,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18517,0.39915966386554624,0.0,0.0,0.02415966386554622,0.0,0.09453781512605042,0.40336134453781514,0.059873949579831935,0.018907563025210083
18519,0.20491803278688525,0.0,0.0,0.0,0.0,0.04672131147540984,0.001639344262295082,0.6081967213114754,0.13852459016393442
18527,0.5827505827505828,0.0,0.0,0.02564102564102564,0.0,0.2191142191142191,0.1686091686091686,0.003885003885003885,0.0
18530,0.23198420533070088,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.5992102665350444,0.13228035538005922
18532,0.28957169459962756,0.0,0.000931098696461825,0.0,0.0,0.0931098696461825,0.000931098696461825,0.5111731843575419,0.1042830540037244
18539,0.0012547051442910915,0.0,0.0056461731493099125,0.0,0.0,0.002509410288582183,0.0,0.15244667503136763,0.8381430363864492
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149243918474688,0.6850756081525312
18544,0.17834394904458598,0.0,0.0015923566878980893,0.0,0.0,0.05652866242038217,0.0031847133757961785,0.44028662420382164,0.3200636942675159
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635395874916833,0.8436460412508316
18582,0.22423742786479803,0.0,0.0,0.0,0.0,0.05276174773289365,0.0,0.5490519373454246,0.17394888705688377
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.009771986970684038,0.0,0.014332247557003257,0.0,0.0,0.0026058631921824105,0.0,0.22996742671009773,0.7433224755700326
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981912144702842,0.9890180878552972
18636,0.22575387123064386,0.0,0.0,0.0,0.0,0.04482477587612062,0.0008149959250203749,0.5558272208638957,0.17277913610431947
18637,0.1825726141078838,0.0,0.0033195020746887966,0.0,0.0,0.044813278008298756,0.0024896265560165973,0.5203319502074689,0.24647302904564317
18644,0.1330316742081448,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.7167420814479638,0.134841628959276
18651,0.26372637263726373,0.0,0.0009000900090009,0.0,0.0,0.09900990099009901,0.0,0.43744374437443745,0.19891989198919893
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792207792207792,0.9720779220779221
18660,0.01843884449907806,0.0,0.011063306699446834,0.0,0.0,0.007990165949600492,0.0,0.29686539643515675,0.6656422864167179
18683,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.33662754786905497,0.6627547869054973
18729,0.2282712511938873,0.0,0.0,0.0,0.0,0.03629417382999045,0.0019102196752626551,0.5978987583572111,0.1356255969436485
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435374149659863,0.9156462585034013
18742,0.0005991611743559018,0.0,0.005392450569203115,0.0,0.0,0.0005991611743559018,0.0,0.22588376273217495,0.7675254643499101
18745,0.0,0.0,0.00311332503113325,0.0,0.0,0.0012453300124533001,0.0,0.1519302615193026,0.8437110834371109
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793969849246231,0.9912060301507538
18783,0.08488278092158448,0.0,0.0008084074373484236,0.0,0.0,0.004850444624090542,0.0,0.5578011317704122,0.3516572352465643
18796,0.589859437751004,0.0,0.0,0.0,0.0,0.410140562248996,0.0,0.0,0.0
18808,0.3863837312113174,0.0,0.0017683465959328027,0.0,0.0,0.14323607427055704,0.013262599469496022,0.3076923076923077,0.14765694076038904
18832,0.231433506044905,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.5630397236614854,0.15630397236614854
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012393998695368558,0.9876060013046314
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035807291666666664,0.9641927083333334
18865,0.14599824098504838,0.0,0.0,0.0,0.0,0.02990325417766051,0.0008795074758135445,0.6666666666666666,0.1565523306948109
18882,0.47986289631533846,0.0,0.003427592116538132,0.013710368466152529,0.0,0.1790916880891174,0.26649528706083975,0.002570694087403599,0.054841473864610114
18889,0.2427906976744186,0.0,0.0,0.0,0.0,0.035348837209302326,0.0009302325581395349,0.6065116279069768,0.1144186046511628
18893,0.22567783094098884,0.0,0.0,0.0,0.0,0.07416267942583732,0.0007974481658692185,0.4960127591706539,0.20334928229665072
18898,0.0030902348578491965,0.0,0.014833127317676144,0.0,0.0,0.004326328800988875,0.0,0.1211372064276885,0.8566131025957973
18903,0.0036923076923076922,0.0,0.028923076923076923,0.0,0.0,0.0024615384615384616,0.0,0.13230769230769232,0.8326153846153846
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45277269957343086,0.5472273004265692
18911,0.07588652482269503,0.0,0.027659574468085105,0.0,0.0,0.02056737588652482,0.0014184397163120568,0.324113475177305,0.550354609929078
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029450261780104712,0.9705497382198953
18916,0.5918367346938775,0.0,0.00510204081632653,0.0,0.0,0.1683673469387755,0.02976190476190476,0.18197278911564627,0.02295918367346939
18922,0.07875579086697551,0.0,0.011912640635340834,0.0,0.0,0.01455989410986102,0.0,0.3315684976836532,0.5632031767041694
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.9827127659574468
18927,0.6361130254996554,0.0,0.03308063404548587,0.0,0.0,0.2777394900068918,0.03308063404548587,0.019986216402481046,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784068466096116,0.8215931533903884
18933,0.018971848225214197,0.0,0.10342717258261934,0.0,0.0,0.0073439412484700125,0.0,0.1909424724602203,0.6793145654834761
18941,0.20282186948853614,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.5881834215167548,0.15961199294532627
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389346861128725,0.9816106531388713
18955,0.46629213483146065,0.0,0.0149812734082397,0.0,0.0,0.13389513108614232,0.008426966292134831,0.34737827715355807,0.02902621722846442
18956,0.19703026841804683,0.0,0.6510565391205025,0.0,0.0,0.054254711593375214,0.002284408909194746,0.0548258138206739,0.04054825813820674
18962,0.16133424098025867,0.0,0.13682777399591559,0.0,0.0,0.05650102110279102,0.0013614703880190605,0.24098025867937373,0.4029952348536419
18973,0.11626016260162601,0.0,0.038211382113821135,0.0,0.0,0.03170731707317073,0.0,0.46178861788617886,0.35203252032520327
18987,0.000594883997620464,0.0,0.00594883997620464,0.0,0.0,0.0,0.0,0.2540154669839381,0.7394408090422367
18999,0.1362530413625304,0.0,0.0024330900243309003,0.0,0.0,0.021897810218978103,0.0,0.5620437956204379,0.2773722627737226
19000,0.18315617334423548,0.0,0.007358953393295176,0.0,0.0,0.05233033524121014,0.0,0.43172526573998365,0.32542927228127555
19016,0.006501950585175552,0.0,0.016254876462938883,0.0,0.0,0.0019505851755526658,0.0,0.16124837451235371,0.8140442132639792
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
19028,0.23251417769376181,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.5897920604914934,0.13799621928166353
19048,0.003861003861003861,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.2915057915057915,0.7033462033462033
19063,0.26537785588752194,0.0,0.0,0.0,0.0,0.08172231985940245,0.0026362038664323375,0.47012302284710017,0.18014059753954306
19068,0.10586443259710586,0.0,0.028941355674028942,0.0,0.0,0.04493526275704494,0.0,0.3556740289413557,0.4645849200304646
19071,0.5737847222222222,0.0,0.0,0.019097222222222224,0.0,0.21354166666666666,0.1909722222222222,0.0026041666666666665,0.0
19092,0.6027633851468048,0.0,0.0,0.0017271157167530224,0.0,0.229706390328152,0.09671848013816926,0.06563039723661486,0.0034542314335060447
19093,0.5659133709981168,0.0,0.0009416195856873823,0.007532956685499058,0.0,0.1854990583804143,0.1873822975517891,0.035781544256120526,0.01694915254237288
19108,0.49756888168557534,0.0,0.0,0.029173419773095625,0.0,0.16450567260940033,0.3079416531604538,0.0008103727714748784,0.0
19131,0.0,0.0,0.001265022137887413,0.0,0.0,0.0,0.0,0.18912080961416824,0.8096141682479443
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976271186440678,0.9023728813559322
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769968051118211,0.823003194888179
19139,0.5318777292576419,0.0,0.007860262008733625,0.0,0.0,0.17467248908296942,0.0314410480349345,0.22882096069868996,0.025327510917030567
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421155094094744,0.8857884490590525
19146,0.23783287419651056,0.0,0.0027548209366391185,0.0,0.0,0.06244260789715335,0.0036730945821854912,0.4986225895316804,0.19467401285583102
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.9413369713506139
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054713249835201,0.989452867501648
19165,0.259222333000997,0.0,0.0,0.0,0.0,0.07976071784646062,0.007976071784646061,0.39082751744765704,0.2622133599202393
19171,0.0,0.0,0.0030193236714975845,0.0,0.0,0.0012077294685990338,0.0,0.2457729468599034,0.75
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.9616402116402116
19190,0.6315179606025493,0.0,0.0,0.002317497103128621,0.0,0.14831981460023175,0.21784472769409038,0.0,0.0
19191,0.624765478424015,0.0,0.0009380863039399625,0.00375234521575985,0.0,0.17354596622889307,0.14446529080675422,0.043151969981238276,0.009380863039399626
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016223231667748216,0.9837767683322518
19196,0.03443877551020408,0.0,0.018494897959183673,0.0,0.0,0.008928571428571428,0.0,0.38584183673469385,0.5522959183673469
19214,0.2852173913043478,0.0,0.00782608695652174,0.0,0.0,0.08521739130434783,0.0017391304347826088,0.41739130434782606,0.2026086956521739
19217,0.07698607698607698,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.7108927108927109,0.2022932022932023
19226,0.22683982683982684,0.0,0.0,0.0,0.0,0.04155844155844156,0.0008658008658008658,0.5532467532467532,0.1774891774891775
19233,0.5389948006932409,0.0,0.0,0.006065857885615251,0.0,0.18804159445407279,0.2582322357019064,0.008665511265164644,0.0
19234,0.6056338028169014,0.0,0.0,0.0044014084507042256,0.0,0.2147887323943662,0.14172535211267606,0.032570422535211266,0.0008802816901408451
19251,0.19471947194719472,0.0,0.0049504950495049506,0.0,0.0,0.04455445544554455,0.0008250825082508251,0.504950495049505,0.25
19261,0.14765625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.44296875,0.37421875
19262,0.3181427343078246,0.0,0.026655202063628546,0.0,0.0,0.09458297506448839,0.0017196904557179708,0.36715391229578676,0.19174548581255374
19287,0.04794520547945205,0.0,0.0,0.0,0.0,0.009589041095890411,0.0,0.4383561643835616,0.5041095890410959
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189596167008898,0.810403832991102
19352,0.0006056935190793458,0.0,0.0012113870381586917,0.0,0.0,0.0006056935190793458,0.0,0.27013930950938825,0.7274379164142943
19353,0.006234413965087282,0.0,0.0024937655860349127,0.0,0.0,0.004987531172069825,0.0,0.34476309226932667,0.6415211970074813
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.8321167883211679
19384,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.0,0.28158205430932703,0.717827626918536
19386,0.1713221601489758,0.0,0.0,0.0,0.0,0.021415270018621976,0.0,0.5996275605214153,0.20763500931098697
19391,0.010869565217391304,0.0,0.018719806763285024,0.0,0.0,0.008454106280193236,0.0,0.2028985507246377,0.7590579710144928
19399,0.001273074474856779,0.0,0.0038192234245703373,0.0,0.0,0.0,0.0,0.17313812858052197,0.821769573520051
19400,0.19074221867517957,0.0,0.0223463687150838,0.0,0.0,0.05426975259377494,0.0,0.41899441340782123,0.3136472466081405
19406,0.16490658001624695,0.0,0.5483346872461413,0.0,0.0,0.05523964256701868,0.0016246953696181965,0.16734362307067424,0.06255077173030058
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360592401802962,0.9639407598197038
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.26458157227387996,0.0,0.0033812341504649195,0.0,0.0,0.060862214708368556,0.0,0.525781910397295,0.14539306846999156
19450,0.1921470342522974,0.0,0.0,0.0,0.0,0.030910609857978277,0.0,0.5739348370927319,0.20300751879699247
19458,0.009375,0.0,0.9302083333333333,0.0,0.0,0.0026041666666666665,0.0,0.0328125,0.025
19477,0.21580288870008496,0.0,0.0,0.0,0.0,0.041631265930331354,0.0008496176720475786,0.5437553101104503,0.1979609175870858
19480,0.5497674418604651,0.0,0.0,0.011162790697674419,0.0,0.15813953488372093,0.27162790697674416,0.0027906976744186047,0.0065116279069767444
19483,0.22705314009661837,0.0,0.0,0.0,0.0,0.05636070853462158,0.0024154589371980675,0.5281803542673108,0.1859903381642512
19484,0.006931316950220542,0.0,0.03528670447385003,0.0,0.0,0.005671077504725898,0.0,0.13106490233144297,0.8210459987397606
19497,0.21217105263157895,0.0,0.009868421052631578,0.0,0.0,0.055098684210526314,0.0,0.4506578947368421,0.2722039473684211
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.5758754863813229,0.0,0.0,0.00933852140077821,0.0,0.21478599221789882,0.1992217898832685,0.0007782101167315176,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012618296529968455,0.9987381703470032
19516,0.26326326326326327,0.0,0.002002002002002002,0.0,0.0,0.04504504504504504,0.004004004004004004,0.4934934934934935,0.1921921921921922
19517,0.5669291338582677,0.0,0.0008748906386701663,0.017497812773403325,0.0,0.16710411198600175,0.23972003499562555,0.00699912510936133,0.0008748906386701663
19533,0.2376237623762376,0.0,0.0009900990099009901,0.0,0.0,0.03861386138613861,0.0,0.5831683168316831,0.13960396039603962
19539,0.0,0.0,0.007733491969066032,0.0,0.0,0.000594883997620464,0.0,0.27007733491969066,0.7215942891136229
19543,0.24154589371980675,0.0,0.002898550724637681,0.0,0.0,0.05507246376811594,0.0,0.5449275362318841,0.15555555555555556
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.9920477137176938
19554,0.4676098287416232,0.0,0.2933730454206999,0.0022338049143708115,0.0,0.15785554728220402,0.07297096053611318,0.005956813104988831,0.0
19556,0.6099773242630385,0.0,0.0007558578987150416,0.010582010582010581,0.0,0.21693121693121692,0.16099773242630386,0.0007558578987150416,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.968944099378882
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026098026734563972,0.973901973265436
19585,0.0,0.0,0.0006459948320413437,0.0,0.0,0.0,0.0,0.13630490956072353,0.8630490956072352
19593,0.04267892317793828,0.0,0.006565988181221274,0.0,0.0,0.011818778726198293,0.0,0.3361785948785292,0.602757715036113
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022696929238985315,0.9773030707610146
19611,0.14897119341563786,0.0,0.0008230452674897119,0.0,0.0,0.018930041152263374,0.0,0.5835390946502058,0.24773662551440329
19612,0.20291173794358508,0.0,0.0,0.0,0.0,0.0545950864422202,0.0,0.5823475887170154,0.16014558689717925
19615,0.5602134146341463,0.0,0.0,0.009146341463414634,0.0,0.2111280487804878,0.21646341463414634,0.001524390243902439,0.001524390243902439
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980115458627326,0.9910198845413727
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050929112181693,0.7949070887818307
19629,0.017994858611825194,0.0,0.013496143958868894,0.0,0.0,0.005141388174807198,0.0,0.2525706940874036,0.7107969151670951
19630,0.52,0.0,0.008695652173913044,0.0026086956521739132,0.0,0.15217391304347827,0.06260869565217392,0.18,0.07391304347826087
19641,0.0018575851393188853,0.0,0.03529411764705882,0.0,0.0,0.0030959752321981426,0.0,0.20061919504643963,0.7591331269349845
19645,0.5450409463148317,0.0,0.0,0.01091901728844404,0.0,0.17197452229299362,0.25932666060054593,0.01091901728844404,0.0018198362147406734
19675,0.5033277870216306,0.0,0.0,0.011647254575707155,0.0,0.18635607321131448,0.2928452579034942,0.0033277870216306157,0.0024958402662229617
19690,0.21833648393194707,0.0,0.0,0.0,0.0,0.06427221172022685,0.004725897920604915,0.47448015122873344,0.2381852551984877
19692,0.0012322858903265558,0.0,0.0073937153419593345,0.0,0.0,0.0006161429451632779,0.0,0.3185459026494147,0.6722119531731362
19702,0.006024096385542169,0.0,0.00783132530120482,0.0,0.0,0.0024096385542168677,0.0,0.2728915662650602,0.7108433734939759
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241042345276872,0.9817589576547231
19713,0.012376237623762377,0.0,0.004331683168316832,0.0,0.0,0.005569306930693069,0.0,0.3378712871287129,0.6398514851485149
19714,0.13843888070692195,0.0,0.050073637702503684,0.0,0.0,0.03313696612665685,0.0,0.35198821796759944,0.4263622974963181
19724,0.2871536523929471,0.0,0.014273719563392108,0.0,0.0,0.08984047019311503,0.0,0.3929471032745592,0.21578505457598657
19741,0.0006523157208088715,0.0,0.001304631441617743,0.0,0.0,0.0,0.0,0.11741682974559686,0.8806262230919765
19755,0.20168776371308017,0.0,0.0,0.0,0.0,0.04810126582278481,0.0016877637130801688,0.48945147679324896,0.2590717299578059
19760,0.2435483870967742,0.0,0.0016129032258064516,0.0,0.0,0.05806451612903226,0.0,0.4491935483870968,0.24758064516129033
19781,0.05063291139240506,0.0,0.046202531645569624,0.0,0.0,0.015189873417721518,0.0,0.28354430379746837,0.6044303797468354
19799,0.11973875181422351,0.0,0.002902757619738752,0.0,0.0,0.03918722786647315,0.0,0.37300435413642963,0.465166908563135
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874746106973595,0.9512525389302641
19811,0.3509933774834437,0.0,0.0,0.0,0.0,0.10028382213812677,0.003784295175023652,0.45695364238410596,0.0879848628192999
19837,0.003078817733990148,0.0,0.0067733990147783255,0.0,0.0,0.0006157635467980296,0.0,0.25738916256157635,0.7321428571428571
19841,0.6238651102464332,0.0,0.0019455252918287938,0.0006485084306095979,0.0,0.32555123216601817,0.04215304798962387,0.005836575875486381,0.0
19846,0.2511811023622047,0.0,0.03700787401574803,0.0,0.0,0.05984251968503937,0.0015748031496062992,0.3858267716535433,0.26456692913385826
19856,0.23461195361284568,0.0,0.0008920606601248885,0.0,0.0,0.04460303300624442,0.0,0.5334522747546833,0.1864406779661017
19858,0.2,0.0,0.0,0.0,0.0,0.04017857142857143,0.0017857142857142857,0.5553571428571429,0.20267857142857143
19859,0.2607338017174083,0.0,0.00702576112412178,0.0,0.0,0.08118657298985169,0.00156128024980484,0.3747072599531616,0.27478532396565186
19865,0.27948303715670436,0.0,0.0016155088852988692,0.0,0.0,0.08723747980613894,0.0032310177705977385,0.4111470113085622,0.2172859450726979
19874,0.018685567010309278,0.0,0.01610824742268041,0.0,0.0,0.007087628865979381,0.0,0.19845360824742267,0.7596649484536082
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242268041237113,0.9877577319587629
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281835811247576,0.9877181641887525
19897,0.1631265930331351,0.0,0.0,0.0,0.0,0.025488530161427356,0.0008496176720475786,0.5734919286321155,0.23704333050127444
19905,0.0037854889589905363,0.0,0.0018927444794952682,0.0,0.0,0.0,0.0,0.294006309148265,0.7003154574132492
19919,0.28425925925925927,0.0,0.000925925925925926,0.0,0.0,0.07407407407407407,0.006481481481481481,0.3592592592592593,0.275
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973644578313253,0.02635542168674699
19960,0.21905609973285842,0.0,0.0,0.0,0.0,0.0365093499554764,0.0008904719501335708,0.6028495102404274,0.14069456812110417
19962,0.15996503496503497,0.0,0.0008741258741258741,0.0,0.0,0.02972027972027972,0.0,0.5725524475524476,0.2368881118881119
19969,0.5468895078922934,0.0,0.0018570102135561746,0.009285051067780872,0.0,0.16527390900649955,0.11049210770659239,0.11606313834726091,0.05013927576601671
19973,0.15013404825737264,0.0,0.0008936550491510277,0.0,0.0,0.03395889186773905,0.0008936550491510277,0.6201966041108132,0.193923145665773
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038265306122449,0.9496173469387755
19977,0.24796747967479674,0.0,0.0,0.0,0.0,0.061788617886178863,0.0016260162601626016,0.5138211382113821,0.17479674796747968
19982,0.21178479931682323,0.0,0.0,0.0,0.0,0.04611443210930828,0.0008539709649871904,0.5533731853116994,0.18787361229718189
19996,0.5716999050332384,0.0,0.01899335232668566,0.000949667616334283,0.0,0.1728395061728395,0.05698005698005698,0.15954415954415954,0.01899335232668566
20019,0.19925971622455274,0.0,0.6526835286859963,0.0,0.0,0.056138186304750155,0.00863664404688464,0.07341147439851943,0.00987045033929673
20044,0.4839572192513369,0.0,0.0017825311942959,0.0,0.0,0.1836007130124777,0.012477718360071301,0.26648841354723707,0.05169340463458111
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032030749519538757,0.9967969250480462
20081,0.2073170731707317,0.0,0.0,0.0,0.0,0.03571428571428571,0.005226480836236934,0.5400696864111498,0.21167247386759583
20083,0.2063758389261745,0.0,0.0,0.0,0.0,0.04614093959731544,0.0016778523489932886,0.5578859060402684,0.18791946308724833
20091,0.5613598673300166,0.0,0.0,0.01990049751243781,0.0,0.1998341625207297,0.21227197346600332,0.0041459369817578775,0.0024875621890547263
20110,0.20071899340922708,0.0,0.5644098262432594,0.0,0.0,0.11384062312762133,0.0029958058717795086,0.050928699820251645,0.06710605152786099
41510,0.20218120805369127,0.0,0.0008389261744966443,0.0,0.0,0.03859060402684564,0.0,0.5612416107382551,0.19714765100671142
41515,0.27860696517412936,0.0,0.013266998341625208,0.0,0.0,0.08955223880597014,0.001658374792703151,0.33250414593698174,0.28441127694859036
41592,0.11916264090177134,0.0,0.0008051529790660225,0.0,0.0,0.03784219001610306,0.0,0.45974235104669886,0.3824476650563607
41625,0.2816326530612245,0.0,0.0008163265306122449,0.0,0.0,0.10775510204081633,0.0032653061224489797,0.3853061224489796,0.22122448979591836
41635,0.25773993808049533,0.0,0.00696594427244582,0.0,0.0,0.0890092879256966,0.003869969040247678,0.3753869969040248,0.26702786377708976
41642,0.25853658536585367,0.0,0.012195121951219513,0.0,0.0,0.08048780487804878,0.0008130081300813008,0.4097560975609756,0.23821138211382115
41665,0.1772046589018303,0.0,0.0024958402662229617,0.0,0.0,0.03993344425956739,0.0024958402662229617,0.4858569051580699,0.29201331114808654
41674,0.13596138374899436,0.0,0.0,0.0,0.0,0.019308125502815767,0.003218020917135961,0.5945293644408689,0.24698310539018503
41713,0.23474903474903475,0.0,0.021621621621621623,0.0,0.0,0.0694980694980695,0.0,0.48185328185328186,0.19227799227799228
41726,0.1886326194398682,0.0,0.0,0.0,0.0,0.023887973640856673,0.0016474464579901153,0.5683690280065898,0.21746293245469522
41730,0.22759714512291832,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.514670896114195,0.18080888183980967
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.18878812860676009,0.0,0.0032976092333058533,0.0,0.0,0.05688375927452597,0.0016488046166529267,0.4534212695795548,0.2959604286892003
41798,0.16117216117216118,0.0,0.009157509157509158,0.0,0.04945054945054945,0.05128205128205128,0.0018315018315018315,0.48443223443223443,0.24267399267399267
41820,0.1337737407101569,0.0,0.007431874483897605,0.0,0.0,0.04706853839801817,0.0,0.3385631709331131,0.4731626754748142
41821,0.4981851179673321,0.0,0.0054446460980036296,0.0018148820326678765,0.0,0.1996370235934664,0.21687840290381125,0.0054446460980036296,0.07259528130671507
41856,0.5573613766730402,0.0,0.0009560229445506692,0.0057361376673040155,0.0,0.18738049713193117,0.12715105162523901,0.10516252390057361,0.016252390057361378
41860,0.12286158631415241,0.0,0.0,0.0,0.0,0.027993779160186624,0.0015552099533437014,0.588646967340591,0.25894245723172626
41903,0.21044045676998369,0.0,0.0,0.0,0.0,0.05301794453507341,0.0032626427406199023,0.5538336052202284,0.17944535073409462
41909,0.16834170854271358,0.0,0.0,0.0,0.0,0.02931323283082077,0.0,0.6340033500837521,0.16834170854271358
41936,0.3296232876712329,0.0,0.0008561643835616438,0.0,0.0,0.136986301369863,0.015410958904109588,0.2979452054794521,0.2191780821917808
41971,0.15967078189300413,0.0,0.0008230452674897119,0.0,0.0,0.047736625514403296,0.0016460905349794238,0.49876543209876545,0.291358024691358
41975,0.1888,0.0,0.0048,0.0,0.0,0.0528,0.0008,0.4936,0.2592
41977,0.18932874354561102,0.0,0.0,0.0,0.0,0.04561101549053356,0.0017211703958691911,0.5679862306368331,0.19535283993115318
41979,0.22966507177033493,0.0,0.0,0.0,0.0,0.07256778309409888,0.0007974481658692185,0.4665071770334928,0.23046251993620415
42005,0.19039735099337748,0.0,0.0,0.0,0.0,0.042218543046357616,0.0024834437086092716,0.5579470198675497,0.20695364238410596
42021,0.5080851063829788,0.0,0.001702127659574468,0.00851063829787234,0.0,0.19574468085106383,0.2612765957446809,0.002553191489361702,0.022127659574468085
42025,0.5662847790507365,0.0,0.0008183306055646482,0.007364975450081833,0.0,0.22995090016366612,0.1497545008183306,0.027004909983633387,0.018821603927986905
42044,0.20556552962298025,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.5197486535008977,0.2459605026929982
42049,0.32310315430520037,0.0,0.0008525149190110827,0.0,0.0,0.09974424552429667,0.0068201193520886615,0.37681159420289856,0.1926683716965047
42054,0.16858917480035493,0.0,0.00354924578527063,0.0,0.0,0.055900621118012424,0.006211180124223602,0.2653061224489796,0.5004436557231589
42056,0.16359060402684564,0.0,0.0008389261744966443,0.0,0.0,0.028523489932885907,0.0,0.5310402684563759,0.276006711409396
42066,0.04603580562659847,0.0,0.049232736572890026,0.0,0.0,0.027493606138107418,0.0,0.18222506393861893,0.6950127877237852
42068,0.0880503144654088,0.0,0.010482180293501049,0.0,0.0,0.058001397624039136,0.001397624039133473,0.14605171208944795,0.6960167714884696
42099,0.20067739204064353,0.0,0.000846740050804403,0.0,0.0,0.05842506350550381,0.000846740050804403,0.48433530906011857,0.2548687552921253
42123,0.19503849443969204,0.0,0.0,0.0,0.0,0.04704875962360992,0.000855431993156544,0.5585970915312233,0.19846022241231823
42128,0.05951448707909162,0.0,0.0,0.0,0.0,0.003915426781519186,0.0,0.716523101018011,0.22004698512137824
42151,0.21555367709213863,0.0,0.0,0.0,0.0,0.05409974640743871,0.0008453085376162299,0.5443786982248521,0.18512256973795435
42160,0.17200365965233302,0.0,0.007319304666056725,0.0,0.0,0.022872827081427266,0.0027447392497712718,0.49039341262580055,0.30466605672461117
42161,0.272,0.0,0.0224,0.0,0.0,0.072,0.0016,0.3576,0.2744
42181,0.08982035928143713,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.5948103792415169,0.3013972055888224
42198,0.21838111298482293,0.0,0.0,0.0,0.0,0.06661045531197302,0.0,0.5320404721753794,0.18296795952782463
42205,0.2473404255319149,0.0,0.0,0.0,0.0,0.08776595744680851,0.0017730496453900709,0.5150709219858156,0.14804964539007093
42219,0.3003629764065336,0.0,0.0018148820326678765,0.0,0.0,0.045372050816696916,0.0,0.530852994555354,0.12159709618874773
42224,0.18230563002680966,0.0,0.0,0.0,0.0,0.043789097408400354,0.0008936550491510277,0.5621090259159964,0.21090259159964253
42234,0.21334431630971992,0.0,0.0008237232289950577,0.0,0.0,0.060955518945634266,0.0016474464579901153,0.5222405271828665,0.20098846787479407
42251,0.22,0.0,0.0,0.0,0.0,0.052,0.0048,0.5456,0.1776
