,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.9984709480122325
18221,0.02389803505045141,0.0,0.013276686139139671,0.0,0.0,0.006903876792352629,0.0,0.03983005841741901,0.9160913436006373
18222,0.0,0.0,0.0,0.0,0.09477911646586346,0.0,0.0024096385542168677,0.8313253012048193,0.0714859437751004
18235,0.3556910569105691,0.0,0.0,0.0,0.0,0.0921409214092141,0.0013550135501355014,0.36449864498644985,0.18631436314363142
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224137931034483,0.5775862068965517
18244,0.13822115384615385,0.0,0.0030048076923076925,0.0,0.0,0.03245192307692308,0.0018028846153846155,0.14723557692307693,0.6772836538461539
18255,0.029087261785356068,0.0,0.0,0.006018054162487462,0.0,0.0050150451354062184,0.03911735205616851,0.720160481444333,0.20060180541624875
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793733681462141,0.9206266318537859
18292,0.1767485822306238,0.0,0.0,0.003780718336483932,0.0,0.035916824196597356,0.043478260869565216,0.6124763705103969,0.1275992438563327
18300,0.015917602996254682,0.0,0.0,0.0,0.0,0.0018726591760299626,0.018726591760299626,0.7874531835205992,0.1760299625468165
18301,0.4300822561692127,0.0,0.0017626321974148062,0.0,0.0,0.12397179788484136,0.0,0.07109283196239718,0.37309048178613397
18322,0.0012353304508956147,0.0,0.0030883261272390363,0.0,0.0,0.0006176652254478073,0.0,0.3533045089561458,0.6417541692402717
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
18345,0.20171062009978616,0.0,0.0,0.0,0.0,0.05559515324305061,0.0,0.406272273699216,0.33642195295794725
18364,0.4322289156626506,0.0,0.0,0.0,0.0,0.15135542168674698,0.016566265060240965,0.3539156626506024,0.04593373493975904
18373,0.6120401337792643,0.0,0.0,0.0011148272017837235,0.0,0.24358974358974358,0.030100334448160536,0.07023411371237458,0.04292084726867335
18375,0.04932735426008968,0.0,0.0,0.002242152466367713,0.0,0.004484304932735426,0.01905829596412556,0.765695067264574,0.1591928251121076
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262210796915167,0.9773778920308483
18385,0.1523988711194732,0.0,0.0009407337723424271,0.0018814675446848542,0.0,0.02634054562558796,0.016933207902163686,0.7036688617121355,0.09783631232361242
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056859676577986434,0.9431403234220136
18391,0.0008718395815170009,0.0,0.0,0.0008718395815170009,0.0026155187445510027,0.0,0.016564952048823016,0.8247602441150829,0.15431560592850915
18393,0.13871635610766045,0.0,0.0,0.002070393374741201,0.0,0.024844720496894408,0.039337474120082816,0.6708074534161491,0.12422360248447205
18409,0.5752551020408163,0.0,0.0,0.0,0.0,0.1364795918367347,0.015306122448979591,0.2193877551020408,0.05357142857142857
18414,0.7184317718940937,0.0,0.0,0.0,0.0,0.2815682281059063,0.0,0.0,0.0
18425,0.617249154453213,0.0,0.0,0.0,0.0,0.2350620067643743,0.006764374295377677,0.0992108229988726,0.04171364148816235
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399585921325052,0.9560041407867494
18486,0.005560704355885079,0.0,0.0,0.0009267840593141798,0.0,0.0,0.011121408711770158,0.8619091751621872,0.12048192771084337
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020253164556962027,0.9979746835443037
18504,0.14418604651162792,0.0,0.0,0.01674418604651163,0.0,0.037209302325581395,0.12372093023255815,0.5534883720930233,0.12465116279069767
18515,0.1285563751317176,0.0,0.0,0.014752370916754479,0.0,0.026343519494204427,0.15384615384615385,0.6122233930453108,0.0642781875658588
18517,0.0,0.0,0.0,0.013820335636722606,0.0,0.0,0.21520236920039487,0.648568608094768,0.12240868706811452
18519,0.004533091568449683,0.0,0.0,0.003626473254759746,0.0,0.0009066183136899365,0.022665457842248413,0.8422484134179511,0.12601994560290117
18527,0.6500503524672709,0.0,0.0,0.0,0.0,0.3499496475327291,0.0,0.0,0.0
18530,0.4268745360059391,0.0,0.0,0.0,0.0,0.13140311804008908,0.0,0.3711952487008166,0.07052709725315516
18532,0.5051085568326947,0.0,0.0,0.0,0.0,0.16475095785440613,0.0,0.2681992337164751,0.06194125159642401
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035732780942516834,0.9642672190574831
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650229357798165,0.5349770642201835
18544,0.011068068622025456,0.0,0.002213613724405091,0.0,0.0,0.002213613724405091,0.0,0.18483674598782512,0.7996679579413393
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330605564648117,0.8166939443535188
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.01326053042121685,0.62402496099844,0.3627145085803432
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0011229646266142617,0.0,0.008422234699606962,0.0,0.0,0.0016844469399213925,0.0,0.18921953958450308,0.7995508141493542
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.02026431718061674,0.0,0.0,0.0,0.0,0.000881057268722467,0.021145374449339206,0.7286343612334801,0.2290748898678414
18637,0.2521793275217933,0.0,0.0012453300124533001,0.0,0.0,0.057285180572851806,0.0,0.2459526774595268,0.44333748443337484
18644,0.05108055009823183,0.0,0.0,0.0009823182711198428,0.0,0.003929273084479371,0.022593320235756387,0.8133595284872298,0.10805500982318271
18651,0.22242990654205608,0.0,0.0,0.001869158878504673,0.0,0.04953271028037383,0.014953271028037384,0.5130841121495328,0.19813084112149532
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552322613578356,0.9974476773864216
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.8278688524590164
18683,0.001260239445494644,0.0,0.001260239445494644,0.0,0.0,0.0,0.000630119722747322,0.48834278512917456,0.5085066162570888
18729,0.24806201550387597,0.0,0.0,0.0009689922480620155,0.0,0.03875968992248062,0.014534883720930232,0.6162790697674418,0.08139534883720931
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425576519916142,0.8857442348008385
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.98145285935085
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783385909568875,0.9421661409043113
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.03480113636363636,0.0,0.0,0.0,0.0,0.0035511363636363635,0.002130681818181818,0.47230113636363635,0.4872159090909091
18796,0.6865,0.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.0
18808,0.5299244625217897,0.0,0.0,0.0,0.0,0.15746658919233003,0.0005810575246949448,0.17431725740848344,0.13771063335270192
18832,0.02512562814070352,0.0,0.0,0.003015075376884422,0.0,0.003015075376884422,0.03819095477386935,0.7577889447236181,0.1728643216080402
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.032157676348547715,0.8464730290456431,0.10684647302904564
18882,0.5093457943925234,0.0,0.007593457943925234,0.0005841121495327102,0.0,0.17932242990654207,0.04380841121495327,0.0514018691588785,0.20794392523364486
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.8395061728395061,0.12139917695473251
18893,0.04634581105169341,0.0,0.0,0.0017825311942959,0.0,0.0071301247771836,0.023172905525846704,0.6256684491978609,0.29590017825311943
18898,0.0015519917227108122,0.0,0.0005173305742369374,0.0,0.0,0.0015519917227108122,0.0,0.04242110708742887,0.9539575788929125
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025641025641025,0.978974358974359
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300794551645857,0.4699205448354143
18911,0.010061486864169928,0.0,0.029625489100055896,0.0,0.0,0.007825600894354388,0.0,0.07434320849636669,0.8781442146450531
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.9984794728839331
18916,0.7375063099444725,0.0,0.0,0.0,0.0,0.26249369005552753,0.0,0.0,0.0
18922,0.0005379236148466917,0.0,0.0010758472296933835,0.0,0.0,0.0,0.0,0.10866057019903173,0.8897256589564282
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.7938508064516129,0.0,0.0,0.0,0.0,0.2061491935483871,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398280802294,0.6871060171919771
18933,0.0005200208008320333,0.0,0.0026001040041601664,0.0,0.0,0.0005200208008320333,0.0,0.04472178887155486,0.9516380655226209
18941,0.03467153284671533,0.0,0.0,0.0,0.0,0.0072992700729927005,0.020985401459854013,0.7326642335766423,0.20437956204379562
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7626774847870182,0.0,0.0,0.0,0.0,0.23732251521298176,0.0,0.0,0.0
18956,0.7516472377090725,0.0,0.0,0.0,0.0,0.2483527622909275,0.0,0.0,0.0
18962,0.4704944178628389,0.0,0.022860180754917598,0.0,0.0,0.08771929824561403,0.0,0.002658160552897395,0.41626794258373206
18973,0.17341699942954936,0.0,0.007415858528237307,0.0,0.0,0.0513405590416429,0.0,0.08100399315459213,0.6868225898459783
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882197569994717,0.8911780243000528
18999,0.005154639175257732,0.0,0.0,0.0,0.0,0.001288659793814433,0.0019329896907216496,0.42976804123711343,0.5618556701030928
19000,0.14874436574372182,0.0,0.000643915003219575,0.0,0.0,0.032839665164198326,0.00128783000643915,0.20476497102382485,0.6117192530585963
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660797514241326,0.9533920248575868
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018706574024585,0.8498129342597541
19028,0.2407566638005159,0.0,0.0,0.0,0.0,0.06706792777300086,0.004299226139294927,0.6061908856405847,0.08168529664660361
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362637362637362,0.8263736263736263
19063,0.1892147587511826,0.0,0.0,0.000946073793755913,0.0,0.04541154210028382,0.027436140018921477,0.5373699148533586,0.19962157048249762
19068,0.22931704608550804,0.0,0.01110494169905608,0.0,0.0,0.06440866185452526,0.0,0.051637978900610775,0.6435313714602998
19071,0.6898989898989899,0.0,0.0,0.0,0.0,0.3101010101010101,0.0,0.0,0.0
19092,0.767794043412418,0.0,0.0,0.0,0.0,0.23220595658758203,0.0,0.0,0.0
19093,0.42822235797189984,0.0,0.0012217470983506415,0.0,0.0,0.1301160659743433,0.032987171655467315,0.18142944410507025,0.22602321319486865
19108,0.6601109430156329,0.0,0.0,0.0,0.0,0.3398890569843671,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805526036131776,0.8719447396386822
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237995824634655,0.9076200417536534
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518918918918919,0.8481081081081081
19139,0.7362304194037392,0.0,0.0,0.0,0.0,0.2637695805962607,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.9830508474576272
19146,0.04905660377358491,0.0,0.0,0.0,0.0,0.006603773584905661,0.03207547169811321,0.6783018867924528,0.2339622641509434
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.9939485627836612
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
19165,0.3776595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.0070921985815602835,0.3102836879432624,0.1773049645390071
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982803543512246,0.9301719645648775
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.9892638036809815
19190,0.6876299376299376,0.0,0.0,0.0,0.0,0.3123700623700624,0.0,0.0,0.0
19191,0.5635876840696118,0.0,0.0,0.0006693440428380187,0.0,0.23293172690763053,0.0107095046854083,0.12315930388219545,0.06894243641231593
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456158134820071,0.9954384186517993
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261241970021414,0.9073875802997858
19214,0.02021174205967276,0.0,0.0,0.0038498556304138597,0.0,0.004812319538017324,0.021174205967276226,0.7093358999037536,0.24061597690086622
19217,0.14600326264274063,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.733278955954323,0.09216965742251224
19226,0.01282051282051282,0.0,0.0,0.0,0.0,0.0009157509157509158,0.020146520146520148,0.7133699633699634,0.25274725274725274
19233,0.7264296754250387,0.0,0.0,0.0,0.0,0.2704791344667697,0.0030911901081916537,0.0,0.0
19234,0.7443153107630116,0.0,0.0,0.0,0.0,0.2556846892369884,0.0,0.0,0.0
19251,0.33589743589743587,0.0,0.001282051282051282,0.0,0.0,0.0955128205128205,0.0,0.2551282051282051,0.3121794871794872
19261,0.0,0.0,0.0016816143497757848,0.0,0.0,0.0,0.0,0.17208520179372197,0.8262331838565022
19262,0.47029702970297027,0.0,0.0049504950495049506,0.0,0.0,0.13146314631463146,0.0,0.02585258525852585,0.36743674367436746
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444823663253698,0.785551763367463
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335180055401662,0.6664819944598338
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312533620225928,0.8687466379774073
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819304152637486,0.7918069584736251
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573634859349146,0.7942636514065086
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.7441860465116279
19386,0.3427091043671355,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.43005181347150256,0.13397483345669875
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050282195997947664,0.9497178040020523
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434322033898305,0.895656779661017
19400,0.09398907103825137,0.0,0.016939890710382512,0.0,0.0,0.018032786885245903,0.0,0.10273224043715846,0.7683060109289618
19406,0.7430340557275542,0.0,0.0005159958720330237,0.0,0.0,0.21104231166150672,0.0,0.0005159958720330237,0.04489164086687306
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592173017507724,0.9407826982492276
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.05623721881390593,0.0,0.0,0.0,0.0,0.009202453987730062,0.02965235173824131,0.7372188139059305,0.16768916155419222
19450,0.017252396166134186,0.0,0.0,0.0006389776357827476,0.0,0.0038338658146964857,0.0,0.41533546325878595,0.5629392971246007
19458,0.687401159725883,0.0,0.0005271481286241434,0.0,0.0,0.17554032683183976,0.0,0.0,0.13653136531365315
19477,0.07704918032786885,0.0,0.0,0.0,0.0,0.023770491803278688,0.000819672131147541,0.6598360655737705,0.23852459016393443
19480,0.38002980625931443,0.0,0.0,0.0037257824143070045,0.0,0.10953800298062594,0.10581222056631892,0.18628912071535023,0.21460506706408347
19483,0.03138622493461203,0.0,0.0,0.0017436791630340018,0.0,0.007846556233653008,0.023539668700959023,0.6861377506538797,0.24934612031386225
19484,0.0,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0,0.04833679833679834,0.9511434511434511
19497,0.16050744622173194,0.0,0.00882515168229454,0.0,0.0,0.03530060672917816,0.0,0.05019305019305019,0.7451737451737451
19498,0.8444216990788127,0.0,0.0,0.0,0.0,0.15506653019447286,0.0,0.0,0.0005117707267144319
19499,0.750126454223571,0.0,0.0,0.0,0.0,0.24987354577642892,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0010515247108307045,0.0,0.0,0.0010515247108307045,0.0,0.0,0.03785488958990536,0.8243953732912723,0.13564668769716087
19517,0.5603085553997195,0.0,0.0,0.004207573632538569,0.0,0.20126227208976158,0.046984572230014024,0.09887798036465638,0.08835904628330996
19533,0.21182266009852216,0.0,0.0,0.0,0.0,0.04433497536945813,0.012807881773399015,0.5802955665024631,0.15073891625615762
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882197569994717,0.8911780243000528
19543,0.4692144373673036,0.0,0.0,0.0,0.0,0.14437367303609341,0.0,0.10615711252653928,0.2802547770700637
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9969712266532055
19554,0.7126262626262626,0.0,0.0,0.0,0.0,0.2873737373737374,0.0,0.0,0.0
19556,0.6961577350859454,0.0,0.0,0.0,0.0,0.3038422649140546,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105809128630705,0.928941908713693
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691578360290017,0.7930842163970998
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.9716312056737588
19611,0.16103522645578722,0.0,0.0,0.0,0.0,0.04816678648454349,0.0,0.46369518332135157,0.32710280373831774
19612,0.04393505253104107,0.0,0.0,0.0019102196752626551,0.0,0.0009551098376313276,0.019102196752626553,0.7335243553008596,0.20057306590257878
19615,0.748991935483871,0.0,0.0,0.0,0.0,0.25100806451612906,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211060948081264,0.6788939051918735
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468381564844587,0.8853161843515541
19630,0.05511811023622047,0.0,0.0,0.006889763779527559,0.0,0.010826771653543307,0.06791338582677166,0.7273622047244095,0.13188976377952755
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022982635342185902,0.9770173646578141
19645,0.6452483801295896,0.0,0.0,0.0,0.0,0.2629589632829374,0.0,0.058315334773218146,0.03347732181425486
19675,0.5116279069767442,0.0,0.0,0.0031426775612822125,0.0,0.2011313639220616,0.06976744186046512,0.14582023884349465,0.06851037083595223
19690,0.11098265895953757,0.0,0.0,0.0011560693641618498,0.0,0.026589595375722544,0.015028901734104046,0.5641618497109827,0.28208092485549136
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646376811594203,0.6353623188405797
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419216317767044,0.8658078368223295
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176598049837487,0.8082340195016251
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.8994082840236687
19724,0.0016792611251049538,0.0,0.0,0.0,0.05877413937867338,0.0,0.0016792611251049538,0.8429890848026869,0.0948782535684299
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242408646423057,0.9675759135357694
19755,0.02106318956870612,0.0,0.0,0.0010030090270812437,0.0,0.0010030090270812437,0.031093279839518557,0.7271815446339017,0.21865596790371114
19760,0.17227609811751282,0.0,0.0068454078722190535,0.0,0.0,0.03593839132915003,0.0,0.18596691386195094,0.5989731888191672
19781,0.002682403433476395,0.0,0.0,0.0,0.0,0.0,0.0,0.13733905579399142,0.8599785407725322
19799,0.06508549365692223,0.0,0.04247104247104247,0.0,0.0,0.012134583563154992,0.0,0.14616657473800332,0.734142305570877
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675124103695532,0.7324875896304468
19811,0.2601994560290118,0.0,0.0,0.0,0.0,0.05258386219401632,0.008159564823209429,0.4968268359020852,0.18223028105167724
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18787878787878787,0.8121212121212121
19841,0.7614494212380473,0.0,0.0,0.0,0.0,0.23855057876195268,0.0,0.0,0.0
19846,0.32270478284771853,0.0,0.009895547003848268,0.0,0.0,0.07146783947223749,0.0,0.07531610775151182,0.5206157229246839
19856,0.30654761904761907,0.0,0.0,0.0,0.0,0.10491071428571429,0.000744047619047619,0.3757440476190476,0.21205357142857142
19858,0.08609271523178808,0.0,0.0,0.0,0.0,0.020813623462630087,0.017975402081362345,0.7133396404919584,0.16177861873226113
19859,0.09510290986515259,0.0,0.0,0.0007097232079489,0.0,0.0205819730305181,0.016323633782824698,0.40525195173882184,0.46202980837473384
19865,0.029143897996357013,0.0,0.0,0.0009107468123861566,0.0,0.00273224043715847,0.037340619307832425,0.6885245901639344,0.24134790528233152
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031136481577581733,0.9688635184224182
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.10910224438902744,0.0,0.0,0.0,0.0,0.029301745635910224,0.0012468827930174563,0.3185785536159601,0.5417705735660848
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220376522702105,0.8277962347729789
19919,0.013944223107569721,0.0,0.0,0.00199203187250996,0.0,0.00099601593625498,0.02390438247011952,0.6942231075697212,0.2649402390438247
19927,0.0,0.0,0.0,0.0,0.07496463932107496,0.0,0.0049504950495049506,0.9115983026874116,0.008486562942008486
19960,0.013958125623130608,0.0,0.0,0.003988035892323031,0.0,0.0,0.024925224327018942,0.8265204386839482,0.13060817547357925
19962,0.11172161172161173,0.0,0.004273504273504274,0.0,0.0,0.027472527472527472,0.0,0.2612942612942613,0.5952380952380952
19969,0.6127755794234031,0.0,0.0,0.0,0.0,0.22668174109666478,0.0,0.10005652911249294,0.060486150367439234
19973,0.1857883049592894,0.0,0.0,0.0,0.0,0.03923019985196151,0.0,0.29163582531458176,0.48334566987416727
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.9898167006109979
19977,0.05492589363557106,0.0,0.0,0.0008718395815170009,0.0,0.013949433304272014,0.023539668700959023,0.6207497820401047,0.28596338273757627
19982,0.03925417075564279,0.0,0.0,0.002944062806673209,0.0,0.002944062806673209,0.016683022571148183,0.7095191364082434,0.22865554465161925
19996,0.7676411290322581,0.0,0.0,0.0,0.0,0.23235887096774194,0.0,0.0,0.0
20019,0.7629853756933939,0.0,0.0,0.0,0.0,0.23701462430660616,0.0,0.0,0.0
20044,0.795959595959596,0.0,0.0,0.0,0.0,0.20404040404040405,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.000984251968503937,0.0,0.0,0.005905511811023622,0.0,0.0,0.04921259842519685,0.812007874015748,0.13188976377952755
20083,0.0036968576709796672,0.0,0.0,0.0027726432532347504,0.0,0.0009242144177449168,0.03234750462107209,0.8012939001848429,0.1589648798521257
20091,0.7588473205257836,0.0,0.0,0.0,0.0,0.237108190091001,0.0005055611729019212,0.0010111223458038423,0.0025278058645096056
20110,0.8446455505279035,0.0,0.0,0.0,0.0,0.15535444947209653,0.0,0.0,0.0
41510,0.011607142857142858,0.0,0.0,0.0,0.0,0.0,0.011607142857142858,0.7169642857142857,0.2598214285714286
41515,0.28851540616246496,0.0,0.0,0.0,0.0,0.08473389355742297,0.009103641456582634,0.219187675070028,0.39845938375350143
41592,0.26925845932325415,0.0,0.0007199424046076314,0.0,0.0,0.06767458603311735,0.0007199424046076314,0.1994240460763139,0.46220302375809935
41625,0.22073279714030383,0.0,0.0,0.004468275245755138,0.0,0.043789097408400354,0.035746201966041107,0.4941912421805183,0.20107238605898123
41635,0.25592747559274753,0.0,0.0,0.0,0.0,0.06485355648535565,0.000697350069735007,0.32566248256624825,0.3528591352859135
41642,0.18906605922551253,0.0,0.0,0.0,0.0,0.03644646924829157,0.016704631738800303,0.39635535307517084,0.36142748671222474
41665,0.035538005923000986,0.0,0.0,0.003948667324777887,0.0,0.006910167818361303,0.02566633761105627,0.631786771964462,0.29615004935834155
41674,0.0,0.0,0.0,0.0026785714285714286,0.0008928571428571428,0.0,0.027678571428571427,0.8625,0.10625
41713,0.05966162065894924,0.0,0.0,0.0017809439002671415,0.0,0.007123775601068566,0.03829029385574354,0.699020480854853,0.19412288512911843
41726,0.00186219739292365,0.0,0.0,0.000931098696461825,0.0,0.0,0.03910614525139665,0.8584729981378026,0.09962756052141528
41730,0.06401551891367604,0.0,0.0,0.002909796314258002,0.0,0.008729388942774006,0.038797284190106696,0.7381183317167799,0.14742967992240544
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
41766,0.03364485981308411,0.0,0.0,0.0009345794392523365,0.0009345794392523365,0.003738317757009346,0.020560747663551402,0.6981308411214954,0.24205607476635513
41798,0.0,0.0,0.0,0.0008598452278589854,0.13241616509028376,0.0,0.0060189165950128975,0.8168529664660361,0.043852106620808254
41820,0.33697632058287796,0.0,0.0036429872495446266,0.0,0.0,0.07043108682452945,0.0006071645415907711,0.09289617486338798,0.49544626593806923
41821,0.3377425044091711,0.0,0.0008818342151675485,0.001763668430335097,0.0,0.11022927689594356,0.10582010582010581,0.30335097001763667,0.1402116402116402
41856,0.4393511988716502,0.0,0.0,0.0,0.0,0.1382228490832158,0.028913963328631876,0.2679830747531735,0.12552891396332863
41860,0.007213706041478809,0.0,0.0,0.0,0.0,0.0009017132551848512,0.020739404869251576,0.7628494138863842,0.20829576194770064
41903,0.048343777976723366,0.0,0.0,0.0008952551477170994,0.0,0.010743061772605193,0.021486123545210387,0.684870188003581,0.23366159355416294
41909,0.003511852502194908,0.0,0.0,0.0026338893766461808,0.012291483757682178,0.000877963125548727,0.03160667251975417,0.8525021949078139,0.09657594381035997
41936,0.35790494665373423,0.0,0.0,0.0,0.0,0.08438409311348205,0.03588748787584869,0.38409311348205627,0.13773035887487875
41971,0.06230769230769231,0.0,0.0,0.0,0.0,0.012307692307692308,0.006153846153846154,0.3515384615384615,0.5676923076923077
41975,0.04317789291882556,0.0,0.0,0.0025906735751295338,0.008635578583765112,0.015544041450777202,0.03626943005181347,0.7806563039723662,0.11312607944732297
41977,0.011840688912809472,0.0,0.0,0.002152852529601722,0.0,0.0,0.04198062432723358,0.7717976318622174,0.1722282023681378
41979,0.10008071025020178,0.0,0.0,0.0,0.0,0.01694915254237288,0.010492332526230832,0.5092816787732042,0.36319612590799033
42005,0.009777777777777778,0.0,0.0,0.0008888888888888889,0.0,0.0008888888888888889,0.025777777777777778,0.7244444444444444,0.23822222222222222
42021,0.41291727140783746,0.0,0.0,0.013062409288824383,0.0,0.1328011611030479,0.11538461538461539,0.1269956458635704,0.1988388969521045
42025,0.08619000979431929,0.0,0.0,0.0068560235063663075,0.0,0.01762977473065622,0.0910871694417238,0.6072477962781586,0.1909892262487757
42044,0.011342155009451797,0.0,0.0,0.0,0.0888468809073724,0.003780718336483932,0.000945179584120983,0.8846880907372401,0.010396975425330813
