,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.04049676025917927,0.9595032397408207
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.029571514785757393,0.0,0.0018105009052504525,0.0,0.9577549788774894,0.010863005431502716,0.0,0.0
16014,0.19686411149825783,0.0,0.013937282229965157,0.0,0.5993031358885017,0.18989547038327526,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
16045,0.0,0.0,0.0,0.0,0.0032555615843733042,0.0,0.02278893109061313,0.9739555073250136
16048,0.0017006802721088435,0.0,0.0,0.14625850340136054,0.07653061224489796,0.0,0.7329931972789115,0.04251700680272109
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.02423698384201077,0.9748653500897666
16089,0.408953722334004,0.0,0.0,0.0,0.5910462776659959,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.24779411764705883,0.7514705882352941
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.9969879518072289
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.9923430321592649
16155,0.2611534276387378,0.007616974972796518,0.001088139281828074,0.0,0.009793253536452665,0.01632208922742111,0.6844396082698585,0.01958650707290533
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16173,0.0,0.0,0.0,0.0,0.004145077720207254,0.0,0.0015544041450777201,0.994300518134715
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.09261241970021414,0.9073875802997858
16179,0.0,0.0,0.0,0.0,0.0030845157310302285,0.0,0.16162862430598396,0.8352868599629858
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.8685470995210218,0.13145290047897817
16196,0.5510820332159033,0.0,0.0,0.0,0.4489179667840966,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
16207,0.11816192560175055,0.0,0.0010940919037199124,0.0,0.850656455142232,0.030087527352297593,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0,0.25165962582981294,0.7477368738684369
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.22040816326530613,0.0,0.014285714285714285,0.0,0.560204081632653,0.20510204081632652,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.002186987424822307,0.0,0.0038272279934390375,0.9939857845817387
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0724174653887114,0.9275825346112886
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.008461131676361713,0.9915388683236382
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.20875420875420875,0.7912457912457912
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.2850035536602701,0.7149964463397299
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.9535398230088495
16332,0.12085561497326203,0.0,0.03636363636363636,0.0,0.3390374331550802,0.5037433155080214,0.0,0.0
16347,0.026829268292682926,0.0,0.0,0.0,0.05121951219512195,0.0,0.5097560975609756,0.4121951219512195
16350,0.0,0.0,0.0,0.7073386383731212,0.0,0.0,0.015915119363395226,0.27674624226348365
16357,0.3142402545743834,0.0,0.007955449482895784,0.0,0.5560859188544153,0.12171837708830549,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.001558846453624318,0.0,0.1901792673421668,0.8082618862042089
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.018599562363238512,0.9814004376367614
16435,0.16896551724137931,0.0,0.0,0.0,0.16551724137931034,0.0,0.5172413793103449,0.1482758620689655
16447,0.27631578947368424,0.0,0.0,0.0,0.23684210526315788,0.0,0.3684210526315789,0.11842105263157894
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.11954765751211632,0.0,0.03231017770597738,0.0,0.2940226171243942,0.5541195476575121,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.6905829596412556,0.3094170403587444
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.020822488287350338,0.9791775117126497
16512,0.02635658914728682,0.0,0.0,0.0,0.0031007751937984496,0.0,0.5875968992248062,0.3829457364341085
16519,0.01875,0.0,0.0,0.0,0.0125,0.0,0.29375,0.675
16520,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.787117903930131,0.2096069868995633
16530,0.18453865336658354,0.0,0.0,0.0,0.06483790523690773,0.0199501246882793,0.6907730673316709,0.0399002493765586
16532,0.031446540880503145,0.0,0.031446540880503145,0.0,0.49266247379454925,0.4444444444444444,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.1311740890688259,0.8688259109311741
16550,0.002027027027027027,0.0006756756756756757,0.0,0.0,0.00472972972972973,0.0,0.5628378378378378,0.4297297297297297
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.85578367551327,0.0,0.0,0.0,0.1442163244867301,0.0,0.0,0.0
16565,0.0005091649694501018,0.0,0.0005091649694501018,0.0,0.9943991853360489,0.004582484725050916,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0011514104778353484,0.0,0.2274035693724813,0.7714450201496834
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.3278278278278278,0.0,0.0,0.0,0.6721721721721722,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.07017543859649122,0.0,0.0,0.0,0.05847953216374269,0.0,0.6783625730994152,0.19298245614035087
16611,0.0,0.0,0.0,0.0,0.03784119106699752,0.0,0.06141439205955335,0.9007444168734491
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.005136106831022085,0.9948638931689779
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.8229854689564069,0.17701453104359313
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.9966044142614601
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0,0.571972581873572,0.42726580350342724
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.021761658031088083,0.9782383419689119
16673,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
16679,0.498989898989899,0.0,0.0,0.0,0.501010101010101,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.3443609022556391,0.0,0.0,0.0,0.6556390977443609,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.005595116988809766,0.9944048830111902
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.2026266416510319,0.0,0.04127579737335835,0.0,0.1894934333958724,0.5666041275797373,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.09075997813012575,0.9092400218698743
16779,0.24407463439233484,0.0,0.0,0.0,0.7559253656076651,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.0030048076923076925,0.0,0.6123798076923077,0.38461538461538464
16804,0.02702702702702703,0.0,0.009828009828009828,0.0,0.28255528255528256,0.6805896805896806,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9979838709677419
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.5237536656891496,0.47624633431085045
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.1611804767309875,0.8388195232690124
16836,0.08125,0.0,0.008333333333333333,0.0,0.6958333333333333,0.21458333333333332,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.016503352243424446,0.9834966477565755
16878,0.15825688073394495,0.0,0.0045871559633027525,0.0,0.6857798165137615,0.15137614678899083,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.001010611419909045,0.9984840828701365
16894,0.3993993993993994,0.0,0.0,0.0,0.6006006006006006,0.0,0.0,0.0
16905,0.652452025586354,0.0,0.0007107320540156361,0.0,0.3212508884150675,0.023454157782515993,0.0007107320540156361,0.0014214641080312722
16908,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.3028735632183908,0.6919540229885057
16911,0.08286252354048965,0.0,0.05649717514124294,0.0,0.2448210922787194,0.615819209039548,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.30096051227321235,0.0,0.013874066168623266,0.0,0.47705442902881534,0.20811099252934898,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.5177390258568851,0.48226097414311486
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0032822757111597373,0.0,0.0,0.0,0.005470459518599562,0.0,0.1323851203501094,0.8588621444201313
16990,0.39907651715039577,0.002638522427440633,0.0,0.0,0.051451187335092345,0.0,0.11147757255936676,0.43535620052770446
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.02531645569620253,0.0,0.0,0.0,0.12658227848101267,0.0,0.7383966244725738,0.10970464135021098
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.9918533604887984
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.022651933701657457,0.9773480662983426
17086,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0,0.3288409703504043,0.6702605570530099
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9350785340314136,0.06492146596858639
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.026370217166494313,0.9736297828335057
17111,0.013628620102214651,0.0,0.0,0.0,0.02385008517887564,0.0,0.7410562180579217,0.22146507666098808
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.031708749266001174,0.0,0.0035231943628890195,0.0,0.9107457428068115,0.0540223135642983,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.012833675564681724,0.9871663244353183
17143,0.18823529411764706,0.005536332179930796,0.0,0.0,0.0,0.0,0.29826989619377164,0.5079584775086505
17148,0.9884827240861291,0.0,0.0,0.0,0.011517275913870806,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0035419126328217238,0.0,0.08028335301062574,0.9161747343565525
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8184599694033656,0.0,0.0,0.0,0.18154003059663437,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.001524390243902439,0.9974593495934959
17218,0.18973561430793157,0.0,0.006220839813374806,0.0,0.7076205287713841,0.09642301710730948,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
17230,0.03708133971291866,0.0,0.0,0.0,0.0011961722488038277,0.0,0.4700956937799043,0.4916267942583732
17234,0.020361990950226245,0.0,0.0005656108597285068,0.0,0.9394796380090498,0.03959276018099547,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5930769230769231,0.0,0.0,0.0,0.3776923076923077,0.02923076923076923,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.4,0.0,0.0,0.0,0.16,0.12,0.24,0.08
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.11232091690544413,0.8876790830945559
17292,0.10977443609022557,0.0,0.0,0.0,0.8902255639097745,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0005743825387708214,0.0,0.0,0.0,0.0005743825387708214,0.0,0.21022400919012063,0.7886272257323378
17366,0.7136150234741784,0.0,0.0,0.0,0.0892018779342723,0.16901408450704225,0.018779342723004695,0.009389671361502348
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0006435006435006435,0.0,0.0,0.0045045045045045045,0.0,0.36293436293436293,0.631917631917632
17386,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0,0.012257405515832482,0.9872318692543411
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.9953703703703703
17415,0.005847953216374269,0.0005847953216374269,0.0,0.0,0.0005847953216374269,0.0,0.34327485380116957,0.6497076023391812
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274949083503055,0.9984725050916496
17428,0.0,0.0,0.0,0.0,0.014425553838227717,0.0,0.019577537351880475,0.9659969088098919
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.9933333333333333
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.6468298109010011,0.3531701890989989
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0024154589371980675,0.0,0.0,0.0,0.004830917874396135,0.0,0.8816425120772947,0.1111111111111111
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.06638655462184874,0.9336134453781513
17508,0.0,0.0,0.0,0.0,0.0005078720162519045,0.0,0.001015744032503809,0.9984763839512443
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.04331864904552129,0.0,0.009544787077826725,0.0,0.8458149779735683,0.1013215859030837,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.0338420703384207,0.9654943596549436
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0,0.009916492693110648,0.9895615866388309
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.003050330452465684,0.9969496695475343
17546,0.15716096324461343,0.0012674271229404308,0.032953105196451206,0.0,0.3257287705956908,0.4828897338403042,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.01282051282051282,0.0,0.038461538461538464,0.0,0.01282051282051282,0.9358974358974359,0.0,0.0
17584,0.1398390342052314,0.0,0.0,0.0,0.8601609657947686,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0025549310168625446,0.9974450689831375
17636,0.03945745992601726,0.0,0.0,0.0,0.004932182490752158,0.0,0.6695437731196054,0.28606658446362515
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.28956422018348627,0.7104357798165137
17662,0.0,0.0,0.0,0.0,0.0054757015742642025,0.0,0.08145106091718002,0.9130732375085557
17663,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.07011866235167206,0.9288025889967637
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.13958192852326365,0.8604180714767363
17668,0.3788049605411499,0.0,0.011273957158962795,0.0,0.46561443066516345,0.14430665163472378,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.00650887573964497,0.000591715976331361,0.0,0.0,0.08757396449704143,0.0,0.5100591715976331,0.3952662721893491
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9989974937343359,0.0010025062656641604
17731,0.43887775551102204,0.0,0.0,0.0,0.561122244488978,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.9595744680851064
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.002875215641173088,0.0,0.014951121334100058,0.9821736630247269
17766,0.006678809957498482,0.0006071645415907711,0.0,0.0,0.0,0.0,0.9726775956284153,0.020036429872495445
17772,0.7096936212958312,0.0,0.0,0.0,0.29030637870416875,0.0,0.0,0.0
17777,0.08978328173374613,0.0020639834881320948,0.0,0.0,0.0010319917440660474,0.0,0.9009287925696594,0.006191950464396285
17797,0.015625,0.0,0.0,0.0,0.03125,0.0,0.6986607142857143,0.2544642857142857
17820,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.03575240128068303,0.9631803628601922
17826,0.2112676056338028,0.008450704225352112,0.018309859154929577,0.0,0.2112676056338028,0.36056338028169016,0.06338028169014084,0.1267605633802817
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.9954337899543378
17857,0.0,0.0,0.0,0.0,0.001729106628242075,0.0,0.2962536023054755,0.7020172910662824
17861,0.0,0.0,0.0,0.0,0.010031347962382446,0.0,0.00877742946708464,0.9811912225705329
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.21592279855247287,0.7840772014475271
17871,0.0,0.0,0.0,0.0,0.004119464469618949,0.0,0.001544799176107106,0.994335736354274
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.27225471085120206,0.7270955165692008
17909,0.05214723926380368,0.0,0.0,0.0,0.02147239263803681,0.0,0.09202453987730061,0.8343558282208589
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.6982995063082831,0.3011519473395502
17932,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0,0.06716417910447761,0.9323027718550106
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.016550987720234916,0.9834490122797651
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.023344191096634093,0.9766558089033659
17969,0.0,0.0,0.0,0.0,0.020174482006543076,0.0,0.008178844056706653,0.9716466739367503
17971,0.02625,0.0,0.025,0.0,0.46375,0.48375,0.00125,0.0
17973,0.1684081130915796,0.0,0.002458512599877074,0.0,0.7793484941610326,0.04978488014751076,0.0,0.0
17990,0.8872767857142857,0.0,0.0,0.0,0.11049107142857142,0.002232142857142857,0.0,0.0
17992,0.13506139154160982,0.001364256480218281,0.023192360163710776,0.0,0.3369713506139154,0.5034106412005457,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9989837398373984
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.022096608427543678,0.9779033915724563
18024,0.0,0.0,0.0,0.0,0.0014295925661186562,0.0,0.017155110793423873,0.9814152966404575
18031,0.008944543828264758,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0008944543828264759,0.9865831842576028
18038,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
18041,0.026415094339622643,0.0018867924528301887,0.0,0.0,0.022641509433962263,0.0,0.45849056603773586,0.49056603773584906
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.040702314445331206,0.9592976855546688
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.8460334029227558,0.0,0.0,0.0,0.15396659707724425,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.08752217622708457,0.9124778237729154
18073,0.16866506794564348,0.0,0.007194244604316547,0.0,0.7162270183852918,0.1079136690647482,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.6283422459893048,0.37076648841354726
18077,0.7403314917127072,0.0,0.0,0.0,0.2596685082872928,0.0,0.0,0.0
18082,0.024329382407985028,0.0,0.004366812227074236,0.0,0.8920773549594511,0.0792264504054897,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.007154650522839846,0.9928453494771602
18090,0.011750154607297465,0.0024737167594310453,0.0,0.0,0.0018552875695732839,0.0,0.4557823129251701,0.5281385281385281
18100,0.0,0.0,0.0,0.0,0.0009671179883945841,0.0,0.02321083172147002,0.9758220502901354
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0017142857142857142,0.0,0.05028571428571429,0.948
18141,0.46490218642117376,0.0,0.0,0.0,0.5316455696202531,0.0034522439585730723,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0020632737276478678,0.0,0.04264099037138927,0.9552957359009628
18168,0.0223463687150838,0.0,0.0031036623215394167,0.0,0.9180633147113594,0.05648665425201738,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.9954407294832827
18183,0.10830999066293184,0.0,0.02334267040149393,0.0,0.5210084033613446,0.3473389355742297,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.9924242424242424
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.02390852390852391,0.9755717255717256
18222,0.007363770250368188,0.0,0.0,0.24005891016200295,0.022091310751104567,0.0,0.6450662739322534,0.08541973490427099
18235,0.0,0.0,0.0,0.0,0.0019505851755526658,0.0,0.03576072821846554,0.9622886866059818
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.05412907702984039,0.002081887578070784,0.0,0.0,0.07633587786259542,0.0,0.48091603053435117,0.38653712699514226
18255,0.22105263157894736,0.0,0.0,0.0,0.28421052631578947,0.0,0.25263157894736843,0.24210526315789474
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
18292,0.8376237623762376,0.0,0.0019801980198019802,0.0,0.11485148514851486,0.009900990099009901,0.013861386138613862,0.02178217821782178
18300,0.0006844626967830253,0.0,0.0,0.0,0.0006844626967830253,0.0,0.5496235455167693,0.4490075290896646
18301,0.3725925925925926,0.0014814814814814814,0.0,0.0,0.018518518518518517,0.0,0.3748148148148148,0.2325925925925926
18322,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0,0.04217185028993147,0.9573010015814444
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.001665741254858412,0.0,0.01110494169905608,0.9872293170460855
18364,0.45460483344219466,0.0,0.0,0.0,0.5434356629653821,0.0,0.0,0.001959503592423253
18373,0.7463884430176565,0.0,0.0056179775280898875,0.0,0.1404494382022472,0.10754414125200643,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.7687253613666228,0.23127463863337713
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.02869757174392936,0.0,0.0,0.0,0.019867549668874173,0.0,0.804635761589404,0.1467991169977925
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9938375350140056,0.0061624649859943975
18393,0.11842105263157894,0.0,0.0,0.0,0.35526315789473684,0.013157894736842105,0.17105263157894737,0.34210526315789475
18409,0.8837209302325582,0.0011926058437686344,0.002385211687537269,0.0,0.042337507453786526,0.06440071556350627,0.002385211687537269,0.0035778175313059034
18414,0.8327491236855283,0.0,0.0,0.0,0.16725087631447172,0.0,0.0,0.0
18425,0.8263929618768329,0.0,0.0,0.0,0.16598240469208211,0.007624633431085044,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.00202122283981809,0.9974734714502274
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.6447653429602888,0.3552346570397112
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.11864406779661017,0.0,0.04143126177024482,0.0,0.3013182674199623,0.5386064030131826,0.0,0.0
18515,0.06666666666666667,0.0,0.03666666666666667,0.0,0.48833333333333334,0.4083333333333333,0.0,0.0
18517,0.01468189233278956,0.0,0.06851549755301795,0.0,0.09624796084828711,0.8205546492659054,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.7676272225628449,0.23237277743715512
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.017878426698450536,0.9821215733015495
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.009548058561425843,0.9904519414385742
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.9984779299847792
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0021390374331550803,0.9978609625668449
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.5421313506815365,0.45786864931846344
18582,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.01924310455420141,0.9801154586273252
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.9112627986348123
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.005351681957186544,0.0,0.22324159021406728,0.7714067278287462
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.3255649717514124,0.6744350282485876
18651,0.18361581920903955,0.0,0.0,0.0,0.11016949152542373,0.005649717514124294,0.6045197740112994,0.096045197740113
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.01738672286617492,0.9826132771338251
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
