,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0018083182640144665,0.0,0.0,0.0,0.3227848101265823,0.018083182640144666,0.15099457504520797,0.5063291139240507
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
15954,0.002244668911335578,0.0,0.0,0.0,0.03928170594837262,0.001122334455667789,0.4837261503928171,0.47362514029180697
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0038022813688212928,0.0,0.0,0.0,0.33840304182509506,0.6577946768060836,0.0,0.0
16014,0.025787965616045846,0.0,0.0,0.0,0.004297994269340974,0.9699140401146131,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0005104645227156713,0.0,0.013272077590607452,0.0,0.0,0.9862174578866769
16045,0.0017467248908296944,0.0,0.0,0.0,0.3519650655021834,0.0008733624454148472,0.00960698689956332,0.6358078602620088
16048,0.0,0.0,0.0,0.003857280617164899,0.0,0.0,0.9951783992285439,0.0009643201542912247
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.4612903225806452,0.02903225806451613,0.08387096774193549,0.4258064516129032
16089,0.8352941176470589,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.005277044854881266,0.0,0.0,0.0,0.10026385224274406,0.027704485488126648,0.38522427440633245,0.4815303430079156
16107,0.0,0.0,0.0,0.0,0.0015052684395383843,0.0,0.0,0.9984947315604616
16119,0.0,0.0,0.0,0.0,0.009566968781470292,0.0,0.0,0.9904330312185297
16125,0.031835205992509365,0.0,0.0,0.0,0.2153558052434457,0.0018726591760299626,0.07677902621722846,0.6741573033707865
16155,0.007594936708860759,0.0,0.0,0.0,0.4310126582278481,0.5120253164556962,0.019620253164556962,0.029746835443037974
16160,0.0005078720162519045,0.0,0.0005078720162519045,0.0,0.028948704926358558,0.0,0.0,0.9700355510411376
16162,0.0,0.0,0.0025201612903225806,0.0,0.05846774193548387,0.0,0.0,0.9390120967741935
16173,0.006656804733727811,0.0,0.0014792899408284023,0.0,0.20340236686390534,0.0,0.006656804733727811,0.7818047337278107
16174,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.007255139056831923,0.9866989117291415
16179,0.0021008403361344537,0.0,0.0,0.0,0.045168067226890755,0.01050420168067227,0.41386554621848737,0.5283613445378151
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
16196,0.5764642082429501,0.0,0.0,0.0,0.4235357917570499,0.0,0.0,0.0
16203,0.0,0.0,0.0005200208008320333,0.0,0.22932917316692666,0.0,0.0020800832033281333,0.7680707228289132
16207,0.0033463469046291134,0.0,0.0,0.0,0.0,0.9966536530953709,0.0,0.0
16228,0.03146853146853147,0.0,0.002097902097902098,0.0,0.27342657342657345,0.008391608391608392,0.011888111888111888,0.6727272727272727
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.001525165226232842,0.0,0.0005083884087442806,0.9979664463650229
16255,0.002180232558139535,0.0,0.0,0.0,0.75,0.014534883720930232,0.0014534883720930232,0.2318313953488372
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.021541950113378686,0.9217687074829932
16275,0.1971252566735113,0.0,0.003080082135523614,0.0,0.05646817248459959,0.0,0.0,0.7433264887063655
16277,0.0,0.0,0.0006523157208088715,0.0,0.4507501630789302,0.0019569471624266144,0.011089367253750815,0.5355512067840835
16297,0.0008517887563884157,0.0,0.0,0.0,0.03747870528109029,0.0,0.024701873935264053,0.9369676320272572
16318,0.00205761316872428,0.0,0.0,0.0,0.6563786008230452,0.14094650205761317,0.04526748971193416,0.15534979423868311
16331,0.2248062015503876,0.0,0.0,0.0,0.39147286821705424,0.001937984496124031,0.0,0.3817829457364341
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.08705114254624592,0.0,0.001088139281828074,0.0,0.13601741022850924,0.06746463547334058,0.10990206746463548,0.5984766050054406
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.8355130784708249,0.0,0.0,0.0,0.16448692152917505,0.0,0.0,0.0
16398,0.007211538461538462,0.0,0.0,0.0,0.23197115384615385,0.04927884615384615,0.19230769230769232,0.5192307692307693
16415,0.001579778830963665,0.0,0.0026329647182727752,0.0,0.1358609794628752,0.0,0.0,0.8599262769878884
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.001525940996948118,0.9979654120040692
16432,0.0013003901170351106,0.0,0.0,0.0,0.04031209362808843,0.0,0.0013003901170351106,0.9570871261378413
16435,0.010526315789473684,0.0,0.0,0.0,0.11052631578947368,0.8552631578947368,0.005263157894736842,0.018421052631578946
16447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16461,0.560287326834274,0.0,0.0,0.0,0.439712673165726,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.04914150384843102,0.0,0.011249259917110717,0.9396092362344582
16512,0.01907032181168057,0.0,0.0011918951132300357,0.0,0.12038140643623362,0.09058402860548272,0.26460071513706795,0.5041716328963052
16519,0.0,0.0,0.0,0.0,0.2621502209131075,0.045655375552282766,0.3181148748159057,0.374079528718704
16520,0.000970873786407767,0.0,0.0,0.0,0.4766990291262136,0.036893203883495145,0.27475728155339807,0.21067961165048543
16530,0.02029769959404601,0.0,0.0,0.0,0.0,0.9769959404600812,0.0027063599458728013,0.0
16532,0.0,0.0,0.0,0.0,0.0011587485515643105,0.9988412514484357,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.6656534954407295,0.040526849037487336,0.0800405268490375,0.2137791286727457
16550,0.004431314623338257,0.0,0.0007385524372230429,0.0,0.11447562776957164,0.011078286558345642,0.07828655834564253,0.7909896602658789
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.23585858585858585,0.0,0.0,0.0,0.7641414141414141,0.0,0.0,0.0
16565,0.0020429009193054137,0.0,0.0,0.0,0.004596527068437181,0.9933605720122574,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.013114754098360656,0.0,0.000819672131147541,0.0,0.08360655737704918,0.001639344262295082,0.11229508196721312,0.7885245901639344
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.027791814047498736,0.0,0.0,0.9722081859525012
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.35930047694753575,0.0,0.0,0.0,0.6406995230524642,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.09145427286356822,0.0,0.0,0.0,0.02848575712143928,0.1874062968515742,0.12743628185907047,0.5652173913043478
16611,0.0009746588693957114,0.0,0.0,0.0,0.20272904483430798,0.024366471734892786,0.2046783625730994,0.5672514619883041
16632,0.0,0.0,0.0010298661174047373,0.0,0.213697219361483,0.0,0.0010298661174047373,0.7842430484037075
16641,0.46568627450980393,0.0,0.0,0.0,0.3872549019607843,0.14705882352941177,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.0,0.0,0.0,0.0,0.7424242424242424,0.025252525252525252,0.010101010101010102,0.2222222222222222
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.2621951219512195,0.4695121951219512,0.1524390243902439,0.11585365853658537
16669,0.0,0.0,0.0,0.0,0.06581148912437255,0.0,0.005577244841048522,0.9286112660345789
16673,0.07526342197691922,0.0,0.0,0.0,0.9232313095835424,0.0015052684395383843,0.0,0.0
16679,0.971342383107089,0.0,0.0,0.0,0.020613373554550025,0.008044243338360985,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.22939068100358423,0.0,0.0,0.0,0.7706093189964157,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.002672367717797969,0.0,0.0037413148049171567,0.9935863174772849
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.006032171581769437,0.9939678284182306
16779,0.9272076372315036,0.0,0.0,0.0,0.07279236276849642,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9989754098360656
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.007865168539325843,0.0,0.0,0.0,0.4,0.08426966292134831,0.21685393258426966,0.2910112359550562
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0005065856129685917,0.0,0.0,0.0,0.0060790273556231,0.0,0.0010131712259371835,0.9924012158054711
16822,0.0,0.0,0.0,0.0,0.06723891273247497,0.001430615164520744,0.3998569384835479,0.5314735336194564
16824,0.002682403433476395,0.0,0.002145922746781116,0.0,0.25912017167381973,0.0,0.0,0.7360515021459227
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0005408328826392645,0.0,0.3866955110870741,0.001081665765278529,0.017306652244456464,0.5943753380205516
16836,0.0,0.0,0.0,0.0,0.29107981220657275,0.7089201877934272,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.9979402677651905
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0015424164524421595,0.0,0.004627249357326478,0.0,0.43753213367609256,0.0005141388174807198,0.0,0.5557840616966581
16894,0.21743486973947895,0.0,0.0,0.0,0.782565130260521,0.0,0.0,0.0
16905,0.004176610978520286,0.0,0.0,0.0,0.0,0.9958233890214797,0.0,0.0
16908,0.013686911890504704,0.0,0.000855431993156544,0.0,0.21642429426860565,0.03507271171941831,0.15312232677502138,0.5808383233532934
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.9664516129032258
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0021691973969631237,0.0,0.0,0.0,0.0911062906724512,0.015184381778741865,0.44251626898047725,0.4490238611713666
16990,0.13249571673329527,0.0,0.014277555682467162,0.0,0.11878926327812679,0.0057110222729868645,0.005139920045688178,0.7235865219874358
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.3053311793214863,0.0,0.0,0.0,0.009693053311793215,0.420032310177706,0.2148626817447496,0.050080775444264945
17024,0.0,0.0,0.0,0.0,0.0010565240359218173,0.0,0.0010565240359218173,0.9978869519281564
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.5464150943396227,0.0037735849056603774,0.0015094339622641509,0.4483018867924528
17086,0.0010416666666666667,0.0,0.0,0.0,0.30520833333333336,0.013541666666666667,0.240625,0.4395833333333333
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.004098360655737705,0.0,0.0020491803278688526,0.0,0.02920081967213115,0.0,0.0,0.9646516393442623
17111,0.03862660944206009,0.0,0.0,0.0,0.10014306151645208,0.030042918454935622,0.3419170243204578,0.4892703862660944
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.029428736295441432,0.0,0.008655510675129832,0.0,0.16791690709751875,0.005770340450086555,0.0005770340450086555,0.7876514714368148
17143,0.23517382413087934,0.0,0.02044989775051125,0.0,0.025221540558963872,0.0,0.0013633265167007499,0.7177914110429447
17148,0.6712172923777019,0.0,0.0011376564277588168,0.0,0.30489192263936293,0.0011376564277588168,0.0,0.02161547212741752
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0029282576866764276,0.0,0.0,0.0,0.3440702781844802,0.08345534407027819,0.17715959004392387,0.3923865300146413
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.1932730923694779,0.0,0.0,0.0,0.803714859437751,0.0030120481927710845,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.07893361212754835,0.0,0.0010454783063251437,0.9200209095661265
17218,0.007858546168958742,0.0,0.0,0.0,0.0,0.9921414538310412,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.3627684964200477,0.630071599045346,0.0,0.007159904534606206
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.09090909090909091,0.0,0.0,0.0,0.006611570247933884,0.9024793388429752,0.0,0.0
17249,0.18989280245022971,0.0,0.0,0.0,0.8101071975497703,0.0,0.0,0.0
17278,0.01680672268907563,0.0,0.0,0.0,0.0,0.8907563025210085,0.09243697478991597,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.18,0.0,0.0,0.0,0.82,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.014114326040931546,0.0007057163020465773,0.0077628793225123505,0.9774170783345095
17366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,0.6416921508664628,0.0,0.0,0.0,0.3583078491335372,0.0,0.0,0.0
17383,0.0015060240963855422,0.0,0.0,0.0,0.6566265060240963,0.3117469879518072,0.012048192771084338,0.018072289156626505
17386,0.02127659574468085,0.0,0.004909983633387889,0.0,0.05182760501909438,0.0,0.009274413529732678,0.9127114020731042
17388,0.001388888888888889,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.9395833333333333
17415,0.16715031921067905,0.0,0.022054556006964595,0.0,0.04991294254207777,0.0005803830528148578,0.0,0.7603017991874638
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706806282722514,0.9984293193717277
17428,0.00243605359317905,0.0,0.001218026796589525,0.0,0.16199756394640683,0.001218026796589525,0.034713763702801465,0.7984165651644336
17432,0.0,0.0,0.0005285412262156448,0.0,0.08298097251585623,0.0,0.006871035940803382,0.9096194503171248
17435,0.0,0.0,0.0,0.0,0.7090909090909091,0.012727272727272728,0.08666666666666667,0.19151515151515153
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.030110935023771792,0.0,0.001584786053882726,0.0,0.03328050713153724,0.017432646592709985,0.4152139461172742,0.5023771790808241
17464,0.0,0.0,0.0,0.0,0.1375515818431912,0.001375515818431912,0.2696011004126547,0.5914718019257221
17508,0.0,0.0,0.0005173305742369374,0.0,0.5400931195033627,0.0015519917227108122,0.005173305742369374,0.4526642524573202
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0007251631617113851,0.9992748368382887,0.0,0.0
17526,0.003386004514672686,0.0,0.0,0.0,0.06997742663656885,0.0056433408577878106,0.154627539503386,0.7663656884875847
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.05503258508327299,0.0,0.12020275162925416,0.8247646632874729
17533,0.03595622720166754,0.0,0.014069828035435123,0.0,0.18811881188118812,0.0,0.0,0.7618551328817093
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.7262443438914027,0.0,0.02262443438914027,0.0,0.14705882352941177,0.0,0.0,0.10407239819004525
17624,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.000794912559618442,0.9976152623211447
17636,0.002036659877800407,0.0,0.0,0.0,0.18329938900203666,0.7189409368635438,0.04480651731160896,0.05091649694501019
17640,0.007263922518159807,0.0,0.0008071025020177562,0.0,0.3018563357546408,0.0,0.07425343018563357,0.615819209039548
17662,0.0009389671361502347,0.0,0.0,0.0,0.38028169014084506,0.038497652582159626,0.26854460093896715,0.3117370892018779
17663,0.0,0.0,0.0,0.0,0.04807041299932295,0.0,0.02979011509817197,0.9221394719025051
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.007042253521126761,0.0,0.0,0.0,0.25653923541247486,0.007042253521126761,0.03822937625754527,0.6911468812877264
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.007855459544383346,0.0,0.0,0.0,0.41633935585231735,0.07069913589945012,0.2317360565593087,0.27336999214454044
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.4966292134831461,0.0,0.0,0.0,0.503370786516854,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.1825525040387722,0.0,0.04765751211631664,0.7697899838449112
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.027806385169927908,0.0,0.23892893923789907,0.733264675592173
17766,0.19536423841059603,0.0,0.0,0.0,0.05739514348785872,0.10154525386313466,0.40728476821192056,0.23841059602649006
17772,0.9980842911877394,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0
17777,0.6161268090971743,0.0,0.0,0.0,0.0013783597518952446,0.34114403859407305,0.030323914541695383,0.011026878015161957
17797,0.0,0.0,0.0,0.0,0.20136518771331058,0.4926052332195677,0.1831626848691695,0.12286689419795221
17820,0.07448630136986302,0.0,0.003424657534246575,0.0,0.2131849315068493,0.0008561643835616438,0.00684931506849315,0.7011986301369864
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
17857,0.0,0.0,0.0,0.0,0.35609756097560974,0.0224390243902439,0.04390243902439024,0.577560975609756
17861,0.0,0.0,0.0,0.0,0.8882562277580072,0.034875444839857654,0.008540925266903915,0.06832740213523132
17869,0.0,0.0,0.0005411255411255411,0.0,0.023268398268398268,0.0,0.00487012987012987,0.9713203463203464
17871,0.0013236267372600927,0.0,0.0006618133686300463,0.0,0.49702183984116477,0.011250827266710787,0.0006618133686300463,0.48908007941760423
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.9923857868020305
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.001072961373390558,0.0,0.0,0.0,0.2092274678111588,0.008583690987124463,0.1072961373390558,0.6738197424892703
17909,0.0,0.0,0.0,0.0,0.12389380530973451,0.8761061946902655,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0005458515283842794,0.0,0.0,0.0,0.03056768558951965,0.002183406113537118,0.8968340611353712,0.06986899563318777
17932,0.0012642225031605564,0.0,0.0,0.0,0.04424778761061947,0.0,0.0025284450063211127,0.9519595448798989
17965,0.0,0.0,0.0,0.0,0.001010611419909045,0.001010611419909045,0.0,0.9979787771601819
17967,0.0,0.0,0.0,0.0,0.39755529685681024,0.005820721769499418,0.0034924330616996507,0.5931315483119907
17969,0.0,0.0,0.0,0.0,0.129644921552436,0.0,0.042939719240297276,0.8274153592072667
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.005928853754940711,0.0,0.0,0.0,0.003952569169960474,0.9901185770750988,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.010163749294184076,0.0,0.00282326369282891,0.0,0.09768492377188029,0.001129305477131564,0.01129305477131564,0.8769057029926595
18024,0.0035587188612099642,0.0,0.0,0.0,0.6263345195729537,0.05693950177935943,0.014234875444839857,0.298932384341637
18031,0.5370370370370371,0.0,0.0,0.0,0.4012345679012346,0.006172839506172839,0.0,0.05555555555555555
18038,0.3878575012543904,0.0,0.0,0.0,0.6121424987456097,0.0,0.0,0.0
18041,0.06930693069306931,0.0,0.0,0.0,0.13437057991513437,0.3493635077793494,0.21216407355021216,0.2347949080622348
18049,0.005714285714285714,0.0,0.0,0.0,0.49,0.017142857142857144,0.02,0.46714285714285714
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.22210526315789475,0.0,0.0,0.0,0.7468421052631579,0.03105263157894737,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0012845215157353885,0.0,0.016698779704560053,0.9820166987797045
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.23008849557522124,0.16224188790560473,0.2713864306784661,0.336283185840708
18077,0.9547374773687387,0.0,0.0,0.0,0.045262522631261314,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.05934718100890208,0.0,0.002373887240356083,0.0,0.4593471810089021,0.04925816023738872,0.0314540059347181,0.39821958456973294
18100,0.003968253968253968,0.0,0.0,0.0,0.0992063492063492,0.003968253968253968,0.26587301587301587,0.626984126984127
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.001568627450980392,0.0,0.0,0.0,0.2847058823529412,0.004705882352941176,0.050980392156862744,0.6580392156862745
18141,0.01509223029625489,0.0,0.0,0.0,0.902738960313024,0.0737842370039128,0.0005589714924538849,0.007825600894354388
18164,0.0,0.0,0.0,0.0,0.8670044331855605,0.015199493350221659,0.015832805573147563,0.1019632678910703
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008695652173913044,0.9779710144927536
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.004699738903394256,0.0,0.0020887728459530026,0.9932114882506528
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.15061295971978983,0.8493870402802102
18188,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.0,0.9979949874686717
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.1725200246457178,0.0,0.018484288354898338,0.0,0.08379544054220579,0.0,0.0030807147258163892,0.7221195317313617
18222,0.0013123359580052493,0.0,0.0026246719160104987,0.007217847769028871,0.0,0.0,0.9888451443569554,0.0
18235,0.0,0.0,0.0,0.0,0.2077764277035237,0.0036452004860267314,0.03645200486026731,0.7521263669501823
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.3435348125478194,0.0,0.00612088752869166,0.0,0.07268553940321347,0.10175975516449885,0.0703902065799541,0.4055087987758225
18255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18279,0.0,0.0,0.0005094243504839531,0.0,0.047885888945491596,0.0,0.0,0.9516046867040244
18292,0.0015873015873015873,0.0,0.0,0.0,0.0015873015873015873,0.9968253968253968,0.0,0.0
18300,0.05121293800539083,0.0,0.0013477088948787063,0.0,0.12264150943396226,0.11725067385444744,0.36522911051212936,0.3423180592991914
18301,0.17422279792746115,0.0,0.015544041450777202,0.0,0.28950777202072536,0.02266839378238342,0.007772020725388601,0.49028497409326427
18322,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.17039106145251395,0.8044692737430168
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0011061946902654867,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.8838495575221239
18364,0.0,0.0,0.0,0.0,0.2868217054263566,0.7131782945736435,0.0,0.0
18373,0.48615725359911405,0.0,0.0,0.0,0.0991140642303433,0.41472868217054265,0.0,0.0
18375,0.06613226452905811,0.0,0.002004008016032064,0.0,0.0781563126252505,0.026052104208416832,0.3226452905811623,0.5050100200400801
18379,0.0,0.0,0.0005012531328320802,0.0,0.006015037593984963,0.0,0.0,0.993483709273183
18385,0.3569620253164557,0.0,0.0,0.0,0.08607594936708861,0.34050632911392403,0.08987341772151898,0.12658227848101267
18388,0.0,0.0,0.0,0.0,0.0025201612903225806,0.0,0.0010080645161290322,0.9964717741935484
18391,0.23754789272030652,0.0,0.0006385696040868455,0.0,0.02681992337164751,0.10217113665389528,0.6002554278416348,0.032567049808429116
18393,0.02,0.0,0.0,0.0,0.12,0.86,0.0,0.0
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9978213507625272,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0
18425,0.01726844583987441,0.0,0.0,0.0,0.007849293563579277,0.9748822605965463,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0025906735751295338,0.0,0.0,0.0,0.07901554404145078,0.006476683937823834,0.4261658031088083,0.48575129533678757
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.006357856494096276,0.0,0.0,0.0,0.03905540417801998,0.0036330608537693005,0.6348773841961853,0.31607629427792916
18527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,0.03684210526315789,0.0,0.0,0.0,0.09078947368421053,0.0,0.03289473684210526,0.8394736842105263
