,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18515,0.10051282051282051,0.0,0.0010256410256410256,0.0,0.8441025641025641,0.0,0.041025641025641026,0.013333333333333334
18517,0.03700657894736842,0.0,0.03042763157894737,0.0,0.007401315789473684,0.05756578947368421,0.1924342105263158,0.6751644736842105
18519,0.0009276437847866419,0.0,0.0,0.0,0.0,0.011131725417439703,0.9860853432282004,0.0018552875695732839
18527,0.5819121447028424,0.0,0.0,0.0,0.41808785529715764,0.0,0.0,0.0
18530,0.04261363636363636,0.0,0.0,0.0,0.002840909090909091,0.13068181818181818,0.4772727272727273,0.3465909090909091
18532,0.04709141274238227,0.0,0.002770083102493075,0.0,0.019390581717451522,0.13019390581717452,0.41274238227146814,0.3878116343490305
18539,0.005929919137466307,0.0,0.0016172506738544475,0.0,0.0005390835579514825,0.004851752021563342,0.0016172506738544475,0.98544474393531
18542,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0,0.9988073941562313,0.0
18544,0.029782359679266894,0.0,0.0,0.0,0.0057273768613974796,0.052691867124856816,0.08018327605956473,0.8316151202749141
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.006644518272425249,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.08970099667774087,0.6677740863787376,0.23255813953488372
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.010471204188481676,0.0,0.0,0.0,0.0010471204188481676,0.033507853403141365,0.061780104712041886,0.8931937172774869
18631,0.0,0.0,0.000501002004008016,0.0,0.0,0.000501002004008016,0.0,0.998997995991984
18636,0.007874015748031496,0.0,0.0,0.0,0.0,0.047244094488188976,0.8740157480314961,0.07086614173228346
18637,0.04696969696969697,0.0,0.0015151515151515152,0.0,0.004545454545454545,0.06666666666666667,0.1696969696969697,0.7106060606060606
18644,0.00228310502283105,0.0,0.0,0.0,0.0,0.0136986301369863,0.9817351598173516,0.00228310502283105
18651,0.062244062244062245,0.0,0.0,0.0,0.009828009828009828,0.010647010647010647,0.6232596232596233,0.294021294021294
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.016614745586708203,0.0,0.0010384215991692627,0.0,0.0020768431983385254,0.04569055036344756,0.10488058151609553,0.829698857736241
18683,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.9947437582128777,0.0045992115637319315
18729,0.008350730688935281,0.0,0.0,0.0,0.0,0.06471816283924843,0.8810020876826722,0.04592901878914405
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.007953340402969246,0.0,0.0042417815482502655,0.0,0.0,0.005302226935312832,0.002651113467656416,0.9798515376458112
18745,0.003203416978109984,0.0,0.0005339028296849973,0.0,0.0,0.0037373198077949813,0.0058729311265349705,0.9866524292578751
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.010101010101010102,0.0,0.0,0.0,0.0,0.06902356902356903,0.6683501683501684,0.25252525252525254
18796,0.46235472460838806,0.0,0.0,0.0,0.5376452753916119,0.0,0.0,0.0
18808,0.10738916256157635,0.0,0.0,0.0,0.04729064039408867,0.04334975369458128,0.13201970443349753,0.6699507389162561
18832,0.002257336343115124,0.0,0.0,0.0,0.0,0.016930022573363433,0.963882618510158,0.016930022573363433
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.000946969696969697,0.0,0.0,0.0,0.0,0.008522727272727272,0.9839015151515151,0.006628787878787879
18882,0.3105263157894737,0.0,0.0011695906432748538,0.0,0.34152046783625734,0.0029239766081871343,0.005263157894736842,0.3385964912280702
18889,0.008835341365461847,0.0,0.0,0.0,0.0008032128514056225,0.004016064257028112,0.9582329317269076,0.028112449799196786
18893,0.005,0.0,0.00125,0.0,0.0,0.03375,0.735,0.225
18898,0.006649616368286445,0.0,0.0020460358056265983,0.0,0.0,0.0020460358056265983,0.0005115089514066496,0.9887468030690537
18903,0.0071246819338422395,0.0,0.0055979643765903305,0.0,0.0,0.0071246819338422395,0.0,0.9801526717557252
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.006284367635506678,0.0,0.0,0.0,0.0007855459544383347,0.022780832678711706,0.015710919088766692,0.9544383346425765
18912,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.9989964877069744
18916,0.7902488572879635,0.0,0.0,0.0,0.20975114271203657,0.0,0.0,0.0
18922,0.015625,0.0,0.0033482142857142855,0.0,0.0011160714285714285,0.05580357142857143,0.0546875,0.8694196428571429
18926,0.0,0.0,0.0010075566750629723,0.0,0.0,0.0015113350125944584,0.0,0.9974811083123426
18927,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.6978527607361963,0.30214723926380366
18933,0.034408602150537634,0.0,0.004301075268817204,0.0,0.001075268817204301,0.011827956989247311,0.002150537634408602,0.946236559139785
18941,0.006896551724137931,0.0,0.0,0.0,0.005172413793103448,0.06379310344827586,0.7189655172413794,0.20517241379310344
18951,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9994977398292315
18955,0.8787878787878788,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
18956,0.9674511767651477,0.0,0.0,0.0,0.03254882323485228,0.0,0.0,0.0
18962,0.07910529187124932,0.0,0.006001091107474086,0.0,0.00872885979268958,0.013638843426077468,0.009274413529732678,0.8832515002727769
18973,0.01772525849335303,0.0,0.0007385524372230429,0.0,0.0,0.019202363367799114,0.10487444608567208,0.8574593796159528
18987,0.022857142857142857,0.0,0.0024489795918367346,0.0,0.0024489795918367346,0.02857142857142857,0.019591836734693877,0.9240816326530612
18999,0.020833333333333332,0.0,0.0016025641025641025,0.0,0.009615384615384616,0.07852564102564102,0.21474358974358973,0.6746794871794872
19000,0.015514809590973202,0.0,0.0,0.0,0.0014104372355430183,0.018335684062059238,0.23765867418899858,0.7270803949224259
19016,0.014577259475218658,0.0,0.004664723032069971,0.0,0.0011661807580174927,0.010495626822157435,0.003498542274052478,0.965597667638484
19017,0.0005659309564233164,0.0,0.0,0.0,0.0,0.0022637238256932655,0.006791171477079796,0.9903791737408036
19028,0.01079913606911447,0.0,0.0,0.0,0.0,0.06263498920086392,0.8012958963282938,0.12526997840172785
19048,0.0019065776930409914,0.0,0.0,0.0,0.0,0.023832221163012392,0.042897998093422304,0.9313632030505243
19063,0.022222222222222223,0.0,0.000925925925925926,0.0,0.000925925925925926,0.020370370370370372,0.8296296296296296,0.1259259259259259
19068,0.03660662405578152,0.0,0.002905287623474724,0.0,0.0005810575246949448,0.0168506682161534,0.07844276583381755,0.8646135967460779
19071,0.4595607927155865,0.0,0.0,0.0,0.5404392072844135,0.0,0.0,0.0
19092,0.6610082304526749,0.0,0.0,0.0,0.33899176954732513,0.0,0.0,0.0
19093,0.23072360616844603,0.0,0.008896797153024912,0.0,0.04389086595492289,0.03084223013048636,0.018386714116251483,0.6672597864768683
19108,0.31671554252199413,0.0,0.0,0.0,0.6832844574780058,0.0,0.0,0.0
19131,0.0015864621893178213,0.0,0.0021152829190904283,0.0,0.0,0.0015864621893178213,0.0031729243786356425,0.9915388683236382
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.001646542261251372,0.9972557628979144
19139,0.82159148504815,0.0,0.0,0.0,0.17840851495184998,0.0,0.0,0.0
19142,0.0010136847440446021,0.0,0.0015205271160669033,0.0,0.0,0.0020273694880892043,0.0,0.9954384186517993
19146,0.0031380753138075313,0.0,0.0,0.0,0.0020920502092050207,0.012552301255230125,0.7688284518828452,0.21338912133891214
19149,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0010075566750629723,0.0,0.9984886649874055
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.012668250197941409,0.0,0.0,0.0,0.000791765637371338,0.007125890736342043,0.7672209026128266,0.2121931908155186
19171,0.006014215418261345,0.0,0.0016402405686167304,0.0,0.0005467468562055768,0.005467468562055768,0.0038272279934390375,0.9825041006014216
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0009832841691248771,0.0,0.0,0.0,0.0,0.010816125860373648,0.7030481809242871,0.28515240904621436
19191,0.6352549889135255,0.0,0.0005543237250554324,0.0,0.31263858093126384,0.0,0.0066518847006651885,0.04490022172949002
19194,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9989974937343359
19196,0.032467532467532464,0.0,0.003896103896103896,0.0,0.007792207792207792,0.06623376623376623,0.06493506493506493,0.8246753246753247
19214,0.04987102321582115,0.0,0.0008598452278589854,0.0,0.007738607050730868,0.025795356835769563,0.6001719690455718,0.31556319862424764
19217,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.9949324324324325,0.0033783783783783786
19226,0.02218430034129693,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.09556313993174062,0.6467576791808873,0.23208191126279865
19233,0.40436530729465825,0.0,0.0,0.0,0.5939115450890293,0.0,0.0,0.0017231476163124641
19234,0.5842050209205021,0.0,0.0,0.0,0.4157949790794979,0.0,0.0,0.0
19251,0.037209302325581395,0.0,0.0015503875968992248,0.0,0.004651162790697674,0.08062015503875969,0.3333333333333333,0.5426356589147286
19261,0.033816425120772944,0.0,0.004830917874396135,0.0,0.0,0.09339774557165861,0.09178743961352658,0.7761674718196457
19262,0.13558106169296988,0.0,0.0014347202295552368,0.0,0.02223816355810617,0.01291248206599713,0.09469153515064563,0.733142037302726
19287,0.01569506726457399,0.0,0.002242152466367713,0.0,0.002242152466367713,0.13228699551569506,0.21076233183856502,0.6367713004484304
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.01737242128121607,0.0,0.0010857763300760044,0.0,0.0,0.03691639522258415,0.03257328990228013,0.9120521172638436
19353,0.006127450980392157,0.0,0.0,0.0,0.0024509803921568627,0.04411764705882353,0.12990196078431374,0.8174019607843137
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955449482895784,0.9992044550517104
19384,0.012145748987854251,0.0,0.0,0.0,0.0020242914979757085,0.0951417004048583,0.17408906882591094,0.7165991902834008
19386,0.01912568306010929,0.0,0.0,0.0,0.00546448087431694,0.08743169398907104,0.5765027322404371,0.3114754098360656
19391,0.006113092205807438,0.0,0.007131940906775344,0.0,0.0,0.0056036678553234845,0.0010188487009679063,0.9801324503311258
19399,0.006880733944954129,0.0,0.0,0.0,0.0007645259938837921,0.019877675840978593,0.005351681957186544,0.9671253822629969
19400,0.06329113924050633,0.0,0.0023014959723820483,0.0,0.004602991944764097,0.05868814729574223,0.04257767548906789,0.8285385500575374
19406,0.8808664259927798,0.0,0.0046415678184631255,0.0,0.10778751933986591,0.0005157297576070139,0.0,0.006188757091284167
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.004540295119182747,0.0,0.0,0.0,0.0022701475595913734,0.029511918274687854,0.9012485811577753,0.06242905788876277
19450,0.021686746987951807,0.0,0.0,0.0,0.014457831325301205,0.0891566265060241,0.5469879518072289,0.327710843373494
19458,0.8012889366272825,0.0,0.0053705692803437165,0.0,0.15306122448979592,0.0,0.0,0.040279269602577876
19477,0.004893964110929853,0.0,0.0,0.0,0.0,0.052202283849918436,0.8727569331158238,0.0701468189233279
19480,0.21485411140583555,0.0,0.003978779840848806,0.0,0.3282493368700265,0.014588859416445624,0.03183023872679045,0.40649867374005305
19483,0.011577424023154847,0.0,0.0,0.0,0.001447178002894356,0.053545586107091175,0.7366136034732272,0.19681620839363242
19484,0.0041515308770108976,0.0,0.002594706798131811,0.0,0.0,0.008822003113648157,0.0010378827192527244,0.9833938764919564
19497,0.04431314623338257,0.0,0.0029542097488921715,0.0,0.003692762186115214,0.02880354505169867,0.02141802067946824,0.8988183161004432
19498,0.0295,0.0,0.9705,0.0,0.0,0.0,0.0,0.0
19499,0.5847589424572317,0.0,0.0,0.0,0.4152410575427683,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.006235385814497272,0.0,0.0,0.0,0.006235385814497272,0.005455962587685113,0.7996882307092751,0.18238503507404522
19517,0.18515562649640863,0.0,0.0,0.0,0.8140462889066241,0.0,0.0,0.0007980845969672786
19533,0.014256619144602852,0.0,0.0,0.0,0.002036659877800407,0.07128309572301425,0.714867617107943,0.1975560081466395
19539,0.016960208741030658,0.0,0.0045662100456621,0.0,0.0,0.020874103065883887,0.010437051532941943,0.9471624266144814
19543,0.011627906976744186,0.0,0.0,0.0,0.0033222591362126247,0.044850498338870434,0.5980066445182725,0.34219269102990035
19549,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
19554,0.8466933867735471,0.0,0.0,0.0,0.1533066132264529,0.0,0.0,0.0
19556,0.4851380042462845,0.0,0.0005307855626326964,0.0,0.5138004246284501,0.0,0.0,0.0005307855626326964
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.000514668039114771,0.0,0.0,0.004117344312918168,0.0,0.9953679876479671
19593,0.009790209790209791,0.0,0.0,0.0,0.0013986013986013986,0.07552447552447553,0.057342657342657345,0.855944055944056
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.01580135440180587,0.0,0.0,0.0,0.0,0.09480812641083522,0.7246049661399548,0.16478555304740405
19612,0.010186757215619695,0.0,0.0,0.0,0.0,0.07640067911714771,0.8828522920203735,0.030560271646859084
19615,0.8195979899497488,0.0,0.0,0.0,0.18040201005025125,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.01338432122370937,0.0,0.006692160611854685,0.0,0.0009560229445506692,0.044933078393881457,0.0248565965583174,0.9091778202676865
19630,0.0827300930713547,0.0,0.002068252326783868,0.0,0.02481902792140641,0.03412616339193381,0.6918304033092038,0.16442605997931747
19641,0.02069781194559432,0.0,0.007096392667060911,0.0,0.0,0.020106445890005913,0.005322294500295683,0.9467770549970431
19645,0.4484029484029484,0.0,0.0042997542997543,0.0,0.2880835380835381,0.007371007371007371,0.0042997542997543,0.24754299754299755
19675,0.6623586429725363,0.0,0.005385029617662897,0.0,0.08616047388260635,0.030694668820678513,0.004846526655896607,0.2105546580506193
19690,0.012317167051578136,0.0,0.001539645881447267,0.0,0.001539645881447267,0.001539645881447267,0.7628945342571208,0.2201693610469592
19692,0.0008920606601248885,0.0,0.0,0.0,0.0,0.006244424620874219,0.6619090098126673,0.33095450490633366
19702,0.008877615726062143,0.0,0.0,0.0,0.0,0.016487000634115408,0.0057070386810399495,0.9689283449587826
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.01532567049808429,0.0,0.0009578544061302681,0.0,0.0019157088122605363,0.04310344827586207,0.04310344827586207,0.8955938697318008
19714,0.05518394648829431,0.0,0.006688963210702341,0.0,0.0033444816053511705,0.04598662207357859,0.04933110367892977,0.8394648829431438
19724,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.921124828532236,0.07681755829903979
19741,0.0040547389761784085,0.0,0.0015205271160669033,0.0,0.0005068423720223011,0.007602635580334516,0.0,0.9863152559553978
19755,0.0009596928982725527,0.0,0.0,0.0,0.0,0.012476007677543186,0.9347408829174664,0.05182341650671785
19760,0.044753086419753084,0.0,0.0015432098765432098,0.0,0.0030864197530864196,0.07098765432098765,0.08950617283950617,0.7901234567901234
19781,0.03198781416603199,0.0,0.0030464584920030465,0.0,0.0007616146230007616,0.03808073115003808,0.019801980198019802,0.9063214013709063
19799,0.033582089552238806,0.0,0.0046641791044776115,0.0,0.005597014925373134,0.025186567164179104,0.028917910447761194,0.9020522388059702
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510416666666666,0.9993489583333334
19811,0.031088082901554404,0.0,0.0,0.0,0.0051813471502590676,0.08635578583765112,0.6355785837651122,0.24179620034542315
19837,0.013490725126475547,0.0,0.0008431703204047217,0.0,0.002529510961214165,0.021922428330522766,0.0193929173693086,0.9418212478920742
19841,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
19846,0.06751824817518248,0.0,0.0072992700729927005,0.0,0.008211678832116789,0.043795620437956206,0.04470802919708029,0.8284671532846716
19856,0.039337474120082816,0.0,0.0,0.0,0.002070393374741201,0.09523809523809523,0.5031055900621118,0.36024844720496896
19858,0.013618677042801557,0.0,0.0,0.0,0.0019455252918287938,0.10311284046692606,0.7198443579766537,0.1614785992217899
19859,0.035496957403651115,0.0,0.006085192697768763,0.0,0.005070993914807302,0.04969574036511156,0.3306288032454361,0.5730223123732252
19865,0.014906832298136646,0.0,0.0,0.0,0.002484472049689441,0.03850931677018633,0.5925465838509317,0.3515527950310559
19874,0.005322294500295683,0.0,0.0005913660555884093,0.0,0.0,0.011827321111768185,0.0059136605558840925,0.9763453577764636
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.014900662251655629,0.0,0.0,0.0,0.0033112582781456954,0.09105960264900662,0.3162251655629139,0.5745033112582781
19905,0.010398613518197574,0.0,0.0017331022530329288,0.0,0.0,0.02772963604852686,0.01559792027729636,0.9445407279029463
19919,0.05478395061728395,0.0,0.0,0.0,0.008487654320987654,0.011574074074074073,0.8379629629629629,0.08719135802469136
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0009354536950420954,0.0,0.0,0.0,0.0009354536950420954,0.013096351730589336,0.9822263797942001,0.002806361085126286
19962,0.021739130434782608,0.0,0.002173913043478261,0.0,0.008695652173913044,0.09565217391304348,0.18043478260869567,0.691304347826087
19969,0.26837606837606837,0.0,0.0008547008547008547,0.0,0.19914529914529913,0.03247863247863248,0.0641025641025641,0.43504273504273505
19973,0.0013812154696132596,0.0,0.0,0.0,0.0,0.031767955801104975,0.7044198895027625,0.26243093922651933
19976,0.0,0.0,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0,0.9979879275653923
19977,0.007429420505200594,0.0,0.0,0.0,0.0014858841010401188,0.07578008915304606,0.6344725111441307,0.28083209509658247
19982,0.008633093525179856,0.0,0.0,0.0,0.0,0.041726618705035974,0.8546762589928057,0.09496402877697842
19996,0.67936694021102,0.0,0.0,0.0,0.28604923798358733,0.0029308323563892145,0.004103165298944901,0.027549824150058615
20019,0.9182957393483709,0.0,0.0,0.0,0.08170426065162907,0.0,0.0,0.0
20044,0.8258455325593135,0.0,0.0,0.0,0.17415446744068652,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0024390243902439024,0.0,0.0,0.0,0.0,0.00975609756097561,0.8723577235772357,0.11544715447154472
20083,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.8949730700179533,0.09605026929982047
20091,0.49433351322180247,0.0,0.0,0.0,0.5056664867781975,0.0,0.0,0.0
20110,0.9424424424424425,0.0,0.0,0.0,0.05755755755755756,0.0,0.0,0.0
41510,0.01675041876046901,0.0,0.0,0.0,0.008375209380234505,0.08877721943048576,0.7286432160804021,0.1574539363484087
41515,0.039765319426336376,0.0,0.001303780964797914,0.0,0.003911342894393742,0.002607561929595828,0.47522816166883963,0.4771838331160365
41592,0.012022630834512023,0.0,0.0,0.0,0.0,0.0021216407355021216,0.4724186704384724,0.5134370579915134
41625,0.021145374449339206,0.0,0.0,0.0,0.007929515418502203,0.02290748898678414,0.7629955947136564,0.18502202643171806
41635,0.11101549053356283,0.0,0.0017211703958691911,0.0,0.0051635111876075735,0.02323580034423408,0.5283993115318416,0.3304647160068847
41642,0.019508057675996608,0.0,0.0008481764206955047,0.0,0.005089058524173028,0.021204410517387615,0.5267175572519084,0.42663273960983883
41665,0.006420545746388443,0.0,0.0,0.0,0.0016051364365971107,0.018459069020866775,0.7255216693418941,0.2479935794542536
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.035634743875278395
41713,0.014342629482071713,0.0,0.0,0.0,0.0,0.014342629482071713,0.8717131474103585,0.099601593625498
41726,0.0,0.0,0.0,0.0,0.0,0.002461033634126333,0.9081214109926169,0.08941755537325677
41730,0.019064124783362217,0.0,0.0,0.0,0.0034662045060658577,0.018197573656845753,0.8908145580589255,0.0684575389948007
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.018506700701978303,0.0,0.0006381620931716656,0.0,0.0006381620931716656,0.0025526483726866626,0.7409061901723037,0.23675813656668793
41798,0.0007283321194464676,0.0,0.019664967225054626,0.005098324836125273,0.0,0.0,0.8550619082301529,0.11944646758922069
41820,0.007586206896551724,0.0,0.000689655172413793,0.0,0.0,0.0020689655172413794,0.7137931034482758,0.27586206896551724
41821,0.07566765578635015,0.0,0.002967359050445104,0.0,0.017062314540059347,0.0,0.8991097922848664,0.0051928783382789315
41856,0.2629843363561418,0.0,0.00247320692497939,0.0,0.22588623248145095,0.01731244847485573,0.20362737015663643,0.2877164056059357
41860,0.0025380710659898475,0.0,0.0,0.0,0.0,0.005922165820642978,0.9906937394247038,0.0008460236886632825
41903,0.009915014164305949,0.0,0.0,0.0,0.0,0.04107648725212465,0.839943342776204,0.10906515580736544
41909,0.02418207681365576,0.0,0.0,0.0,0.007112375533428165,0.0,0.9623044096728307,0.006401137980085348
41936,0.14123159303882196,0.0,0.0,0.0,0.028781793842034806,0.0033467202141900937,0.7523427041499331,0.07429718875502007
41971,0.012878787878787878,0.0,0.0007575757575757576,0.0,0.0015151515151515152,0.017424242424242425,0.4053030303030303,0.5621212121212121
41975,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.9653136531365314,0.03394833948339483
41977,0.008555133079847909,0.0,0.0,0.0,0.0009505703422053232,0.013307984790874524,0.9258555133079848,0.051330798479087454
41979,0.011982570806100218,0.0,0.0010893246187363835,0.0,0.002178649237472767,0.04139433551198257,0.6840958605664488,0.25925925925925924
42005,0.005069708491761723,0.0,0.0,0.0,0.0012674271229404308,0.032953105196451206,0.9125475285171103,0.048162230671736375
42021,0.13757861635220126,0.0,0.0015723270440251573,0.0,0.3639937106918239,0.0031446540880503146,0.07311320754716981,0.42059748427672955
42025,0.13123028391167194,0.0,0.0018927444794952682,0.0,0.008201892744479496,0.011987381703470032,0.38422712933753944,0.4624605678233438
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.9992821249102656,0.0007178750897343862
42049,0.06236786469344609,0.0,0.0,0.0,0.026427061310782242,0.04334038054968287,0.540169133192389,0.3276955602536998
42054,0.023228111971411555,0.0,0.0023823704586063135,0.0,0.0,0.0005955926146515784,0.6223942823108993,0.3513996426444312
42056,0.004067796610169492,0.0,0.0,0.0,0.0013559322033898306,0.0,0.9816949152542372,0.01288135593220339
42066,0.01346045989904655,0.0,0.0033651149747616375,0.0,0.002243409983174425,0.011777902411665733,0.009534492428491307,0.9596186203028604
42068,0.000517063081695967,0.0,0.001034126163391934,0.0,0.0,0.001034126163391934,0.021199586349534644,0.9762150982419855
42099,0.012658227848101266,0.0,0.0014064697609001407,0.0,0.0,0.05063291139240506,0.5386779184247539,0.39662447257383965
42123,0.007900677200902935,0.0,0.001128668171557562,0.0,0.0,0.016930022573363433,0.881489841986456,0.09255079006772009
42128,0.0,0.0,0.0,0.0,0.0,0.015991471215351813,0.9754797441364605,0.008528784648187633
42151,0.04460093896713615,0.0,0.0,0.0,0.017605633802816902,0.025821596244131457,0.9002347417840375,0.011737089201877934
42160,0.006392045454545455,0.0,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.9900568181818182,0.002130681818181818
42161,0.032635983263598324,0.0,0.0033472803347280333,0.0,0.002510460251046025,0.0200836820083682,0.25271966527196654,0.6887029288702929
42181,0.0,0.0,0.0,0.0,0.002307692307692308,0.0,0.9853846153846154,0.012307692307692308
42198,0.012872083668543845,0.0,0.0,0.0,0.007240547063555913,0.012872083668543845,0.7731295253419147,0.19388576025744167
42205,0.013874066168623266,0.0,0.0,0.0,0.0032017075773745998,0.02774813233724653,0.9124866595517609,0.042689434364994665
42219,0.027881040892193308,0.0,0.0,0.0,0.0018587360594795538,0.07806691449814127,0.5483271375464684,0.34386617100371747
42224,0.012463343108504398,0.0,0.0,0.0,0.010997067448680353,0.0,0.9428152492668622,0.03372434017595308
42234,0.0034602076124567475,0.0,0.0,0.0,0.0,0.01845444059976932,0.9261822376009228,0.05190311418685121
42251,0.009149130832570906,0.0,0.0,0.0,0.0009149130832570906,0.006404391582799634,0.9377859103385179,0.04574565416285453
42279,0.29015544041450775,0.0,0.0014803849000740192,0.0,0.5003700962250185,0.0029607698001480384,0.13027387120651368,0.07475943745373798
42296,0.009724473257698542,0.0,0.0,0.0,0.0,0.08265802269043761,0.6936790923824959,0.21393841166936792
42303,0.01834862385321101,0.0,0.0,0.0,0.0007057163020465773,0.008468595624558928,0.6090331686661962,0.3634438955539873
42318,0.03389830508474576,0.0,0.0,0.0,0.0058953574060427415,0.002210759027266028,0.8032424465733236,0.15475313190862197
42321,0.0,0.0,0.0,0.0,0.000741839762611276,0.002225519287833828,0.9465875370919882,0.050445103857566766
42359,0.15130190007037297,0.0,0.0028149190710767065,0.0,0.06615059817030261,0.0049261083743842365,0.585503166783955,0.1893033075299085
42387,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.9833178869323448,0.004633920296570899
42412,0.0,0.0,0.0,0.003088008234688626,0.0,0.0,0.11116829644879053,0.8857436953165209
42467,0.0,0.0,0.0,0.0,0.0009950248756218905,0.008955223880597015,0.96318407960199,0.026865671641791045
42490,0.0425531914893617,0.0,0.0008183306055646482,0.0,0.0016366612111292963,0.019639934533551555,0.3641571194762684,0.5711947626841244
42492,0.06268011527377522,0.0,0.0,0.0,0.0,0.0007204610951008645,0.9301152737752162,0.006484149855907781
42502,0.013119533527696793,0.0,0.0029154518950437317,0.0,0.004373177842565598,0.0728862973760933,0.4708454810495627,0.4358600583090379
42503,0.6704545454545454,0.0,0.0016233766233766235,0.0,0.15963203463203463,0.0016233766233766235,0.048701298701298704,0.11796536796536797
42510,0.4004758128469469,0.0,0.0007930214115781126,0.0,0.09516256938937351,0.012688342585249802,0.3909595559080095,0.0999206978588422
42512,0.020523708421797595,0.0,0.0007077140835102619,0.0,0.0007077140835102619,0.0,0.9561217268223637,0.021939136588818117
42547,0.01644736842105263,0.0,0.0,0.0,0.0024671052631578946,0.013157894736842105,0.7944078947368421,0.17351973684210525
42584,0.005948446794448116,0.0,0.0006609385327164573,0.0,0.0,0.007931262392597489,0.566424322538004,0.419035029742234
42589,0.02404643449419569,0.0,0.0,0.0,0.0008291873963515755,0.011608623548922056,0.9046434494195689,0.05887230514096186
42639,0.5902192242833052,0.0,0.0011242270938729624,0.0,0.09612141652613827,0.007307476110174255,0.17931422147273748,0.1259134345137718
42664,0.005089058524173028,0.0,0.0008481764206955047,0.0,0.0,0.01102629346904156,0.9779474130619169,0.005089058524173028
42678,0.9308270676691729,0.0,0.0,0.0,0.06917293233082707,0.0,0.0,0.0
42691,0.0,0.0,0.0016051364365971107,0.15168539325842698,0.0,0.0,0.797752808988764,0.048956661316211875
42708,0.0025662959794696323,0.0,0.0,0.0,0.0,0.01454234388366125,0.8297690333618477,0.15312232677502138
42720,0.0036082474226804126,0.0,0.0010309278350515464,0.0,0.0005154639175257732,0.004123711340206186,0.015463917525773196,0.9752577319587629
