,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.06662553979025293,0.0006169031462060457,0.0,0.0,0.0,0.0,0.9235040098704503,0.009253547193090685
18637,0.1694915254237288,0.0018159806295399517,0.0,0.0,0.0006053268765133172,0.002421307506053269,0.47699757869249393,0.3486682808716707
18644,0.011639185257032008,0.0,0.0,0.0,0.004849660523763337,0.0009699321047526673,0.9641125121241513,0.01842870999030068
18651,0.21408839779005526,0.008977900552486187,0.0,0.0,0.004143646408839779,0.2085635359116022,0.23549723756906077,0.3287292817679558
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.002653927813163482,0.0010615711252653928,0.0,0.0,0.004777070063694267,0.007961783439490446,0.029723991507430998,0.9538216560509554
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0979020979020979,0.0,0.0,0.0,0.1258741258741259,0.0,0.3333333333333333,0.4428904428904429
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0613126079447323,0.9386873920552677
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.043914680050188205,0.005018820577164366,0.0,0.0,0.0037641154328732747,0.02258469259723965,0.10664993726474278,0.8180677540777918
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.002284408909194746,0.0,0.0,0.0,0.0,0.001142204454597373,0.9583095374071959,0.03826384922901199
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.23441021788129227,0.009015777610818933,0.0,0.0,0.7077385424492862,0.045078888054094664,0.0015026296018031556,0.002253944402704733
18832,0.11967545638945233,0.0,0.0,0.0,0.0,0.004056795131845842,0.7667342799188641,0.10953346855983773
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.1490552834149755,0.0006997900629811056,0.0,0.0,0.0006997900629811056,0.0006997900629811056,0.8397480755773268,0.009097270818754374
18882,0.0,0.0,0.002079002079002079,0.0,0.000693000693000693,0.9972279972279973,0.0,0.0
18889,0.07473035439137134,0.0,0.0,0.0,0.02157164869029276,0.7395993836671803,0.15639445300462249,0.007704160246533128
18893,0.024925224327018942,0.0,0.0,0.0,0.010967098703888335,0.0009970089730807576,0.2023928215353938,0.7607178464606181
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0020502306509482316,0.9979497693490518
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.001010611419909045,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9984840828701365
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.44879518072289154,0.001004016064257028,0.0,0.0,0.5502008032128514,0.0,0.0,0.0
18922,0.002587991718426501,0.0,0.0,0.0,0.0015527950310559005,0.0005175983436853002,0.0015527950310559005,0.9937888198757764
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0010240655401945725,0.0005120327700972862,0.0,0.0,0.027649769585253458,0.0,0.0,0.9708141321044547
18941,0.10894206549118388,0.0006297229219143577,0.0,0.0,0.001889168765743073,0.0012594458438287153,0.7172544080604534,0.17002518891687657
18951,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
18955,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.303743961352657,0.021135265700483092,0.0,0.0,0.0,0.0018115942028985507,0.0030193236714975845,0.6702898550724637
18973,0.18650306748466258,0.010429447852760737,0.0,0.0,0.001226993865030675,0.003067484662576687,0.4723926380368098,0.3263803680981595
18987,0.0,0.0005425935973955507,0.0,0.0,0.0,0.0016277807921866521,0.030927835051546393,0.9669017905588714
18999,0.0087527352297593,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.0016411378555798686,0.06181619256017506,0.925601750547046
19000,0.05758157389635317,0.008317338451695458,0.0,0.0,0.0012795905310300703,0.0012795905310300703,0.6353166986564299,0.2962252079334613
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0010240655401945725,0.9984639016897081
19028,0.05611510791366906,0.0,0.0,0.0,0.04892086330935252,0.0,0.20719424460431654,0.6877697841726619
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.39552678045909356,0.006474396703943496,0.0,0.0,0.02177751618599176,0.07769276044732196,0.45673925838728663,0.04178928781636257
19068,0.41798606713109565,0.006333122229259025,0.0,0.0,0.0,0.005699810006333122,0.3977200759974667,0.17226092463584547
19071,0.27800829875518673,0.0,0.0,0.0,0.0679460580912863,0.654045643153527,0.0,0.0
19092,0.5493239859789685,0.0,0.0,0.0,0.4506760140210315,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.00812536273940801,0.991874637260592
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.05236593059936909,0.9476340694006309
19139,0.994,0.0,0.0,0.0,0.0055,0.0,0.0,0.0005
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.3240252897787144,0.002107481559536354,0.0,0.0,0.051633298208640675,0.2523709167544784,0.3377239199157007,0.0321390937829294
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.35725429017160687,0.0046801872074883,0.0,0.0,0.0093603744149766,0.08580343213728549,0.1622464898595944,0.38065522620904835
19171,0.0011318619128466328,0.0,0.0,0.0,0.0,0.0,0.01245048104131296,0.9864176570458404
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.025857223159078135,0.0,0.0,0.0,0.0,0.0011242270938729624,0.01011804384485666,0.9629005059021922
19214,0.12490706319702602,0.009665427509293681,0.0,0.0,0.10260223048327137,0.09144981412639405,0.28029739776951673,0.39107806691449815
19217,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9989994997498749,0.0
19226,0.08502772643253234,0.0,0.0,0.0,0.033271719038817,0.0009242144177449168,0.19038817005545286,0.6903881700554528
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0215,0.0,0.0,0.0,0.9735,0.005,0.0,0.0
19251,0.3253333333333333,0.0006666666666666666,0.0,0.0,0.05,0.007333333333333333,0.24533333333333332,0.37133333333333335
19261,0.033215547703180213,0.0,0.0,0.0,0.0014134275618374558,0.0021201413427561835,0.040282685512367494,0.9229681978798586
19262,0.3208778173190985,0.029062870699881376,0.0,0.0,0.0071174377224199285,0.0005931198102016608,0.02609727164887307,0.6162514827995255
19287,0.014434180138568129,0.0,0.0,0.0,0.0,0.0005773672055427252,0.07505773672055427,0.9099307159353349
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.00675219446320054,0.0,0.0,0.0,0.0,0.0006752194463200541,0.47670492910195816,0.5158676569885212
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.3423482849604222,0.6576517150395779
19384,0.01560758082497213,0.0005574136008918618,0.0,0.0,0.0016722408026755853,0.0033444816053511705,0.049609810479375696,0.9292084726867336
19386,0.14305364511691884,0.000687757909215956,0.0,0.0,0.0,0.001375515818431912,0.5811554332874828,0.2737276478679505
19391,0.0020232675771370764,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0,0.9974709155285787
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.06824288017195057,0.004298764105319721,0.0,0.0,0.006985491671144546,0.0,0.0021493820526598604,0.9183234819989253
19406,0.9835892006352568,0.0,0.0,0.0,0.005293806246691371,0.0037056643726839597,0.0,0.007411328745367919
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.14834742505764797,0.0007686395080707148,0.0,0.0,0.0015372790161414297,0.0015372790161414297,0.8178324365872406,0.02997694081475788
19450,0.04835318850735809,0.000700770847932726,0.0,0.0,0.002803083391730904,0.004204625087596356,0.32165381920112124,0.6222845129642607
19458,0.9624871531346352,0.007708119218910586,0.0,0.0,0.0,0.008735868448098663,0.0010277492291880781,0.020041109969167522
19477,0.15905245346869712,0.0008460236886632825,0.0,0.0,0.0008460236886632825,0.0008460236886632825,0.7148900169204738,0.12351945854483926
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.05192425167990226,0.002443494196701283,0.0,0.0,0.009773976786805132,0.0036652412950519244,0.8808796579108125,0.05131337813072694
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0764367816091954,0.004022988505747126,0.0,0.0,0.0005747126436781609,0.0,0.038505747126436785,0.8804597701149425
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9925,0.0,0.0,0.0,0.0035,0.004,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0006882312456985547,0.0,0.0,0.0,0.0,0.012388162422573986,0.0013764624913971094,0.9855471438403304
19517,0.0006289308176100629,0.0,0.0018867924528301887,0.0,0.0,0.9974842767295597,0.0,0.0
19533,0.0633147113594041,0.0,0.0,0.0,0.012104283054003724,0.000931098696461825,0.0856610800744879,0.8379888268156425
19539,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.9957514604354754
19543,0.6205980066445183,0.0,0.0,0.0,0.0,0.0,0.3275747508305648,0.051827242524916946
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9954954954954955,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0
19556,0.20532128514056225,0.0,0.0,0.0,0.6992971887550201,0.09538152610441768,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0025471217524197657,0.9969434538970963
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.079923273657289,0.0006393861892583121,0.0,0.0,0.0,0.0006393861892583121,0.7512787723785166,0.16751918158567775
19612,0.08456486042692939,0.0,0.0,0.0,0.0008210180623973727,0.0,0.5845648604269293,0.33004926108374383
19615,0.0135,0.0,0.0,0.0,0.0,0.9865,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
19630,0.005178663904712584,0.0015535991714137752,0.0,0.0,0.03676851372345935,0.9564992232004143,0.0,0.0
19641,0.0025329280648429585,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.9969604863221885
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.40513392857142855,0.004464285714285714,0.0,0.0,0.0,0.0033482142857142855,0.1328125,0.45424107142857145
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.005141388174807198,0.9943444730077121
19714,0.0020714655618850335,0.0005178663904712584,0.0,0.0,0.004660797514241326,0.0,0.0020714655618850335,0.9906784049715174
19724,0.06233062330623306,0.004878048780487805,0.0,0.0,0.024390243902439025,0.8856368563685637,0.02005420054200542,0.0027100271002710027
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.1092896174863388,0.0024286581663630845,0.0,0.0,0.08864602307225258,0.2058287795992714,0.46569520340012144,0.1281117182756527
19760,0.02318840579710145,0.001932367149758454,0.0,0.0,0.09565217391304348,0.000966183574879227,0.001932367149758454,0.8763285024154589
19781,0.0031397174254317113,0.0010465724751439038,0.0,0.0,0.0010465724751439038,0.0005232862375719519,0.0052328623757195184,0.989010989010989
19799,0.051497635312664214,0.004203888596952181,0.0,0.0,0.007356805044666317,0.02627430373095113,0.0036784025223331584,0.906988964792433
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.0826284970722186,0.0006506180871828237,0.0,0.0,0.852309694209499,0.05204944697462589,0.0032530904359141183,0.009108653220559532
19837,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0005053057099545225,0.998989388580091
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.39878419452887537,0.01702127659574468,0.0,0.0,0.01276595744680851,0.0,0.00182370820668693,0.5696048632218845
19856,0.09873793615441723,0.0014847809948032665,0.0,0.0,0.017074981440237565,0.0022271714922048997,0.22791388270230142,0.6525612472160356
19858,0.1314935064935065,0.0,0.0,0.0,0.005681818181818182,0.0,0.5917207792207793,0.2711038961038961
19859,0.01557632398753894,0.001869158878504673,0.0,0.0,0.8062305295950156,0.14890965732087227,0.0,0.027414330218068536
19865,0.032327586206896554,0.004310344827586207,0.0,0.0,0.22341954022988506,0.6048850574712644,0.01221264367816092,0.12284482758620689
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.01786777843954735,0.0,0.0,0.0,0.0011911852293031567,0.0005955926146515784,0.4032162001191185,0.5771292435973794
19905,0.0,0.0,0.0,0.0,0.0,0.0015519917227108122,0.005173305742369374,0.9932747025349198
19919,0.045064377682403435,0.004291845493562232,0.0,0.0,0.001072961373390558,0.1834763948497854,0.11373390557939914,0.6523605150214592
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.05742296918767507,0.0,0.0,0.0,0.5084033613445378,0.011204481792717087,0.4019607843137255,0.02100840336134454
19962,0.046065259117082535,0.0,0.0,0.0,0.0,0.0006397952655150352,0.04990403071017274,0.9033909149072297
19969,0.0,0.0,0.0,0.0,0.025495750708215296,0.9745042492917847,0.0,0.0
19973,0.03059388122375525,0.0005998800239952009,0.0,0.0,0.0,0.002999400119976005,0.6466706658668266,0.3191361727654469
19976,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
19977,0.2006514657980456,0.003908794788273616,0.0,0.0,0.005211726384364821,0.005211726384364821,0.26123778501628664,0.5237785016286645
19982,0.10717299578059072,0.0,0.0,0.0,0.0008438818565400844,0.0,0.8379746835443038,0.0540084388185654
19996,0.49441964285714285,0.006138392857142857,0.0,0.0,0.49497767857142855,0.004464285714285714,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.49973418394471025,0.003721424774056353,0.0,0.0,0.4954811270600744,0.000531632110579479,0.0,0.000531632110579479
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.004651162790697674,0.0,0.0,0.0,0.023255813953488372,0.4697674418604651,0.19069767441860466,0.3116279069767442
20083,0.04316172646905876,0.0005200208008320333,0.0,0.0,0.38845553822152884,0.5668226729069162,0.0010400416016640667,0.0
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.34802203304957435,0.0,0.0,0.0,0.6519779669504256,0.0,0.0,0.0
41510,0.020318506315211423,0.0,0.0,0.0,0.0,0.0005491488193300384,0.9511257550796266,0.02800658978583196
41515,0.43273691186216034,0.0145791915175613,0.0,0.0,0.015241882041086813,0.2876076872100729,0.08681245858184228,0.16302186878727634
41592,0.2672521957340025,0.009410288582183186,0.0,0.0,0.0006273525721455458,0.0018820577164366374,0.5752823086574655,0.14554579673776663
41625,0.03306666666666667,0.0016,0.0,0.0,0.05173333333333333,0.9125333333333333,0.0,0.0010666666666666667
41635,0.47449521785334753,0.011158342189160468,0.0,0.0,0.012221041445270989,0.005313496280552604,0.4527098831030818,0.04410201912858661
41642,0.0020352781546811396,0.0,0.0,0.0,0.05563093622795115,0.9402985074626866,0.0,0.0020352781546811396
41665,0.31980742778541954,0.0068775790921595595,0.0,0.0,0.007565337001375516,0.039202200825309494,0.5226960110041265,0.10385144429160935
41674,0.1168141592920354,0.0029498525073746312,0.0,0.0,0.0005899705014749262,0.0035398230088495575,0.8542772861356932,0.02182890855457227
41713,0.15585960737656157,0.026174895895300417,0.0,0.0,0.010707911957168352,0.016061867935752528,0.5859607376561571,0.20523497917906008
41726,0.007575757575757576,0.0,0.0,0.0,0.18073593073593072,0.474025974025974,0.275974025974026,0.06168831168831169
41730,0.15087719298245614,0.002105263157894737,0.0,0.0,0.1550877192982456,0.5375438596491228,0.15017543859649124,0.004210526315789474
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.6966921119592875,0.0015267175572519084,0.0,0.0,0.008651399491094147,0.015776081424936386,0.27073791348600507,0.0066157760814249365
41798,0.715258855585831,0.02452316076294278,0.0,0.0,0.027929155313351498,0.06743869209809264,0.05790190735694823,0.10694822888283378
41820,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.003931847968545216,0.000655307994757536,0.0,0.0,0.001965923984272608,0.9934469200524246,0.0,0.0
41860,0.007226236798221234,0.0005558643690939411,0.0,0.0,0.0,0.24680377987770985,0.7448582545858811,0.0005558643690939411
41903,0.03927729772191673,0.0,0.0,0.0,0.004713275726630008,0.003142183817753339,0.6889238020424194,0.26394344069128045
41909,0.06027820710973725,0.0,0.0,0.0,0.03554868624420402,0.006955177743431221,0.8717156105100463,0.025502318392581144
41936,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0,0.0
41971,0.1450676982591876,0.016763378465506126,0.0,0.0,0.0012894906511927789,0.0,0.48613797549967763,0.35074145712443583
41975,0.6974744760881246,0.04245029554003224,0.0,0.0,0.09403546480386889,0.018269747447608814,0.11445459430413756,0.03331542181622783
41977,0.01615798922800718,0.0017953321364452424,0.0,0.0,0.01436265709156194,0.05385996409335727,0.5134649910233393,0.400359066427289
41979,0.12679425837320574,0.011363636363636364,0.0,0.0,0.38995215311004783,0.05502392344497608,0.17763157894736842,0.23923444976076555
42005,0.0510688836104513,0.0029691211401425177,0.0,0.0,0.0005938242280285036,0.0,0.9038004750593824,0.04156769596199525
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.6056,0.0096,0.0,0.0,0.0096,0.3248,0.0488,0.0016
42049,0.0007886435331230284,0.0,0.0,0.0,0.02996845425867508,0.9692429022082019,0.0,0.0
42054,0.28429752066115704,0.017355371900826446,0.0,0.0,0.0008264462809917355,0.18760330578512396,0.371900826446281,0.13801652892561983
42056,0.0030379746835443038,0.0,0.0,0.0,0.011645569620253165,0.9832911392405064,0.0,0.0020253164556962027
42066,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.0,0.9387550200803213
42068,0.0,0.0,0.0,0.0,0.0012391573729863693,0.11895910780669144,0.16047087980173483,0.7193308550185874
42099,0.05215419501133787,0.0011337868480725624,0.0,0.0,0.25396825396825395,0.0011337868480725624,0.07709750566893424,0.6145124716553289
42123,0.18702290076335878,0.002544529262086514,0.0,0.0,0.005089058524173028,0.002544529262086514,0.693384223918575,0.10941475826972011
42128,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.9635869565217391,0.03369565217391304
42151,0.0005089058524173028,0.0,0.0,0.0,0.03155216284987277,0.9679389312977099,0.0,0.0
42160,0.7099634846113719,0.007303077725612937,0.0,0.0,0.0,0.030777256129368807,0.010954616588419406,0.24100156494522693
42161,0.1543818920487522,0.020313406848520024,0.0,0.0,0.07254788160185723,0.0023215322112594312,0.00522344747533372,0.7452118398142774
42181,0.02335279399499583,0.042535446205170975,0.0,0.0,0.0,0.841534612176814,0.004170141784820684,0.0884070058381985
42198,0.4452380952380952,0.010317460317460317,0.0,0.0,0.007936507936507936,0.06428571428571428,0.3380952380952381,0.13412698412698412
42205,0.013782542113323124,0.0,0.0,0.0,0.0030627871362940277,0.015313935681470138,0.40275650842266464,0.5650842266462481
42219,0.01425914445133292,0.0,0.0,0.0,0.0,0.0,0.25108493490390577,0.7346559206447613
42224,0.05918057663125948,0.0,0.0,0.0,0.07511380880121396,0.8512898330804249,0.0015174506828528073,0.012898330804248861
42234,0.0629874025194961,0.0011997600479904018,0.0,0.0,0.022795440911817635,0.01739652069586083,0.8662267546490702,0.029394121175764846
42251,0.036,0.004,0.0,0.0,0.0033333333333333335,0.017333333333333333,0.784,0.15533333333333332
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.014964216005204945,0.0,0.0,0.0,0.0,0.0,0.5439167208848406,0.44111906310995447
42303,0.432657926102503,0.0011918951132300357,0.0,0.0,0.027413587604290822,0.35518474374255066,0.18116805721096543,0.0023837902264600714
42318,0.007838745800671893,0.0011198208286674132,0.0,0.0,0.0005599104143337066,0.9882418812989922,0.0005599104143337066,0.0016797312430011197
42321,0.22037914691943128,0.0071090047393364926,0.0,0.0,0.002369668246445498,0.13112164296998421,0.41153238546603477,0.22748815165876776
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.027058823529411764,0.0,0.0,0.0,0.0,0.0029411764705882353,0.9652941176470589,0.004705882352941176
42412,0.6431254695717505,0.12096168294515403,0.0,0.0,0.0,0.0,0.135236664162284,0.10067618332081142
42467,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.9914666666666667,0.007466666666666667
42490,0.12295664534470505,0.007818052594171997,0.0,0.0,0.03837953091684435,0.04477611940298507,0.11869225302061123,0.6673773987206824
42492,0.6931596091205212,0.003257328990228013,0.0,0.0,0.0,0.011726384364820847,0.23778501628664495,0.054071661237785014
42502,0.029320024953212728,0.0,0.0,0.0,0.0,0.0012476606363069245,0.8165938864628821,0.15283842794759825
42503,0.0015,0.0,0.0,0.0,0.001,0.9975,0.0,0.0
42510,0.3712846347607053,0.0,0.0,0.0,0.029219143576826197,0.5969773299748111,0.0025188916876574307,0.0
42512,0.0,0.0,0.0,0.0,0.0,0.8401048492791612,0.014416775884665793,0.145478374836173
42547,0.0011682242990654205,0.0,0.0,0.0,0.06542056074766354,0.9334112149532711,0.0,0.0
42584,0.061177815894797025,0.00686106346483705,0.0,0.0,0.0017152658662092624,0.009148084619782733,0.7930245854774156,0.12807318467695827
42589,0.20115850447604003,0.004739336492890996,0.0,0.0,0.22748815165876776,0.5592417061611374,0.00105318588730911,0.00631911532385466
42639,0.7365236523652365,0.006600660066006601,0.0,0.0,0.019801980198019802,0.16666666666666666,0.066006600660066,0.0044004400440044
42664,0.007337526205450734,0.0005241090146750524,0.0,0.0,0.0,0.01939203354297694,0.970125786163522,0.002620545073375262
42678,0.589989888776542,0.0,0.0,0.0,0.28361981799797775,0.1263902932254803,0.0,0.0
42691,0.0851409978308026,0.0005422993492407809,0.0,0.0,0.911062906724512,0.0,0.0,0.0032537960954446853
42708,0.012075905692926969,0.0011500862564692352,0.0,0.0,0.0011500862564692352,0.0040253018976423235,0.8642898217366303,0.11730879815986199
42720,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.9989974937343359
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.2729269632070291,0.009884678747940691,0.0,0.0,0.14881933003844042,0.042833607907743,0.48380010982976385,0.04173531026908292
42776,0.01097631426920855,0.0005777007510109763,0.0,0.0,0.0005777007510109763,0.0011554015020219526,0.8677065280184865,0.11900635470826113
42780,0.6864406779661016,0.0,0.0,0.0,0.0948093220338983,0.1483050847457627,0.06991525423728813,0.0005296610169491525
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9994848016486347
42844,0.010769230769230769,0.0005128205128205128,0.0,0.0,0.0,0.006153846153846154,0.9805128205128205,0.0020512820512820513
42857,0.023381294964028777,0.002398081534772182,0.0,0.0,0.1642685851318945,0.8063549160671463,0.0035971223021582736,0.0
42880,0.12696690179055886,0.0010851871947911015,0.0,0.0,0.009224091155724362,0.008138903960933261,0.791101465002713,0.06348345089527943
42917,0.06286318013734812,0.002641310089804543,0.0,0.0,0.0,0.00792393026941363,0.9154780771262546,0.011093502377179081
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.9969742813918305,0.0030257186081694403
43005,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.007177033492822967,0.12440191387559808
43006,0.8988988988988988,0.001001001001001001,0.0,0.0,0.0,0.0065065065065065065,0.09309309309309309,0.0005005005005005005
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.3606010016694491,0.005008347245409015,0.0,0.0,0.09515859766277128,0.2003338898163606,0.30328324986087923,0.035614913745130775
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.05661619486504279,0.0019749835418038184,0.0,0.0,0.040157998683344305,0.01184990125082291,0.6728110599078341,0.21658986175115208
43070,0.0659211300765156,0.009417304296645085,0.0,0.0,0.002942907592701589,0.004120070629782225,0.7480871100647439,0.16951147733961153
43071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.43817899637868596,0.008277289187790998,0.0,0.0,0.3942058975685463,0.10812209001551992,0.02793585100879462,0.023279875840662184
43126,0.12705882352941175,0.000588235294117647,0.0,0.0,0.02,0.7294117647058823,0.12058823529411765,0.002352941176470588
43130,0.06641366223908918,0.008855154965211892,0.0,0.0,0.002530044275774826,0.022137887413029727,0.6072106261859582,0.2928526249209361
43144,0.0730282375851996,0.004868549172346641,0.0,0.0,0.08471275559883155,0.09737098344693282,0.33690360272638753,0.40311587147030187
43172,0.5245460659045057,0.020174848688634835,0.0,0.0,0.0006724949562878278,0.011432414256893073,0.29388029589778075,0.14929388029589777
43206,0.056517775752051046,0.0009115770282588879,0.0,0.0,0.5314494074749316,0.2944393801276208,0.006381039197812215,0.11030082041932543
43272,0.3,0.0031847133757961785,0.0,0.0,0.014012738853503185,0.6503184713375796,0.017834394904458598,0.01464968152866242
43287,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777,0.0,0.0
43295,0.10895522388059702,0.006716417910447761,0.0,0.0,0.19328358208955224,0.5604477611940298,0.10671641791044777,0.023880597014925373
43297,0.041916167664670656,0.017964071856287425,0.0,0.9401197604790419,0.0,0.0,0.0,0.0
43304,0.31957547169811323,0.0011792452830188679,0.0,0.0,0.005306603773584905,0.03537735849056604,0.5908018867924528,0.047759433962264154
43325,0.0,0.0,0.0,0.0,0.0,0.928896473265074,0.07053469852104664,0.0005688282138794084
