,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15855,0.07711138310893513,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.1689106487148103,0.7527539779681762
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.008362369337979094,0.0,0.0013937282229965157,0.0,0.0,0.0,0.0,0.19790940766550522,0.7923344947735191
15881,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.16554054054054054,0.8254504504504504
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.9944852941176471
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
15912,0.02331390507910075,0.0,0.0,0.0,0.0,0.1298917568692756,0.8467943380516236,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0,0.0,0.25077591558038487,0.7486033519553073
15945,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.9965034965034965,0.0,0.0
15953,0.7405,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524475524475524,0.44755244755244755
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.02497398543184183,0.0,0.001040582726326743,0.0,0.0,0.04162330905306972,0.9209157127991675,0.0,0.011446409989594173
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.9205555555555556,0.0,0.0011111111111111111,0.0,0.0,0.02722222222222222,0.03944444444444444,0.0,0.011666666666666667
16014,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.9878472222222222,0.001736111111111111,0.006944444444444444
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16048,0.08101851851851852,0.0,0.31712962962962965,0.0,0.0,0.0,0.0,0.2847222222222222,0.31712962962962965
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991532599491956
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.9896825396825397
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.08408071748878924,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.9147982062780269
16155,0.06481481481481481,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.44907407407407407,0.4834656084656085
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.003858875413450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996141124586549
16174,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9989333333333333
16179,0.0035919540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.9942528735632183
16187,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.9467496542185339
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.013043478260869565,0.0,0.0007246376811594203,0.0,0.0,0.8202898550724638,0.16594202898550725,0.0,0.0
16228,0.06002554278416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.938058748403576
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.013447432762836185,0.0,0.003667481662591687,0.0,0.0,0.0550122249388753,0.9266503667481663,0.0,0.0012224938875305623
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0006464124111182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993535875888817
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.054242749731471536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457572502685284
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16297,0.0045121263395375075,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.02763677382966723,0.9672870840383531
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.5526315789473685
16331,0.03720050441361917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627994955863808
16332,0.011320754716981131,0.0,0.0018867924528301887,0.0,0.0,0.013207547169811321,0.9726415094339622,0.0009433962264150943,0.0
16347,0.053763440860215055,0.0,0.0008960573476702509,0.0,0.0,0.0,0.0,0.08154121863799284,0.8637992831541219
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.2561349693251534,0.0,0.011503067484662576,0.0,0.0,0.3665644171779141,0.36579754601226994,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0015094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0060377358490566035,0.9924528301886792
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.993491124260355
16435,0.10911016949152542,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.09745762711864407,0.7923728813559322
16447,0.17234848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.7234848484848485
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0011655011655011655,0.0,0.0,0.0,0.0,0.009324009324009324,0.9836829836829837,0.0,0.005827505827505828
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.9989572471324296
16512,0.1027479091995221,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.15651135005973715,0.7395459976105138
16519,0.017991004497751123,0.0,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.9610194902548725
16520,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0006222775357809583,0.0,0.85065339141257,0.14810205351586808
16530,0.15888888888888889,0.0,0.0011111111111111111,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.35888888888888887,0.4766666666666667
16532,0.001182033096926714,0.0,0.0,0.0,0.0,0.008274231678486997,0.9893617021276596,0.0,0.001182033096926714
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865853658536586,0.21341463414634146
16550,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.968944099378882
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.02559576345984113,0.0,0.00264783759929391,0.0,0.0,0.8658428949691086,0.1059135039717564,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.013019218846869188,0.0,0.0,0.0,0.0,0.0,0.0,0.0018598884066955983,0.9851208927464352
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.06791338582677166,0.0,0.002952755905511811,0.0,0.0,0.0,0.000984251968503937,0.2785433070866142,0.6496062992125984
16611,0.003526093088857546,0.0,0.0,0.0,0.0,0.0,0.0,0.005641748942172073,0.9908321579689704
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,0.07425742574257425,0.0,0.18316831683168316,0.0,0.0,0.009900990099009901,0.0,0.698019801980198,0.034653465346534656
16650,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333333
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.10996354799513973,0.0,0.0006075334143377885,0.0,0.0,0.02551640340218712,0.0,0.5534629404617254,0.31044957472660994
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.428202479338843,0.0,0.0015495867768595042,0.0,0.0,0.565599173553719,0.0046487603305785125,0.0,0.0
16679,0.34569809376609995,0.0,0.0015455950540958269,0.0,0.0,0.639361154044307,0.013395157135497167,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0321285140562249,0.0,0.00321285140562249,0.0,0.0,0.0321285140562249,0.9293172690763052,0.0,0.00321285140562249
16735,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981024667931688
16779,0.9924887330996495,0.0,0.0,0.0,0.0,0.007511266900350526,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6484375,0.35
16804,0.012971698113207548,0.0,0.0011792452830188679,0.0,0.0,0.0011792452830188679,0.9268867924528302,0.0,0.05778301886792453
16809,0.0030785017957927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969214982042073
16822,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.8046666666666666
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012002182214948172,0.9879978177850518
16836,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.95822454308094,0.007832898172323759,0.03263707571801567
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.010217113665389528,0.0,0.002554278416347382,0.0,0.0,0.008939974457215836,0.9438058748403576,0.007662835249042145,0.02681992337164751
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.5639300134589502,0.0,0.0,0.0,0.0,0.2510094212651413,0.13324360699865412,0.03835800807537012,0.013458950201884253
16908,0.0013253810470510272,0.0,0.0,0.0,0.0,0.0006626905235255136,0.0,0.04108681245858184,0.9569251159708416
16911,0.0169971671388102,0.0,0.0018885741265344666,0.0,0.0,0.013220018885741265,0.9329556185080264,0.0,0.03493862134088763
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0611587982832618,0.0,0.004291845493562232,0.0,0.0,0.06759656652360516,0.8626609442060086,0.0,0.004291845493562232
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22271062271062272,0.7772893772893773
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.030665669409124907,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.018698578908002993,0.949887808526552
16990,0.06850282485875706,0.0,0.0,0.0,0.0,0.0,0.0,0.07556497175141243,0.8559322033898306
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.43366093366093367,0.5171990171990172
17024,0.0794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.0021197668256491787,0.9183889772125067
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976662777129521
17086,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.33014354066985646,0.6578947368421053
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999484004127967,0.0005159958720330237
17105,0.6248004257583821,0.0,0.005321979776476849,0.0,0.0,0.0,0.0,0.0,0.369877594465141
17111,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.20249221183800623,0.7663551401869159
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.013333333333333334,0.0,0.0009523809523809524,0.0,0.0,0.25333333333333335,0.7314285714285714,0.0,0.0009523809523809524
17124,0.031466666666666664,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.9621333333333333
17143,0.4795252225519288,0.0,0.0035608308605341245,0.0,0.0,0.0,0.0,0.30148367952522254,0.21543026706231455
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.07332155477031801,0.0,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.9178445229681979
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.4357832219747587,0.0,0.030438010393466965,0.0,0.0,0.42835931700074237,0.10541945063103192,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.042818911685994644,0.0,0.0008920606601248885,0.0,0.0,0.0,0.0,0.06155218554861731,0.8947368421052632
17234,0.016962220508866616,0.0,0.0,0.0,0.0,0.6376252891287587,0.3454124903623747,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9799297541394882,0.0,0.0,0.0,0.0,0.02007024586051179,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.14109347442680775,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.04409171075837742,0.8130511463844797
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.007524454477050414,0.9857035364936042
17366,0.7832647462277091,0.0,0.0006858710562414266,0.0,0.0,0.056241426611796985,0.003429355281207133,0.08436213991769548,0.0720164609053498
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.02029520295202952,0.0,0.0006150061500615006,0.0,0.0,0.0006150061500615006,0.0,0.012300123001230012,0.9661746617466175
17386,0.05686695278969957,0.0,0.001609442060085837,0.0,0.0,0.0,0.0,0.0,0.9415236051502146
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.5217132659131469,0.0,0.005353955978584176,0.0,0.0,0.0,0.0,0.00892325996430696,0.4640095181439619
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.9967213114754099
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0025015634771732333,0.0,0.0,0.0,0.0,0.0006253908692933083,0.0,0.9024390243902439,0.09443402126328955
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0743073047858942,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.2607052896725441,0.663727959697733
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.03262233375156838,0.9661229611041405
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.5164058556284705,0.0,0.0,0.0,0.0,0.48359414437152953,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.06621287128712872,0.0,0.0024752475247524753,0.0,0.0,0.8025990099009901,0.12871287128712872,0.0,0.0
17526,0.00888585099111415,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.9904306220095693
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021130480718436345,0.9978869519281564
17533,0.11402073104200763,0.0,0.006001091107474086,0.0,0.0,0.0,0.0,0.0005455537370430987,0.8794326241134752
17546,0.014301430143014302,0.0,0.0011001100110011,0.0,0.0,0.006600660066006601,0.9636963696369637,0.0,0.014301430143014302
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.2410575427682737,0.0,0.0,0.0,0.0,0.1166407465007776,0.2317262830482115,0.03732503888024884,0.37325038880248834
17584,0.9989969909729187,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.1676168757126568,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.16647662485746864,0.6647662485746865
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17662,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.02074391988555079,0.9728183118741058
17663,0.0022896393817973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.9971379507727532
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.012058570198105082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879414298018949
17668,0.02564102564102564,0.0,0.002331002331002331,0.0,0.0,0.011655011655011656,0.916083916083916,0.0034965034965034965,0.04079254079254079
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.9994669509594882
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.8404761904761905
17721,0.033685268979386625,0.0,0.0,0.0,0.0,0.004022121669180492,0.0,0.9622926093514329,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17766,0.11000763941940413,0.0,0.0,0.0,0.0,0.009931245225362872,0.0,0.4110007639419404,0.4690603514132926
17772,0.8981945837512537,0.0,0.0,0.0,0.0,0.10180541624874624,0.0,0.0,0.0
17777,0.00846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.40409026798307474,0.5874471086036671
17797,0.12176414189837009,0.0,0.0,0.0,0.0,0.0,0.0,0.22627037392138064,0.6519654841802492
17820,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.9903628117913832
17826,0.03239289446185998,0.0,0.00522466039707419,0.0,0.0,0.0020898641588296763,0.5391849529780565,0.02821316614420063,0.3928944618599791
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.00532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.00076103500761035,0.9939117199391172
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.8024691358024691
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039503386004514675,0.9960496613995485
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69449378330373,0.30550621669627
17909,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.016824395373291272,0.9295478443743428
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0054832076764907475,0.0,0.0,0.0,0.0,0.0,0.0,0.44619602467443453,0.5483207676490747
17932,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.9983922829581994
17965,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.6774941995359629,0.32018561484918795
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397952655150352,0.999360204734485
17971,0.003215434083601286,0.0,0.0,0.0,0.0,0.02679528403001072,0.969989281886388,0.0,0.0
17973,0.13864628820960698,0.0,0.024017467248908297,0.0,0.0,0.2685589519650655,0.5393013100436681,0.001091703056768559,0.028384279475982533
17990,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.06091370558375635,0.0,0.0025380710659898475,0.0,0.0,0.03299492385786802,0.8967851099830795,0.0,0.00676818950930626
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0047568710359408035,0.0,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0015856236786469344,0.9931289640591966
18024,0.05570776255707763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442922374429223
18031,0.9979013641133263,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.0,0.001049317943336831
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.8554216867469879
18049,0.046265697290152015,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609385327164573,0.9530733641771315
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9707955689828801,0.0,0.0,0.0,0.0,0.0256797583081571,0.003524672708962739,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443298969072165,0.9993556701030928
18073,0.41364296081277213,0.0,0.026124818577648767,0.0,0.0,0.3722786647314949,0.18795355587808418,0.0,0.0
18075,0.05102040816326531,0.0,0.0,0.0,0.0,0.006802721088435374,0.0006802721088435374,0.6748299319727891,0.26666666666666666
18077,0.9864116758933065,0.0,0.0,0.0,0.0,0.013588324106693507,0.0,0.0,0.0
18082,0.0024630541871921183,0.0,0.0,0.0,0.0,0.41995073891625617,0.5775862068965517,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.004062681369704005,0.0,0.0,0.0,0.0,0.0,0.0,0.022054556006964595,0.9738827626233314
18100,0.006808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931914893617021
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0018472906403940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.9956896551724138
18141,0.9889447236180905,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.006030150753768844
18164,0.012223071046600458,0.0,0.0,0.0,0.0,0.0,0.0,0.004583651642475172,0.9831932773109243
18168,0.004524886877828055,0.0,0.0,0.0,0.0,0.7473604826546003,0.24811463046757165,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.025561580170410533,0.0,0.000774593338497289,0.0,0.0,0.19054996127033308,0.7831138652207591,0.0,0.0
18186,0.0036213140196585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963786859803414
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.035622096024780586,0.0,0.003097573567372225,0.0,0.0,0.0,0.0,0.0,0.9612803304078472
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0037553648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0037553648068669528,0.9924892703862661
18222,0.14168937329700274,0.0,0.8446866485013624,0.0,0.0027247956403269754,0.0,0.0,0.0,0.010899182561307902
18235,0.0013166556945358788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986833443054641
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.17503486750348676,0.7873082287308228
18255,0.13995726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.09081196581196581,0.7692307692307693
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.30490654205607476,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0011682242990654205,0.1366822429906542,0.5560747663551402
18300,0.007889546351084813,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.5729783037475346,0.4181459566074951
18301,0.36657303370786515,0.0,0.0014044943820224719,0.0,0.0,0.004213483146067416,0.0,0.2717696629213483,0.35603932584269665
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.9994305239179955
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.9994343891402715
18364,0.8666331152491192,0.0,0.0,0.0,0.0,0.13236034222445897,0.0010065425264217413,0.0,0.0
18373,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0011389521640091116,0.9943052391799544,0.0011389521640091116,0.002277904328018223
18375,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.44313725490196076,0.5450980392156862
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5390681003584229,0.0,0.0014336917562724014,0.0,0.0,0.0014336917562724014,0.0014336917562724014,0.035842293906810034,0.42078853046594983
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.035734870317002884,0.0,0.006340057636887608,0.0,0.0,0.0005763688760806917,0.0,0.31930835734870316,0.6380403458213256
