,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18865,0.16503800217155265,0.0,0.0010857763300760044,0.0,0.004343105320304018,0.018458197611292075,0.2290988056460369,0.5819761129207384
18882,0.23029045643153526,0.0,0.0,0.0,0.5720954356846473,0.19761410788381742,0.0,0.0
18889,0.2765957446808511,0.0,0.0,0.0,0.031914893617021274,0.08274231678486997,0.20567375886524822,0.4030732860520095
18893,0.09170305676855896,0.0,0.001091703056768559,0.0,0.001091703056768559,0.0032751091703056767,0.23799126637554585,0.6648471615720524
18898,0.0011013215859030838,0.0,0.0011013215859030838,0.0,0.0005506607929515419,0.0,0.008259911894273128,0.9889867841409692
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0030991735537190084,0.996900826446281
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0012634238787113076,0.0,0.0,0.0,0.0,0.0,0.008843967150979154,0.9898926089703095
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8109602815485168,0.0,0.0,0.0,0.1885369532428356,0.0005027652086475615,0.0,0.0
18922,0.0033585222502099076,0.0,0.0,0.0,0.0,0.0,0.0016792611251049538,0.9949622166246851
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9994666666666666
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.003757044458359424,0.0,0.0,0.0,0.0,0.0,0.019411396368190358,0.9768315591734502
18941,0.06474820143884892,0.0,0.001199040767386091,0.0,0.0,0.002398081534772182,0.08633093525179857,0.8453237410071942
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.4901840490797546,0.0,0.004294478527607362,0.0,0.04785276073619632,0.020245398773006136,0.007361963190184049,0.43006134969325155
18973,0.01476510067114094,0.0,0.0006711409395973154,0.0,0.0,0.0020134228187919465,0.04496644295302014,0.9375838926174497
18987,0.009329940627650551,0.0,0.0,0.0,0.0,0.0,0.033927056827820185,0.9567430025445293
18999,0.03611111111111111,0.0,0.000925925925925926,0.0,0.001851851851851852,0.0,0.25462962962962965,0.7064814814814815
19000,0.0176522506619594,0.0,0.00088261253309797,0.0,0.00088261253309797,0.01588702559576346,0.09090909090909091,0.8737864077669902
19016,0.003804692454026633,0.0,0.0,0.0,0.0,0.0,0.006975269499048827,0.9892200380469245
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.12038717483363581,0.8796128251663642
19028,0.13010204081632654,0.0,0.0,0.0,0.0012755102040816326,0.002551020408163265,0.22576530612244897,0.6403061224489796
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.994991652754591
19063,0.07934990439770555,0.0,0.0019120458891013384,0.0,0.0028680688336520078,0.016252390057361378,0.1118546845124283,0.7877629063097514
19068,0.2236842105263158,0.0,0.004111842105263158,0.0,0.07648026315789473,0.10032894736842106,0.13898026315789475,0.4564144736842105
19071,0.0005002501250625312,0.0,0.0,0.0,0.967983991995998,0.03151575787893947,0.0,0.0
19092,0.08771929824561403,0.0,0.0,0.0,0.906265664160401,0.006015037593984963,0.0,0.0
19093,0.20399794976934904,0.0,0.0,0.0,0.48641722193746795,0.2993336750384418,0.005125576627370579,0.005125576627370579
19108,0.0,0.0,0.0,0.0,0.505005005005005,0.494994994994995,0.0,0.0
19131,0.008390541571319604,0.0,0.0,0.0,0.0,0.0,0.20747520976353928,0.7841342486651411
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.00661455201443175,0.9933854479855683
19138,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.023794614902943018,0.9755792110206637
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.055122204888195525,0.9448777951118045
19146,0.11850152905198777,0.0,0.0015290519877675841,0.0,0.012996941896024464,0.04434250764525994,0.3241590214067278,0.4984709480122324
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.006018054162487462,0.9939819458375125
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8941717791411042,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0015337423312883436,0.0
19171,0.0020477815699658703,0.0,0.0,0.0,0.0,0.0,0.07372013651877134,0.9242320819112628
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
19190,0.5091093117408907,0.0,0.0,0.0,0.4382591093117409,0.05263157894736842,0.0,0.0
19191,0.20154241645244217,0.0,0.0,0.0,0.4077120822622108,0.390745501285347,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
19196,0.01089108910891089,0.0,0.0,0.0,0.0,0.0,0.0029702970297029703,0.9861386138613861
19214,0.1,0.0,0.0015873015873015873,0.0,0.024603174603174603,0.05634920634920635,0.2523809523809524,0.5650793650793651
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.16286644951140064,0.0,0.0,0.0,0.006514657980456026,0.002171552660152009,0.16612377850162866,0.6623235613463626
19233,0.0005005005005005005,0.0,0.0,0.0,0.8218218218218218,0.17767767767767767,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.9529293940911367,0.04707060590886329,0.0,0.0
19251,0.27191235059760954,0.0,0.0,0.0,0.0,0.0,0.08565737051792828,0.6424302788844621
19261,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0027002700270027003,0.9963996399639964
19262,0.5922199865861838,0.0,0.0013413816230717639,0.0,0.03286384976525822,0.019450033534540577,0.03219315895372234,0.32193158953722334
19287,0.00778642936596218,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.9899888765294772
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.0,0.999195494770716
19353,0.033532934131736525,0.0,0.0,0.0,0.0,0.0,0.027544910179640718,0.9389221556886228
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9947552447552448,0.005244755244755245
19384,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.005426356589147287,0.9914728682170543
19386,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.8821989528795812
19391,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.002442002442002442,0.9938949938949939
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.012648221343873518,0.9509881422924901
19406,0.927003573251659,0.0,0.0,0.0,0.062276671771311895,0.010719754977029096,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.997946611909651
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.24285714285714285,0.0,0.0007936507936507937,0.0,0.02619047619047619,0.0746031746031746,0.36666666666666664,0.28888888888888886
19450,0.01611047180667434,0.0,0.0,0.0,0.0,0.0,0.08400460299194476,0.8998849252013809
19458,0.9368313805399898,0.0,0.0,0.0,0.05858380030565461,0.004584819154355578,0.0,0.0
19477,0.056856187290969896,0.0,0.0,0.0,0.0011148272017837235,0.0,0.5195094760312151,0.42251950947603123
19480,0.002012072434607646,0.0,0.0,0.0,0.4582494969818913,0.539738430583501,0.0,0.0
19483,0.0921544209215442,0.0,0.0,0.0,0.0037359900373599006,0.0049813200498132005,0.28268991282689915,0.6164383561643836
19484,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.9918952618453866
19497,0.05721605465414176,0.0,0.0008539709649871904,0.0,0.0,0.0,0.03159692570452605,0.910333048676345
19498,0.7059453668987681,0.0,0.27691483663631494,0.0,0.0,0.0,0.0,0.01713979646491698
19499,0.0,0.0,0.0,0.0,0.912,0.088,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.1222466960352423,0.0,0.0,0.0,0.07819383259911894,0.11013215859030837,0.06607929515418502,0.6233480176211453
19517,0.004531722054380665,0.0,0.0,0.0,0.8655589123867069,0.1299093655589124,0.0,0.0
19533,0.1870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0032258064516129032,0.06881720430107527,0.7344086021505376
19539,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.011078286558345642,0.9785819793205317
19543,0.4458653026427962,0.0,0.0,0.0,0.005115089514066497,0.01619778346121057,0.0741687979539642,0.45865302642796246
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9644644644644644,0.0,0.0,0.0,0.035035035035035036,0.0005005005005005005,0.0,0.0
19556,0.011027568922305764,0.0,0.0,0.0,0.9423558897243107,0.04661654135338346,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0016741071428571428,0.9983258928571429
19593,0.0016299918500407497,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.9959250203748982
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0010610079575596816,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9846153846153847,0.013793103448275862
19612,0.10466439135381114,0.0,0.0011376564277588168,0.0,0.0011376564277588168,0.0034129692832764505,0.2366325369738339,0.6530147895335608
19615,0.07889344262295082,0.0,0.0,0.0,0.10297131147540983,0.8181352459016393,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.2724687144482366,0.0,0.0,0.0,0.3998862343572241,0.15927189988623436,0.09044368600682594,0.07792946530147896
19641,0.007902735562310031,0.0,0.0,0.0,0.0,0.0,0.009726443768996961,0.982370820668693
19645,0.007028112449799197,0.0,0.0,0.0,0.8052208835341366,0.18775100401606426,0.0,0.0
19675,0.029722921914357683,0.0,0.0,0.0,0.13602015113350127,0.8337531486146096,0.0005037783375314861,0.0
19690,0.09519650655021834,0.0,0.0017467248908296944,0.0,0.0026200873362445414,0.0462882096069869,0.06812227074235808,0.7860262008733624
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.007390983000739098,0.9881744271988174
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0024469820554649264,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0016313213703099511,0.9951060358890701
19714,0.010647010647010647,0.0,0.0,0.0,0.0,0.000819000819000819,0.02293202293202293,0.9656019656019657
19724,0.36498213374170496,0.0,0.0,0.0,0.0959673302705462,0.5375191424196019,0.0015313935681470138,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9994556341861731
19755,0.08993399339933994,0.0,0.0,0.0,0.0165016501650165,0.05033003300330033,0.5115511551155115,0.3316831683168317
19760,0.012325390304026294,0.0,0.0,0.0,0.0,0.0,0.0024650780608052587,0.9852095316351684
19781,0.006650041562759767,0.0,0.0,0.0,0.0,0.0,0.011637572734829594,0.9817123857024106
19799,0.010160880609652836,0.0,0.0,0.0,0.0,0.0,0.016088060965283656,0.9737510584250635
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.16312056737588654,0.0,0.0,0.0,0.00911854103343465,0.020263424518743668,0.07598784194528875,0.7315096251266464
19837,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.9934640522875817
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.22247532270311313,0.0,0.0007593014426727411,0.0,0.0,0.0007593014426727411,0.012148823082763858,0.7638572513287776
19856,0.07838745800671892,0.0,0.0,0.0,0.0033594624860022394,0.0011198208286674132,0.04703247480403135,0.8701007838745801
19858,0.17307692307692307,0.0,0.0,0.0,0.014957264957264958,0.002136752136752137,0.10256410256410256,0.7072649572649573
19859,0.3412091730368311,0.0,0.0020847810979847115,0.0,0.03474635163307853,0.027102154273801252,0.35858234885337037,0.23627519110493397
19865,0.15982076176250934,0.0,0.002987303958177745,0.0,0.0642270351008215,0.08439133681852129,0.4129947722180732,0.27557879014189696
19874,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.004206730769230769,0.9945913461538461
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.05482456140350877,0.0,0.0,0.0,0.0010964912280701754,0.0,0.2236842105263158,0.7203947368421053
19905,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.9921612541993281
19919,0.16540317022742937,0.0,0.002067539627842867,0.0,0.05099931082012405,0.2005513439007581,0.3494141971054445,0.2315644383184011
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.8584534731323722
19962,0.01083743842364532,0.0,0.0,0.0,0.0,0.0,0.017733990147783252,0.9714285714285714
19969,0.5245302713987474,0.0,0.0,0.0,0.44780793319415446,0.024008350730688934,0.0020876826722338203,0.0015657620041753654
19973,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.24845679012345678,0.7492283950617284
19976,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.00819672131147541,0.9912909836065574
19977,0.06186726659167604,0.0,0.0,0.0,0.0011248593925759281,0.0011248593925759281,0.12598425196850394,0.8098987626546682
19982,0.10259179265658748,0.0,0.0010799136069114472,0.0,0.0010799136069114472,0.004319654427645789,0.1263498920086393,0.7645788336933045
19996,0.5339805825242718,0.0,0.0,0.0,0.4481349003576903,0.01788451711803781,0.0,0.0
20019,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
20044,0.936180904522613,0.0,0.0,0.0,0.06030150753768844,0.0035175879396984926,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.10291970802919707,0.0,0.0,0.0,0.14014598540145987,0.24306569343065693,0.16934306569343066,0.3445255474452555
20083,0.05144404332129964,0.0,0.0009025270758122744,0.0,0.01263537906137184,0.02888086642599278,0.4503610108303249,0.45577617328519854
20091,0.0185929648241206,0.0,0.0,0.0,0.6728643216080402,0.3085427135678392,0.0,0.0
20110,0.986986986986987,0.0,0.0,0.0,0.013013013013013013,0.0,0.0,0.0
41510,0.024297646165527716,0.0,0.0,0.0,0.0,0.0030372057706909645,0.6697038724373576,0.30296127562642367
41515,0.24408384043272482,0.0,0.004732927653820149,0.0,0.00878972278566599,0.16835699797160245,0.4306964164976335,0.14334009465855307
41592,0.12162162162162163,0.0,0.0045045045045045045,0.0,0.006006006006006006,0.018018018018018018,0.27927927927927926,0.5705705705705706
41625,0.4772222222222222,0.0,0.0005555555555555556,0.0,0.3088888888888889,0.14,0.044444444444444446,0.028888888888888888
41635,0.024088093599449415,0.0,0.0006882312456985547,0.0,0.0020646937370956643,0.017894012388162423,0.7715072264280798,0.18375774260151412
41642,0.008488964346349746,0.0,0.0008488964346349745,0.0,0.0008488964346349745,0.01697792869269949,0.23599320882852293,0.7368421052631579
41665,0.06356311548791406,0.0,0.0008952551477170994,0.0,0.0035810205908683975,0.1423455684870188,0.40286481647269473,0.38675022381378693
41674,0.000510986203372509,0.0,0.0,0.0,0.002043944813490036,0.008175779253960144,0.9826264690853347,0.006642820643842616
41713,0.0284789644012945,0.0,0.0006472491909385113,0.0,0.007119741100323625,0.05889967637540453,0.7786407766990291,0.1262135922330097
41726,0.01868460388639761,0.0,0.0,0.0,0.00523168908819133,0.08071748878923767,0.7765321375186846,0.11883408071748879
41730,0.06578947368421052,0.0,0.0021929824561403508,0.0,0.013888888888888888,0.08260233918128655,0.672514619883041,0.16301169590643275
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.07317073170731707,0.0,0.0017016449234259785,0.0,0.0,0.0890527509926262,0.6562677254679523,0.17980714690867838
41798,0.42158968850698175,0.0,0.0005370569280343716,0.0,0.19280343716433943,0.20676691729323307,0.17776584317937702,0.0005370569280343716
41820,0.08950452850293021,0.0,0.0010655301012253596,0.0,0.005327650506126798,0.297815663292488,0.5487480021310602,0.05753862546616942
41821,0.1778557114228457,0.0,0.0,0.0,0.001503006012024048,0.8201402805611222,0.000501002004008016,0.0
41856,0.16782469267771247,0.0,0.0,0.0,0.589524318546232,0.20416889363976484,0.021378941742383754,0.017103153393907
41860,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962,0.0
41903,0.08553459119496855,0.0,0.0,0.0,0.0012578616352201257,0.0037735849056603774,0.2830188679245283,0.6264150943396226
41909,0.0743756786102063,0.0,0.0,0.0,0.2280130293159609,0.0749185667752443,0.6096634093376765,0.013029315960912053
41936,0.845679012345679,0.0,0.0,0.0,0.10905349794238683,0.04218106995884774,0.0030864197530864196,0.0
41971,0.02358887952822241,0.0,0.004212299915754001,0.0,0.0,0.02443133951137321,0.05307497893850042,0.8946925021061499
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.16955941255006676,0.0,0.0026702269692923898,0.0,0.012016021361815754,0.04806408544726302,0.1321762349799733,0.6355140186915887
41979,0.1384471468662301,0.0,0.0,0.0,0.011225444340505144,0.028999064546304958,0.3077642656688494,0.5135640785781104
42005,0.022275258552108195,0.0,0.0,0.0,0.0007955449482895784,0.005568814638027049,0.7692919649960223,0.2020684168655529
42021,0.4019308943089431,0.0,0.0,0.0,0.09603658536585366,0.4974593495934959,0.0010162601626016261,0.003556910569105691
42025,0.32908704883227174,0.0,0.0010615711252653928,0.0,0.2648619957537155,0.35828025477707004,0.029723991507430998,0.016985138004246284
42044,0.4533333333333333,0.0,0.0020512820512820513,0.0,0.13230769230769232,0.14717948717948717,0.2641025641025641,0.0010256410256410256
42049,0.31785714285714284,0.0,0.0,0.0,0.4791666666666667,0.14761904761904762,0.02023809523809524,0.03511904761904762
42054,0.7651821862348178,0.0,0.0005060728744939271,0.0,0.0020242914979757085,0.17054655870445345,0.04402834008097166,0.01771255060728745
42056,0.04290617848970252,0.0,0.0005720823798627002,0.0,0.0011441647597254005,0.4937070938215103,0.38501144164759726,0.07665903890160183
42066,0.018493150684931507,0.0,0.0,0.0,0.003424657534246575,0.0013698630136986301,0.024657534246575342,0.952054794520548
42068,0.09326424870466321,0.0,0.00932642487046632,0.0,0.0,0.054922279792746116,0.06528497409326425,0.7772020725388601
42099,0.024719101123595506,0.0,0.0,0.0,0.0,0.0011235955056179776,0.3393258426966292,0.6348314606741573
42123,0.04319371727748691,0.0,0.0,0.0,0.0,0.006544502617801047,0.10732984293193717,0.8429319371727748
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.31743772241992885,0.0,0.0,0.0,0.02704626334519573,0.11530249110320284,0.45480427046263344,0.08540925266903915
42160,0.19374679651460788,0.0,0.0010251153254741158,0.0,0.0,0.1804202972834444,0.6068682726806766,0.017939518195797026
42161,0.0348297213622291,0.0,0.0,0.0,0.003869969040247678,0.021671826625386997,0.17337461300309598,0.7662538699690402
42181,0.5022148394241418,0.0,0.0016611295681063123,0.0,0.06312292358803986,0.4097452934662237,0.013289036544850499,0.009966777408637873
42198,0.12746234067207415,0.0,0.005793742757821553,0.0,0.004634994206257242,0.03476245654692932,0.08574739281575898,0.7415990730011588
42205,0.13418217433888344,0.0,0.0,0.0,0.0039177277179236044,0.025465230166503428,0.06953966699314397,0.7668952007835456
42219,0.13004032258064516,0.0,0.0,0.0,0.0030241935483870967,0.004032258064516129,0.0715725806451613,0.7913306451612904
42224,0.01861427094105481,0.0,0.0,0.0,0.007238883143743537,0.17993795243019647,0.3640124095139607,0.4301964839710445
42234,0.027678571428571427,0.0,0.0,0.0,0.0,0.0035714285714285713,0.4705357142857143,0.4982142857142857
42251,0.08362989323843416,0.0,0.0008896797153024911,0.0,0.008896797153024912,0.029359430604982206,0.4288256227758007,0.4483985765124555
42279,0.20649895178197064,0.0,0.0,0.0,0.639937106918239,0.1530398322851153,0.0005241090146750524,0.0
42296,0.011644832605531296,0.0,0.0,0.0,0.000727802037845706,0.002911208151382824,0.7176128093158661,0.26710334788937407
42303,0.1553398058252427,0.0,0.0,0.0,0.016181229773462782,0.015102481121898598,0.03128371089536138,0.7820927723840345
42318,0.7970260223048327,0.0,0.006691449814126394,0.0,0.020817843866171002,0.09070631970260223,0.02825278810408922,0.05650557620817844
42321,0.042803638309256285,0.0,0.0,0.0,0.002140181915462814,0.05082932049224184,0.8833600856072766,0.02086677367576244
42359,0.14204545454545456,0.0,0.0,0.0,0.625,0.23295454545454544,0.0,0.0
42387,0.002594706798131811,0.0,0.0005189413596263622,0.0,0.0,0.0005189413596263622,0.9880643487285937,0.008303061754021795
42412,0.5290498974709501,0.0,0.002050580997949419,0.0,0.004784688995215311,0.24333561175666438,0.21189336978810663,0.00888585099111415
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.05081495685522531,0.0,0.004793863854266539,0.0,0.0,0.023010546500479387,0.0977948226270374,0.8235858101629914
42492,0.37986270022883295,0.0,0.0,0.0,0.0,0.10983981693363844,0.034324942791762014,0.4759725400457666
42502,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.20021299254526093,0.759318423855165
42503,0.7050791916985254,0.0,0.0005461496450027307,0.0,0.1829601310759148,0.06826870562534135,0.025669033315128344,0.017476788640087382
42510,0.5780771586037967,0.0,0.000612369871402327,0.0,0.2400489895897122,0.06307409675443969,0.06491120636864667,0.05327617881200245
42512,0.2099644128113879,0.0,0.004448398576512456,0.0,0.0071174377224199285,0.2749110320284697,0.1583629893238434,0.34519572953736655
42547,0.5111576011157601,0.0,0.0041841004184100415,0.0,0.06834030683403068,0.14365411436541142,0.1896792189679219,0.08298465829846582
42584,0.009055627425614488,0.0,0.00258732212160414,0.0,0.0,0.027166882276843468,0.6927554980595084,0.2684346701164295
42589,0.010803511141120865,0.0,0.0013504388926401081,0.0,0.0027008777852802163,0.015530047265361242,0.8575286968264686,0.11208642808912897
42639,0.8208864602307225,0.0,0.0,0.0,0.0273224043715847,0.05525197328476017,0.0649666059502125,0.031572556162720096
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.4107796964939822,0.0,0.0,0.0,0.5028780743066458,0.08634222919937205,0.0,0.0
42691,0.6306695464362851,0.0,0.0016198704103671706,0.0,0.056155507559395246,0.23326133909287258,0.07829373650107992,0.0
42708,0.009708737864077669,0.0,0.0,0.0,0.0010787486515641855,0.002157497303128371,0.41963322545846815,0.5674217907227616
42720,0.0020632737276478678,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.9511691884456671
42741,0.008844953173777315,0.0,0.001040582726326743,0.0,0.004682622268470343,0.01404786680541103,0.9667013527575442,0.004682622268470343
42775,0.08565310492505353,0.0,0.0,0.0,0.006423982869379015,0.008565310492505354,0.5235546038543897,0.3758029978586724
42776,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.9959616355376073,0.0035335689045936395
42780,0.002103049421661409,0.0,0.0,0.0,0.0,0.03680336487907466,0.9390115667718192,0.022082018927444796
42810,0.002952029520295203,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.9896678966789668
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.48031496062992124,0.0,0.0032808398950131233,0.0,0.10564304461942257,0.15748031496062992,0.11811023622047244,0.13517060367454067
42880,0.010135135135135136,0.0,0.0,0.0,0.0006756756756756757,0.0033783783783783786,0.7506756756756757,0.23513513513513515
42917,0.1414827391058291,0.0,0.0011318619128466328,0.0,0.011318619128466326,0.09054895302773061,0.5308432371250708,0.2246745897000566
42961,0.0010357327809425167,0.0,0.0,0.0,0.0,0.0,0.9860176074572761,0.01294665976178146
43005,0.19489795918367347,0.0,0.022448979591836733,0.0,0.019387755102040816,0.05612244897959184,0.058163265306122446,0.6489795918367347
43006,0.8798102266736954,0.0,0.0,0.0,0.10121244069583553,0.010015814443858724,0.008434370057986295,0.0005271481286241434
43029,0.1829330608073582,0.0,0.0,0.0,0.43331630045988756,0.3837506387327542,0.0,0.0
43033,0.1650485436893204,0.0,0.000970873786407767,0.0,0.001941747572815534,0.0883495145631068,0.3048543689320388,0.4388349514563107
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.1823480432972523,0.0,0.0,0.0,0.07410491257285595,0.1298917568692756,0.43297252289758537,0.1806827643630308
43070,0.0932475884244373,0.0,0.0008038585209003215,0.0,0.012057877813504822,0.05627009646302251,0.4903536977491961,0.34726688102893893
43071,0.09856996935648621,0.0,0.0,0.0,0.7747701736465782,0.12665985699693566,0.0,0.0
43072,0.2875318066157761,0.0,0.0016963528413910093,0.0,0.019508057675996608,0.08821034775233248,0.24512298558100085,0.35793044953350295
43126,0.0025214321734745334,0.0,0.0,0.0,0.0010085728693898135,0.0030257186081694403,0.9929399899142713,0.0005042864346949068
43130,0.02132895816242822,0.0,0.002461033634126333,0.0,0.0008203445447087777,0.03281378178835111,0.7079573420836751,0.2346185397867104
43144,0.0,0.0,0.0,0.0,0.0,0.0016137708445400753,0.9585798816568047,0.03980634749865519
43172,0.4211686879823594,0.0,0.009922822491730982,0.0,0.047409040793825796,0.03307607497243661,0.14112458654906285,0.3472987872105843
43206,0.5661157024793388,0.0,0.003443526170798898,0.0,0.048209366391184574,0.026170798898071626,0.08057851239669421,0.27548209366391185
43272,0.1768637532133676,0.0,0.0,0.0,0.05912596401028278,0.20051413881748073,0.5593830334190232,0.004113110539845758
43287,0.008507853403141362,0.0,0.0,0.0,0.008507853403141362,0.0274869109947644,0.8769633507853403,0.07853403141361257
43295,0.03991130820399113,0.0,0.0,0.0,0.012195121951219513,0.025498891352549888,0.38248337028824836,0.5399113082039911
43297,0.8646464646464647,0.0,0.0,0.0025252525252525255,0.0,0.0,0.13282828282828282,0.0
43304,0.032665964172813484,0.0,0.0,0.0,0.0136986301369863,0.13066385669125394,0.7924130663856691,0.030558482613277135
43325,0.01200600300150075,0.0,0.0,0.0,0.0005002501250625312,0.12406203101550775,0.8624312156078039,0.0010005002501250625
43348,0.4014636696288552,0.0,0.0,0.0,0.4777835859905907,0.11866178776790381,0.0015682174594877157,0.0005227391531625719
43369,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0259009009009009,0.9515765765765766
43390,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0033259423503325942,0.9839246119733924,0.01164079822616408
43405,0.01875532821824382,0.0,0.0,0.0,0.0,0.0,0.03154305200341006,0.9497016197783461
43416,0.7066265060240964,0.0,0.0006024096385542169,0.0,0.11566265060240964,0.03313253012048193,0.13493975903614458,0.009036144578313253
43450,0.055613850996852045,0.0,0.0,0.0,0.002098635886673662,0.004197271773347324,0.4050367261280168,0.5330535152151101
43455,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.8290229885057471
43463,0.08727655099894847,0.0,0.0,0.0,0.006309148264984227,0.04206098843322818,0.07676130389064142,0.7875920084121977
43496,0.0019181585677749361,0.0,0.0006393861892583121,0.0,0.0,0.0019181585677749361,0.01918158567774936,0.9763427109974424
43524,0.01760821716801174,0.0,0.0,0.0,0.0,0.001467351430667645,0.7263389581804842,0.2545854732208364
43534,0.4740990990990991,0.0,0.0016891891891891893,0.0,0.15653153153153154,0.030968468468468468,0.3367117117117117,0.0
