,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1210.0,522.0
16119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1286.0,491.0
16125,645.0,0.0,0.0,0.0,0.0,197.0,0.0,42.0,611.0,505.0
16155,46.0,0.0,0.0,0.0,0.0,10.0,30.0,752.0,481.0,681.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1211.0,581.0
16162,6.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1225.0,523.0
16173,58.0,0.0,1.0,0.0,0.0,21.0,0.0,290.0,1060.0,570.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1051.0,546.0
16179,20.0,0.0,0.0,0.0,0.0,8.0,0.0,460.0,891.0,621.0
16187,5.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,736.0,435.0
16196,1178.0,0.0,0.0,0.0,0.0,443.0,14.0,2.0,56.0,307.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1199.0,515.0
16207,1115.0,0.0,0.0,3.0,0.0,429.0,83.0,0.0,1.0,369.0
16228,242.0,0.0,1.0,0.0,0.0,82.0,0.0,315.0,748.0,612.0
16230,1426.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,30.0
16231,973.0,0.0,0.0,1.0,0.0,330.0,91.0,4.0,53.0,548.0
16253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1216.0,487.0
16255,126.0,0.0,0.0,0.0,0.0,38.0,0.0,294.0,909.0,633.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,138.0,749.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1055.0,507.0
16275,409.0,0.0,0.0,0.0,0.0,133.0,0.0,43.0,963.0,452.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,912.0,562.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,909.0,544.0
16318,7.0,0.0,0.0,0.0,0.0,2.0,0.0,721.0,692.0,578.0
16331,283.0,0.0,0.0,0.0,0.0,83.0,0.0,129.0,909.0,596.0
16332,940.0,0.0,0.0,5.0,0.0,292.0,216.0,2.0,0.0,545.0
16347,183.0,0.0,0.0,0.0,0.0,44.0,7.0,417.0,662.0,687.0
16350,2.0,0.0,0.0,0.0,295.0,0.0,0.0,1113.0,3.0,587.0
16357,1046.0,0.0,0.0,2.0,0.0,335.0,148.0,3.0,6.0,460.0
16393,1272.0,0.0,0.0,2.0,0.0,431.0,25.0,0.0,46.0,224.0
16398,12.0,0.0,0.0,0.0,0.0,1.0,9.0,627.0,734.0,617.0
16415,3.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1195.0,592.0
16424,1278.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,8.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1188.0,481.0
16432,45.0,0.0,0.0,0.0,0.0,18.0,0.0,335.0,977.0,625.0
16435,390.0,0.0,0.0,1.0,0.0,118.0,40.0,338.0,400.0,713.0
16447,316.0,0.0,0.0,0.0,0.0,85.0,62.0,417.0,319.0,801.0
16461,1358.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,41.0
16470,766.0,0.0,0.0,1.0,0.0,207.0,134.0,4.0,92.0,796.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,988.0,418.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1087.0,520.0
16512,189.0,0.0,0.0,0.0,0.0,43.0,14.0,531.0,549.0,674.0
16519,23.0,0.0,0.0,0.0,0.0,6.0,8.0,642.0,649.0,672.0
16520,4.0,0.0,0.0,0.0,0.0,2.0,0.0,753.0,669.0,572.0
16530,316.0,0.0,0.0,0.0,0.0,89.0,67.0,499.0,238.0,791.0
16532,849.0,0.0,0.0,0.0,0.0,235.0,66.0,1.0,152.0,697.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,703.0,609.0
16550,44.0,0.0,0.0,0.0,0.0,9.0,0.0,560.0,805.0,582.0
16555,4.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1552.0,411.0
16559,1029.0,0.0,0.0,0.0,0.0,345.0,2.0,8.0,327.0,289.0
16565,1069.0,0.0,0.0,0.0,0.0,375.0,76.0,2.0,0.0,478.0
16567,10.0,0.0,0.0,0.0,0.0,3.0,0.0,122.0,1398.0,467.0
16570,109.0,0.0,0.0,0.0,0.0,35.0,0.0,435.0,808.0,613.0
16574,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1531.0,417.0
16579,3.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1235.0,495.0
16582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1341.0,437.0
16588,918.0,0.0,0.0,0.0,0.0,377.0,0.0,17.0,353.0,335.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1281.0,391.0
16606,70.0,0.0,0.0,0.0,0.0,11.0,15.0,570.0,616.0,718.0
16611,54.0,0.0,0.0,0.0,0.0,10.0,0.0,558.0,745.0,633.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1133.0,513.0
16641,1076.0,0.0,0.0,0.0,0.0,386.0,4.0,6.0,156.0,372.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,774.0,462.0
16650,339.0,0.0,0.0,0.0,0.0,118.0,0.0,142.0,787.0,614.0
16660,1410.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,12.0
16663,122.0,0.0,0.0,0.0,0.0,32.0,1.0,670.0,588.0,587.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1064.0,546.0
16673,1048.0,0.0,0.0,1.0,0.0,358.0,53.0,4.0,84.0,452.0
16679,1165.0,0.0,0.0,2.0,0.0,390.0,38.0,1.0,38.0,366.0
16693,1238.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,5.0
16697,1024.0,0.0,0.0,0.0,0.0,398.0,4.0,7.0,235.0,332.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1081.0,525.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1271.0,516.0
16725,765.0,0.0,0.0,5.0,0.0,233.0,329.0,60.0,34.0,574.0
16735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,995.0,576.0
16779,1174.0,0.0,0.0,0.0,0.0,408.0,39.0,0.0,25.0,354.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1210.0,504.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,121.0,605.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,676.0,438.0
16801,42.0,0.0,0.0,0.0,0.0,10.0,1.0,662.0,625.0,660.0
16804,800.0,0.0,0.0,2.0,0.0,251.0,116.0,49.0,175.0,607.0
16809,3.0,0.0,0.0,0.0,0.0,1.0,0.0,301.0,1166.0,529.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,743.0,469.0
16824,14.0,0.0,0.0,0.0,0.0,9.0,0.0,306.0,1120.0,551.0
16832,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1797.0,6.0,189.0
16833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,975.0,479.0
16836,690.0,0.0,0.0,0.0,0.0,211.0,67.0,23.0,324.0,685.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1150.0,466.0
16878,750.0,0.0,0.0,0.0,0.0,244.0,60.0,10.0,328.0,608.0
16883,13.0,0.0,0.0,0.0,0.0,5.0,0.0,267.0,1185.0,530.0
16894,1130.0,0.0,0.0,0.0,0.0,393.0,0.0,15.0,252.0,210.0
16905,782.0,0.0,0.0,2.0,0.0,178.0,127.0,220.0,31.0,660.0
16908,5.0,0.0,0.0,0.0,0.0,2.0,0.0,637.0,791.0,565.0
16911,591.0,0.0,0.0,5.0,0.0,218.0,182.0,47.0,269.0,688.0
16919,1266.0,0.0,0.0,0.0,0.0,702.0,0.0,1.0,0.0,31.0
16922,976.0,0.0,0.0,3.0,0.0,305.0,107.0,18.0,85.0,506.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,947.0,448.0
16977,1291.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,7.0
16984,144.0,0.0,0.0,0.0,0.0,39.0,0.0,485.0,688.0,644.0
16990,565.0,0.0,0.0,0.0,0.0,212.0,0.0,16.0,802.0,405.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1317.0,499.0
17006,40.0,0.0,0.0,0.0,0.0,14.0,0.0,40.0,1541.0,365.0
17015,1321.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,6.0
17022,136.0,0.0,0.0,0.0,0.0,29.0,43.0,630.0,320.0,842.0
17024,333.0,0.0,0.0,0.0,0.0,137.0,0.0,36.0,1055.0,439.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,431.0,386.0
17066,6.0,0.0,0.0,0.0,0.0,1.0,0.0,545.0,862.0,586.0
17086,25.0,0.0,0.0,0.0,0.0,1.0,0.0,698.0,639.0,637.0
17092,1409.0,0.0,0.0,0.0,0.0,508.0,0.0,3.0,16.0,64.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,591.0,464.0
17105,282.0,0.0,0.0,0.0,0.0,93.0,0.0,52.0,1138.0,435.0
17111,29.0,0.0,0.0,0.0,0.0,8.0,3.0,656.0,613.0,691.0
17116,2.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1473.0,442.0
17120,1094.0,0.0,0.0,4.0,0.0,413.0,72.0,0.0,10.0,407.0
17124,358.0,0.0,0.0,0.0,0.0,125.0,0.0,73.0,991.0,453.0
17143,559.0,0.0,0.0,0.0,0.0,142.0,0.0,62.0,814.0,423.0
17148,938.0,0.0,0.0,0.0,0.0,301.0,2.0,26.0,373.0,360.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1324.0,485.0
17155,317.0,0.0,0.0,0.0,0.0,110.0,2.0,278.0,688.0,605.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1456.0,342.0
17188,7.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,1447.0,420.0
17193,1092.0,0.0,0.0,1.0,0.0,365.0,25.0,1.0,160.0,356.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1152.0,585.0
17218,1106.0,0.0,0.0,1.0,0.0,424.0,55.0,2.0,43.0,369.0
17228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1194.0,529.0
17230,333.0,0.0,0.0,0.0,0.0,87.0,5.0,339.0,647.0,589.0
17234,1041.0,0.0,0.0,3.0,0.0,398.0,106.0,0.0,2.0,450.0
17237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1398.0,416.0
17248,1096.0,0.0,0.0,1.0,0.0,381.0,53.0,1.0,38.0,430.0
17249,1318.0,0.0,0.0,0.0,0.0,521.0,0.0,3.0,42.0,116.0
17278,173.0,0.0,0.0,0.0,0.0,42.0,36.0,423.0,439.0,887.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1133.0,384.0
17292,1023.0,0.0,0.0,0.0,0.0,395.0,10.0,6.0,188.0,378.0
17294,1328.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,15.0,47.0
17343,65.0,0.0,0.0,0.0,0.0,13.0,0.0,383.0,899.0,640.0
17366,320.0,0.0,0.0,2.0,0.0,91.0,79.0,437.0,235.0,836.0
17379,1277.0,0.0,0.0,0.0,0.0,472.0,1.0,3.0,111.0,136.0
17383,149.0,0.0,0.0,0.0,0.0,40.0,7.0,522.0,668.0,614.0
17386,438.0,0.0,0.0,0.0,0.0,161.0,0.0,55.0,882.0,464.0
17388,7.0,0.0,0.0,0.0,0.0,1.0,0.0,266.0,1133.0,593.0
17415,652.0,0.0,0.0,0.0,0.0,219.0,0.0,18.0,728.0,383.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1171.0,600.0
17428,7.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,984.0,502.0
17432,61.0,0.0,0.0,0.0,0.0,21.0,0.0,153.0,1279.0,486.0
17435,19.0,0.0,0.0,0.0,0.0,7.0,0.0,676.0,718.0,580.0
17444,24.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,1527.0,405.0
17448,45.0,0.0,0.0,0.0,0.0,12.0,10.0,744.0,519.0,670.0
17464,8.0,0.0,0.0,0.0,0.0,2.0,0.0,569.0,778.0,643.0
17508,17.0,0.0,0.0,0.0,0.0,7.0,0.0,289.0,1097.0,590.0
17509,1288.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,26.0
17511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1373.0,378.0
17516,1082.0,0.0,0.0,4.0,0.0,371.0,88.0,4.0,60.0,391.0
17526,408.0,0.0,0.0,0.0,0.0,145.0,1.0,78.0,811.0,557.0
17528,1236.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,6.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,983.0,487.0
17533,460.0,0.0,0.0,0.0,0.0,144.0,0.0,49.0,913.0,434.0
17546,1055.0,0.0,0.0,1.0,0.0,325.0,91.0,3.0,98.0,427.0
17551,3.0,0.0,0.0,0.0,0.0,2.0,0.0,215.0,1333.0,447.0
17556,738.0,0.0,0.0,0.0,0.0,214.0,107.0,34.0,66.0,841.0
17584,1045.0,0.0,0.0,0.0,0.0,343.0,5.0,2.0,243.0,362.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1096.0,602.0
17636,247.0,0.0,0.0,0.0,0.0,57.0,5.0,537.0,431.0,723.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,866.0,514.0
17662,4.0,0.0,0.0,0.0,0.0,3.0,0.0,679.0,713.0,601.0
17663,18.0,0.0,0.0,0.0,0.0,7.0,0.0,431.0,958.0,586.0
17665,1313.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,14.0
17666,235.0,0.0,0.0,0.0,0.0,87.0,0.0,258.0,807.0,613.0
17668,886.0,0.0,0.0,4.0,0.0,261.0,117.0,77.0,96.0,559.0
17675,17.0,0.0,0.0,0.0,0.0,7.0,0.0,86.0,1314.0,576.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,189.0,458.0
17720,15.0,0.0,0.0,0.0,0.0,4.0,0.0,727.0,657.0,597.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,467.0,468.0
17731,897.0,0.0,0.0,0.0,0.0,353.0,1.0,11.0,417.0,321.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1037.0,482.0
17749,1400.0,0.0,0.0,0.0,0.0,491.0,2.0,2.0,20.0,85.0
17750,43.0,0.0,0.0,0.0,0.0,16.0,0.0,337.0,981.0,623.0
17766,41.0,0.0,0.0,0.0,0.0,6.0,20.0,880.0,348.0,705.0
17772,1181.0,0.0,0.0,0.0,0.0,444.0,16.0,1.0,25.0,333.0
17777,217.0,0.0,0.0,2.0,0.0,52.0,50.0,685.0,208.0,786.0
17797,100.0,0.0,0.0,1.0,0.0,21.0,44.0,713.0,387.0,734.0
17820,284.0,0.0,0.0,0.0,0.0,104.0,0.0,104.0,970.0,538.0
17826,397.0,0.0,0.0,2.0,0.0,106.0,90.0,343.0,373.0,689.0
17851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1347.0,420.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1040.0,469.0
17857,324.0,0.0,0.0,0.0,0.0,118.0,0.0,150.0,858.0,550.0
17861,38.0,0.0,0.0,0.0,0.0,10.0,0.0,695.0,616.0,641.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1005.0,464.0
17871,35.0,0.0,0.0,0.0,0.0,13.0,0.0,317.0,1025.0,610.0
17879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1282.0,409.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1178.0,484.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1308.0,494.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,697.0,576.0
17909,372.0,0.0,0.0,0.0,0.0,100.0,15.0,405.0,459.0,649.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,562.0,453.0
17926,28.0,0.0,0.0,0.0,0.0,6.0,0.0,686.0,728.0,552.0
17932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,963.0,544.0
17965,62.0,0.0,0.0,0.0,0.0,15.0,0.0,313.0,1157.0,453.0
17967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,902.0,574.0
17969,2.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,908.0,601.0
17971,896.0,0.0,0.0,3.0,0.0,314.0,174.0,7.0,26.0,580.0
17973,1000.0,0.0,0.0,2.0,0.0,352.0,127.0,0.0,42.0,477.0
17990,1003.0,0.0,0.0,1.0,0.0,323.0,44.0,7.0,183.0,439.0
17992,828.0,0.0,0.0,8.0,0.0,259.0,242.0,40.0,23.0,600.0
18003,3.0,0.0,0.0,0.0,0.0,1.0,0.0,203.0,1406.0,387.0
18006,244.0,0.0,0.0,0.0,0.0,71.0,0.0,138.0,1046.0,501.0
18024,556.0,0.0,0.0,0.0,0.0,202.0,0.0,35.0,722.0,485.0
18031,689.0,0.0,0.0,0.0,0.0,239.0,0.0,51.0,541.0,480.0
18038,1240.0,0.0,0.0,0.0,0.0,452.0,3.0,3.0,133.0,169.0
18041,57.0,0.0,0.0,0.0,0.0,14.0,14.0,709.0,573.0,633.0
18049,522.0,0.0,0.0,0.0,0.0,192.0,0.0,70.0,711.0,505.0
18050,24.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1506.0,455.0
18054,997.0,0.0,0.0,0.0,0.0,389.0,45.0,6.0,134.0,429.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1045.0,472.0
18073,1029.0,0.0,0.0,4.0,0.0,393.0,95.0,5.0,65.0,409.0
18075,152.0,0.0,0.0,0.0,0.0,44.0,6.0,605.0,573.0,620.0
18077,1208.0,0.0,0.0,0.0,0.0,474.0,28.0,1.0,10.0,279.0
18082,1128.0,0.0,0.0,0.0,0.0,382.0,82.0,0.0,0.0,408.0
18089,2.0,0.0,0.0,0.0,0.0,1.0,0.0,344.0,1243.0,410.0
18090,209.0,0.0,0.0,0.0,0.0,78.0,0.0,395.0,772.0,546.0
18100,125.0,0.0,0.0,0.0,0.0,42.0,0.0,372.0,815.0,646.0
18108,1412.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,7.0
18135,2.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,860.0,559.0
18141,825.0,0.0,0.0,0.0,0.0,282.0,17.0,16.0,369.0,491.0
18164,50.0,0.0,0.0,0.0,0.0,16.0,0.0,517.0,805.0,612.0
18168,1062.0,0.0,0.0,4.0,0.0,410.0,121.0,0.0,0.0,403.0
18173,27.0,0.0,0.0,0.0,0.0,3.0,0.0,230.0,1202.0,538.0
18183,868.0,0.0,0.0,9.0,0.0,295.0,291.0,11.0,7.0,519.0
18186,12.0,0.0,0.0,0.0,0.0,2.0,0.0,264.0,1214.0,508.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1215.0,485.0
18188,162.0,0.0,0.0,0.0,0.0,38.0,0.0,66.0,1253.0,481.0
18193,11.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1498.0,427.0
18202,218.0,0.0,0.0,0.0,0.0,63.0,0.0,34.0,1271.0,414.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1354.0,459.0
18221,338.0,0.0,0.0,0.0,0.0,110.0,0.0,89.0,992.0,471.0
18222,0.0,0.0,0.0,0.0,143.0,0.0,0.0,1354.0,58.0,445.0
18235,371.0,0.0,0.0,0.0,0.0,141.0,0.0,111.0,820.0,557.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,192.0,495.0
18244,459.0,0.0,0.0,0.0,0.0,154.0,2.0,100.0,742.0,543.0
18255,284.0,0.0,0.0,1.0,0.0,90.0,44.0,466.0,331.0,784.0
18279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1094.0,555.0
18292,648.0,0.0,0.0,1.0,0.0,229.0,80.0,250.0,139.0,653.0
18300,44.0,0.0,0.0,0.0,0.0,10.0,1.0,670.0,657.0,618.0
18301,769.0,0.0,0.0,0.0,0.0,250.0,0.0,19.0,574.0,388.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,860.0,538.0
18331,169.0,0.0,0.0,0.0,0.0,43.0,0.0,33.0,1365.0,390.0
18345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,902.0,589.0
18364,835.0,0.0,0.0,1.0,0.0,269.0,42.0,17.0,270.0,566.0
18373,989.0,0.0,1.0,0.0,0.0,324.0,68.0,67.0,108.0,443.0
18375,19.0,0.0,0.0,0.0,0.0,2.0,1.0,692.0,621.0,665.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1260.0,513.0
18385,325.0,0.0,0.0,0.0,0.0,113.0,28.0,541.0,352.0,641.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1190.0,507.0
18391,222.0,0.0,0.0,0.0,0.0,73.0,37.0,839.0,179.0,650.0
18393,385.0,0.0,0.0,0.0,0.0,113.0,24.0,339.0,398.0,741.0
18409,838.0,0.0,0.0,1.0,0.0,200.0,135.0,173.0,14.0,639.0
18414,1030.0,0.0,1.0,0.0,0.0,388.0,9.0,5.0,204.0,363.0
18425,932.0,0.0,0.0,1.0,0.0,287.0,54.0,9.0,220.0,497.0
18436,3.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1488.0,395.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,147.0
18451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1560.0,372.0
18464,27.0,0.0,0.0,0.0,0.0,6.0,0.0,116.0,1390.0,461.0
18465,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1158.0,528.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,626.0,585.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1360.0,417.0
18504,783.0,0.0,0.0,3.0,0.0,217.0,98.0,3.0,146.0,750.0
18515,678.0,0.0,0.0,0.0,0.0,183.0,92.0,1.0,23.0,1023.0
18517,443.0,0.0,0.0,5.0,0.0,107.0,236.0,265.0,113.0,831.0
18519,109.0,0.0,0.0,0.0,0.0,33.0,0.0,709.0,545.0,604.0
18527,1121.0,0.0,0.0,0.0,0.0,472.0,10.0,4.0,11.0,382.0
18530,115.0,0.0,0.0,0.0,0.0,25.0,0.0,284.0,961.0,615.0
18532,472.0,0.0,0.0,0.0,0.0,162.0,0.0,70.0,792.0,504.0
18539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1193.0,541.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,297.0,404.0
18544,51.0,0.0,0.0,0.0,0.0,13.0,0.0,342.0,1000.0,594.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,989.0,441.0
18582,12.0,0.0,0.0,0.0,0.0,4.0,0.0,571.0,784.0,629.0
18605,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1598.0,366.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,956.0,479.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1359.0,478.0
18636,38.0,0.0,0.0,0.0,0.0,9.0,0.0,714.0,648.0,591.0
18637,166.0,0.0,0.0,0.0,0.0,48.0,0.0,268.0,949.0,569.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,708.0,616.0
18651,553.0,0.0,0.0,0.0,0.0,170.0,31.0,300.0,275.0,671.0
18658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1345.0,491.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1035.0,562.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,469.0,414.0
18729,274.0,0.0,0.0,0.0,0.0,79.0,0.0,166.0,793.0,688.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1075.0,428.0
18742,52.0,0.0,0.0,0.0,0.0,21.0,0.0,174.0,1214.0,539.0
18745,37.0,0.0,0.0,0.0,0.0,12.0,0.0,352.0,1115.0,484.0
18764,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1594.0,381.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,805.0,501.0
18796,1219.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,6.0
18808,711.0,0.0,0.0,0.0,0.0,244.0,0.0,30.0,571.0,444.0
18832,116.0,0.0,0.0,0.0,0.0,36.0,1.0,564.0,600.0,683.0
18834,2.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1420.0,442.0
18859,5.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1405.0,497.0
18865,53.0,0.0,0.0,0.0,0.0,10.0,3.0,690.0,518.0,726.0
18882,1114.0,0.0,0.0,2.0,0.0,377.0,100.0,5.0,8.0,394.0
18889,29.0,0.0,0.0,1.0,1.0,8.0,39.0,682.0,361.0,879.0
18893,175.0,0.0,0.0,0.0,0.0,41.0,1.0,467.0,666.0,650.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1098.0,498.0
18903,36.0,0.0,1.0,0.0,0.0,13.0,0.0,226.0,1207.0,517.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,148.0,375.0
18911,3.0,0.0,0.0,0.0,0.0,3.0,0.0,320.0,1121.0,553.0
18912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,1419.0,469.0
18916,1109.0,0.0,0.0,0.0,0.0,422.0,0.0,11.0,191.0,267.0
18922,99.0,0.0,0.0,0.0,0.0,47.0,0.0,211.0,1019.0,624.0
18926,82.0,0.0,0.0,0.0,0.0,15.0,0.0,120.0,1307.0,476.0
18927,1468.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,17.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,603.0,437.0
18933,259.0,0.0,0.0,0.0,0.0,79.0,0.0,110.0,1101.0,451.0
18941,76.0,0.0,0.0,0.0,0.0,30.0,0.0,510.0,778.0,606.0
18951,108.0,0.0,0.0,0.0,0.0,22.0,0.0,67.0,1412.0,391.0
18955,1089.0,0.0,0.0,0.0,0.0,410.0,1.0,8.0,236.0,256.0
18956,1242.0,0.0,0.0,0.0,0.0,493.0,0.0,6.0,104.0,155.0
18962,704.0,0.0,0.0,0.0,0.0,237.0,1.0,8.0,681.0,369.0
18973,364.0,0.0,0.0,0.0,0.0,97.0,0.0,171.0,911.0,457.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1021.0,541.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,967.0,574.0
