,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17879,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.0,0.1935889377749843,0.8057825267127593
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295514511873352,0.7770448548812665
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147410358565736,0.8685258964143426
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105337078651685,0.48946629213483145
17909,0.2753515914137676,0.0,0.0,0.0,0.0,0.07401924500370097,0.011102886750555145,0.2997779422649889,0.33974833456698744
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636716224951519,0.3632837750484809
17926,0.019337016574585635,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.47375690607734805,0.5027624309392266
17932,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.33791208791208793,0.6614010989010989
17965,0.0400775694893342,0.0,0.0,0.0,0.0,0.009696186166774402,0.0,0.20232708468002586,0.7478991596638656
17967,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.3667601683029453,0.6325385694249649
17969,0.0014295925661186562,0.0,0.0,0.0,0.0,0.0,0.0,0.34953538241601145,0.6490350250178699
17971,0.6309859154929578,0.0,0.0,0.002112676056338028,0.0,0.2211267605633803,0.12253521126760564,0.004929577464788733,0.018309859154929577
17973,0.6565988181221274,0.0,0.0,0.0013131976362442547,0.0,0.23112278397898883,0.08338804990151018,0.0,0.02757715036112935
17990,0.6425368353619475,0.0,0.0,0.0006406149903907751,0.0,0.20691864189622036,0.028187059577194105,0.004484304932735426,0.11723254324151185
17992,0.5914285714285714,0.0,0.0,0.005714285714285714,0.0,0.185,0.17285714285714285,0.02857142857142857,0.016428571428571428
18003,0.0018598884066955983,0.0,0.0,0.0,0.0,0.0006199628022318661,0.0,0.12585244885306882,0.8716676999380037
18006,0.1627751834556371,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.09206137424949967,0.6977985323549033
18024,0.366996699669967,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0231023102310231,0.4765676567656766
18031,0.4532894736842105,0.0,0.0,0.0,0.0,0.15723684210526315,0.0,0.03355263157894737,0.35592105263157897
18038,0.6772255598033862,0.0,0.0,0.0,0.0,0.2468596395412343,0.0016384489350081922,0.0016384489350081922,0.0726379027853632
18041,0.04169714703730797,0.0,0.0,0.0,0.0,0.010241404535479151,0.010241404535479151,0.5186539868324799,0.41916605705925386
18049,0.3491638795986622,0.0,0.0,0.0,0.0,0.12842809364548494,0.0,0.046822742474916385,0.47558528428093644
18050,0.015533980582524271,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.007766990291262136,0.974757281553398
18054,0.6346276257161044,0.0,0.0,0.0,0.0,0.24761298535964354,0.02864417568427753,0.0038192234245703373,0.0852959898154042
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160994764397906,0.6839005235602095
18073,0.6467630421118793,0.0,0.0,0.00251414204902577,0.0,0.2470144563167819,0.059710873664362035,0.0031426775612822125,0.04085480829666876
18075,0.11014492753623188,0.0,0.0,0.0,0.0,0.03188405797101449,0.004347826086956522,0.4384057971014493,0.4152173913043478
18077,0.7019174898314933,0.0,0.0,0.0,0.0,0.27542126670540384,0.016269610691458453,0.0005810575246949448,0.005810575246949448
18082,0.7085427135678392,0.0,0.0,0.0,0.0,0.2399497487437186,0.05150753768844221,0.0,0.0
18089,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.21635220125786164,0.7817610062893082
18090,0.1437414030261348,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.2716643741403026,0.530949105914718
18100,0.09231905465288036,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.27474150664697194,0.6019202363367799
18108,0.7084796788760662,0.0,0.0,0.0,0.0,0.2915203211239338,0.0,0.0,0.0
18135,0.0013879250520471894,0.0,0.0,0.0,0.0,0.0,0.0,0.40180430256766136,0.5968077723802915
18141,0.5467196819085487,0.0,0.0,0.0,0.0,0.18687872763419483,0.01126573889993373,0.010603048376408217,0.24453280318091453
18164,0.03602305475504323,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.37247838616714696,0.579971181556196
18168,0.6649968691296181,0.0,0.0,0.002504696305572949,0.0,0.2567313713212273,0.07576706324358172,0.0,0.0
18173,0.018467852257181942,0.0,0.0,0.0,0.0,0.002051983584131327,0.0,0.1573187414500684,0.8221614227086184
18183,0.5860904794058069,0.0,0.0,0.006076975016880486,0.0,0.19918973666441595,0.19648885887913572,0.007427413909520594,0.004726536124240378
18186,0.00804289544235925,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.1769436997319035,0.8136729222520107
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.801980198019802
18188,0.10664911125740618,0.0,0.0,0.0,0.0,0.025016458196181698,0.0,0.043449637919684,0.8248847926267281
18193,0.006993006993006993,0.0,0.0,0.0,0.0,0.0019071837253655435,0.0,0.03877940241576605,0.9523204068658614
18202,0.13745271122320302,0.0,0.0,0.0,0.0,0.03972257250945776,0.0,0.021437578814627996,0.8013871374527112
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134977287475665,0.8786502271252433
18221,0.2210595160235448,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.058207979071288427,0.6487900588620014
18222,0.0,0.0,0.0,0.0,0.09196141479099679,0.0,0.0,0.8707395498392283,0.03729903536977492
18235,0.2571032571032571,0.0,0.0,0.0,0.0,0.09771309771309772,0.0,0.07692307692307693,0.5682605682605683
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724252491694352,0.12757475083056477
18244,0.3150308853809197,0.0,0.0,0.0,0.0,0.10569663692518874,0.0013726835964310226,0.06863417982155114,0.5092656142759094
18255,0.23355263157894737,0.0,0.0,0.0008223684210526315,0.0,0.07401315789473684,0.03618421052631579,0.3832236842105263,0.2722039473684211
18279,0.0006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.2422145328719723,0.7570934256055364
18292,0.48106904231625836,0.0,0.0,0.0007423904974016332,0.0,0.170007423904974,0.05939123979213066,0.1855976243504083,0.10319227913882702
18300,0.03183791606367583,0.0,0.0,0.0,0.0,0.00723589001447178,0.000723589001447178,0.48480463096960924,0.47539797395079597
18301,0.4770471464019851,0.0,0.0,0.0,0.0,0.15508684863523572,0.0,0.011786600496277916,0.3560794044665012
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5882352941176471
18331,0.10496894409937889,0.0,0.0,0.0,0.0,0.02670807453416149,0.0,0.020496894409937887,0.8478260869565217
18345,0.001417434443656981,0.0,0.0,0.0,0.0,0.0,0.0,0.35931963146704465,0.6392629340892984
18364,0.5822873082287309,0.0,0.0,0.000697350069735007,0.0,0.18758716875871687,0.029288702928870293,0.011854951185495118,0.18828451882845187
18373,0.6351958895311497,0.0,0.0006422607578676942,0.0,0.0,0.20809248554913296,0.04367373153500321,0.04303147077713552,0.06936416184971098
18375,0.014232209737827715,0.0,0.0,0.0,0.0,0.00149812734082397,0.000749063670411985,0.5183520599250936,0.4651685393258427
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526563550773369,0.8473436449226631
18385,0.23914643119941134,0.0,0.0,0.0,0.0,0.08314937454010302,0.020603384841795438,0.3980868285504047,0.25901398086828553
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294708640321502,0.797052913596785
18391,0.16444444444444445,0.0,0.0,0.0,0.0,0.05407407407407407,0.027407407407407408,0.6214814814814815,0.1325925925925926
18393,0.3057982525814138,0.0,0.0,0.0,0.0,0.08975377283558379,0.019062748212867357,0.2692613185067514,0.3161239078633836
18409,0.6157237325495959,0.0,0.0,0.0007347538574577516,0.0,0.14695077149155034,0.09919177075679647,0.12711241734019105,0.010286554004408524
18414,0.6291997556505803,0.0,0.0006108735491753207,0.0,0.0,0.23701893708002444,0.005497861942577886,0.0030543677458766036,0.12461820403176542
18425,0.6200931470392548,0.0,0.0,0.0006653359946773121,0.0,0.19095143047238855,0.03592814371257485,0.005988023952095809,0.14637391882900866
18436,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.07102803738317758,0.9271028037383178
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.041154791154791155,0.9582309582309583
18464,0.017543859649122806,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.07537361923326835,0.9031838856400259
18465,0.004755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.20855978260869565,0.7866847826086957
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575971731448763,0.44240282685512367
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408717624763108,0.8591282375236892
18504,0.6264,0.0,0.0,0.0024,0.0,0.1736,0.0784,0.0024,0.1168
18515,0.6939611054247697,0.0,0.0,0.0,0.0,0.18730808597748208,0.09416581371545547,0.0010235414534288639,0.02354145342886387
18517,0.378956372968349,0.0,0.0,0.00427715996578272,0.0,0.09153122326775022,0.2018819503849444,0.22668947818648416,0.09666381522668947
18519,0.07808022922636103,0.0,0.0,0.0,0.0,0.02363896848137536,0.0,0.5078796561604585,0.39040114613180515
18527,0.6928306551297899,0.0,0.0,0.0,0.0,0.29171817058096416,0.006180469715698393,0.002472187886279357,0.006798516687268232
18530,0.08303249097472924,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.20505415162454874,0.6938628158844765
18532,0.3155080213903743,0.0,0.0,0.0,0.0,0.10828877005347594,0.0,0.04679144385026738,0.5294117647058824
18539,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.0,0.181631254283756,0.8176833447566827
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139097744360902,0.18609022556390978
18544,0.03627311522048364,0.0,0.0,0.0,0.0,0.009246088193456615,0.0,0.24324324324324326,0.7112375533428165
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36561898652982683,0.6343810134701732
18582,0.0087527352297593,0.0,0.0,0.0,0.0,0.0029175784099197666,0.0,0.4164843180160467,0.5718453683442742
18605,0.0018359853121175031,0.0,0.0,0.0,0.0,0.0,0.0,0.020195838433292534,0.97796817625459
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714661406969099,0.62853385930309
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709592641261498,0.892904073587385
18636,0.0269694819020582,0.0,0.0,0.0,0.0,0.0063875088715401,0.0,0.5067423704755145,0.45990063875088716
18637,0.11600279524807827,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.1872816212438854,0.663172606568833
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884393063583815,0.5115606936416185
18651,0.4161023325808879,0.0,0.0,0.0,0.0,0.12791572610985705,0.023325808878856283,0.22573363431151242,0.20692249811888638
18658,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.10801855533465872,0.8913187541418157
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28025034770514606,0.719749652294854
18683,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.7036569987389659,0.2957124842370744
18729,0.20884146341463414,0.0,0.0,0.0,0.0,0.06021341463414634,0.0,0.12652439024390244,0.604420731707317
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31615776081424934,0.6838422391857506
18742,0.03559206023271732,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.11909650924024641,0.8309377138945927
18745,0.024406332453825858,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.23218997361477572,0.7354881266490765
18764,0.01173563928350834,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0030883261272390363,0.9845583693638048
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629753168779186,0.5370246831220814
18796,0.6113340020060181,0.0,0.0,0.0,0.0,0.38866599799398194,0.0,0.0,0.0
18808,0.4569408740359897,0.0,0.0,0.0,0.0,0.15681233933161953,0.0,0.019280205655526992,0.36696658097686374
18832,0.08807896735003796,0.0,0.0,0.0,0.0,0.02733485193621868,0.0007593014426727411,0.428246013667426,0.45558086560364464
18834,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.08729139922978177,0.9114249037227214
18859,0.00332667997338656,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.9347970725216235
18865,0.041601255886970175,0.0,0.0,0.0,0.0,0.007849293563579277,0.002354788069073783,0.5416012558869702,0.4065934065934066
18882,0.6936488169364882,0.0,0.0,0.0012453300124533001,0.0,0.23474470734744707,0.062266500622665005,0.00311332503113325,0.0049813200498132005
18889,0.025869759143621766,0.0,0.0,0.0008920606601248885,0.0008920606601248885,0.007136485280999108,0.03479036574487065,0.6083853702051739,0.3220338983050847
18893,0.12962962962962962,0.0,0.0,0.0,0.0,0.03037037037037037,0.0007407407407407407,0.3459259259259259,0.49333333333333335
18898,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.26830892143808255,0.7310252996005326
18903,0.024275118004045852,0.0,0.0006743088334457181,0.0,0.0,0.008766014834794335,0.0,0.1523937963587323,0.8138907619689818
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908923076923077,0.09107692307692308
18911,0.002073255010366275,0.0,0.0,0.0,0.0,0.002073255010366275,0.0,0.22114720110573602,0.7747062888735314
18912,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.07250163291966036,0.9268451992161986
18916,0.6399307559145989,0.0,0.0,0.0,0.0,0.24350836699365264,0.0,0.006347374495095211,0.1102135025966532
18922,0.07194767441860465,0.0,0.0,0.0,0.0,0.034156976744186045,0.0,0.15334302325581395,0.7405523255813954
18926,0.05380577427821522,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.07874015748031496,0.8576115485564304
18927,0.7402924861321231,0.0,0.0,0.0,0.0,0.25970751386787694,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142034548944337,0.3857965451055662
18933,0.1672046481601033,0.0,0.0,0.0,0.0,0.051000645577792124,0.0,0.07101355713363461,0.71078114912847
18941,0.054519368723098996,0.0,0.0,0.0,0.0,0.021520803443328552,0.0,0.36585365853658536,0.5581061692969871
18951,0.06712243629583592,0.0,0.0,0.0,0.0,0.013673088875077687,0.0,0.041640770665009326,0.877563704164077
18955,0.6244266055045872,0.0,0.0,0.0,0.0,0.23509174311926606,0.0005733944954128441,0.0045871559633027525,0.1353211009174312
18956,0.6731707317073171,0.0,0.0,0.0,0.0,0.2672086720867209,0.0,0.0032520325203252032,0.056368563685636856
18962,0.4316370324954016,0.0,0.0,0.0,0.0,0.14530962599632127,0.0006131207847946045,0.004904966278356836,0.4175352544451257
18973,0.23590408295528192,0.0,0.0,0.0,0.0,0.06286454957874271,0.0,0.11082307193778354,0.5904082955281919
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002056202878684,0.6997943797121315
18999,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.3211781206171108,0.6781206171107994
19000,0.22128851540616246,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.1057422969187675,0.6085434173669467
19016,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0,0.1906750173973556,0.8058455114822547
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646982478909799,0.6353017521090201
19028,0.13800578034682082,0.0,0.0,0.0,0.0,0.04552023121387283,0.0,0.1813583815028902,0.6351156069364162
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140013726835966,0.7185998627316403
19063,0.21831501831501832,0.0,0.0,0.0,0.0,0.06227106227106227,0.0029304029304029304,0.33406593406593404,0.3824175824175824
19068,0.39299363057324843,0.0,0.0,0.0,0.0,0.1089171974522293,0.0,0.04331210191082802,0.4547770700636943
19071,0.7132352941176471,0.0,0.0,0.0006127450980392157,0.0,0.2622549019607843,0.02389705882352941,0.0,0.0
19092,0.6501746216530849,0.0,0.0,0.0,0.0,0.24621653084982537,0.0005820721769499418,0.007566938300349243,0.09545983701979045
19093,0.6332070707070707,0.0,0.0,0.0,0.0,0.16982323232323232,0.047979797979797977,0.019570707070707072,0.1294191919191919
19108,0.680952380952381,0.0,0.0,0.002976190476190476,0.0,0.27440476190476193,0.041666666666666664,0.0,0.0
19131,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.33986928104575165,0.6594771241830065
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901353965183752,0.7098646034816247
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194087403598972,0.6805912596401028
19139,0.6161217587373168,0.0,0.0,0.0,0.0,0.26832018038331457,0.0,0.003945885005636978,0.11161217587373168
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21558441558441557,0.7844155844155845
19146,0.12745098039215685,0.0,0.0,0.0,0.0,0.033182503770739065,0.014328808446455505,0.47285067873303166,0.3521870286576169
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057961359093936,0.8694203864090606
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411042944785275,0.8858895705521472
19165,0.4181536074476338,0.0,0.0,0.0,0.0,0.11714507370054306,0.05120248254460822,0.32040341349883633,0.09309542280837858
19171,0.0048209366391184574,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.21418732782369146,0.7803030303030303
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134228187919463,0.8986577181208054
19190,0.6738861386138614,0.0,0.0,0.0,0.0,0.2728960396039604,0.009282178217821782,0.0018564356435643563,0.04207920792079208
19191,0.6770304568527918,0.0,0.0,0.0012690355329949238,0.0,0.23223350253807107,0.06789340101522842,0.01713197969543147,0.004441624365482234
19194,0.0025823111684958036,0.0,0.0,0.0,0.0,0.0,0.0,0.15558424790187217,0.841833440929632
19196,0.053323593864134405,0.0,0.0,0.0,0.0,0.016070124178232285,0.0,0.18407596785975164,0.7465303140978816
19214,0.1366120218579235,0.0,0.0,0.0,0.0,0.0312256049960968,0.00936768149882904,0.42544886807181886,0.39734582357533177
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321652065081352,0.26783479349186484
19226,0.010286554004408524,0.0,0.0,0.0,0.0,0.0036737692872887582,0.0,0.39015429831006615,0.5958853783982366
19233,0.6895238095238095,0.0,0.0,0.0019047619047619048,0.0,0.24698412698412697,0.05650793650793651,0.0006349206349206349,0.0044444444444444444
19234,0.6745742092457421,0.0,0.0,0.0,0.0,0.26034063260340634,0.023722627737226276,0.0030413625304136255,0.03832116788321168
19251,0.0639367816091954,0.0,0.0,0.0,0.0,0.022270114942528736,0.0,0.3175287356321839,0.5962643678160919
19261,0.0007385524372230429,0.0,0.0,0.0,0.0,0.0,0.0,0.23485967503692762,0.7644017725258493
19262,0.4987878787878788,0.0,0.0,0.0,0.0,0.1412121212121212,0.0,0.010303030303030303,0.3496969696969697
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960573476702509,0.7039426523297491
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225806451612903,0.07741935483870968
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334954829742877,0.7665045170257123
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710193204530315,0.6528980679546968
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.59375
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374479889042993,0.6962552011095701
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881856540084388,0.6118143459915611
19391,0.05846363018354861,0.0,0.0,0.0,0.0,0.021753908905506457,0.0,0.1583956492182189,0.761386811692726
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821673525377229,0.8017832647462277
19400,0.232,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.07733333333333334,0.592
19406,0.6185141509433962,0.0,0.0,0.0,0.0,0.21462264150943397,0.0,0.0011792452830188679,0.16568396226415094
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467948717948718,0.7532051282051282
19419,0.0012492192379762648,0.0,0.0,0.0,0.0,0.0,0.0,0.01811367895065584,0.9806371018113679
19440,0.0878721859114016,0.0,0.0,0.0,0.0,0.01815541031227306,0.0014524328249818446,0.4458968772694263,0.4466230936819172
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36617749825296997,0.63382250174703
19458,0.5682339449541285,0.0,0.0,0.0,0.0,0.20355504587155962,0.0005733944954128441,0.0005733944954128441,0.22706422018348624
19477,0.0028694404591104736,0.0,0.0,0.0,0.0,0.002152080344332855,0.0,0.43113342898134865,0.563845050215208
19480,0.6400268636668905,0.0,0.0,0.0020147750167897917,0.0,0.23035594358629952,0.11081262592343855,0.0,0.0167897918065816
19483,0.033478893740902474,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.38573508005822416,0.5749636098981077
19484,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.2365371506475801,0.7614178595773687
19497,0.283043197936815,0.0,0.0,0.0,0.0,0.08704061895551257,0.0006447453255963894,0.05415860735009671,0.5751128304319794
19498,0.0005,0.0,0.9815,0.0,0.0,0.0,0.0,0.0,0.018
19499,0.6978260869565217,0.0,0.0,0.0,0.0,0.2896739130434783,0.0125,0.0,0.0
19504,0.06550218340611354,0.0,0.0,0.0,0.0,0.014971927635683094,0.0,0.004366812227074236,0.9151590767311292
19516,0.12279069767441861,0.0,0.0,0.0009302325581395349,0.0,0.024186046511627906,0.03441860465116279,0.5283720930232558,0.28930232558139535
19517,0.6826615483045425,0.0,0.0,0.0025591810620601407,0.0,0.2667946257197697,0.046065259117082535,0.0,0.0019193857965451055
19533,0.05785123966942149,0.0,0.0,0.0,0.0,0.0202854996243426,0.0,0.2531930879038317,0.6686701728024043
19539,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.26558265582655827,0.7330623306233063
19543,0.2948717948717949,0.0,0.0,0.0,0.0,0.07759784075573549,0.0,0.09919028340080972,0.52834008097166
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.9190283400809717
19554,0.6874651810584959,0.0,0.0,0.0,0.0,0.3041782729805014,0.008356545961002786,0.0,0.0
19556,0.7235256816740647,0.0,0.0,0.0,0.0,0.2593532022828155,0.013950538998097653,0.0006341154090044388,0.0025364616360177552
19560,0.007119741100323625,0.0,0.0,0.0,0.0,0.0012944983818770227,0.0,0.02330097087378641,0.968284789644013
19575,0.008403361344537815,0.0,0.0,0.0,0.0,0.001292824822236587,0.0,0.023270846800258566,0.967032967032967
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19108710330857528,0.8089128966914247
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.7037037037037037
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829268292682927,0.7817073170731708
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930843706777317,0.5006915629322268
19612,0.042042042042042045,0.0,0.0,0.0,0.0,0.008258258258258258,0.0,0.3656156156156156,0.5840840840840841
19615,0.7168706758914316,0.0,0.0,0.0,0.0,0.2676955827567855,0.015433741351782864,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188703465982028,0.9281129653401797
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767019667170953,0.12329803328290469
19629,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.0,0.2099105299380592,0.7894012388162422
19630,0.5712177121771218,0.0,0.0,0.0007380073800738007,0.0,0.17343173431734318,0.05461254612546126,0.03690036900369004,0.16309963099630997
19641,0.013404825737265416,0.0,0.0,0.0,0.0,0.0020107238605898124,0.0,0.20978552278820375,0.774798927613941
19645,0.6666666666666666,0.0,0.0,0.0006253908692933083,0.0,0.27454659161976236,0.041901188242651655,0.001876172607879925,0.014383989993746092
19675,0.6295319709953856,0.0,0.0,0.0032959789057350032,0.0,0.2089650626235992,0.1061305207646671,0.04878048780487805,0.0032959789057350032
19690,0.21259198691741618,0.0,0.0,0.0008176614881439084,0.0,0.05233033524121014,0.018806214227309895,0.4129190515126738,0.30253475061324614
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314754098360655,0.3685245901639344
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792297111416781,0.7207702888583218
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021038790269559,0.9197896120973044
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045267489711934,0.6954732510288066
19714,0.07855626326963906,0.0,0.0,0.0,0.0,0.026185421089879687,0.0,0.194621372965322,0.7006369426751592
19724,0.006419400855920114,0.0,0.0,0.0,0.03495007132667618,0.0014265335235378032,0.0007132667617689016,0.9407988587731811,0.015691868758915834
19741,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.13883016208597604,0.8604651162790697
19755,0.05727204220045215,0.0,0.0,0.0,0.0,0.00904295403165034,0.0037678975131876413,0.4875659382064808,0.4423511680482291
19760,0.15755395683453238,0.0,0.0,0.0,0.0,0.06402877697841726,0.0,0.10575539568345324,0.6726618705035972
19781,0.07825484764542937,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.18421052631578946,0.7070637119113573
19799,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.3143859649122807,0.6835087719298245
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808842652795839,0.7191157347204161
19811,0.42420122365737595,0.0,0.0,0.0,0.0,0.15091774303195105,0.0,0.020394289598912305,0.4044867437117607
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857813547954394,0.681421864520456
19841,0.6721970839617899,0.0,0.0,0.0,0.0,0.32780291603821016,0.0,0.0,0.0
19846,0.3602287166454892,0.0,0.0,0.0,0.0,0.13913595933926304,0.0,0.020330368487928845,0.48030495552731894
19856,0.07340823970037454,0.0,0.0,0.0,0.0,0.023220973782771534,0.0,0.2973782771535581,0.6059925093632959
19858,0.011013215859030838,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.42070484581497797,0.566813509544787
19859,0.21030640668523676,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.24651810584958217,0.48467966573816157
19865,0.13132075471698113,0.0,0.0,0.0,0.0,0.038490566037735846,0.007547169811320755,0.3290566037735849,0.4935849056603774
19874,0.0034458993797381117,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0,0.1874569262577533,0.808407994486561
19883,0.0,0.0,0.0,0.0,0.0,0.0006341154090044388,0.0,0.09448319594166138,0.9048826886493342
19884,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.0,0.017643352236925015,0.9817265280403277
19897,0.012099644128113879,0.0,0.0,0.0,0.0,0.0028469750889679717,0.0,0.3088967971530249,0.6761565836298933
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345703125,0.654296875
19919,0.12740989103101424,0.0,0.0,0.0,0.0,0.024308466051969825,0.04945515507124895,0.5297569153394803,0.26906957250628666
19927,0.0,0.0,0.0,0.0,0.011840688912809472,0.0,0.0005382131324004305,0.9876210979547901,0.0
19960,0.02108433734939759,0.0,0.0,0.0,0.0,0.004518072289156626,0.006024096385542169,0.5293674698795181,0.43900602409638556
