,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
16098,2.0,0.0,0.0,0.0,0.0,10.0,0.0,356.0,1359.0,273.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
16119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,109.0
16125,447.0,0.0,12.0,0.0,0.0,323.0,0.0,30.0,686.0,502.0
16155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,221.0,673.0,1105.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
16173,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1888.0,98.0
16174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1876.0,106.0
16179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,395.0,409.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,201.0,504.0
16196,771.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,4.0
16203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1981.0,14.0
16207,1278.0,0.0,10.0,17.0,0.0,135.0,117.0,0.0,8.0,435.0
16228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1514.0,346.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,36.0,0.0,1.0,24.0,0.0,1442.0,100.0,0.0,13.0,384.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1908.0,81.0
16255,7.0,0.0,2.0,0.0,0.0,3.0,0.0,151.0,1510.0,327.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1875.0,98.0
16275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1919.0,76.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1799.0,113.0
16297,39.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0,1125.0,213.0
16318,307.0,0.0,0.0,0.0,0.0,1231.0,0.0,2.0,0.0,460.0
16331,40.0,0.0,0.0,0.0,0.0,36.0,0.0,8.0,1626.0,290.0
16332,216.0,0.0,35.0,61.0,0.0,508.0,354.0,1.0,36.0,789.0
16347,0.0,0.0,0.0,0.0,0.0,50.0,0.0,72.0,1020.0,858.0
16350,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,688.0,316.0
16357,1577.0,0.0,16.0,8.0,0.0,170.0,46.0,0.0,8.0,175.0
16393,1526.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0
16398,34.0,0.0,0.0,0.0,0.0,24.0,0.0,885.0,605.0,452.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1924.0,69.0
16432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1858.0,131.0
16435,24.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,500.0,1448.0
16447,14.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,450.0,1493.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,94.0,0.0,0.0,81.0,0.0,380.0,299.0,0.0,4.0,1142.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1896.0,91.0
16512,8.0,0.0,0.0,0.0,0.0,4.0,0.0,165.0,393.0,1430.0
16519,12.0,0.0,0.0,0.0,0.0,4.0,0.0,83.0,885.0,1016.0
16520,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,279.0,310.0
16530,215.0,0.0,2.0,0.0,0.0,16.0,0.0,85.0,115.0,1567.0
16532,200.0,0.0,0.0,32.0,0.0,907.0,107.0,1.0,0.0,753.0
16543,1302.0,0.0,0.0,0.0,0.0,47.0,0.0,388.0,27.0,236.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,205.0,625.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
16559,1777.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,9.0
16565,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
16570,12.0,0.0,0.0,0.0,0.0,3.0,0.0,317.0,1340.0,328.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1923.0,75.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
16588,492.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1543.0,335.0
16606,67.0,0.0,6.0,0.0,0.0,19.0,0.0,27.0,330.0,1551.0
16611,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1229.0,373.0,379.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1877.0,110.0
16641,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
16650,191.0,0.0,2.0,0.0,0.0,67.0,0.0,24.0,1142.0,574.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,85.0,0.0,1.0,0.0,0.0,1713.0,0.0,5.0,51.0,145.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1929.0,54.0
16673,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16679,333.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,2.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,19.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1916.0,73.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1938.0,53.0
16725,38.0,0.0,4.0,83.0,0.0,447.0,442.0,0.0,64.0,922.0
16735,3.0,0.0,0.0,0.0,0.0,2.0,0.0,365.0,1348.0,282.0
16779,1521.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,472.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1832.0,166.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
16801,195.0,0.0,0.0,0.0,0.0,1694.0,0.0,8.0,33.0,70.0
16804,379.0,0.0,0.0,10.0,0.0,327.0,58.0,0.0,11.0,1215.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,156.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,256.0,229.0
16824,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1928.0,67.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,688.0,409.0
16836,44.0,0.0,1.0,4.0,0.0,1342.0,37.0,0.0,0.0,572.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1807.0,155.0
16878,550.0,0.0,0.0,5.0,0.0,1139.0,31.0,1.0,1.0,273.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1925.0,68.0
16894,1320.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,5.0
16905,1956.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0
16908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,124.0,190.0
16911,114.0,0.0,2.0,39.0,0.0,297.0,208.0,8.0,157.0,1175.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,223.0,0.0,0.0,14.0,0.0,629.0,93.0,0.0,15.0,1026.0
16950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1443.0,276.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,75.0,0.0,2.0,0.0,0.0,84.0,0.0,659.0,673.0,507.0
16990,64.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1141.0,788.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,234.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,140.0,0.0,16.0,0.0,0.0,481.0,0.0,2.0,2.0,1359.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896.0,103.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1732.0,205.0
17086,0.0,0.0,0.0,0.0,0.0,4.0,0.0,177.0,1600.0,219.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,38.0,432.0
17105,31.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1780.0,174.0
17111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,729.0,1200.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
17120,185.0,0.0,4.0,4.0,0.0,1557.0,43.0,0.0,15.0,192.0
17124,33.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1777.0,184.0
17143,122.0,0.0,1.0,0.0,0.0,114.0,0.0,3.0,1521.0,239.0
17148,226.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,3.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1888.0,111.0
17155,2.0,0.0,0.0,0.0,0.0,1.0,0.0,274.0,848.0,875.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1735.0,72.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
17193,323.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,6.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
17218,258.0,0.0,0.0,4.0,0.0,1594.0,6.0,0.0,0.0,138.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
17230,9.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,662.0,1227.0
17234,171.0,0.0,0.0,1.0,0.0,1728.0,18.0,0.0,3.0,79.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,554.0
17248,1691.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,167.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,193.0,0.0,33.0,0.0,0.0,105.0,0.0,16.0,16.0,1637.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1292.0,465.0
17292,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1031.0,747.0
17366,174.0,0.0,13.0,1.0,0.0,1220.0,1.0,1.0,6.0,584.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,4.0,0.0,0.0,0.0,0.0,1.0,0.0,414.0,1223.0,358.0
17386,107.0,0.0,0.0,0.0,0.0,224.0,0.0,2.0,1434.0,233.0
17388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1923.0,74.0
17415,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1821.0,173.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1691.0,298.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1495.0,341.0
17432,11.0,0.0,0.0,0.0,0.0,34.0,0.0,81.0,1569.0,305.0
17435,532.0,0.0,0.0,0.0,0.0,365.0,0.0,528.0,48.0,527.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1878.0,113.0
17448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.0,735.0,1079.0
17464,8.0,0.0,0.0,0.0,0.0,2.0,0.0,875.0,570.0,545.0
17508,10.0,0.0,2.0,0.0,0.0,16.0,0.0,2.0,1861.0,109.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1835.0,161.0
17516,65.0,0.0,0.0,12.0,0.0,1512.0,71.0,0.0,1.0,339.0
17526,1.0,0.0,0.0,0.0,0.0,2.0,0.0,176.0,1463.0,358.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1795.0,123.0
17533,110.0,0.0,3.0,0.0,0.0,82.0,0.0,1.0,1649.0,155.0
17546,120.0,0.0,0.0,13.0,0.0,651.0,97.0,3.0,43.0,1073.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1844.0,152.0
17556,1421.0,0.0,9.0,0.0,0.0,249.0,6.0,0.0,0.0,315.0
17584,1364.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,37.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
17636,264.0,0.0,0.0,0.0,0.0,96.0,0.0,72.0,422.0,1146.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,598.0,439.0
17662,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1265.0,370.0,351.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1432.0,355.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,857.0,772.0
17668,603.0,0.0,2.0,4.0,0.0,1306.0,9.0,0.0,0.0,76.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,4.0,0.0,0.0,0.0,0.0,12.0,0.0,305.0,1156.0,523.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,31.0,108.0
17731,238.0,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.0,3.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1775.0,178.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,3.0,0.0,184.0,1511.0,302.0
17766,781.0,0.0,29.0,0.0,0.0,880.0,0.0,0.0,18.0,292.0
17772,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
17777,1148.0,0.0,6.0,0.0,0.0,231.0,0.0,0.0,10.0,605.0
17797,12.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,450.0,1489.0
17820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1859.0,133.0
17826,689.0,0.0,8.0,3.0,0.0,214.0,19.0,12.0,90.0,965.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
17856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1944.0,45.0
17857,4.0,0.0,0.0,0.0,0.0,1.0,0.0,159.0,1428.0,408.0
17861,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,1675.0,307.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,977.0,197.0
17871,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1791.0,195.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1925.0,72.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839.0,160.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
17899,1422.0,0.0,0.0,0.0,0.0,393.0,0.0,12.0,35.0,138.0
17909,229.0,0.0,3.0,0.0,0.0,147.0,0.0,88.0,940.0,593.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
17926,19.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,2.0,45.0
17932,3.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1867.0,110.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1504.0,446.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1620.0,319.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1142.0,383.0
17971,144.0,0.0,41.0,51.0,0.0,659.0,278.0,0.0,117.0,710.0
17973,1559.0,0.0,2.0,1.0,0.0,117.0,5.0,0.0,0.0,316.0
17990,1235.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,68.0
17992,686.0,0.0,16.0,80.0,0.0,183.0,330.0,0.0,7.0,698.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
18006,26.0,0.0,1.0,0.0,0.0,11.0,0.0,13.0,1789.0,160.0
18024,214.0,0.0,5.0,0.0,0.0,117.0,0.0,15.0,1252.0,397.0
18031,1300.0,0.0,3.0,0.0,0.0,506.0,0.0,0.0,71.0,120.0
18038,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
18041,351.0,0.0,1.0,0.0,0.0,1405.0,0.0,1.0,57.0,185.0
18049,532.0,0.0,1.0,0.0,0.0,392.0,0.0,52.0,663.0,360.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18054,594.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,2.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,852.0,510.0
18073,34.0,0.0,0.0,1.0,0.0,1811.0,8.0,0.0,0.0,146.0
18075,502.0,0.0,0.0,0.0,0.0,1228.0,0.0,20.0,59.0,191.0
18077,12.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,1.0
18082,504.0,0.0,1.0,8.0,0.0,413.0,41.0,0.0,1.0,1032.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1741.0,234.0
18090,75.0,0.0,2.0,0.0,0.0,16.0,0.0,88.0,1375.0,444.0
18100,1.0,0.0,0.0,0.0,0.0,1.0,0.0,788.0,619.0,591.0
18108,502.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0
18135,2.0,0.0,0.0,0.0,0.0,2.0,0.0,621.0,983.0,392.0
18141,1339.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,27.0
18164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1102.0,446.0,450.0
18168,413.0,0.0,0.0,18.0,0.0,1019.0,140.0,0.0,2.0,408.0
18173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1920.0,78.0
18183,221.0,0.0,1.0,70.0,0.0,537.0,306.0,0.0,35.0,830.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1726.0,243.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1888.0,111.0
18221,16.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1845.0,117.0
18222,1.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,11.0,1904.0
18235,30.0,0.0,0.0,0.0,0.0,13.0,0.0,63.0,1577.0,317.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
18244,54.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1144.0,783.0
18255,388.0,0.0,18.0,0.0,0.0,16.0,0.0,121.0,31.0,1426.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1923.0,74.0
18292,802.0,0.0,2.0,0.0,0.0,837.0,0.0,0.0,0.0,359.0
18300,5.0,0.0,0.0,0.0,0.0,12.0,0.0,912.0,337.0,734.0
18301,737.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,395.0,859.0
18322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,489.0,494.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,340.0
18345,13.0,0.0,0.0,0.0,0.0,2.0,0.0,570.0,920.0,495.0
18364,227.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,3.0
18373,114.0,0.0,0.0,30.0,0.0,192.0,170.0,11.0,22.0,1461.0
18375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,372.0,897.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1910.0,89.0
18385,1994.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1949.0,48.0
18391,1402.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,24.0,556.0
18393,420.0,0.0,2.0,0.0,0.0,4.0,0.0,11.0,188.0,1375.0
18409,1133.0,0.0,552.0,1.0,0.0,50.0,6.0,0.0,117.0,141.0
18414,553.0,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,13.0
18425,253.0,0.0,0.0,1.0,0.0,1643.0,2.0,0.0,0.0,101.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,214.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1928.0,70.0
18486,499.0,0.0,0.0,0.0,0.0,1235.0,0.0,22.0,1.0,243.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,627.0
18504,85.0,0.0,0.0,39.0,0.0,730.0,190.0,1.0,7.0,948.0
18515,54.0,0.0,0.0,54.0,0.0,876.0,210.0,0.0,28.0,778.0
18517,62.0,0.0,0.0,110.0,0.0,50.0,429.0,102.0,68.0,1179.0
18519,849.0,0.0,2.0,0.0,0.0,256.0,0.0,81.0,9.0,803.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,44.0,0.0,0.0,0.0,0.0,12.0,0.0,87.0,1399.0,458.0
18532,155.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,1425.0,345.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
18544,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1817.0,177.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1454.0,381.0
18582,4.0,0.0,0.0,0.0,0.0,5.0,0.0,672.0,867.0,452.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1797.0,183.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18636,62.0,0.0,0.0,0.0,0.0,27.0,0.0,1314.0,100.0,497.0
18637,2.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1313.0,319.0
18644,765.0,0.0,0.0,0.0,0.0,23.0,0.0,542.0,0.0,670.0
18651,501.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,145.0,1344.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1678.0,175.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18729,144.0,0.0,0.0,0.0,0.0,74.0,0.0,109.0,1153.0,520.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,734.0,1100.0
18742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911.0,86.0
18745,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,1799.0,164.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
18783,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,38.0,291.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1093.0,0.0,6.0,0.0,0.0,547.0,0.0,4.0,121.0,229.0
18832,143.0,0.0,0.0,0.0,0.0,38.0,0.0,573.0,357.0,889.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744.0,255.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,208.0,837.0
18882,89.0,0.0,4.0,21.0,0.0,1429.0,85.0,0.0,12.0,360.0
18889,1751.0,0.0,228.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0
18893,3.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,458.0,645.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1583.0,415.0
18903,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1910.0,81.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
18911,5.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1909.0,67.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,214.0
18916,89.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1856.0,133.0
18926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1859.0,103.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
18933,145.0,0.0,6.0,0.0,0.0,64.0,0.0,10.0,1652.0,123.0
18941,122.0,0.0,0.0,0.0,0.0,57.0,0.0,994.0,393.0,434.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
18955,541.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,5.0
