,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15678,0.07256894049346879,0.0,0.002902757619738752,0.0,0.0,0.026124818577648767,0.0,0.19013062409288825,0.7082728592162555
15704,0.003481894150417827,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.16573816155988857,0.83008356545961
15707,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
15712,0.0053475935828877,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.5828877005347594,0.3877005347593583
15716,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0015592515592515593,0.9974012474012474
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
15721,0.002318840579710145,0.0,0.0,0.0,0.0,0.002318840579710145,0.0,0.009855072463768115,0.9855072463768116
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172393709959231,0.7827606290040768
15741,0.1482444733420026,0.0,0.002600780234070221,0.0,0.0,0.002600780234070221,0.0,0.005201560468140442,0.8413524057217165
15747,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.0,0.28894173602853745,0.7104637336504162
15760,0.36904761904761907,0.0,0.0016233766233766235,0.005411255411255411,0.0,0.5898268398268398,0.030844155844155844,0.0,0.003246753246753247
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
15790,0.06253585771658061,0.0,0.0011474469305794606,0.0,0.0,0.09753298909925416,0.0,0.055077452667814115,0.7837062535857716
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.007518796992481203,0.0,0.0,0.0,0.0,0.9924812030075187,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008034279592929834,0.9919657204070702
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.15133876600698487,0.0,0.008731082654249126,0.0,0.0,0.8026775320139697,0.0,0.013969732246798603,0.023282887077997673
15846,0.01917255297679112,0.0,0.0,0.0,0.0,0.9808274470232089,0.0,0.0,0.0
15852,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.5245775729646698,0.4738863287250384
15855,0.23745819397993312,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.17391304347826086,0.5852842809364549
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.9988950276243094
15865,0.001954397394136808,0.0,0.0,0.0,0.0,0.001954397394136808,0.0,0.09902280130293159,0.8970684039087948
15881,0.00078064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.15378610460577674,0.8454332552693209
15889,0.004104669061056952,0.0,0.0,0.0,0.0,0.05849153412006157,0.0,0.000513083632632119,0.9368907131862494
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592723004694836,0.44072769953051644
15912,0.3422131147540984,0.0,0.055327868852459015,0.03551912568306011,0.0,0.12295081967213115,0.19808743169398907,0.0,0.2459016393442623
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.9994582881906826
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
15944,0.0030450669914738123,0.0,0.0,0.0,0.0,0.0,0.0,0.8209500609013398,0.17600487210718635
15945,0.1956745623069001,0.0,0.0020597322348094747,0.09474768280123584,0.0,0.27188465499485065,0.40370751802265703,0.0,0.03192584963954686
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.6288308740068105,0.0,0.0,0.0,0.0,0.07491486946651532,0.0,0.22587968217934165,0.07037457434733257
15958,0.7479871175523349,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.24396135265700483,0.0008051529790660225
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720823798627002,0.994279176201373
15965,0.1015625,0.0,0.0007102272727272727,0.019176136363636364,0.0,0.7464488636363636,0.12571022727272727,0.0,0.006392045454545455
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385029617662897,0.9946149703823371
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.10695742471443406,0.0,0.0,0.0005192107995846313,0.0,0.8920041536863966,0.0005192107995846313,0.0,0.0
16014,0.000501002004008016,0.0,0.0,0.0,0.0,0.999498997995992,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765432098765432,0.12345679012345678
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.0005184033177812338,0.9989631933644375
16045,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.6602641056422569,0.3385354141656663
16048,0.7722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.08163265306122448,0.0,0.0,0.0,0.0,0.023926812104152005,0.0,0.5728360309641097,0.3216045038705137
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0011580775911986102,0.0,0.0,0.0,0.0,0.005790387955993051,0.0,0.20613781123335265,0.7869137232194557
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994711792702274
16125,0.2983978638184246,0.0,0.00801068090787717,0.0,0.0,0.21562082777036048,0.0,0.020026702269692925,0.45794392523364486
16155,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.24692737430167597,0.7519553072625699
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0005257623554153522,0.0,0.0057833859095688745,0.9926393270241851
16174,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.008447729672650475,0.9904963041182682
16179,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.0,0.7510999371464487,0.2482715273412948
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656417112299465,0.13435828877005349
16196,0.3862725450901804,0.0,0.0,0.0,0.0,0.6137274549098196,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0015105740181268882,0.9974823766364552
16207,0.8166134185303514,0.0,0.006389776357827476,0.010862619808306708,0.0,0.08626198083067092,0.07476038338658147,0.0,0.005111821086261981
16228,0.0006045949214026602,0.0,0.0,0.0,0.0,0.0,0.0,0.08403869407496976,0.9153567110036276
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.022277227722772276,0.0,0.0006188118811881188,0.01485148514851485,0.0,0.8923267326732673,0.06188118811881188,0.0,0.008044554455445545
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732152162584679,0.9942678478374153
16255,0.0041841004184100415,0.0,0.001195457262402869,0.0,0.0,0.0017931858936043037,0.0,0.09025702331141662,0.9025702331141662
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.9858044164037855
16275,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.0,0.0010395010395010396,0.9974012474012474
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663487016428193,0.9533651298357181
16297,0.02182428651371013,0.0,0.0,0.0,0.0,0.0005595970900951316,0.0,0.3480693900391718,0.6295467263570229
16318,0.19935064935064936,0.0,0.0,0.0,0.0,0.7993506493506494,0.0,0.0012987012987012987,0.0
16331,0.023391812865497075,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.004678362573099415,0.9508771929824561
16332,0.17836498761354252,0.0,0.028901734104046242,0.05037159372419488,0.0,0.4194880264244426,0.29232039636663915,0.0008257638315441783,0.02972749793559042
16347,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.06304728546409807,0.8931698774080561
16350,0.0,0.0,0.0,0.0,0.5914489311163895,0.0,0.0,0.0,0.4085510688836104
16357,0.8641095890410959,0.0,0.008767123287671232,0.004383561643835616,0.0,0.09315068493150686,0.025205479452054796,0.0,0.004383561643835616
16393,0.763,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0
16398,0.021963824289405683,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.5717054263565892,0.39082687338501293
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.9963749352667012
16432,0.001070090957731407,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.9941144997324772
16435,0.043478260869565216,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.04891304347826087,0.9057971014492754
16447,0.027613412228796843,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.027613412228796843,0.8875739644970414
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.10955710955710955,0.0,0.0,0.0944055944055944,0.0,0.4428904428904429,0.3484848484848485,0.0,0.004662004662004662
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809848088004191,0.9931901519119958
16512,0.014035087719298246,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.2894736842105263,0.6894736842105263
16519,0.012195121951219513,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.08434959349593496,0.899390243902439
16520,0.002366863905325444,0.0,0.0,0.0,0.0,0.0,0.0,0.8325443786982248,0.1650887573964497
16530,0.49653579676674364,0.0,0.004618937644341801,0.0,0.0,0.03695150115473441,0.0,0.19630484988452657,0.26558891454965355
16532,0.16038492381716118,0.0,0.0,0.02566158781074579,0.0,0.7273456295108259,0.08580593424218123,0.0008019246190858059,0.0
16543,0.7380952380952381,0.0,0.0,0.0,0.0,0.026643990929705215,0.0,0.2199546485260771,0.015306122448979591
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850909090909091,0.14909090909090908
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.89251632345555,0.0,0.0,0.0,0.0,0.10748367654445003,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.007177033492822967,0.0,0.0,0.0,0.0,0.0017942583732057417,0.0,0.1895933014354067,0.8014354066985646
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038961038961039,0.9989610389610389
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.246,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327327327327328,0.9267267267267267
16606,0.1492204899777283,0.0,0.013363028953229399,0.0,0.0,0.042316258351893093,0.0,0.060133630289532294,0.734966592427617
16611,0.009253547193090685,0.0,0.0,0.0,0.0,0.0024676125848241827,0.0,0.7581739666872301,0.23010487353485504
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068783068783068784,0.9931216931216931
16641,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.13394109396914447,0.0,0.001402524544179523,0.0,0.0,0.046984572230014024,0.0,0.016830294530154277,0.8008415147265077
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.04582210242587601,0.0,0.0005390835579514825,0.0,0.0,0.9234501347708894,0.0,0.0026954177897574125,0.027493261455525605
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008735868448098663,0.9912641315519013
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.0095,0.0,0.0,0.0,0.0,0.9905,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708354955889984,0.99429164504411
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.9953775038520801
16725,0.03525046382189239,0.0,0.0037105751391465678,0.07699443413729128,0.0,0.41465677179962895,0.4100185528756957,0.0,0.059369202226345084
16735,0.0017462165308498253,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.21245634458672877,0.7846332945285215
16779,0.9954188481675392,0.0,0.0,0.0,0.0,0.004581151832460733,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.9989094874591058
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.10103626943005181,0.0,0.0,0.0,0.0,0.877720207253886,0.0,0.004145077720207254,0.01709844559585492
16804,0.48280254777070064,0.0,0.0,0.012738853503184714,0.0,0.41656050955414015,0.07388535031847134,0.0,0.014012738853503185
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554488989271598,0.1445511010728402
16824,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0020693222969477496,0.0,0.0,0.9974133471288154
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.43243243243243246
16836,0.03081232492997199,0.0,0.0007002801120448179,0.0028011204481792717,0.0,0.9397759103641457,0.025910364145658265,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020596205962059622,0.9794037940379404
16878,0.3184713375796178,0.0,0.0,0.0028951939779965257,0.0,0.6595251881876085,0.01795020266357846,0.0005790387955993051,0.0005790387955993051
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.9963768115942029
16894,0.6616541353383458,0.0,0.0,0.0,0.0,0.3383458646616541,0.0,0.0,0.0
16905,0.9969418960244648,0.0,0.0,0.0,0.0,0.0025484199796126403,0.0005096839959225281,0.0,0.0
16908,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.930939226519337,0.06850828729281767
16911,0.13818181818181818,0.0,0.0024242424242424242,0.04727272727272727,0.0,0.36,0.25212121212121213,0.009696969696969697,0.1903030303030303
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.22895277207392198,0.0,0.0,0.014373716632443531,0.0,0.6457905544147844,0.09548254620123203,0.0,0.015400410677618069
16950,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0.16241299303944315,0.8370069605568445
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.05023442732752847,0.0,0.0013395847287340924,0.0,0.0,0.05626255860683188,0.0,0.4413931681178835,0.4507702612190221
16990,0.052805280528052806,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0049504950495049506,0.9414191419141914
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.21840873634945399,0.0,0.0249609984399376,0.0,0.0,0.750390015600624,0.0,0.0031201248049922,0.0031201248049922
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.9994728518713759
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350974930362117,0.9649025069637883
17086,0.0,0.0,0.0,0.0,0.0,0.0022459292532285235,0.0,0.09938236945536216,0.8983717012914093
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757653061224489,0.02423469387755102
17105,0.016976998904709748,0.0,0.0,0.0,0.0,0.007119386637458927,0.0,0.001095290251916758,0.9748083242059146
17111,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.91125
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.10232300884955753,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.8611725663716814,0.023783185840707963,0.0,0.008296460176991151
17124,0.01817180616740088,0.0,0.0,0.0,0.0,0.0027533039647577094,0.0,0.0005506607929515419,0.9785242290748899
17143,0.06927881885292447,0.0,0.0005678591709256105,0.0,0.0,0.06473594548551959,0.0,0.0017035775127768314,0.8637137989778535
17148,0.11316975463194792,0.0,0.0,0.0,0.0,0.8868302453680521,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
17155,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.24355555555555555,0.7537777777777778
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010373443983403,0.899896265560166
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.16198595787362086,0.0,0.0,0.0,0.0,0.8380140421263791,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.1385606874328679,0.0,0.0,0.0021482277121374865,0.0,0.8560687432867884,0.00322234156820623,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.01164294954721863,0.0,0.0,0.0,0.0,0.0,0.0,0.13195342820181113,0.8564036222509702
17234,0.0890161374284227,0.0,0.0,0.0005205622071837585,0.0,0.8995314940135346,0.009370119729307652,0.0,0.0015616866215512754
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.92253136933988,0.0,0.0,0.0,0.0,0.07746863066012002,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.5316804407713499,0.0,0.09090909090909091,0.0,0.0,0.2892561983471074,0.0,0.0440771349862259,0.0440771349862259
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830618892508144,0.8416938110749186
17292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717478052673583,0.8228252194732641
17366,0.1228813559322034,0.0,0.009180790960451978,0.0007062146892655367,0.0,0.8615819209039548,0.0007062146892655367,0.0007062146892655367,0.00423728813559322
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.00243605359317905,0.0,0.0,0.0,0.0,0.0006090133982947625,0.0,0.25213154689403167,0.7448233861144945
17386,0.06055461233729485,0.0,0.0,0.0,0.0,0.12676853423882287,0.0,0.0011318619128466328,0.8115449915110357
17388,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.0005192107995846313,0.9984423676012462
17415,0.002736726874657909,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.9967159277504105
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462984723854289,0.9935370152761457
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885473176612417,0.9011452682338759
17432,0.006489675516224189,0.0,0.0,0.0,0.0,0.020058997050147492,0.0,0.047787610619469026,0.9256637168141593
17435,0.36116768499660556,0.0,0.0,0.0,0.0,0.24779361846571624,0.0,0.35845213849287166,0.032586558044806514
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.9952305246422893
17448,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.2008686210640608,0.7980456026058632
17464,0.005498281786941581,0.0,0.0,0.0,0.0,0.0013745704467353953,0.0,0.6013745704467354,0.3917525773195876
17508,0.005288207297726071,0.0,0.0010576414595452142,0.0,0.0,0.008461131676361713,0.0,0.0010576414595452142,0.9841353781068218
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175095160413268,0.9978249048395867
17516,0.03913305237808549,0.0,0.0,0.007224563515954244,0.0,0.9102950030102348,0.042745334136062615,0.0,0.0006020469596628537
17526,0.0006090133982947625,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.1071863580998782,0.8909866017052375
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368673415023974,0.9563132658497603
17533,0.05962059620596206,0.0,0.0016260162601626016,0.0,0.0,0.044444444444444446,0.0,0.0005420054200542005,0.8937669376693766
17546,0.12944983818770225,0.0,0.0,0.014023732470334413,0.0,0.7022653721682848,0.104638619201726,0.003236245954692557,0.04638619201725998
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.9978354978354979
17556,0.8433234421364986,0.0,0.005341246290801187,0.0,0.0,0.14777448071216617,0.0035608308605341245,0.0,0.0
17584,0.6948548140601121,0.0,0.0,0.0,0.0,0.30514518593988793,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.3091334894613583,0.0,0.0,0.0,0.0,0.11241217798594848,0.0,0.08430913348946135,0.49414519906323184
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169122357463165,0.3830877642536835
17662,0.0072771376591873865,0.0,0.0006064281382656155,0.0,0.0,0.0006064281382656155,0.0,0.7671315949060037,0.22437841115827775
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948328267477205,0.870516717325228
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.004071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.2980456026058632,0.6978827361563518
17668,0.3134095634095634,0.0,0.0010395010395010396,0.002079002079002079,0.0,0.6787941787941788,0.004677754677754678,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.002708192281651997,0.0,0.0,0.0,0.0,0.008124576844955992,0.0,0.2064996614759648,0.7826675693974272
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983615221987315,0.01638477801268499
17731,0.11917876815222835,0.0,0.0,0.0,0.0,0.8808212318477716,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579582875960483,0.9742041712403952
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.10836277974087162,0.8898704358068316
17766,0.4572599531615925,0.0,0.016978922716627636,0.0,0.0,0.5152224824355972,0.0,0.0,0.01053864168618267
17772,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
17777,0.8229390681003584,0.0,0.004301075268817204,0.0,0.0,0.16559139784946236,0.0,0.0,0.007168458781362007
17797,0.023483365949119372,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.08023483365949119,0.8806262230919765
17820,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.0,0.003749330476700589,0.9957150508837708
17826,0.6657004830917874,0.0,0.007729468599033816,0.002898550724637681,0.0,0.20676328502415459,0.018357487922705314,0.011594202898550725,0.08695652173913043
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.005115089514066497,0.9943734015345268
17857,0.002512562814070352,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.09987437185929648,0.8969849246231156
17861,0.0,0.0,0.0,0.0,0.0,0.004725339633786178,0.0,0.005906674542232723,0.9893679858239811
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581253466444814,0.5418746533555185
17871,0.000554016620498615,0.0,0.0,0.0,0.0,0.0033240997229916896,0.0,0.003878116343490305,0.9922437673130194
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560165975103733,0.9984439834024896
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.9994565217391305
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.7636949516648764,0.0,0.0,0.0,0.0,0.21106337271750805,0.0,0.00644468313641246,0.018796992481203006
17909,0.16275764036958068,0.0,0.0021321961620469083,0.0,0.0,0.1044776119402985,0.0,0.06254442075337598,0.668088130774698
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.009718670076726343,0.0,0.0,0.0,0.0,0.9892583120204603,0.0,0.0,0.0010230179028132991
17932,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.009523809523809525,0.9878306878306878
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.9678249678249679
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362879238548483,0.9637120761451516
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937538651824366,0.7062461348175634
17971,0.11162790697674418,0.0,0.03178294573643411,0.03953488372093023,0.0,0.5108527131782946,0.21550387596899226,0.0,0.09069767441860466
17973,0.9257719714964371,0.0,0.0011876484560570072,0.0005938242280285036,0.0,0.06947743467933491,0.0029691211401425177,0.0,0.0
17990,0.6392339544513458,0.0,0.0,0.0,0.0,0.36076604554865427,0.0,0.0,0.0
17992,0.5268817204301075,0.0,0.01228878648233487,0.06144393241167435,0.0,0.14055299539170507,0.2534562211981567,0.0,0.005376344086021506
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.014130434782608696,0.0,0.0005434782608695652,0.0,0.0,0.005978260869565218,0.0,0.007065217391304348,0.9722826086956522
18024,0.13349968808484092,0.0,0.0031191515907673115,0.0,0.0,0.07298814722395508,0.0,0.009357454772301934,0.7810355583281348
18031,0.6914893617021277,0.0,0.0015957446808510637,0.0,0.0,0.2691489361702128,0.0,0.0,0.03776595744680851
18038,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
18041,0.1933884297520661,0.0,0.0005509641873278236,0.0,0.0,0.7741046831955923,0.0,0.0005509641873278236,0.03140495867768595
18049,0.32439024390243903,0.0,0.0006097560975609756,0.0,0.0,0.23902439024390243,0.0,0.03170731707317073,0.40426829268292686
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.2972972972972973,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42818791946308726,0.5718120805369128
