,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18193,0.017152658662092625,0.0,0.0,0.0,0.004002287021154946,0.0,0.0,0.9788450543167524
18202,0.06228956228956229,0.0,0.0,0.0,0.015712682379349047,0.0,0.0,0.9219977553310886
18212,0.028169014084507043,0.0,0.0,0.0,0.006455399061032864,0.0017605633802816902,0.0,0.9636150234741784
18221,0.12406947890818859,0.0,0.0,0.0,0.05086848635235732,0.004342431761786601,0.0006203473945409429,0.8200992555831266
18222,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.6891891891891891,0.2972972972972973
18235,0.1249102656137832,0.0,0.0,0.0,0.04953338119167265,0.03158650394831299,0.09332376166547021,0.700646087580761
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.14537755822159493,0.0,0.0,0.0,0.056457304163726185,0.004234297812279464,0.10162314749470713,0.6923076923076923
18255,0.015625,0.0,0.0,0.0,0.002976190476190476,0.015625,0.6666666666666666,0.29910714285714285
18279,0.07787151200519143,0.0,0.0,0.0,0.020765736534717714,0.01752109020116807,0.0006489292667099286,0.8831927319922128
18292,0.06774441878367975,0.0,0.0,0.0,0.016166281755196306,0.013856812933025405,0.5334872979214781,0.3687451886066205
18300,0.027586206896551724,0.0,0.0,0.0,0.007586206896551724,0.027586206896551724,0.6517241379310345,0.28551724137931034
18301,0.1885073580939033,0.0,0.0,0.0,0.056762438682550806,0.0,0.046250875963559916,0.708479327259986
18322,0.11095603628750872,0.0,0.0,0.0,0.03628750872295883,0.03349616189811584,0.11933007676203769,0.6999302163293789
18331,0.03928170594837262,0.0,0.0,0.0,0.01122334455667789,0.0,0.0,0.9494949494949495
18345,0.07291666666666667,0.0,0.0,0.0,0.01597222222222222,0.029166666666666667,0.10486111111111111,0.7770833333333333
18364,0.3017186505410567,0.0,0.0,0.0,0.10566518141311267,0.024824952259707194,0.031826861871419476,0.535964353914704
18373,0.39116094986807387,0.0,0.0006596306068601583,0.0,0.18403693931398418,0.030343007915567283,0.002638522427440633,0.39116094986807387
18375,0.06275303643724696,0.0,0.0,0.0,0.010796221322537112,0.008097165991902834,0.8130904183535762,0.10526315789473684
18379,0.04794520547945205,0.0,0.0,0.0,0.015566625155666251,0.0043586550435865505,0.0,0.9321295143212951
18385,0.10686482661004953,0.0,0.0,0.0,0.02689313517338995,0.01556970983722576,0.39419674451521586,0.4564755838641189
18388,0.06134185303514377,0.0,0.0,0.0,0.017252396166134186,0.014696485623003195,0.0,0.9067092651757188
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.792604501607717,0.20739549839228297
18393,0.07042253521126761,0.0,0.0,0.0,0.025945144551519646,0.02446256486286138,0.5055596738324685,0.37361008154188285
18409,0.013302034428794992,0.0,0.0,0.0,0.006259780907668232,0.004694835680751174,0.9217527386541471,0.0539906103286385
18414,0.7353091466530404,0.0,0.0,0.0,0.2457843638221768,0.000510986203372509,0.0,0.018395503321410323
18425,0.39021329987452946,0.0,0.0006273525721455458,0.0,0.13801756587202008,0.020075282308657464,0.0037641154328732747,0.4473023839397742
18436,0.006257110352673493,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.9926052332195677
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.004441976679622432,0.0,0.0,0.0,0.001665741254858412,0.0,0.0,0.9938922820655192
18464,0.016101207590569294,0.0,0.0,0.0,0.002875215641173088,0.0,0.0,0.9810235767682576
18465,0.08328115216030056,0.0,0.0,0.0,0.02567313713212273,0.00939261114589856,0.0006261740763932373,0.8810269254852849
18486,0.03751914241960184,0.0,0.0,0.0,0.007656967840735069,0.018376722817764167,0.5719754977029097,0.36447166921898927
18487,0.01636469900642899,0.0,0.0,0.0,0.0023378141437755697,0.0,0.0,0.9812974868497955
18504,0.2930918846411804,0.0,0.0006706908115358819,0.0,0.09590878604963111,0.0482897384305835,0.01341381623071764,0.5486250838363514
18515,0.6443390634262004,0.0,0.0,0.0,0.27445168938944875,0.011262596324836989,0.0,0.06994665085951393
18517,0.15305313243457574,0.0,0.0,0.0,0.052339413164155434,0.06978588421887391,0.2505947660586836,0.4742268041237113
18519,0.05704697986577181,0.0,0.0011185682326621924,0.0,0.010067114093959731,0.0011185682326621924,0.5861297539149888,0.34451901565995524
18527,0.6968937875751503,0.0,0.0,0.0,0.3031062124248497,0.0,0.0,0.0
18530,0.11867977528089887,0.0,0.0,0.0,0.03160112359550562,0.032303370786516857,0.0175561797752809,0.7998595505617978
18532,0.12396694214876033,0.0,0.0,0.0,0.049586776859504134,0.03168044077134986,0.008264462809917356,0.7865013774104683
18539,0.06032338308457712,0.0,0.0006218905472636816,0.0,0.02736318407960199,0.009950248756218905,0.0006218905472636816,0.9011194029850746
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.12825520833333334,0.0,0.0,0.0,0.032552083333333336,0.028645833333333332,0.005208333333333333,0.8053385416666666
18550,0.03441295546558704,0.0,0.0,0.0,0.006072874493927126,0.007422402159244264,0.01349527665317139,0.9385964912280702
18582,0.02601156069364162,0.0,0.0,0.0,0.01083815028901734,0.03757225433526012,0.3800578034682081,0.5455202312138728
18605,0.00165929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.9983407079646017
18623,0.10391276459268763,0.0,0.0,0.0,0.04105195638229634,0.023091725465041693,0.011545862732520847,0.8203976908274535
18631,0.023934617629889084,0.0,0.0,0.0,0.005253940455341506,0.0005837711617046118,0.0,0.9702276707530648
18636,0.032974910394265235,0.0,0.0,0.0,0.010752688172043012,0.022222222222222223,0.657347670250896,0.27670250896057347
18637,0.13177159590043924,0.0,0.0,0.0,0.04319180087847731,0.017569546120058566,0.10688140556368961,0.7005856515373353
18644,0.02127659574468085,0.0,0.0,0.0,0.0068634179821551134,0.03568977350720659,0.43719972546328073,0.49897048730267674
18651,0.1445126107702795,0.0,0.0,0.0,0.051806407634628494,0.002044989775051125,0.6339468302658486,0.16768916155419222
18658,0.018075801749271137,0.0,0.0,0.0,0.0052478134110787176,0.0023323615160349854,0.0005830903790087463,0.9737609329446064
18660,0.08016304347826086,0.0,0.0,0.0,0.027853260869565216,0.015625,0.016304347826086956,0.8600543478260869
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.08123476848090982,0.0,0.0,0.0,0.01949634443541836,0.03330625507717303,0.11291632818846466,0.7530463038180342
18741,0.042416452442159386,0.0,0.0,0.0,0.015424164524421594,0.014781491002570694,0.0006426735218508997,0.9267352185089974
18742,0.06490233144297416,0.0,0.0,0.0,0.030245746691871456,0.001890359168241966,0.001260239445494644,0.9017013232514177
18745,0.08156271418779987,0.0,0.0,0.0,0.026730637422892393,0.0013708019191226869,0.010966415352981495,0.8793694311172036
18764,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.9983379501385041
18783,0.03765690376569038,0.0,0.0,0.0,0.009762900976290097,0.010460251046025104,0.601813110181311,0.3403068340306834
18796,0.63,0.0,0.0,0.0,0.37,0.0,0.0,0.0
18808,0.23629489603024575,0.0,0.0,0.0,0.08758664146187775,0.023314429741650915,0.023314429741650915,0.6294896030245747
18832,0.04072398190045249,0.0,0.0,0.0,0.006787330316742082,0.015082956259426848,0.7058823529411765,0.23152337858220212
18834,0.03714124929656725,0.0,0.0,0.0,0.007315700619020821,0.0,0.0,0.955543050084412
18859,0.023696682464454975,0.0,0.0,0.0,0.00533175355450237,0.0,0.0,0.9709715639810427
18865,0.01808066759388039,0.0,0.0,0.0,0.006258692628650904,0.006954102920723227,0.9381084840055632,0.030598052851182198
18882,0.737603305785124,0.0,0.0005165289256198347,0.0,0.22055785123966942,0.0025826446280991736,0.0,0.038739669421487606
18889,0.0256198347107438,0.0,0.0,0.0,0.001652892561983471,0.001652892561983471,0.9090909090909091,0.06198347107438017
18893,0.060514372163388806,0.0,0.0,0.0,0.0113464447806354,0.03252647503782148,0.4236006051437216,0.4720121028744327
18898,0.07195121951219512,0.0,0.0,0.0,0.01707317073170732,0.00548780487804878,0.0012195121951219512,0.9042682926829269
18903,0.07724803862401931,0.0,0.0,0.0,0.024140012070006035,0.005431502715751358,0.0,0.8931804465902233
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.08083441981747067,0.0,0.0,0.0,0.03650586701434159,0.014341590612777053,0.0,0.8683181225554107
18912,0.02025462962962963,0.0,0.0,0.0,0.00636574074074074,0.0,0.0,0.9733796296296297
18916,0.7546319479218828,0.0,0.0,0.0,0.24536805207811718,0.0,0.0,0.0
18922,0.11962987442167879,0.0,0.0,0.0,0.05023132848645076,0.024454725710508923,0.0006609385327164573,0.8050231328486451
18926,0.03503380454824831,0.0,0.0,0.0,0.010448678549477565,0.004917025199754148,0.0,0.9496004917025199
18927,0.8438438438438438,0.0,0.0,0.0,0.15615615615615616,0.0,0.0,0.0
18931,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9817997977755308,0.016177957532861477
18933,0.10156739811912226,0.0,0.0,0.0,0.038871473354231974,0.009404388714733543,0.0006269592476489029,0.8495297805642633
18941,0.039781591263650544,0.0,0.0,0.0,0.01170046801872075,0.027301092043681748,0.3463338533541342,0.5748829953198128
18951,0.06606942889137737,0.0,0.0,0.0,0.013437849944008958,0.0,0.0,0.9204927211646137
18955,0.7800704579768495,0.0,0.0,0.0,0.21841972823351788,0.0005032712632108706,0.0,0.0010065425264217413
18956,0.7761642463695543,0.0,0.0,0.0,0.22383575363044567,0.0,0.0,0.0
18962,0.2548076923076923,0.0,0.0,0.0,0.07151442307692307,0.0018028846153846155,0.0018028846153846155,0.6700721153846154
18973,0.17081604426002767,0.0,0.0,0.0,0.05325034578146611,0.0,0.14384508990318118,0.632088520055325
18987,0.062292909211398274,0.0,0.0,0.0,0.021206096752816435,0.015241882041086813,0.004638833664678595,0.8966202783300199
18999,0.06100068540095956,0.0,0.0,0.0,0.015078821110349555,0.03838245373543523,0.031528444139821796,0.8540095956134338
19000,0.20082815734989648,0.0,0.0,0.0,0.06901311249137336,0.0027605244996549345,0.39268461007591443,0.33471359558316083
19016,0.09193245778611632,0.0,0.0,0.0,0.0375234521575985,0.0075046904315197,0.0,0.8630393996247655
19017,0.06769825918762089,0.0,0.0,0.0,0.019987105093488073,0.01096067053513862,0.0006447453255963894,0.900709219858156
19028,0.04889228418640183,0.0,0.0,0.0,0.01757066462948816,0.04354469060351413,0.20397249809014514,0.6860198624904508
19048,0.09006622516556291,0.0,0.0,0.0,0.03576158940397351,0.02119205298013245,0.0,0.8529801324503311
19063,0.06545454545454546,0.0,0.0,0.0,0.014545454545454545,0.005090909090909091,0.7025454545454546,0.21236363636363637
19068,0.2137150466045273,0.0,0.0,0.0,0.05459387483355526,0.003328894806924101,0.04061251664447404,0.6877496671105193
19071,0.6809908998988877,0.0,0.0,0.0,0.3190091001011122,0.0,0.0,0.0
19092,0.771859296482412,0.0,0.0,0.0,0.22814070351758794,0.0,0.0,0.0
19093,0.2109115103127079,0.0,0.0,0.0,0.0665335994677312,0.021956087824351298,0.07451763140385895,0.6260811709913506
19108,0.6428211586901763,0.0,0.0,0.0,0.3571788413098237,0.0,0.0,0.0
19131,0.07265774378585087,0.0,0.0,0.0,0.0248565965583174,0.01338432122370937,0.0019120458891013384,0.887189292543021
19137,0.034869240348692404,0.0,0.0,0.0,0.00933997509339975,0.00933997509339975,0.0006226650062266501,0.9458281444582815
19138,0.061518324607329845,0.0,0.0,0.0,0.02356020942408377,0.013089005235602094,0.046465968586387435,0.8553664921465969
19139,0.7417251755265798,0.0,0.0,0.0,0.25827482447342026,0.0,0.0,0.0
19142,0.05385556915544676,0.0,0.0,0.0,0.01591187270501836,0.0006119951040391676,0.0,0.9296205630354957
19146,0.03776223776223776,0.0,0.0,0.0,0.007692307692307693,0.006293706293706294,0.8958041958041958,0.05244755244755245
19149,0.029951100244498777,0.0,0.0,0.0,0.006723716381418093,0.0018337408312958435,0.0,0.9614914425427873
19160,0.0189520624303233,0.0,0.0005574136008918618,0.0,0.0016722408026755853,0.0,0.0,0.9788182831661093
19165,0.012711864406779662,0.0,0.0,0.0,0.0049435028248587575,0.0007062146892655367,0.981638418079096,0.0
19171,0.08655737704918033,0.0,0.0,0.0,0.036065573770491806,0.005245901639344262,0.006557377049180328,0.8655737704918033
19189,0.02096177558569667,0.0,0.0,0.0,0.007398273736128237,0.0006165228113440197,0.0,0.971023427866831
19190,0.4177215189873418,0.0,0.0,0.0,0.1906180193596426,0.029039463886820552,0.08413998510796723,0.27848101265822783
19191,0.5425170068027211,0.0,0.0,0.0,0.22505668934240364,0.003968253968253968,0.047619047619047616,0.18083900226757368
19194,0.03305785123966942,0.0,0.0,0.0,0.010035419126328217,0.0011806375442739079,0.0,0.9557260920897285
19196,0.12724850099933377,0.0,0.0,0.0,0.046635576282478344,0.019320453031312457,0.0013324450366422385,0.8054630246502332
19214,0.052060737527114966,0.0,0.0,0.0,0.011569052783803326,0.008676789587852495,0.549530007230658,0.3781634128705712
19217,0.0005030181086519115,0.0,0.0,0.0,0.001006036217303823,0.0,0.988430583501006,0.01006036217303823
19226,0.02141802067946824,0.0,0.0,0.0,0.0103397341211226,0.03988183161004431,0.138109305760709,0.7902511078286558
19233,0.7491148204350025,0.0,0.0,0.0,0.24329792615073342,0.007587253414264037,0.0,0.0
19234,0.7419517102615694,0.0,0.0,0.0,0.2575452716297787,0.0005030181086519115,0.0,0.0
19251,0.14363143631436315,0.0,0.0,0.0,0.048102981029810296,0.023035230352303523,0.13550135501355012,0.6497289972899729
19261,0.0936849410131853,0.0,0.0,0.0,0.041637751561415685,0.025676613462873005,0.006939625260235947,0.8320610687022901
19262,0.25404312668463613,0.0,0.0,0.0,0.07075471698113207,0.0006738544474393531,0.004043126684636119,0.6704851752021563
19287,0.08263888888888889,0.0,0.0,0.0,0.029861111111111113,0.029861111111111113,0.027083333333333334,0.8305555555555556
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0814569536423841,0.0,0.0,0.0,0.02913907284768212,0.026490066225165563,0.0006622516556291391,0.8622516556291391
19353,0.09939556749496306,0.0,0.0,0.0,0.03760913364674278,0.022834116856950974,0.018132975151108125,0.822028206850235
19365,0.05757776307081403,0.0,0.0,0.0,0.01455989410986102,0.0066181336863004635,0.011912640635340834,0.9093315684976837
19384,0.042185338865836794,0.0,0.0,0.0,0.016597510373443983,0.03250345781466114,0.08852005532503458,0.8201936376210235
19386,0.10233516483516483,0.0,0.0,0.0,0.03502747252747253,0.03502747252747253,0.04120879120879121,0.7864010989010989
19391,0.09423434593924365,0.0,0.0,0.0,0.03595784252944823,0.006199628022318661,0.0,0.8636081835089895
19399,0.03573836817262306,0.0,0.0,0.0,0.015509103169251517,0.026298044504383007,0.0006743088334457181,0.9217801753202967
19400,0.13729246487867178,0.0,0.0,0.0,0.05427841634738186,0.013409961685823755,0.0006385696040868455,0.7943805874840357
19406,0.6744930629669157,0.0,0.0005336179295624333,0.0,0.20490928495197439,0.0,0.0,0.1200640341515475
19409,0.024208566108007448,0.0,0.0006207324643078833,0.0,0.008069522036002483,0.009931719428926133,0.0006207324643078833,0.9565487274984482
19419,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.0,0.9994356659142212
19440,0.08345323741007195,0.0,0.0,0.0,0.02877697841726619,0.016546762589928057,0.6280575539568345,0.24316546762589927
19450,0.07725017717930546,0.0,0.0,0.0,0.020552799433026223,0.03118355776045358,0.1559177888022679,0.7150956768249468
19458,0.2934097421203438,0.0,0.0,0.0,0.09054441260744986,0.0,0.0,0.6160458452722063
19477,0.04038179148311307,0.0,0.0007342143906020558,0.0,0.005873715124816446,0.030837004405286344,0.3869309838472834,0.5352422907488987
19480,0.37182741116751267,0.0,0.0,0.0,0.11421319796954314,0.03362944162436548,0.012690355329949238,0.4676395939086294
19483,0.03260099220411056,0.0,0.0,0.0,0.007795889440113395,0.03330970942593905,0.5194897236002834,0.4068036853295535
19484,0.09538653366583541,0.0,0.0,0.0,0.032418952618453865,0.009351620947630923,0.0,0.8628428927680798
19497,0.14865749836280287,0.0,0.0,0.0,0.045841519318926,0.0019646365422396855,0.0019646365422396855,0.8015717092337917
19498,0.002052334530528476,0.0,0.995382247306311,0.0,0.002565418163160595,0.0,0.0,0.0
19499,0.7364457831325302,0.0,0.0,0.0,0.2635542168674699,0.0,0.0,0.0
19504,0.014827018121911038,0.0,0.0,0.0,0.001098297638660077,0.0,0.0,0.9840746842394289
19516,0.0,0.0,0.0,0.0,0.0,0.0008019246190858059,0.9871692060946271,0.012028869286287089
19517,0.715961244263131,0.0,0.0,0.0,0.282508924018358,0.0010198878123406426,0.0,0.0005099439061703213
19533,0.06582077716098335,0.0,0.0,0.0,0.022997620935765267,0.0190325138778747,0.2704203013481364,0.6217287866772403
19539,0.07781350482315112,0.0,0.0,0.0,0.019935691318327974,0.0077170418006430866,0.0019292604501607716,0.8926045016077171
19543,0.206436420722135,0.0,0.0,0.0,0.05416012558869702,0.0007849293563579278,0.07299843014128729,0.6656200941915228
19549,0.016597510373443983,0.0,0.0,0.0,0.002963841138114997,0.0005927682276229994,0.0,0.979845880260818
19554,0.7137844611528822,0.0,0.0,0.0,0.2862155388471178,0.0,0.0,0.0
19556,0.6865596790371113,0.0,0.0,0.0,0.31344032096288865,0.0,0.0,0.0
19560,0.015254237288135594,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.9830508474576272
19575,0.010520487264673311,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.9861572535991141
19585,0.057741116751269035,0.0,0.0,0.0,0.02284263959390863,0.008248730964467006,0.0006345177664974619,0.9105329949238579
19593,0.08835078534031414,0.0,0.0,0.0,0.03468586387434555,0.02356020942408377,0.0013089005235602095,0.8520942408376964
19603,0.011137162954279016,0.0,0.0,0.0,0.0023446658851113715,0.0,0.0,0.9865181711606096
19611,0.08061153578874218,0.0,0.0,0.0,0.02849200833912439,0.04378040305767894,0.3419041000694927,0.5052119527449618
19612,0.031914893617021274,0.0,0.0,0.0,0.0121580547112462,0.044832826747720364,0.39893617021276595,0.5121580547112462
19615,0.7436154231347021,0.0,0.0,0.0,0.2563845768652979,0.0,0.0,0.0
19619,0.014188422247446084,0.0,0.0,0.0,0.004540295119182747,0.0,0.0,0.9812712826333712
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0775347912524851,0.0,0.0,0.0,0.02982107355864811,0.019880715705765408,0.0,0.8727634194831014
19630,0.05841660261337433,0.0,0.0,0.0,0.016910069177555727,0.0415065334358186,0.1706379707916987,0.7125288239815527
19641,0.06687306501547988,0.0,0.0,0.0,0.023529411764705882,0.0018575851393188853,0.0,0.9077399380804954
19645,0.4010632014176019,0.0,0.0011813349084465446,0.0,0.14176018901358536,0.02598936798582398,0.0,0.43000590667454225
19675,0.567966903073286,0.0,0.000591016548463357,0.0,0.13061465721040189,0.02364066193853428,0.013002364066193853,0.2641843971631206
19690,0.01610644257703081,0.0,0.0,0.0,0.004201680672268907,0.0,0.9740896358543417,0.0056022408963585435
19692,0.014602487831260141,0.0,0.0,0.0,0.004326663061114116,0.0048674959437533805,0.8837209302325582,0.09248242293131423
19702,0.08558558558558559,0.0,0.0,0.0,0.03153153153153153,0.017374517374517374,0.001287001287001287,0.8642213642213642
19703,0.02162478082992402,0.0,0.0,0.0,0.005260081823495032,0.0,0.0,0.973115137346581
19713,0.07425068119891008,0.0,0.0,0.0,0.025885558583106268,0.03337874659400545,0.03337874659400545,0.8331062670299727
19714,0.07018673535093367,0.0,0.0,0.0,0.025112685125563427,0.005795235028976175,0.005795235028976175,0.8931101094655506
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
19741,0.042937149968886125,0.0,0.0006222775357809583,0.0,0.01431238332296204,0.006845052893590542,0.0006222775357809583,0.9346608587429994
19755,0.02188782489740082,0.0,0.0,0.0,0.0027359781121751026,0.0047879616963064295,0.9158686730506156,0.05471956224350205
19760,0.11288180610889774,0.0,0.0006640106241699867,0.0,0.045816733067729085,0.023240371845949535,0.0,0.8173970783532537
19781,0.1122715404699739,0.0,0.0006527415143603133,0.0,0.041122715404699736,0.016318537859007835,0.0013054830287206266,0.8283289817232375
19799,0.10967302452316076,0.0,0.0,0.0,0.02656675749318801,0.021798365122615803,0.005449591280653951,0.8365122615803815
19800,0.005509641873278237,0.0,0.0,0.0,0.0027548209366391185,0.004407713498622589,0.6495867768595042,0.33774104683195594
19811,0.07807570977917981,0.0,0.0,0.0,0.022082018927444796,0.04022082018927445,0.19558359621451105,0.6640378548895899
19837,0.06598639455782312,0.0,0.0,0.0,0.024489795918367346,0.018367346938775512,0.01904761904761905,0.8721088435374149
19841,0.7757757757757757,0.0,0.0,0.0,0.22422422422422422,0.0,0.0,0.0
19846,0.14571607254534083,0.0,0.0,0.0,0.050031269543464665,0.006253908692933083,0.0006253908692933083,0.797373358348968
19856,0.09212481426448738,0.0,0.0,0.0,0.02526002971768202,0.03194650817236255,0.19465081723625557,0.6560178306092125
19858,0.04665629860031104,0.0,0.0,0.0,0.01166407465007776,0.03965785381026438,0.26283048211508553,0.6391912908242613
19859,0.0982078853046595,0.0,0.0,0.0,0.02867383512544803,0.023655913978494623,0.2057347670250896,0.6437275985663082
19865,0.044765342960288806,0.0,0.0,0.0,0.022382671480144403,0.038267148014440436,0.36173285198555954,0.5328519855595668
19874,0.0730793254216115,0.0,0.0,0.0,0.01811367895065584,0.014366021236727046,0.0,0.8944409743910057
19883,0.010632014176018901,0.0,0.0,0.0,0.005316007088009451,0.0,0.0,0.9840519787359716
19884,0.0033994334277620396,0.0,0.0,0.0,0.0011331444759206798,0.0,0.0,0.9954674220963173
19897,0.09596662030598054,0.0,0.0,0.0,0.02573018080667594,0.025034770514603615,0.017385257301808066,0.8358831710709318
19905,0.08475689881734559,0.0,0.0,0.0,0.03416557161629435,0.01971090670170828,0.0019710906701708277,0.859395532194481
19919,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0026595744680851063,0.9833776595744681,0.013297872340425532
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.020363636363636365,0.0,0.0,0.0,0.007272727272727273,0.01890909090909091,0.5541818181818182,0.3992727272727273
19962,0.10130047912388775,0.0,0.0,0.0,0.034223134839151265,0.026009582477754964,0.0027378507871321013,0.8357289527720739
19969,0.5075581395348837,0.0,0.0005813953488372093,0.0,0.16686046511627908,0.004651162790697674,0.06802325581395349,0.25232558139534883
19973,0.12427745664739884,0.0,0.0,0.0,0.03829479768786127,0.005780346820809248,0.5975433526011561,0.23410404624277456
19976,0.07318536292741452,0.0,0.0,0.0,0.016796640671865627,0.0005998800239952009,0.0,0.9094181163767247
19977,0.053440702781844804,0.0,0.0,0.0,0.021961932650073207,0.02855051244509517,0.30380673499267935,0.5922401171303074
19982,0.03115501519756839,0.0,0.0,0.0,0.012917933130699088,0.04179331306990881,0.4688449848024316,0.4452887537993921
19996,0.7511473737888832,0.0,0.0,0.0,0.20754716981132076,0.0015298317185109638,0.0,0.03977562468128506
20019,0.7748244734202607,0.0,0.0,0.0,0.22517552657973922,0.0,0.0,0.0
20044,0.8005037783375315,0.0,0.0,0.0,0.19798488664987404,0.0005037783375314861,0.0,0.0010075566750629723
20061,0.011938601478112564,0.0,0.0,0.0,0.0022740193291642978,0.0,0.0,0.9857873791927232
20081,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.9172259507829977,0.08202833706189411
20083,0.07764705882352942,0.0,0.0,0.0,0.01803921568627451,0.001568627450980392,0.7074509803921568,0.1952941176470588
20091,0.8055276381909547,0.0,0.0,0.0,0.18894472361809045,0.005527638190954774,0.0,0.0
20110,0.8699799196787149,0.0,0.0,0.0,0.13002008032128515,0.0,0.0,0.0
41510,0.045722713864306784,0.0,0.0,0.0,0.017699115044247787,0.0471976401179941,0.29277286135693215,0.5966076696165191
41515,0.07498341074983411,0.0,0.0,0.0,0.017916390179163903,0.008626410086264101,0.8294625082946251,0.06901128069011281
41592,0.07859733978234583,0.0,0.0,0.0,0.02720677146311971,0.0,0.7732769044740024,0.12091898428053205
41625,0.07578806170355466,0.0,0.0,0.0,0.022132796780684104,0.019450033534540577,0.7002012072434608,0.18242790073775988
41635,0.16327788046826863,0.0,0.0,0.0,0.051756007393715345,0.013555144793592114,0.5884165126309304,0.18299445471349354
41642,0.04741064916119621,0.0,0.0,0.0,0.010940919037199124,0.030634573304157548,0.47410649161196206,0.43690736688548504
41665,0.008125,0.0,0.0,0.0,0.000625,0.001875,0.980625,0.00875
41674,0.002054794520547945,0.0,0.0,0.0,0.0,0.0,0.9972602739726028,0.0006849315068493151
41713,0.009427609427609427,0.0,0.0,0.0,0.0053872053872053875,0.012121212121212121,0.857912457912458,0.11515151515151516
41726,0.0,0.0,0.0,0.0,0.0,0.002051983584131327,0.9445964432284542,0.0533515731874145
41730,0.02569043031470777,0.0,0.0,0.0,0.00899165061014772,0.009633911368015413,0.8728323699421965,0.08285163776493257
41737,0.02834467120181406,0.0,0.0,0.0,0.007936507936507936,0.0005668934240362812,0.0,0.9631519274376418
41766,0.001985440105890139,0.0,0.0,0.0,0.0,0.0,0.9966909331568498,0.0013236267372600927
41798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.09663641217298452,0.0,0.0,0.0,0.02562733582487987,0.0010678056593699946,0.8387613454351308,0.037907100907634814
41821,0.8947103274559194,0.0,0.0,0.0,0.0181360201511335,0.0,0.0871536523929471,0.0
41856,0.34815756035578144,0.0,0.0,0.0,0.11245235069885642,0.028589580686149935,0.06289707750952986,0.44790343074968236
41860,0.013048635824436536,0.0,0.0,0.0,0.0005931198102016608,0.0029655990510083037,0.9377224199288257,0.045670225385527875
41903,0.0529287226534933,0.0,0.0,0.0,0.016231474947071278,0.026817219477769938,0.5059985885673959,0.3980239943542696
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.4889815366289458,0.0,0.0,0.0,0.09469922572960095,0.0,0.41631923764145323,0.0
41971,0.04508748317631225,0.0,0.0,0.0,0.01816958277254374,0.0013458950201884253,0.7819650067294751,0.15343203230148048
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.009985734664764621,0.0,0.0,0.0,0.0014265335235378032,0.010699001426533523,0.9151212553495007,0.06276747503566334
41979,0.07157464212678936,0.0,0.0,0.0,0.02044989775051125,0.018404907975460124,0.534423994546694,0.3551465576005453
42005,0.036827195467422094,0.0,0.0,0.0,0.0113314447592068,0.03541076487252125,0.5580736543909348,0.358356940509915
42021,0.5524115755627009,0.0,0.0006430868167202572,0.0,0.1832797427652733,0.02122186495176849,0.07266881028938907,0.16977491961414792
42025,0.18615591397849462,0.0,0.0006720430107526882,0.0,0.04973118279569892,0.036290322580645164,0.5026881720430108,0.22446236559139784
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.17038102084831055,0.0,0.0,0.0,0.058231488138030196,0.03306973400431344,0.43350107836089147,0.30481667864845435
42054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.9912280701754386,0.008771929824561403
42066,0.12641509433962264,0.0,0.0,0.0,0.04591194968553459,0.010062893081761006,0.0012578616352201257,0.8163522012578617
42068,0.04146838885112169,0.0,0.0,0.0,0.008837525492861998,0.0,0.3691366417403127,0.5805574439157036
42099,0.11226765799256505,0.0,0.0,0.0,0.03494423791821561,0.02825278810408922,0.3747211895910781,0.44981412639405205
42123,0.0423905489923558,0.0,0.0,0.0,0.005559416261292564,0.022932592077831826,0.778318276580959,0.1507991660875608
