,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15846,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.7666666666666667,0.0,0.0
15852,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0010460251046025104,0.18828451882845187,0.32112970711297073,0.4884937238493724
15855,0.0,0.0,0.0,0.0,0.0,0.0,0.9381818181818182,0.007272727272727273,0.05454545454545454
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.02839643652561247,0.0,0.0066815144766146995,0.0,0.0,0.026726057906458798,0.0,0.006124721603563474,0.9320712694877505
15881,0.30070546737213405,0.0,0.0,0.0,0.0,0.005291005291005291,0.006172839506172839,0.26455026455026454,0.42328042328042326
15889,0.07788719785138765,0.0,0.0,0.0,0.0,0.004476275738585497,0.0026857654431512983,0.08594449418084155,0.8290062667860341
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.01774622892635315,0.0,0.0,0.0,0.0,0.0008873114463176575,0.032830523513753325,0.323868677905945,0.6246672582076309
15945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.0019815059445178335,0.0,0.0,0.0,0.0,0.0,0.017173051519154558,0.8005284015852048,0.18031704095112286
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,0.0,0.0
16014,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.9932885906040269
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006839945280437756,0.9993160054719562
16048,0.18018018018018017,0.0,0.06177606177606178,0.0,0.40025740025740025,0.0,0.0,0.2471042471042471,0.11068211068211069
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.045722713864306784,0.0,0.0,0.0,0.0,0.0014749262536873156,0.01032448377581121,0.035398230088495575,0.9070796460176991
16089,0.9274691358024691,0.0,0.0,0.0,0.0,0.07253086419753087,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.509090909090909,0.20669856459330144
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.061342592592592594,0.0,0.0011574074074074073,0.0,0.0,0.017361111111111112,0.017361111111111112,0.13310185185185186,0.7696759259259259
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.9088748019017433,0.08161648177496038,0.009508716323296355
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285412262156448,0.9994714587737844
16179,0.004136504653567736,0.0,0.0,0.0,0.0,0.0,0.038262668045501554,0.1375387797311272,0.8200620475698035
16187,0.0,0.0,0.0,0.0,0.0,0.001989389920424403,0.1359416445623342,0.4761273209549072,0.3859416445623342
16196,0.24949596774193547,0.0,0.0,0.0,0.0,0.7505040322580645,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.003,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0
16228,0.002583979328165375,0.0,0.0006459948320413437,0.0,0.0,0.0355297157622739,0.0006459948320413437,0.09043927648578812,0.8701550387596899
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0013879250520471894,0.0,0.0,0.0,0.0,0.007633587786259542,0.0013879250520471894,0.002081887578070784,0.9875086745315753
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886836027713626,0.9971131639722863
16275,0.0025176233635448137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974823766364552
16277,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.0,0.9994708994708995
16297,0.0028312570781426952,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.9960362400906002
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.3905325443786982,0.4641683103221565,0.1452991452991453
16331,0.009015256588072122,0.0,0.0,0.0,0.0,0.004160887656033287,0.0006934812760055479,0.0013869625520110957,0.984743411927878
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.36541353383458647,0.2706766917293233,0.36390977443609024
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.23479135243841126,0.0,0.0,0.0,0.0,0.7652086475615887,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.2738287560581583,0.5177705977382876,0.2084006462035541
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16435,0.0,0.0,0.0,0.0,0.0,0.0,0.5273224043715847,0.1885245901639344,0.28415300546448086
16447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16461,0.0095,0.0,0.0,0.0,0.0,0.9905,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.26282051282051283,0.23076923076923078,0.5032051282051282
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.04042553191489362,0.874468085106383
16520,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0006596306068601583,0.08905013192612138,0.7084432717678101,0.20052770448548812
16530,0.0,0.0,0.0,0.0,0.0,0.0006035003017501509,0.9987929993964997,0.0,0.0006035003017501509
16532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.01728110599078341,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.33064516129032256,0.6267281105990783
16550,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0007656967840735069,0.09724349157733538,0.4770290964777948,0.4241960183767228
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.47483134405812144,0.0,0.0010378827192527244,0.0,0.0,0.5179034769071095,0.0,0.0,0.006227296315516347
16565,0.005751848808545604,0.0,0.0,0.0,0.0,0.9934264585045193,0.0008216926869350862,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.10200250312891114,0.0,0.007509386733416771,0.0,0.0,0.08322903629536921,0.0031289111389236545,0.04130162703379224,0.762828535669587
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.6414322250639386,0.0,0.0,0.0,0.0,0.3585677749360614,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.7654320987654321,0.07407407407407407,0.16049382716049382
16611,0.0010822510822510823,0.0,0.0,0.0,0.0,0.004329004329004329,0.14935064935064934,0.1590909090909091,0.6861471861471862
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9124087591240876,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.007709251101321586,0.0,0.0,0.0,0.0,0.007709251101321586,0.00881057268722467,0.006607929515418502,0.9691629955947136
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.2681992337164751,0.4818007662835249,0.25
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.14400921658986174,0.0,0.0,0.0,0.0,0.8559907834101382,0.0,0.0,0.0
16679,0.3901656867985035,0.0,0.0,0.0,0.0,0.6098343132014965,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7156614292954891,0.0,0.0,0.0,0.0,0.2843385707045109,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.28542814221331997,0.0,0.0,0.0,0.0,0.71457185778668,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.013713080168776372,0.0,0.0,0.0,0.0,0.006329113924050633,0.08122362869198312,0.41455696202531644,0.48417721518987344
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.9989827060020345
16822,0.0,0.0,0.0,0.0,0.0,0.010031347962382446,0.041379310344827586,0.509717868338558,0.438871473354232
16824,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0005330490405117271,0.0,0.0005330490405117271,0.0,0.0,0.009594882729211088,0.0,0.010127931769722815,0.9792110874200426
16836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0,0.0,0.9994939271255061
16894,0.35309017223910844,0.0,0.0,0.0,0.0,0.6469098277608916,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.005653710247349823,0.0,0.0,0.0,0.0,0.0021201413427561835,0.014840989399293287,0.0812720848056537,0.896113074204947
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.01809954751131222,0.9773755656108597
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.25727069351230425,0.23042505592841164,0.5078299776286354
16990,0.0010515247108307045,0.0,0.0,0.0,0.0,0.002103049421661409,0.0015772870662460567,0.0015772870662460567,0.9936908517350158
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.9953775038520801,0.003852080123266564,0.0007704160246533128
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17086,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0010245901639344263,0.10860655737704918,0.4979508196721312,0.38934426229508196
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0010075566750629723,0.0,0.0015113350125944584,0.996977329974811
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.48918640576725025,0.38516992790937177,0.12564366632337795
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0014925373134328358,0.0,0.0,0.0,0.0,0.1328358208955224,0.8656716417910447,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.4743661971830986,0.0016901408450704226,0.523943661971831
17143,0.31561238223418575,0.0,0.06460296096904442,0.0,0.0,0.13660834454912515,0.0,0.012113055181695828,0.47106325706594887
17148,0.8786458333333333,0.0,0.0,0.0,0.0,0.11927083333333334,0.0,0.0020833333333333333,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.32989690721649484,0.13402061855670103,0.5154639175257731
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5880263825469305,0.0,0.0,0.0,0.0,0.4079147640791476,0.0,0.0,0.004058853373921867
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.8817204301075269,0.021505376344086023,0.07526881720430108
17234,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.4448938321536906,0.0,0.0,0.0,0.0,0.5374115267947421,0.01769464105156724,0.0,0.0
17249,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,0.9976525821596244,0.001564945226917058,0.000782472613458529
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.17867867867867868,0.0,0.0,0.0,0.0,0.8213213213213213,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.003587443946188341,0.0,0.0,0.0,0.0,0.0,0.0008968609865470852,0.033183856502242155,0.9623318385650225
17366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,0.9639459188783175,0.0,0.0,0.0,0.0,0.03605408112168253,0.0,0.0,0.0
17383,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0076045627376425855,0.33840304182509506,0.17110266159695817,0.4790874524714829
17386,0.01252723311546841,0.0,0.004901960784313725,0.0,0.0,0.02505446623093682,0.0,0.004357298474945534,0.9531590413943355
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.08867276887871854,0.0,0.009725400457665904,0.0,0.0,0.03546910755148741,0.0,0.013729977116704805,0.8524027459954233
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.02086765513454146,0.003844041735310269,0.004393190554640308,0.970895112575508
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.1712218649517685,0.8062700964630225
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.09029345372460497,0.10835214446952596,0.7968397291196389
17464,0.027366020524515394,0.0,0.0,0.0,0.0,0.0,0.009122006841505131,0.039908779931584946,0.9236031927023945
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.009453072248480757,0.0,0.0,0.0,0.0,0.0027008777852802163,0.002025658338960162,0.025658338960162053,0.9601620526671168
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.02783109404990403,0.9692898272552783
17533,0.035527082119976704,0.0,0.039603960396039604,0.0,0.0,0.0448456610366919,0.0,0.0320326150262085,0.8479906814210832
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17584,0.664630421502749,0.0,0.0,0.0,0.0,0.3280390959071472,0.0,0.0030543677458766036,0.004276114844227245
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.0017152658662092624,0.0,0.0,0.0,0.0,0.022298456260720412,0.5643224699828473,0.32075471698113206,0.09090909090909091
17640,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.006325110689437065,0.07020872865275142,0.9228336495888678
17662,0.007253886010362694,0.0,0.0,0.0,0.0,0.002072538860103627,0.09119170984455958,0.14300518134715026,0.7564766839378239
17663,0.0016741071428571428,0.0,0.0,0.0,0.0,0.002232142857142857,0.0011160714285714285,0.0,0.9949776785714286
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.006435006435006435,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.05791505791505792,0.8931788931788932
17668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0024752475247524753,0.45627062706270627,0.3976897689768977,0.14273927392739275
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.5978947368421053,0.0,0.0,0.0,0.0,0.40210526315789474,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.033524121013900246,0.0,0.0008176614881439084,0.0,0.0,0.0024529844644317253,0.0008176614881439084,0.004088307440719542,0.9582992641046607
17766,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0005285412262156448,0.7135306553911205,0.2806553911205074,0.0047568710359408035
17772,0.2095,0.0,0.0,0.0,0.0,0.7905,0.0,0.0,0.0
17777,0.007423117709437964,0.0,0.0,0.0,0.0,0.0,0.6786850477200425,0.16118769883351008,0.15270413573700956
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.980319803198032,0.01845018450184502,0.0012300123001230013
17820,0.00423728813559322,0.0,0.0,0.0,0.0,0.0026483050847457626,0.0,0.0,0.993114406779661
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.9959183673469387
17857,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.009180790960451978,0.9830508474576272
17861,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.025073746312684365,0.058997050147492625,0.9144542772861357
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17871,0.0005104645227156713,0.0,0.0,0.0,0.0,0.005104645227156712,0.0,0.0,0.9943848902501277
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.25,0.7048736462093863
17909,0.007692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.47692307692307695,0.1076923076923077,0.33076923076923076
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.17415215398716774,0.19798350137488543,0.6278643446379468
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0036534446764091857,0.0,0.0005219206680584551,0.9958246346555324
17969,0.001977587343441002,0.0,0.0,0.0,0.0,0.0,0.0,0.0013183915622940012,0.996704021094265
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.9986648865153538,0.0,0.0
17990,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.9038461538461539,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0010116337885685382,0.0,0.0005058168942842691,0.0,0.0,0.0010116337885685382,0.0,0.0,0.9974709155285787
18024,0.006172839506172839,0.0,0.0,0.0,0.0,0.009876543209876543,0.040740740740740744,0.0728395061728395,0.8703703703703703
18031,0.41586538461538464,0.0,0.002403846153846154,0.0,0.0,0.12139423076923077,0.027644230769230768,0.06850961538461539,0.3641826923076923
18038,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.30552659019812306,0.5693430656934306,0.12408759124087591
18049,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.06462035541195477,0.035541195476575124,0.8869143780290791
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.17122040072859745,0.0,0.0,0.0,0.0,0.7377049180327869,0.09107468123861566,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.1549053356282272,0.5740103270223752,0.2710843373493976
18077,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
18082,0.0015037593984962407,0.0,0.0,0.0,0.0,0.002506265664160401,0.9959899749373433,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0025364616360177552,0.0,0.0006341154090044388,0.0,0.0,0.07926442612555486,0.04375396322130628,0.03487634749524413,0.8389346861128726
18100,0.008443908323281062,0.0,0.0,0.0,0.0,0.013268998793727383,0.024125452352231604,0.1652593486127865,0.7889022919179735
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.1072961373390558,0.0,0.0008583690987124463,0.0,0.0,0.0034334763948497852,0.0034334763948497852,0.04978540772532189,0.8351931330472103
18141,0.40325865580448067,0.0,0.004073319755600814,0.0,0.0,0.3421588594704684,0.23014256619144602,0.006109979633401222,0.014256619144602852
18164,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.14760147601476015,0.13837638376383765,0.7103321033210332
18168,0.0,0.0,0.0,0.0,0.0,0.46956521739130436,0.5304347826086957,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.006169665809768638,0.0,0.0010282776349614395,0.0,0.0,0.007712082262210797,0.0,0.004627249357326478,0.9804627249357326
18222,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.9989764585465711,0.0
18235,0.004240882103477523,0.0,0.0,0.0,0.0,0.002544529262086514,0.01441899915182358,0.016963528413910092,0.9618320610687023
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.21814404432132964,0.04709141274238227,0.7340720221606648
18255,0.0,0.0,0.0,0.0,0.0,0.0,0.9941176470588236,0.0058823529411764705,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.02793585100879462,0.0,0.0,0.9720641489912054
18292,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.9916492693110647,0.0020876826722338203,0.0020876826722338203
18300,0.048446069469835464,0.0,0.0,0.0,0.0,0.007312614259597806,0.038391224862888484,0.46617915904936014,0.4396709323583181
18301,0.12644701691896706,0.0,0.0026714158504007124,0.0,0.0,0.031166518254674976,0.0,0.20213713268032057,0.6375779162956366
18322,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0005592841163310962,0.9972035794183445
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.9994465965688988
18364,0.16312056737588654,0.0,0.0,0.0,0.0,0.19148936170212766,0.6453900709219859,0.0,0.0
18373,0.02830188679245283,0.0,0.0,0.0,0.0,0.9433962264150944,0.02830188679245283,0.0,0.0
18375,0.4793814432989691,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.37242268041237114,0.14561855670103094
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.6054852320675106,0.0,0.0031645569620253164,0.0,0.0,0.027426160337552744,0.026371308016877638,0.32647679324894513,0.011075949367088608
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.6868191721132898,0.27450980392156865,0.03812636165577342
