,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15912,0.5206997084548105,0.0005830903790087463,0.0005830903790087463,0.0,0.3504373177842566,0.08979591836734693,0.027988338192419825,0.009912536443148687
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.001913265306122449,0.0,0.0,0.0,0.0,0.002551020408163265,0.9177295918367347,0.0778061224489796
15945,0.3091715976331361,0.0,0.0029585798816568047,0.0,0.386094674556213,0.21745562130177515,0.08431952662721894,0.0
15953,0.0035,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
15954,0.01699029126213592,0.0,0.0,0.0,0.007281553398058253,0.06067961165048544,0.9077669902912622,0.007281553398058253
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.37319884726224783,0.0,0.0,0.0,0.46397694524495675,0.07060518731988473,0.08789625360230548,0.004322766570605188
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.16797110174593619,0.8320288982540638
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.3704188481675393,0.0,0.002617801047120419,0.0,0.5948952879581152,0.02356020942408377,0.006544502617801047,0.001963350785340314
16014,0.036065573770491806,0.000819672131147541,0.0,0.0,0.05327868852459016,0.022131147540983605,0.005737704918032787,0.8819672131147541
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.032486709982279975,0.96751329001772
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0005865102639296188,0.0,0.0,0.0,0.0,0.002346041055718475,0.05571847507331378,0.9413489736070382
16048,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.696969696969697,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.008130081300813009,0.0,0.0,0.0,0.0032520325203252032,0.055284552845528454,0.9154471544715447,0.01788617886178862
16089,0.531095211887727,0.0,0.0,0.0,0.468904788112273,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.012594458438287154,0.0025188916876574307,0.0,0.0,0.010075566750629723,0.0654911838790932,0.27455919395465994,0.6347607052896725
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5884615384615385,0.0,0.0,0.0,0.023076923076923078,0.15,0.19615384615384615,0.04230769230769231
16155,0.002663115845539281,0.0,0.0,0.0,0.0013315579227696406,0.02663115845539281,0.8748335552596538,0.09454061251664447
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.015535097813578827,0.9844649021864211
16179,0.0009910802775024777,0.0009910802775024777,0.0,0.0,0.003964321110009911,0.01684836471754212,0.27155599603567887,0.7056491575817642
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.831273508866201,0.16872649113379903
16196,0.44029850746268656,0.0,0.0,0.0,0.5597014925373134,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.6894477856752323,0.0,0.0,0.0,0.2854018589393111,0.02405686167304538,0.0010934937124111536,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0005861664712778429,0.10433763188745604,0.8950762016412661
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.4116504854368932,0.0,0.0006472491909385113,0.0,0.5197411003236246,0.05177993527508091,0.010355987055016181,0.005825242718446602
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0016806722689075631,0.9949579831932773
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.9994450610432852
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.005005561735261402,0.9949944382647385
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.18694885361552027,0.8130511463844797
16318,0.0023121387283236996,0.0,0.0,0.0,0.0023121387283236996,0.021965317919075144,0.9710982658959537,0.0023121387283236996
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.01410105757931845,0.9858989424206815
16332,0.19607843137254902,0.0,0.001265022137887413,0.0,0.6729917773561037,0.09234661606578115,0.03225806451612903,0.005060088551549652
16347,0.1657142857142857,0.005714285714285714,0.0,0.0,0.2914285714285714,0.2571428571428571,0.011428571428571429,0.26857142857142857
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.3974358974358974,0.0,0.0,0.0,0.5596432552954292,0.037346711259754736,0.005016722408026756,0.0005574136008918618
16393,0.9583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
16398,0.08108108108108109,0.0,0.002702702702702703,0.0,0.04864864864864865,0.10810810810810811,0.6810810810810811,0.07837837837837838
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.2097064110245656,0.7902935889754344
16435,0.07,0.0033333333333333335,0.0033333333333333335,0.0,0.34,0.14666666666666667,0.056666666666666664,0.38
16447,0.11702127659574468,0.0,0.0,0.0,0.43617021276595747,0.2393617021276596,0.0797872340425532,0.1276595744680851
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.536754507628294,0.0,0.004160887656033287,0.0,0.1289875173370319,0.17337031900138697,0.0970873786407767,0.059639389736477116
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.5897149245388486,0.4102850754611515
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.0546218487394958,0.0,0.004201680672268907,0.0,0.046218487394957986,0.14705882352941177,0.15966386554621848,0.5882352941176471
16519,0.003067484662576687,0.0,0.0,0.0,0.02147239263803681,0.05828220858895705,0.17791411042944785,0.7392638036809815
16520,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9963749352667012,0.0031071983428275505
16530,0.04745762711864407,0.003389830508474576,0.0,0.0,0.10508474576271186,0.13220338983050847,0.0711864406779661,0.6406779661016949
16532,0.4442988204456094,0.001310615989515072,0.005242463958060288,0.0,0.23722149410222804,0.11140235910878113,0.06815203145478375,0.13237221494102228
16543,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.9871794871794872,0.0014245014245014246
16550,0.0014534883720930232,0.0007267441860465116,0.0,0.0,0.0014534883720930232,0.005087209302325582,0.34593023255813954,0.6453488372093024
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9251665812403895,0.0,0.0,0.0,0.07483341875961046,0.0,0.0,0.0
16565,0.3110348770726129,0.0,0.0,0.0,0.6763865065751858,0.012578616352201259,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.00133422281521014,0.00133422281521014,0.0,0.0,0.0,0.0,0.1874583055370247,0.8098732488325551
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9894684052156469,0.0,0.0,0.0,0.01053159478435306,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.04838709677419355,0.0,0.005376344086021506,0.0,0.25806451612903225,0.2956989247311828,0.021505376344086023,0.3709677419354839
16611,0.001006036217303823,0.0,0.0,0.0,0.004024144869215292,0.01609657947686117,0.8430583501006036,0.1358148893360161
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.72218952324897,0.0,0.0,0.0,0.27486756915832844,0.002942907592701589,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.8389786347055758,0.16102136529442418
16650,0.0048638132295719845,0.0,0.0009727626459143969,0.0,0.0048638132295719845,0.017509727626459144,0.7587548638132295,0.2130350194552529
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0029069767441860465,0.0,0.0,0.0,0.006782945736434108,0.01744186046511628,0.9098837209302325,0.06298449612403101
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.03125,0.0,0.0,0.0,0.9651639344262295,0.003586065573770492,0.0,0.0
16679,0.6143361938414942,0.0,0.0,0.0,0.38515901060070673,0.0005047955577990914,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8579634464751958,0.0,0.0,0.0,0.13942558746736292,0.0020887728459530026,0.0005221932114882506,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.9994334277620397
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.16223067173637515,0.004435994930291508,0.0,0.0,0.49429657794676807,0.15716096324461343,0.12420785804816223,0.057667934093789605
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.014176018901358535,0.9858239810986414
16779,0.9849321948769463,0.0,0.0,0.0,0.015067805123053743,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
16801,0.3023255813953488,0.003875968992248062,0.0,0.0,0.027131782945736434,0.10465116279069768,0.5155038759689923,0.046511627906976744
16804,0.28857479387514723,0.001177856301531213,0.0,0.0,0.15783274440518258,0.09658421672555949,0.15783274440518258,0.29799764428739695
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.7476839237057221,0.25231607629427794
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0408505875769446,0.9591494124230554
16836,0.5017421602787456,0.0017421602787456446,0.003484320557491289,0.0,0.1480836236933798,0.156794425087108,0.13763066202090593,0.050522648083623695
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.005087620124364048,0.994912379875636
16878,0.7158203125,0.0,0.0009765625,0.0,0.095703125,0.1123046875,0.072265625,0.0029296875
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
16905,0.18953909891248058,0.0,0.0,0.0,0.7944070429829104,0.008285862247540134,0.007767995857068877,0.0
16908,0.0006464124111182935,0.0,0.0,0.0,0.0019392372333548805,0.002585649644473174,0.6864899806076277,0.308338720103426
16911,0.5747800586510264,0.0,0.0007331378299120235,0.0,0.26173020527859236,0.09750733137829912,0.03225806451612903,0.032991202346041054
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.7099853157121879,0.0,0.0,0.0,0.13803230543318648,0.08076358296622614,0.06828193832599119,0.002936857562408223
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.8404710920770878,0.15952890792291222
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.21008403361344538,0.012605042016806723,0.0,0.0,0.029411764705882353,0.21428571428571427,0.18067226890756302,0.35294117647058826
16990,0.0,0.0,0.0005844535359438924,0.0,0.0005844535359438924,0.004091174751607247,0.0,0.994739918176505
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.22627737226277372,0.0,0.0,0.0,0.21897810218978103,0.48175182481751827,0.029197080291970802,0.043795620437956206
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0006042296072507553,0.370392749244713,0.6290030211480363
17086,0.10619469026548672,0.0,0.0,0.0,0.07964601769911504,0.5309734513274337,0.2743362831858407,0.008849557522123894
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.09523809523809523,0.0,0.009523809523809525,0.0,0.14285714285714285,0.4857142857142857,0.05714285714285714,0.20952380952380953
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.3818386914833615,0.0,0.0,0.0,0.5803722504230119,0.032712915961646924,0.005076142131979695,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.001800720288115246,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.9585834333733494
17148,0.9739854318418314,0.0005202913631633715,0.0,0.0,0.01664932362122789,0.007284079084287201,0.0015608740894901144,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.002148997134670487,0.0,0.0,0.0,0.0028653295128939827,0.01504297994269341,0.007879656160458453,0.9720630372492837
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6942842160461458,0.0,0.0,0.0,0.3025694808599895,0.0026219192448872575,0.0,0.0005243838489774515
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.6581899775617053,0.0,0.0,0.0,0.3051608077786088,0.035153328347045626,0.0007479431563201197,0.0007479431563201197
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0033068783068783067,0.0,0.0,0.0,0.0013227513227513227,0.012566137566137565,0.011904761904761904,0.9708994708994709
17234,0.15147857573928786,0.0,0.0,0.0,0.8111044055522028,0.03198551599275799,0.005431502715751358,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.46243093922651934,0.0,0.0,0.0,0.5298342541436464,0.0077348066298342545,0.0,0.0
17249,0.9969954932398598,0.0,0.0,0.0,0.0030045067601402104,0.0,0.0,0.0
17278,0.09433962264150944,0.0,0.0,0.0,0.4339622641509434,0.4025157232704403,0.0440251572327044,0.025157232704402517
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.005543237250554324,0.9944567627494457
17292,0.09948979591836735,0.0,0.0,0.0,0.9005102040816326,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.006303724928366762,0.0005730659025787965,0.0,0.0,0.0,0.007449856733524355,0.002292263610315186,0.9833810888252149
17366,0.3795180722891566,0.0,0.0,0.0,0.34036144578313254,0.23493975903614459,0.02108433734939759,0.024096385542168676
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.01066925315227934,0.0,0.0009699321047526673,0.0,0.020368574199806012,0.026188166828322017,0.03491755577109602,0.906886517943744
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0073821692220329355,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.9920499716070414
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.9559681697612732,0.04350132625994695
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.023952095808383235,0.0,0.0,0.0,0.0658682634730539,0.23353293413173654,0.5209580838323353,0.15568862275449102
17464,0.00625,0.0,0.0,0.0,0.00625,0.109375,0.865625,0.0125
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.4486260454002389,0.0,0.0,0.0,0.507168458781362,0.034050179211469536,0.01015531660692951,0.0
17526,0.003236245954692557,0.0,0.0,0.0,0.0008090614886731392,0.011326860841423949,0.08737864077669903,0.8972491909385113
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.022637238256932653,0.9773627617430674
17533,0.0011043622308117063,0.0,0.0,0.0,0.0,0.0,0.0,0.9988956377691883
17546,0.394646533973919,0.015099519560741249,0.0006863417982155113,0.0,0.1276595744680851,0.06108442004118051,0.022649279341111873,0.37817433081674673
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.24829931972789115,0.0,0.0,0.0,0.36394557823129253,0.3707482993197279,0.017006802721088437,0.0
17584,0.6306010928961748,0.0,0.0,0.0,0.3655737704918033,0.002185792349726776,0.000546448087431694,0.001092896174863388
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.2138728323699422,0.0,0.0,0.0,0.04046242774566474,0.1791907514450867,0.04046242774566474,0.5260115606936416
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.8379554105492115,0.16204458945078848
17662,0.0023847376788553257,0.0,0.0,0.0,0.010333863275039745,0.008744038155802861,0.6065182829888712,0.37201907790143085
17663,0.0,0.0,0.0,0.0,0.0,0.0005564830272676684,0.0,0.9994435169727324
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.002077562326869806,0.0,0.0,0.0,0.0,0.007617728531855956,0.1745152354570637,0.8157894736842105
17668,0.457286432160804,0.0,0.0,0.0,0.49030868628858576,0.043072505384063174,0.008614501076812634,0.0007178750897343862
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.003430531732418525,0.0,0.0,0.0,0.008576329331046312,0.012006861063464836,0.23499142367066894,0.7409948542024014
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.8973262032085562,0.0,0.0,0.0,0.09893048128342247,0.0005347593582887701,0.0032085561497326204,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.9919724770642202
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0021994134897360706,0.40689149560117305,0.5909090909090909
17766,0.18487394957983194,0.0,0.0,0.0,0.6050420168067226,0.18487394957983194,0.0,0.025210084033613446
17772,0.3054989816700611,0.0,0.0,0.0,0.6945010183299389,0.0,0.0,0.0
17777,0.020477815699658702,0.0,0.0,0.0,0.017064846416382253,0.05802047781569966,0.7918088737201365,0.11262798634812286
17797,0.03125,0.0,0.0,0.0,0.052083333333333336,0.3854166666666667,0.3125,0.21875
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17826,0.02507122507122507,0.007977207977207978,0.0,0.0,0.03133903133903134,0.02735042735042735,0.009116809116809116,0.8991452991452992
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043622308117063,0.9988956377691883
17857,0.002144388849177984,0.0,0.0,0.0,0.005003573981415297,0.005718370264474625,0.5268048606147248,0.4603288062902073
17861,0.001229256299938537,0.0,0.0,0.0,0.0006146281499692685,0.0036877688998156115,0.9938537185003073,0.0006146281499692685
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.028700056274620148,0.9712999437253799
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.002658160552897395,0.9936204146730463,0.003721424774056353
17909,0.066006600660066,0.0,0.0,0.0,0.04950495049504951,0.16501650165016502,0.19141914191419143,0.528052805280528
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.000649772579597141,0.0,0.0,0.0,0.003248862897985705,0.005198180636777128,0.6250812215724496,0.36582196231319036
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608524957936063,0.9994391475042064
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0034462952326249283,0.996553704767375
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.01833810888252149,0.9816618911174785
17969,0.0,0.0,0.0,0.0,0.0012461059190031153,0.0012461059190031153,0.5520249221183801,0.4454828660436137
17971,0.1145975443383356,0.0020463847203274215,0.001364256480218281,0.0,0.4276944065484311,0.09618008185538882,0.03956343792633015,0.31855388813096863
17973,0.47315436241610737,0.0,0.0,0.0,0.49720357941834453,0.021252796420581657,0.002796420581655481,0.005592841163310962
17990,0.3944504896626768,0.000544069640914037,0.0,0.0,0.5799782372143635,0.016866158868335146,0.002176278563656148,0.005984766050054407
17992,0.21007081038552322,0.0015735641227380016,0.0007867820613690008,0.0,0.5090479937057435,0.12116443745082613,0.13296616837136113,0.024390243902439025
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.05355832721936904,0.003668378576669112,0.0,0.0,0.00880410858400587,0.02127659574468085,0.04548789435069699,0.8672046955245781
18031,0.933288409703504,0.0,0.0,0.0,0.006738544474393531,0.008086253369272238,0.0431266846361186,0.00876010781671159
18038,0.9824032176973353,0.0,0.0,0.0,0.017596782302664656,0.0,0.0,0.0
18041,0.17886178861788618,0.0,0.0,0.0,0.0975609756097561,0.3902439024390244,0.12195121951219512,0.21138211382113822
18049,0.04526046114432109,0.0,0.0,0.0,0.004269854824935952,0.012809564474807857,0.3031596925704526,0.6345004269854825
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.375,0.0,0.0,0.0,0.6161087866108786,0.008368200836820083,0.0005230125523012552,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.06950934579439252,0.9304906542056075
18073,0.3897490656700481,0.0,0.0,0.0,0.5830218900160171,0.0202883075280299,0.006406833956219968,0.0005339028296849973
18075,0.014423076923076924,0.0,0.0,0.0,0.07692307692307693,0.18269230769230768,0.4807692307692308,0.24519230769230768
18077,0.154039136979428,0.0,0.0,0.0,0.845960863020572,0.0,0.0,0.0
18082,0.4102296450939457,0.0,0.0,0.0,0.5521920668058455,0.037578288100208766,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0005586592178770949,0.9983240223463687
18100,0.013136288998357963,0.0,0.0,0.0,0.0,0.04926108374384237,0.7274220032840722,0.21018062397372742
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0012172854534388314,0.0,0.0,0.0,0.0,0.0036518563603164943,0.8222763237979306,0.17285453438831405
18141,0.48303393213572854,0.003992015968063872,0.0,0.0,0.16666666666666666,0.027944111776447105,0.00998003992015968,0.3083832335329341
18164,0.0007627765064836003,0.0007627765064836003,0.0,0.0,0.005339435545385202,0.017543859649122806,0.11975591151792525,0.8558352402745996
18168,0.14867724867724869,0.0,0.0015873015873015873,0.0,0.8121693121693122,0.03015873015873016,0.007407407407407408,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.15848214285714285,0.0,0.0,0.0,0.6713169642857143,0.10435267857142858,0.060267857142857144,0.005580357142857143
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0011254924029262803,0.9988745075970737
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.006939090208172706,0.0,0.0,0.0,0.002313030069390902,0.01079414032382421,0.3430994602929838,0.6368542791056284
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0017045454545454545,0.0011363636363636363,0.0,0.0,0.0011363636363636363,0.006818181818181818,0.0022727272727272726,0.9869318181818182
18255,0.05021834061135371,0.0,0.002183406113537118,0.0,0.74235807860262,0.12445414847161572,0.008733624454148471,0.07205240174672489
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045454545454545,0.9982954545454545
18292,0.20168067226890757,0.0,0.0016806722689075631,0.0,0.7008403361344537,0.09243697478991597,0.0016806722689075631,0.0016806722689075631
18300,0.0028208744710860366,0.0,0.0,0.0,0.0028208744710860366,0.047954866008462625,0.8321579689703809,0.11424541607898449
18301,0.09153175591531756,0.0018679950186799503,0.0,0.0,0.0012453300124533001,0.00311332503113325,0.024283935242839352,0.8779576587795765
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.5514912774338773,0.4485087225661227
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.5839460784313726,0.41544117647058826
18364,0.008376963350785341,0.0,0.0,0.0,0.9764397905759162,0.014659685863874346,0.0005235602094240838,0.0
18373,0.12453760789149199,0.0,0.0,0.0,0.006165228113440197,0.12330456226880394,0.03329223181257707,0.7127003699136868
18375,0.0,0.0,0.0,0.0,0.0,0.00701530612244898,0.9910714285714286,0.001913265306122449
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.43915343915343913,0.0,0.0,0.0,0.1111111111111111,0.35978835978835977,0.06878306878306878,0.021164021164021163
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.0012172854534388314,0.0012172854534388314,0.9975654290931223,0.0
18393,0.12056737588652482,0.0,0.0,0.0,0.1773049645390071,0.3971631205673759,0.3049645390070922,0.0
18409,0.8897058823529411,0.0,0.0,0.0,0.03982843137254902,0.006740196078431373,0.04840686274509804,0.015318627450980392
18414,0.5121806298276886,0.0,0.0,0.0,0.48722519310754603,0.0005941770647653001,0.0,0.0
18425,0.6672738312082575,0.0,0.0,0.0,0.26958105646630237,0.04068002428658166,0.00546448087431694,0.01700060716454159
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0091683038637852,0.9901768172888016,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.22769516728624536,0.0018587360594795538,0.0,0.0,0.120817843866171,0.0845724907063197,0.062267657992565055,0.5027881040892194
18515,0.20677966101694914,0.0,0.001694915254237288,0.0,0.1576271186440678,0.16101694915254236,0.2440677966101695,0.2288135593220339
