,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18385,0.3563218390804598,0.0,0.002554278416347382,0.0,0.0006385696040868455,0.0140485312899106,0.40229885057471265,0.22413793103448276
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.1857883049592894,0.8142116950407106
18391,0.043699927166788055,0.0,0.0,0.0,0.0007283321194464676,0.01820830298616169,0.662053896576839,0.2753095411507647
18393,0.11535580524344569,0.0,0.0,0.0,0.0,0.044194756554307116,0.45617977528089887,0.3842696629213483
18409,0.7869757174392936,0.0,0.002207505518763797,0.0,0.0,0.023178807947019868,0.16445916114790288,0.023178807947019868
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.86,0.0,0.0005263157894736842,0.0,0.07789473684210527,0.005263157894736842,0.04684210526315789,0.009473684210526316
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.021160409556313993,0.978839590443686
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.004847645429362881,0.9951523545706371
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.9875259875259875
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.2101818181818182,0.7898181818181819
18486,0.0,0.0,0.0,0.0,0.0,0.007182761372705506,0.5770151636073424,0.4158020750199521
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.06735395189003436,0.9326460481099657
18504,0.4286636539703034,0.0,0.003873466752743706,0.0,0.2027114267269206,0.030987734021949646,0.1814073595868302,0.15235635894125243
18515,0.3613899613899614,0.0,0.0015444015444015444,0.0,0.2247104247104247,0.013127413127413128,0.2857142857142857,0.11351351351351352
18517,0.07365684575389948,0.0,0.0,0.0,0.011265164644714038,0.17764298093587522,0.5233968804159446,0.21403812824956672
18519,0.014470677837014471,0.0,0.0,0.0,0.0,0.006854531607006854,0.5872048743335873,0.39146991622239147
18527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.3772691397000789,0.6227308602999211
18532,0.2836411609498681,0.0,0.009894459102902375,0.0,0.0,0.0,0.2737467018469657,0.43271767810026385
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.18934485241180707,0.8106551475881929
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.5297124600638977,0.47028753993610223
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.3457164518574678,0.6542835481425322
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.2840989399293286,0.7159010600706713
18582,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.46746031746031746,0.530952380952381
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0050568900126422255,0.9949431099873578
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.31355311355311355,0.6864468864468865
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.9710344827586207
18636,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.557258064516129,0.43870967741935485
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.36034732272069464,0.6396526772793053
18644,0.0,0.0,0.0,0.0,0.0,0.0016460905349794238,0.5497942386831276,0.448559670781893
18651,0.0774487471526196,0.0,0.0,0.0,0.0007593014426727411,0.033409263477600606,0.44570994684889903,0.44267274107820803
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.06002824858757062,0.9399717514124294
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.2999263080324245,0.7000736919675755
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.4344317417619368,0.5655682582380632
18729,0.0023942537909018356,0.0,0.0,0.0,0.0,0.007980845969672785,0.4277733439744613,0.5618515562649641
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.7787610619469026
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.07101449275362319,0.9289855072463769
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.18993288590604027,0.8100671140939597
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.41768511861969804,0.582314881380302
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6344086021505376,0.0,0.003395585738539898,0.0,0.004527447651386531,0.0005659309564233164,0.1624221844934918,0.19468024900962083
18832,0.00321285140562249,0.0,0.0,0.0,0.0,0.028112449799196786,0.6144578313253012,0.3542168674698795
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.9770992366412213
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.02104499274310595,0.978955007256894
18865,0.0008071025020177562,0.0,0.0,0.0,0.0,0.02986279257465698,0.6045197740112994,0.3648103309120258
18882,0.6365503080082136,0.0,0.000513347022587269,0.0,0.34188911704312114,0.001540041067761807,0.017967145790554414,0.001540041067761807
18889,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.6247877758913413,0.32597623089983024
18893,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0109717868338558,0.5227272727272727,0.46551724137931033
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.21225071225071226,0.7877492877492878
18903,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.058613295210864905,0.9406719085060757
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.6583129584352079,0.3416870415647922
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.2164343360234776,0.7835656639765224
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.03049645390070922,0.9695035460992908
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333333
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.907563025210084
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.40834473324213405,0.591655266757866
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.1835180055401662,0.8164819944598338
18941,0.0,0.0,0.0,0.0,0.0,0.0014936519790888724,0.46377893950709487,0.5347274085138163
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.4414735591206179,0.0,0.0029708853238265003,0.0,0.0,0.0,0.008318478906714201,0.5472370766488414
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.7558139534883721
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.26018584703359543,0.7398141529664046
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.37785977859778597,0.622140221402214
19000,0.0058823529411764705,0.0,0.0,0.0,0.0,0.004411764705882353,0.2772058823529412,0.7125
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.18731778425655976,0.8126822157434402
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.2459478505990134,0.7540521494009866
19028,0.0,0.0,0.0,0.0,0.0,0.00234375,0.41953125,0.578125
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.24307692307692308,0.7569230769230769
19063,0.08389513108614233,0.0,0.000749063670411985,0.0,0.000749063670411985,0.018726591760299626,0.4599250936329588,0.43595505617977526
19068,0.037037037037037035,0.0,0.0007558578987150416,0.0,0.0,0.0,0.11489040060468632,0.8473167044595616
19071,0.9959798994974874,0.0,0.0,0.0,0.004020100502512563,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.6911935110081112,0.0,0.0017381228273464658,0.0,0.0220162224797219,0.009269988412514484,0.2074159907300116,0.06836616454229433
19108,0.6906019007391764,0.0,0.0,0.0,0.3093980992608237,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.2809917355371901,0.71900826446281
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.2615916955017301,0.7384083044982699
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.2623413258110014,0.7376586741889986
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.1372822299651568,0.8627177700348432
19146,0.014200298953662182,0.0,0.0,0.0,0.0,0.026905829596412557,0.5082212257100149,0.45067264573991034
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.10014306151645208,0.899856938483548
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.04430811179277437,0.9556918882072256
19165,0.0008438818565400844,0.0,0.0,0.0,0.0,0.035443037974683546,0.560337552742616,0.40337552742616034
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.20014398848092152,0.7998560115190785
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.07525325615050651,0.9247467438494935
19190,0.6980448950036205,0.0,0.002172338884866039,0.0,0.0,0.0,0.2961622013034033,0.003620564808110065
19191,0.9689725330620549,0.0,0.001017293997965412,0.0,0.001525940996948118,0.017293997965412006,0.009664292980671414,0.001525940996948118
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.9243353783231084
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.2877643504531722,0.7122356495468278
19214,0.016578749058025623,0.0,0.0,0.0,0.0,0.031650339110776186,0.5599095704596835,0.3918613413715147
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855
19226,0.0,0.0,0.0,0.0,0.0,0.007698229407236336,0.47421093148575827,0.5180908391070054
19233,0.8821428571428571,0.0,0.0,0.0,0.11632653061224489,0.0010204081632653062,0.0005102040816326531,0.0
19234,0.9336016096579477,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.3992619926199262,0.6007380073800738
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.30361260568793236,0.6963873943120676
19262,0.23096446700507614,0.0,0.007614213197969543,0.0,0.0,0.0,0.09390862944162437,0.6675126903553299
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.3187250996015936,0.6812749003984063
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.5725806451612904,0.4274193548387097
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.2288202692003167,0.7711797307996833
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.32046613255644574,0.6795338674435543
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.30068493150684933,0.6993150684931507
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.3381294964028777,0.6618705035971223
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.3858984078847612,0.6141015921152388
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.15565031982942432,0.8443496801705757
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.2166796570537802,0.7833203429462198
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.28765167737330477,0.7123483226266952
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.20027624309392264,0.7997237569060773
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0019582245430809398,0.9980417754569191
19440,0.07298136645962733,0.0,0.0007763975155279503,0.0,0.0007763975155279503,0.014751552795031056,0.468944099378882,0.4417701863354037
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.37366003062787134,0.6263399693721287
19458,0.9789579158316634,0.0,0.001503006012024048,0.0,0.0,0.0,0.0,0.019539078156312624
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.500396510705789,0.49960348929421095
19480,0.2881944444444444,0.0,0.002777777777777778,0.0,0.2791666666666667,0.043055555555555555,0.24930555555555556,0.1375
19483,0.0015444015444015444,0.0,0.0,0.0,0.0,0.013127413127413128,0.5088803088803089,0.47644787644787645
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.21279761904761904,0.7872023809523809
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.20432357043235705,0.795676429567643
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19499,0.6713780918727915,0.0,0.0,0.0,0.3286219081272085,0.0,0.0,0.0
19504,0.001384083044982699,0.0,0.0006920415224913495,0.0,0.0,0.0,0.0,0.9979238754325259
19516,0.0,0.0,0.0,0.0,0.0,0.09617097061442564,0.661620658949243,0.24220837043633126
19517,0.6202666666666666,0.0,0.0005333333333333334,0.0,0.3722666666666667,0.0010666666666666667,0.004266666666666667,0.0016
19533,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0007616146230007616,0.4127951256664128,0.5856816450875857
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7727272727272727
19543,0.002191380569758948,0.0,0.0,0.0,0.0,0.0,0.2731921110299489,0.7246165084002922
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.04539106145251397,0.9546089385474861
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5197771587743732,0.0,0.0,0.0,0.48022284122562675,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0042765502494654314,0.9957234497505346
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.1876317638791286,0.8123682361208714
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.29049034175334326,0.7095096582466568
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.13715389568576947,0.8628461043142305
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.4023529411764706,0.5976470588235294
19612,0.002352941176470588,0.0,0.0,0.0,0.0,0.004705882352941176,0.5027450980392156,0.49019607843137253
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.9791376912378303
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.5647321428571429,0.43526785714285715
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.23353293413173654,0.7664670658682635
19630,0.5012515644555695,0.0,0.0050062578222778474,0.0,0.0,0.038172715894868585,0.2872340425531915,0.16833541927409262
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.7933333333333333
19645,0.9659206510681587,0.0,0.001017293997965412,0.0,0.002034587995930824,0.001017293997965412,0.028484231943031537,0.001525940996948118
19675,0.8600108518719479,0.0,0.0016277807921866521,0.0,0.020075963103635377,0.048833423765599564,0.06890938686923494,0.0005425935973955507
19690,0.0033305578684429643,0.0,0.0,0.0,0.0,0.034970857618651124,0.4138218151540383,0.5478767693588676
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.440467997247075,0.559532002752925
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.2550872093023256,0.7449127906976745
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.9719222462203023
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.29873039581777444,0.7012696041822255
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.29914529914529914,0.7008547008547008
19724,0.052525252525252523,0.0,0.0,0.15555555555555556,0.6909090909090909,0.012121212121212121,0.05656565656565657,0.03232323232323232
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.15227272727272728,0.8477272727272728
19755,0.006374501992031873,0.0,0.0,0.0,0.0007968127490039841,0.030278884462151396,0.5705179282868525,0.39203187250996013
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.31929555895865236,0.6807044410413476
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.31317494600431967,0.6868250539956804
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.3018450184501845,0.6981549815498155
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.16403162055335968,0.8359683794466403
19811,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.4079563182527301,0.5912636505460218
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.3168754605747974,0.6831245394252027
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.021693491952414275,0.0,0.0,0.0,0.0,0.0,0.2540237928621414,0.7242827151854444
19856,0.0,0.0,0.0,0.0,0.0,0.0007849293563579278,0.42543171114599687,0.5737833594976453
19858,0.0,0.0,0.0,0.0,0.0,0.002291825821237586,0.46218487394957986,0.5355233002291826
19859,0.0014577259475218659,0.0,0.0,0.0,0.0,0.002186588921282799,0.4606413994169096,0.5357142857142857
19865,0.009324009324009324,0.0,0.0,0.0,0.0,0.022533022533022532,0.4996114996114996,0.46853146853146854
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.16352675207234363,0.8364732479276563
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.04818435754189944,0.9518156424581006
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.9972789115646259
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.34600760456273766,0.6539923954372624
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.2801693719124912,0.7198306280875089
19919,0.0,0.0,0.0,0.0,0.0,0.07092751363990647,0.558846453624318,0.37022603273577553
19927,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.93557582668187,0.05758266818700114
19960,0.003927729772191673,0.0,0.0,0.0,0.0,0.03613511390416339,0.5946582875098193,0.3652788688138256
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.3001531393568147,0.6998468606431854
19969,0.8681552365762892,0.0,0.0,0.0,0.000531632110579479,0.0,0.12971823498139287,0.001594896331738437
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.397934868943606,0.6020651310563939
19976,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.9765051395007343
19977,0.0,0.0,0.0,0.0,0.0,0.011691348402182385,0.5284489477786438,0.4598597038191738
19982,0.0039494470774091624,0.0,0.0,0.0,0.0,0.009478672985781991,0.4968404423380727,0.48973143759873616
19996,0.9984992496248124,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.9959432048681541
20081,0.01630901287553648,0.0,0.0,0.0,0.0008583690987124463,0.06094420600858369,0.688412017167382,0.2334763948497854
20083,0.046221570066030816,0.0,0.0,0.0,0.0,0.02347762289068232,0.6162876008804109,0.31401320616287604
20091,0.9844377510040161,0.0,0.0,0.0,0.01355421686746988,0.0015060240963855422,0.000502008032128514,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.4479495268138801,0.5488958990536278
41515,0.14826254826254825,0.0,0.004633204633204633,0.0,0.0,0.006177606177606178,0.3305019305019305,0.5104247104247104
41592,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.30708035003977724,0.6921241050119332
41625,0.3494661921708185,0.0,0.006405693950177936,0.0,0.0,0.022775800711743774,0.41637010676156583,0.20498220640569395
41635,0.27482014388489207,0.0,0.0057553956834532375,0.0,0.0,0.0007194244604316547,0.29856115107913667,0.4201438848920863
41642,0.07027942421676546,0.0,0.001693480101608806,0.0,0.001693480101608806,0.03132938187976291,0.5605419136325148,0.3344623200677392
41665,0.00676818950930626,0.0,0.0,0.0,0.0,0.043993231810490696,0.5203045685279187,0.4289340101522843
41674,0.04765687053216839,0.0,0.0007942811755361397,0.0,0.0007942811755361397,0.03733121525019857,0.6957903097696585,0.2176330420969023
41713,0.1079245283018868,0.0,0.0022641509433962265,0.0,0.0,0.038490566037735846,0.5615094339622642,0.289811320754717
41726,0.0018018018018018018,0.0,0.0,0.0,0.0,0.07207207207207207,0.790990990990991,0.13513513513513514
41730,0.18717759764185704,0.0,0.004421518054532056,0.0,0.0,0.036845983787767135,0.5084745762711864,0.2630803242446573
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.9835728952772074
41766,0.05362776025236593,0.0,0.002365930599369085,0.0,0.0,0.03470031545741325,0.613564668769716,0.29574132492113564
41798,0.06514657980456026,0.0,0.0,0.006514657980456026,0.1758957654723127,0.041530944625407164,0.6539087947882736,0.057003257328990226
41820,0.20756302521008405,0.0,0.010084033613445379,0.0,0.0,0.0,0.16974789915966387,0.6126050420168068
41821,0.6765746638358103,0.0,0.02264685067232838,0.0,0.043170559094125975,0.043878273177636234,0.18329794762915783,0.03043170559094126
41856,0.7791780821917809,0.0,0.0027397260273972603,0.0,0.0263013698630137,0.0038356164383561643,0.11232876712328767,0.07561643835616438
41860,0.003079291762894534,0.0,0.0007698229407236335,0.0,0.0,0.0023094688221709007,0.6158583525789069,0.37798306389530406
41903,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.5443645083932853,0.45323741007194246
41909,0.04713804713804714,0.0,0.0008417508417508417,0.0,0.0016835016835016834,0.03535353535353535,0.7323232323232324,0.18265993265993266
41936,0.8454054054054054,0.0,0.0037837837837837837,0.0,0.0005405405405405405,0.008648648648648649,0.12486486486486487,0.016756756756756756
41971,0.026964560862865947,0.0,0.0015408320493066256,0.0,0.0,0.023882896764252697,0.37519260400616333,0.5724191063174114
41975,0.10364372469635627,0.0,0.0008097165991902834,0.0,0.010526315789473684,0.010526315789473684,0.697165991902834,0.17732793522267207
41977,0.026622296173044926,0.0,0.0008319467554076539,0.0,0.0,0.045757071547420966,0.627287853577371,0.2995008319467554
41979,0.003286770747740345,0.0,0.0,0.0,0.0,0.0049301561216105174,0.5390304026294166,0.4527526705012325
42005,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.5240816326530612,0.4751020408163265
42021,0.37507314218841425,0.0,0.0017554125219426564,0.0,0.49210064365125805,0.0052662375658279695,0.11702750146284377,0.008777062609713282
42025,0.4713235294117647,0.0,0.003676470588235294,0.0,0.003676470588235294,0.04044117647058824,0.3683823529411765,0.1125
42044,0.052346570397111915,0.0,0.0009025270758122744,0.0,0.09025270758122744,0.048736462093862815,0.7355595667870036,0.07220216606498195
42049,0.42733188720173537,0.0,0.005061460592913955,0.0,0.0007230657989877079,0.0274765003615329,0.28633405639913234,0.2530730296456978
42054,0.134315424610052,0.0,0.006065857885615251,0.0,0.0,0.02772963604852686,0.5164644714038128,0.31542461005199307
42056,0.001584786053882726,0.0,0.0,0.0,0.0,0.03645007923930269,0.7496038034865293,0.21236133122028525
42066,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.20628122769450394,0.7930049964311207
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.08484349258649095,0.9151565074135091
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.4930434782608696,0.5069565217391304
42123,0.013593882752761258,0.0,0.0,0.0,0.0,0.018691588785046728,0.5131690739167375,0.45454545454545453
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.57223113964687,0.42776886035313
42151,0.17620481927710843,0.0,0.0037650602409638554,0.0,0.0,0.012801204819277108,0.4917168674698795,0.31551204819277107
42160,0.5743024010382868,0.0,0.001946787800129786,0.0,0.0,0.007138221933809215,0.3789746917585983,0.03763789746917586
42161,0.5442739079102715,0.0,0.007674144037780401,0.0,0.0005903187721369539,0.0017709563164108619,0.128099173553719,0.31759149940968123
42181,0.009328358208955223,0.0,0.0,0.0,0.0,0.07276119402985075,0.8199626865671642,0.09794776119402986
42198,0.0451505016722408,0.0,0.0008361204013377926,0.0,0.0,0.038461538461538464,0.6003344481605352,0.31521739130434784
42205,0.008814102564102564,0.0,0.0,0.0,0.0,0.05608974358974359,0.5649038461538461,0.3701923076923077
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.342143906020558,0.657856093979442
42224,0.015639374425023,0.0,0.0,0.0,0.0,0.08003679852805888,0.7773689052437902,0.12695492180312787
42234,0.004078303425774877,0.0,0.0,0.0,0.0,0.01957585644371941,0.5709624796084829,0.40538336052202284
42251,0.004819277108433735,0.0,0.0,0.0,0.0,0.046586345381526104,0.6056224899598394,0.3429718875502008
42279,0.8220930232558139,0.0,0.0017441860465116279,0.0,0.030232558139534883,0.020348837209302327,0.11104651162790698,0.014534883720930232
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.444359171143515,0.555640828856485
42303,0.006661115736885929,0.0,0.0,0.0,0.0,0.03413821815154038,0.4970857618651124,0.4621149042464613
42318,0.033707865168539325,0.0,0.0,0.0,0.0,0.08171603677221655,0.7374872318692544,0.1470888661899898
42321,0.003430531732418525,0.0,0.0,0.0,0.0,0.0686106346483705,0.7667238421955404,0.16123499142367068
42359,0.5610071013557134,0.0,0.001936733376371853,0.0,0.0025823111684958036,0.04131697869593286,0.3098773402194964,0.08327953518398967
42387,0.0,0.0,0.0,0.0,0.0,0.01260835303388495,0.628053585500394,0.35933806146572106
42412,0.18099547511312217,0.0,0.01085972850678733,0.351131221719457,0.2253393665158371,0.0,0.11764705882352941,0.11402714932126697
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.5568096313017307,0.4431903686982694
42490,0.18112049117421336,0.0,0.0061396776669224865,0.0,0.0007674597083653108,0.01918649270913277,0.2194934765924789,0.5732924021488872
42492,0.040082219938335044,0.0,0.0041109969167523125,0.0,0.0,0.015416238437821172,0.4193216855087359,0.5210688591983555
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.4214618973561431,0.578538102643857
42503,0.9114058355437665,0.0,0.0005305039787798408,0.0,0.009018567639257295,0.0,0.07108753315649867,0.007957559681697613
42510,0.7624784853700516,0.0,0.0005737234652897303,0.0,0.0,0.0,0.16006884681583478,0.07687894434882386
42512,0.0050150451354062184,0.0,0.0010030090270812437,0.0,0.0,0.05115346038114343,0.34002006018054165,0.6028084252758275
42547,0.21900161030595813,0.0,0.001610305958132045,0.0,0.0,0.03140096618357488,0.5756843800322061,0.1723027375201288
42584,0.009316770186335404,0.0,0.0,0.0,0.0,0.0007763975155279503,0.39596273291925466,0.593944099378882
42589,0.009382329945269743,0.0,0.0,0.0,0.0,0.044566067240031274,0.6489444878811571,0.2971071149335418
42639,0.8734042553191489,0.0,0.0026595744680851063,0.0,0.0015957446808510637,0.011170212765957447,0.08563829787234042,0.02553191489361702
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.5602553870710295,0.4397446129289705
42678,0.9934902353530295,0.0,0.0,0.0,0.00100150225338007,0.0,0.005508262393590386,0.0
42691,0.02089009990917348,0.0,0.0,0.547683923705722,0.42779291553133514,0.0036330608537693005,0.0,0.0
42708,0.0031923383878691143,0.0,0.0,0.0,0.0,0.0111731843575419,0.5658419792498005,0.4197924980047885
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.18282548476454294,0.817174515235457
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.29765625,0.70234375
42775,0.05735056542810985,0.0,0.0,0.0,0.0,0.018578352180936994,0.5468497576736672,0.3772213247172859
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.5067567567567568,0.49324324324324326
42780,0.057188244638602066,0.0,0.0007942811755361397,0.0,0.0,0.011914217633042097,0.6258935663224782,0.30420969023034156
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.17359591539022612,0.8264040846097739
42844,0.0007936507936507937,0.0,0.0,0.0,0.0,0.004761904761904762,0.5857142857142857,0.4087301587301587
42857,0.19792498004788509,0.0,0.0031923383878691143,0.0,0.0,0.05187549880287311,0.4692737430167598,0.27773343974461295
42880,0.006420545746388443,0.0,0.0,0.0,0.0,0.009630818619582664,0.5465489566613162,0.4373996789727127
42917,0.0024174053182917004,0.0,0.0,0.0,0.0,0.0,0.38759065269943593,0.6099919419822724
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.45305164319248825,0.5469483568075117
43005,0.0019821605550049554,0.0,0.0,0.0,0.0,0.07730426164519326,0.6977205153617443,0.22299306243805747
