,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.27647058823529413,0.0,0.0,0.0,0.03455882352941177,0.10588235294117647,0.575,0.008088235294117648
18515,0.22761194029850745,0.0037313432835820895,0.0018656716417910447,0.0,0.043843283582089554,0.1259328358208955,0.5970149253731343,0.0
18517,0.268377253814147,0.005547850208044383,0.0,0.0,0.06310679611650485,0.1622746185852982,0.4646324549237171,0.036061026352288486
18519,0.05275590551181102,0.0,0.0,0.0,0.0007874015748031496,0.011023622047244094,0.8448818897637795,0.09055118110236221
18527,0.018791264601320468,0.0,0.0,0.0,0.9812087353986796,0.0,0.0,0.0
18530,0.13526570048309178,0.0,0.0,0.0,0.0,0.010628019323671498,0.3710144927536232,0.4830917874396135
18532,0.6287425149700598,0.0,0.0,0.0,0.005239520958083832,0.027694610778443114,0.25748502994011974,0.08083832335329341
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0021085925144965737,0.9978914074855034
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.989345509893455,0.0106544901065449
18544,0.0018879798615481435,0.0006293266205160479,0.0,0.0,0.0,0.003775959723096287,0.06859660163624921,0.9251101321585903
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.013579576317218903,0.986420423682781
18582,0.005474452554744526,0.0,0.0,0.0,0.028284671532846715,0.017335766423357664,0.7636861313868614,0.1852189781021898
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0011675423234092236,0.0,0.0,0.0,0.0,0.0005837711617046118,0.060128429655575015,0.9381202568593111
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.002362204724409449,0.0,0.0,0.0,0.0015748031496062992,0.008661417322834646,0.9448818897637795,0.04251968503937008
18637,0.015555555555555555,0.0,0.0,0.0,0.0,0.0007407407407407407,0.24444444444444444,0.7392592592592593
18644,0.0006868131868131869,0.0,0.0,0.0,0.0020604395604395605,0.009615384615384616,0.9745879120879121,0.01304945054945055
18651,0.3499604117181314,0.0,0.0,0.0,0.4552652414885194,0.014251781472684086,0.14647664291369755,0.034045922406967535
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0017605633802816902,0.0,0.0,0.0,0.002347417840375587,0.0005868544600938967,0.04870892018779343,0.9465962441314554
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.9088098918083463,0.09119010819165378
18729,0.15280898876404495,0.0,0.0,0.0,0.030337078651685393,0.051685393258426963,0.6584269662921348,0.10674157303370786
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0077170418006430866,0.0,0.0,0.0,0.0,0.0,0.6128617363344051,0.37942122186495175
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.787746170678337,0.0014587892049598833,0.0007293946024799417,0.0,0.10065645514223195,0.028446389496717725,0.05689277899343545,0.024070021881838075
18832,0.028944911297852476,0.0009337068160597573,0.0,0.0,0.0056022408963585435,0.032679738562091505,0.8786181139122315,0.05322128851540616
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.001589825119236884,0.0,0.0,0.0,0.0023847376788553257,0.012718600953895072,0.9419713831478538,0.04133545310015898
18882,0.13297872340425532,0.000591016548463357,0.0,0.0,0.037825059101654845,0.044326241134751775,0.7842789598108747,0.0
18889,0.05745341614906832,0.0,0.0,0.0,0.15760869565217392,0.015527950310559006,0.7492236024844721,0.020186335403726708
18893,0.0025951557093425604,0.0,0.0,0.0,0.0,0.005190311418685121,0.8512110726643599,0.14100346020761245
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.003791982665222102,0.9962080173347779
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.010567296996662959,0.0,0.0,0.0,0.0,0.0,0.0016685205784204673,0.9877641824249166
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7038123167155426,0.0,0.0,0.0,0.29501466275659827,0.0011730205278592375,0.0,0.0
18922,0.003282994090610637,0.0,0.0,0.0,0.0,0.00984898227183191,0.1103086014445174,0.8765594221930401
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.12937685459940654,0.8706231454005935
18933,0.001607717041800643,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.9951768488745981
18941,0.015873015873015872,0.0,0.0,0.0,0.006172839506172839,0.02292768959435626,0.8447971781305115,0.11022927689594356
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.997698504027618
18973,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.9788135593220338
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.008918617614269788,0.9910813823857302
18999,0.00946372239747634,0.0,0.0,0.0,0.0007886435331230284,0.008675078864353312,0.3280757097791798,0.6529968454258676
19000,0.008486562942008486,0.0,0.0,0.0,0.0021216407355021216,0.0,0.2043847241867044,0.785007072135785
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.03632361034672537,0.9636763896532746
19028,0.06704980842911877,0.0009578544061302681,0.0,0.0,0.0028735632183908046,0.03639846743295019,0.8352490421455939,0.05747126436781609
19048,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.057160048134777375,0.9416365824308063
19063,0.41317365269461076,0.0,0.0,0.0,0.05588822355289421,0.015968063872255488,0.40219560878243515,0.11277445109780439
19068,0.09788029925187032,0.0,0.0,0.0,0.05049875311720698,0.0,0.03927680798004988,0.8123441396508728
19071,0.07576747224036577,0.0,0.0,0.0,0.9242325277596343,0.0,0.0,0.0
19092,0.16883116883116883,0.0,0.0,0.0,0.8294748729531338,0.0016939582156973462,0.0,0.0
19093,0.1565600882028666,0.0011025358324145535,0.0,0.0,0.545755237045204,0.037486218302094816,0.05843439911797133,0.20066152149944874
19108,0.021021021021021023,0.0,0.0,0.0,0.970970970970971,0.008008008008008008,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.003749330476700589,0.9962506695232994
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.007057546145494028,0.992942453854506
19139,0.9849056603773585,0.0,0.0,0.0,0.014555256064690027,0.0005390835579514825,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.023608768971332208,0.0,0.0,0.0,0.013490725126475547,0.013490725126475547,0.8229342327150084,0.12647554806070826
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.23430114787305875,0.0,0.0,0.0,0.6090479405806887,0.009453072248480757,0.13977042538825118,0.007427413909520594
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7318932655654383,0.0,0.0,0.0,0.12007623888182974,0.056543837357052096,0.09148665819567979,0.0
19191,0.1044238683127572,0.0,0.0,0.0,0.875,0.020061728395061727,0.00051440329218107,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0013477088948787063,0.1105121293800539,0.8867924528301887
19214,0.07661691542288557,0.0,0.0,0.0,0.021890547263681594,0.01990049751243781,0.8278606965174129,0.05373134328358209
19217,0.03664365374402549,0.0,0.0,0.0,0.0,0.0,0.9569835369091875,0.006372809346787042
19226,0.021998166819431713,0.0,0.0,0.0,0.005499541704857928,0.03391384051329056,0.8377635197066912,0.1008249312557287
19233,0.16614810205351588,0.0,0.0,0.0,0.7828251400124455,0.04791537025513379,0.0031113876789047915,0.0
19234,0.004004004004004004,0.0,0.0,0.0,0.9914914914914915,0.0045045045045045045,0.0,0.0
19251,0.052552552552552555,0.0,0.0,0.0,0.0022522522522522522,0.0015015015015015015,0.3333333333333333,0.6103603603603603
19261,0.004207573632538569,0.0,0.0,0.0,0.0,0.0091164095371669,0.0967741935483871,0.8899018232819075
19262,0.7863059083379348,0.0,0.0,0.0,0.0027609055770292656,0.0005521811154058532,0.0022087244616234127,0.20817228050800662
19287,0.0,0.0,0.0,0.0,0.0,0.0022900763358778627,0.15572519083969466,0.8419847328244274
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.7630619684082625,0.23693803159173754
19352,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0005780346820809249,0.032947976878612714,0.9658959537572255
19353,0.0018337408312958435,0.0,0.0,0.0,0.0,0.0012224938875305623,0.09474327628361859,0.902200488997555
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.9323076923076923
19384,0.010471204188481676,0.0,0.0,0.0,0.08227374719521316,0.005235602094240838,0.24532535527299926,0.6566940912490651
19386,0.27927927927927926,0.0,0.0,0.0,0.0,0.011711711711711712,0.3081081081081081,0.4009009009009009
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0005837711617046118,0.0,0.0,0.0,0.0005837711617046118,0.005253940455341506,0.028021015761821366,0.9655575014594279
19400,0.013301088270858524,0.0,0.0,0.0,0.0,0.0018137847642079807,0.03688029020556227,0.9480048367593712
19406,0.9853235490326885,0.0,0.0,0.0,0.0,0.0,0.00066711140760507,0.014009339559706471
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07632850241545894,0.0,0.0,0.0,0.03768115942028986,0.043478260869565216,0.7719806763285024,0.07053140096618357
19450,0.005361930294906166,0.0008936550491510277,0.0,0.0,0.0017873100983020554,0.0035746201966041107,0.4736371760500447,0.514745308310992
19458,0.34207525655644244,0.0,0.0,0.0,0.0,0.002280501710376283,0.021664766248574687,0.6339794754846066
19477,0.056557377049180325,0.000819672131147541,0.0,0.0,0.06475409836065574,0.006557377049180328,0.7147540983606557,0.15655737704918032
19480,0.14490861618798956,0.0026109660574412533,0.0,0.0,0.6919060052219321,0.08942558746736293,0.06201044386422976,0.009138381201044387
19483,0.013733905579399141,0.0,0.0,0.0,0.00944206008583691,0.026609442060085836,0.8695278969957082,0.08068669527896996
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.9816216216216216
19497,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.016568047337278107,0.9775147928994082
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.004563894523326572,0.0,0.0,0.0,0.9949290060851927,0.0005070993914807302,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.4021325209444021,0.003808073115003808,0.0,0.0,0.0007616146230007616,0.008377760853008377,0.5597867479055598,0.02513328255902513
19517,0.009884678747940691,0.0005491488193300384,0.0,0.0,0.9467325645249862,0.02580999450851181,0.017023613399231193,0.0
19533,0.03081232492997199,0.0,0.0,0.0,0.0018674136321195146,0.028011204481792718,0.8067226890756303,0.13258636788048553
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.6095238095238096,0.0,0.0,0.0,0.0,0.0006349206349206349,0.09777777777777778,0.2920634920634921
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.4693366708385482,0.0,0.0,0.0,0.5306633291614519,0.0,0.0,0.0
19556,0.1301896463352127,0.0,0.0,0.0,0.8698103536647873,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.9989642672190575
19593,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0034762456546929316,0.04287369640787949,0.9524913093858632
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.03605980650835532,0.0,0.0,0.0,0.0,0.002638522427440633,0.7009674582233949,0.26033421284080915
19612,0.05760151085930123,0.0,0.0009442870632672333,0.0,0.0226628895184136,0.04627006610009443,0.8139754485363551,0.05854579792256846
19615,0.9709273182957393,0.0,0.0,0.0,0.015037593984962405,0.014035087719298246,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.7361268403171007,0.2638731596828992
19629,0.004456824512534819,0.0,0.0,0.0,0.0005571030640668524,0.005013927576601671,0.006685236768802228,0.9832869080779945
19630,0.5216622458001768,0.004420866489832007,0.0,0.0,0.16534040671971706,0.07603890362511052,0.20778072502210435,0.02475685234305924
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.9994720168954594
19645,0.4957463263727765,0.0007733952049497294,0.0,0.0,0.4191802010827533,0.048723897911832945,0.03480278422273782,0.0007733952049497294
19675,0.6312240663900415,0.004149377593360996,0.0,0.0,0.2743775933609959,0.08713692946058091,0.002074688796680498,0.001037344398340249
19690,0.5165289256198347,0.0,0.0,0.0,0.0,0.0017709563164108619,0.4539551357733176,0.027744982290436836
19692,0.0026720106880427524,0.0,0.0,0.0,0.0,0.0,0.39478957915831664,0.6025384101536406
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.026790595954073265,0.9732094040459267
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.005105296745373325,0.0,0.12125079770261646,0.8736439055520102
19714,0.0014154281670205238,0.0,0.0,0.0,0.07006369426751592,0.0,0.23708421797593773,0.6914366595895258
19724,0.5569536423841059,0.0,0.0,0.0,0.4112582781456954,0.0,0.031788079470198675,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.034519956850053934,0.0,0.0,0.0,0.034519956850053934,0.015102481121898598,0.8705501618122977,0.045307443365695796
19760,0.059532780708364735,0.0007535795026375283,0.0,0.0,0.002260738507912585,0.015071590052750565,0.14091936699321778,0.7814619442351168
19781,0.0017814726840855108,0.0,0.0,0.0,0.0,0.004750593824228029,0.04334916864608076,0.9501187648456056
19799,0.03468208092485549,0.0,0.0,0.0,0.0017341040462427746,0.0,0.024277456647398842,0.9393063583815029
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.058991436726926735,0.0,0.0,0.0,0.014272121788772598,0.025689819219790674,0.7392959086584205,0.16175071360608945
19837,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.03222094361334868,0.9672036823935558
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.19057377049180327,0.0,0.0,0.0,0.0,0.006147540983606557,0.06693989071038252,0.7363387978142076
19856,0.023786869647954328,0.0009514747859181732,0.0,0.0,0.0,0.014272121788772598,0.7954329210275928,0.16555661274976213
19858,0.02578268876611418,0.0,0.0,0.0,0.008287292817679558,0.03591160220994475,0.8406998158379374,0.08931860036832412
19859,0.011980830670926517,0.0007987220447284345,0.0,0.0,0.005591054313099041,0.01757188498402556,0.5854632587859425,0.37859424920127793
19865,0.03272727272727273,0.0,0.0,0.0,0.01090909090909091,0.03636363636363636,0.6745454545454546,0.24545454545454545
19874,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.9984504132231405
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.011142061281337047,0.0,0.0,0.0,0.0,0.012999071494893221,0.31197771587743733,0.6638811513463324
19905,0.0027533039647577094,0.0005506607929515419,0.0,0.0,0.0,0.0016519823788546256,0.009361233480176211,0.98568281938326
19919,0.24157303370786518,0.002407704654895666,0.0,0.0,0.006420545746388443,0.012038523274478331,0.6725521669341894,0.06500802568218299
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1713325867861142,0.0,0.0,0.0,0.008958566629339306,0.05711086226203808,0.6987681970884658,0.06382978723404255
19962,0.13489409141583056,0.0,0.0,0.0,0.0,0.011148272017837236,0.28762541806020064,0.5663322185061316
19969,0.00906801007556675,0.0,0.0,0.0,0.9889168765743073,0.0005037783375314861,0.0010075566750629723,0.0005037783375314861
19973,0.39164866810655147,0.0,0.0,0.0,0.0,0.0007199424046076314,0.183585313174946,0.4240460763138949
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.006278026905829596,0.0,0.0,0.0,0.008968609865470852,0.028699551569506727,0.7623318385650224,0.1937219730941704
19982,0.05267702936096719,0.0,0.0,0.0,0.04317789291882556,0.022452504317789293,0.8367875647668394,0.044905008635578586
19996,0.7548666186012978,0.0,0.0,0.0,0.23864455659697187,0.005767844268204758,0.0,0.0007209805335255948
20019,0.987012987012987,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
20044,0.7814925373134328,0.0,0.0,0.0,0.21134328358208956,0.007164179104477612,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.04072398190045249,0.0,0.0,0.0,0.004524886877828055,0.05429864253393665,0.8484162895927602,0.05203619909502263
20083,0.39331210191082805,0.0,0.0,0.0,0.23885350318471338,0.07484076433121019,0.24363057324840764,0.04936305732484077
20091,0.05659423951490652,0.001010611419909045,0.0,0.0,0.9221829206670036,0.0202122283981809,0.0,0.0
20110,0.9083625438157236,0.0,0.0,0.0,0.09163745618427642,0.0,0.0,0.0
41510,0.017335766423357664,0.0,0.0,0.0,0.008211678832116789,0.021897810218978103,0.8813868613138686,0.07116788321167883
41515,0.1268357810413885,0.0,0.0,0.0,0.0,0.0006675567423230974,0.11081441922563418,0.7616822429906542
41592,0.3953804347826087,0.0,0.0,0.0,0.001358695652173913,0.0020380434782608695,0.2561141304347826,0.3451086956521739
41625,0.046296296296296294,0.0,0.0,0.0,0.02263374485596708,0.00823045267489712,0.7520576131687243,0.17078189300411523
41635,0.0601577909270217,0.0,0.0,0.0,0.013806706114398421,0.0039447731755424065,0.7859960552268245,0.13609467455621302
41642,0.09544879898862199,0.0018963337547408343,0.0,0.0,0.488621997471555,0.0031605562579013905,0.11946902654867257,0.2914032869785082
41665,0.00546448087431694,0.0,0.0,0.0,0.00468384074941452,0.00312256049960968,0.9586260733801717,0.02810304449648712
41674,0.9884884884884885,0.0,0.0,0.0,0.0,0.0,0.011511511511511512,0.0
41713,0.08491847826086957,0.0,0.0,0.0,0.004755434782608696,0.010190217391304348,0.8016304347826086,0.09850543478260869
41726,0.1473170731707317,0.0,0.0,0.0,0.1404878048780488,0.025365853658536587,0.6604878048780488,0.026341463414634145
41730,0.3506119510439165,0.0007199424046076314,0.0,0.0,0.48236141108711306,0.012958963282937365,0.14038876889848811,0.012958963282937365
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.9180990899898888,0.0005055611729019212,0.0,0.0,0.0,0.0,0.08139534883720931,0.0
41798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41820,0.8718879668049793,0.0,0.0,0.0,0.002074688796680498,0.0,0.05394190871369295,0.0720954356846473
41821,0.9658976930792377,0.0,0.0,0.0,0.034102306920762285,0.0,0.0,0.0
41856,0.6336917562724015,0.0,0.0,0.0,0.25448028673835127,0.04516129032258064,0.04659498207885305,0.02007168458781362
41860,0.037747920665387076,0.0,0.0,0.0,0.006397952655150352,0.0,0.8445297504798465,0.11132437619961612
41903,0.0,0.0,0.0,0.0,0.014782608695652174,0.010434782608695653,0.8921739130434783,0.08260869565217391
41909,0.998997995991984,0.0,0.0,0.0,0.000501002004008016,0.0,0.000501002004008016,0.0
41936,0.6676954732510288,0.0,0.0,0.0,0.3287037037037037,0.00360082304526749,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0025817555938037868,0.5740103270223752,0.423407917383821
41975,0.945959595959596,0.0,0.0,0.0,0.004545454545454545,0.0,0.049494949494949494,0.0
41977,0.07142857142857142,0.0,0.0,0.0,0.13248847926267282,0.014976958525345621,0.761520737327189,0.019585253456221197
41979,0.011591962905718702,0.0,0.0,0.0,0.03941267387944358,0.00231839258114374,0.8910355486862442,0.05564142194744977
42005,0.0022371364653243847,0.0,0.0,0.0,0.002982848620432513,0.01715137956748695,0.9134973900074571,0.06413124533929904
42021,0.4329535495179667,0.0017528483786152498,0.0,0.0,0.019281332164767746,0.07800175284837861,0.3418054338299737,0.12620508326029797
42025,0.25413105413105413,0.0011396011396011395,0.0,0.0,0.6358974358974359,0.046723646723646726,0.038746438746438745,0.023361823361823363
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.4242709313264346,0.0,0.0,0.0,0.39793038570084666,0.03762935089369708,0.11571025399811853,0.024459078080903106
42054,0.45856634468734114,0.004575495678698526,0.0,0.0,0.0,0.0,0.5368581596339603,0.0
42056,0.35429769392033544,0.0031446540880503146,0.0,0.0,0.0,0.0,0.6278825995807128,0.014675052410901468
42066,0.0,0.0,0.0,0.0,0.006874669487043892,0.0,0.0021152829190904283,0.9910100475938657
42068,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0,0.9994324631101021
42099,0.000572737686139748,0.0,0.0,0.0,0.5292096219931272,0.001145475372279496,0.4329896907216495,0.03608247422680412
42123,0.006266786034019696,0.0,0.0,0.0,0.0,0.008952551477170993,0.8692927484333035,0.11548791405550582
42128,0.0011554015020219526,0.0,0.0,0.0,0.0,0.0,0.9699595609474292,0.028885037550548817
42151,0.004100461301896463,0.0,0.0,0.0,0.93900563813429,0.0035879036391594054,0.04818042029728344,0.005125576627370579
42160,0.6850220264317181,0.0005506607929515419,0.0,0.0,0.0,0.0,0.31442731277533037,0.0
42161,0.4986737400530504,0.0,0.0,0.0,0.0017683465959328027,0.007073386383731211,0.1830238726790451,0.3094606542882405
42181,0.8988347457627118,0.003707627118644068,0.0,0.0,0.0,0.0,0.09745762711864407,0.0
42198,0.02387774594078319,0.0,0.0,0.0,0.004775549188156638,0.010506208213944603,0.9121298949379179,0.04871060171919771
42205,0.30445859872611464,0.0,0.0,0.0,0.007643312101910828,0.07898089171974522,0.5286624203821656,0.08025477707006369
42219,0.1164021164021164,0.047619047619047616,0.0,0.0,0.0,0.054673721340388004,0.05291005291005291,0.7283950617283951
42224,0.4288126055149128,0.0,0.0,0.0,0.031513787281935844,0.0,0.5396736072031514,0.0
42234,0.0007942811755361397,0.0,0.0,0.0,0.0023828435266084196,0.011119936457505957,0.9158061953931692,0.0698967434471803
42251,0.015985790408525755,0.0,0.0,0.0,0.003552397868561279,0.02664298401420959,0.9005328596802842,0.05328596802841918
42279,0.17516268980477223,0.0010845986984815619,0.0,0.0,0.7901301518438177,0.03036876355748373,0.0032537960954446853,0.0
42296,0.00145985401459854,0.0,0.0,0.0,0.00072992700729927,0.0072992700729927005,0.862043795620438,0.12846715328467154
42303,0.48872180451127817,0.0,0.0,0.0,0.18865345181134655,0.002050580997949419,0.30758714969241285,0.012987012987012988
42318,0.5625899280575539,0.005035971223021582,0.0,0.0,0.0014388489208633094,0.004316546762589928,0.41007194244604317,0.016546762589928057
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.2347517730496454,0.0007092198581560284,0.0,0.0,0.5546099290780142,0.05106382978723404,0.11702127659574468,0.04184397163120567
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9823170731707317,0.01768292682926829
42412,0.9933367503844183,0.0010251153254741158,0.0,0.005638134290107637,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9994714587737844,0.0005285412262156448
42490,0.37980085348506404,0.002844950213371266,0.0,0.0,0.0035561877667140826,0.006401137980085348,0.5199146514935988,0.08748221906116643
42492,0.6360132158590308,0.0,0.0,0.0,0.0,0.0,0.3639867841409692,0.0
42502,0.0016012810248198558,0.0008006405124099279,0.0,0.0,0.04803843074459568,0.012810248198558846,0.7141713370696557,0.22257806244995998
42503,0.3900414937759336,0.0,0.0,0.0,0.608402489626556,0.001037344398340249,0.0005186721991701245,0.0
42510,0.6244568590937306,0.0,0.0,0.0,0.36623215394165115,0.0,0.008069522036002483,0.0012414649286157666
42512,0.9453441295546559,0.0,0.0,0.0,0.05212550607287449,0.0010121457489878543,0.0015182186234817814,0.0
42547,0.052672347017815646,0.0,0.0,0.0,0.013942680092951201,0.0023237800154918666,0.9217660728117738,0.009295120061967466
42584,0.008097165991902834,0.0,0.0,0.0,0.011470985155195682,0.0033738191632928477,0.9331983805668016,0.043859649122807015
42589,0.008647798742138365,0.0007861635220125787,0.0,0.0,0.0015723270440251573,0.01179245283018868,0.9276729559748428,0.049528301886792456
42639,0.8432155074116305,0.0,0.0,0.0,0.055872291904218926,0.0005701254275940707,0.09806157354618016,0.002280501710376283
42664,0.0097911227154047,0.0,0.0,0.0,0.03524804177545692,0.0,0.8433420365535248,0.11161879895561358
42678,0.595669687814703,0.0,0.0,0.0,0.4043303121852971,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.015625,0.0,0.0,0.984375,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.9386548410938654,0.059127864005912786
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.01820187534473249,0.9817981246552675
42775,0.002583979328165375,0.0,0.0,0.0,0.0008613264427217916,0.007751937984496124,0.9319552110249785,0.056847545219638244
42776,0.0,0.0,0.0,0.0,0.091683038637852,0.0,0.8605108055009824,0.04780615586116568
42780,0.182010582010582,0.0005291005291005291,0.0,0.0,0.023809523809523808,0.0005291005291005291,0.7825396825396825,0.010582010582010581
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.009873834339001646,0.9901261656609983
42844,0.0,0.0,0.0,0.0,0.015682174594877155,0.0005227391531625719,0.9712493465760585,0.012545739675901725
42857,0.5097755249818972,0.000724112961622013,0.0,0.0,0.32005792903692976,0.02896451846488052,0.11947863866763216,0.020999275887038378
42880,0.0,0.0,0.0,0.0,0.04187889077532541,0.001697792869269949,0.9535936615732881,0.0028296547821165816
42917,0.5350356294536817,0.0011876484560570072,0.0,0.0,0.021377672209026127,0.0005938242280285036,0.25950118764845603,0.1823040380047506
42961,0.001277139208173691,0.0,0.0,0.0,0.009578544061302681,0.0,0.7196679438058748,0.26947637292464877
43005,0.04754937820043892,0.002926115581565472,0.0,0.0,0.0,0.005120702267739576,0.9188002926115582,0.025603511338697878
43006,0.9239524055871702,0.0,0.0,0.0,0.02379720641489912,0.0005173305742369374,0.05173305742369374,0.0
43029,0.2359271523178808,0.0008278145695364238,0.0008278145695364238,0.0,0.04552980132450331,0.09602649006622517,0.27897350993377484,0.34188741721854304
43033,0.04607046070460705,0.0,0.0,0.0,0.017163504968383016,0.006323396567299007,0.8852755194218609,0.045167118337850046
43068,0.48744979919678716,0.000502008032128514,0.0,0.0,0.0,0.0,0.5120481927710844,0.0
43069,0.0068762278978389,0.0,0.0,0.0,0.0,0.014734774066797643,0.9322200392927309,0.04616895874263261
