,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18188,0.049601959583588484,0.0,0.0,0.0,0.014696876913655848,0.0,0.000612369871402327,0.9350887936313533
18193,0.0030321406913280777,0.0,0.0,0.0,0.002425712553062462,0.0,0.0,0.9945421467556095
18202,0.03141993957703928,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.9625377643504531
18212,0.045311516677155446,0.0,0.0,0.0,0.009439899307740718,0.0,0.0,0.9452485840151038
18221,0.12716763005780346,0.0,0.0,0.0,0.03982016698779704,0.00449582530507386,0.005780346820809248,0.8227360308285164
18222,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.6842105263157895,0.21052631578947367
18235,0.07781201848998459,0.0,0.0,0.0,0.028505392912172575,0.040832049306625574,0.07627118644067797,0.7765793528505393
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.06706857573474001,0.0,0.0,0.0,0.015825169555388093,0.006782215523737754,0.2569706103993971,0.653353428786737
18255,0.020356234096692113,0.0,0.0,0.0,0.0033927056827820186,0.024597116200169637,0.6988973706530959,0.2527565733672604
18279,0.049867021276595744,0.0,0.0,0.0,0.013962765957446808,0.005319148936170213,0.0006648936170212766,0.930186170212766
18292,0.13236419280795717,0.0,0.0,0.0,0.03136954858454476,0.0076511094108645756,0.5990818668706962,0.22953328232593725
18300,0.01578531965272297,0.0,0.0,0.0,0.007103393843725336,0.03157063930544594,0.8018942383583267,0.143646408839779
18301,0.07356948228882834,0.0,0.0,0.0,0.021798365122615803,0.0006811989100817438,0.6900544959128065,0.21389645776566757
18322,0.05193798449612403,0.0,0.0,0.0,0.017054263565891473,0.04496124031007752,0.2255813953488372,0.6604651162790698
18331,0.01516990291262136,0.0,0.0006067961165048543,0.0,0.003033980582524272,0.0,0.0,0.9811893203883495
18345,0.05747126436781609,0.0,0.0,0.0,0.01992337164750958,0.0421455938697318,0.2467432950191571,0.6337164750957854
18364,0.2073529411764706,0.0,0.0007352941176470588,0.0,0.06911764705882353,0.045588235294117645,0.08823529411764706,0.5889705882352941
18373,0.38649900727994707,0.0,0.0,0.0,0.17339510258107213,0.01985440105890139,0.015221707478491065,0.40502978160158837
18375,0.025032938076416336,0.0,0.0,0.0,0.008563899868247694,0.005270092226613966,0.9479578392621871,0.013175230566534914
18379,0.03481624758220503,0.0,0.0,0.0,0.008381689232753063,0.0051579626047711154,0.0,0.9516441005802708
18385,0.06909090909090909,0.0,0.0,0.0,0.032,0.02109090909090909,0.7665454545454545,0.11127272727272727
18388,0.034053700065487885,0.0,0.0,0.0,0.014407334643091027,0.011787819253438114,0.0006548788474132286,0.9390962671905697
18391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18393,0.08492922564529559,0.0,0.0,0.0,0.019150707743547043,0.035803497085761866,0.6444629475437136,0.21565362198168192
18409,0.08935824532900082,0.0,0.0,0.0,0.017871649065800164,0.004061738424045491,0.578391551584078,0.3103168155970755
18414,0.7638959714431413,0.0,0.0,0.0,0.2085670576236614,0.0005099439061703213,0.0,0.02702702702702703
18425,0.3010752688172043,0.0,0.0,0.0,0.11626344086021505,0.035618279569892476,0.008736559139784945,0.5383064516129032
18436,0.0036607687614399025,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.9957291031116534
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.015653220951234198,0.0,0.0,0.0,0.002408187838651415,0.0,0.0006020469596628537,0.9813365442504516
18464,0.009691096305269533,0.0,0.0,0.0,0.0030284675953967293,0.0,0.0,0.9872804360993337
18465,0.04743339831059129,0.0,0.0,0.0,0.009746588693957114,0.010396361273554255,0.001299545159194282,0.9311241065627031
18486,0.010284810126582278,0.0,0.0,0.0,0.004746835443037975,0.03164556962025317,0.7460443037974683,0.20727848101265822
18487,0.018018018018018018,0.0,0.0,0.0,0.0018018018018018018,0.0012012012012012011,0.0,0.978978978978979
18504,0.3632680621201891,0.0,0.0,0.0,0.1289669142471303,0.04456448345712356,0.02228224172856178,0.44091829844699526
18515,0.7440166493236212,0.0,0.0,0.0,0.25286160249739853,0.0026014568158168575,0.0,0.0005202913631633715
18517,0.2929368029739777,0.0,0.0,0.0,0.1241635687732342,0.051301115241635685,0.13011152416356878,0.40148698884758366
18519,0.018651362984218076,0.0,0.0,0.0,0.00430416068866571,0.015064562410329985,0.8350071736011477,0.12697274031563846
18527,0.7353383458646616,0.0,0.0,0.0,0.2646616541353383,0.0,0.0,0.0
18530,0.08354430379746836,0.0,0.0,0.0,0.024472573839662448,0.053164556962025315,0.14177215189873418,0.6970464135021097
18532,0.06489675516224189,0.0,0.0,0.0,0.022861356932153392,0.05530973451327434,0.018436578171091445,0.838495575221239
18539,0.04503916449086162,0.0,0.0,0.0,0.01370757180156658,0.007832898172323759,0.0032637075718015664,0.9301566579634465
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.07381615598885793,0.0,0.0,0.0,0.02924791086350975,0.02576601671309192,0.0006963788300835655,0.8704735376044568
18550,0.019000703729767768,0.0,0.0,0.0,0.0049261083743842365,0.011259676284306826,0.27586206896551724,0.6889514426460239
18582,0.0343027591349739,0.0,0.0,0.0,0.007457121551081283,0.047725577926920205,0.34750186428038776,0.5630126771066368
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.09886201991465149,0.0,0.0,0.0,0.03627311522048364,0.021337126600284494,0.0860597439544808,0.7574679943100996
18631,0.019559902200488997,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.9731051344743277
18636,0.021455938697318006,0.0,0.0,0.0,0.00842911877394636,0.04367816091954023,0.6827586206896552,0.24367816091954023
18637,0.08,0.0,0.0,0.0,0.026153846153846153,0.027692307692307693,0.1823076923076923,0.6838461538461539
18644,0.021529324424647365,0.0,0.0,0.0,0.005939123979213066,0.03637713437268003,0.6198960653303638,0.31625835189309576
18651,0.08582326764144946,0.0,0.0,0.0,0.02670057215511761,0.0006357279084551812,0.8715829624920534,0.015257469802924348
18658,0.0186219739292365,0.0,0.0006207324643078833,0.0,0.006828057107386716,0.0,0.0,0.9739292364990689
18660,0.05355832721936904,0.0,0.0,0.0,0.020542920029347028,0.02127659574468085,0.03521643433602348,0.8694057226705796
18683,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0
18729,0.04789430222956235,0.0,0.0,0.0,0.014037985136251032,0.053674649050371594,0.21882741535920727,0.6655656482246077
18741,0.03210382513661202,0.0,0.0,0.0,0.011612021857923498,0.01707650273224044,0.050546448087431695,0.8886612021857924
18742,0.026584867075664622,0.0,0.0,0.0,0.007498295841854124,0.006134969325153374,0.02044989775051125,0.9393319700068167
18745,0.03793103448275862,0.0,0.0,0.0,0.007586206896551724,0.0,0.23793103448275862,0.716551724137931
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.03750837240455459,0.0,0.0,0.0,0.01406563965170797,0.014735432016075016,0.825184192900201,0.10850636302746149
18796,0.7033516758379189,0.0,0.0,0.0,0.29664832416208103,0.0,0.0,0.0
18808,0.21591695501730104,0.0,0.0,0.0,0.08235294117647059,0.019377162629757784,0.020069204152249134,0.6622837370242215
18832,0.022988505747126436,0.0,0.0,0.0,0.0030651340996168583,0.01532567049808429,0.8651340996168583,0.09348659003831418
18834,0.024969549330085262,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.9738124238733252
18859,0.02579484103179364,0.0,0.0,0.0,0.007198560287942412,0.0,0.0,0.967006598680264
18865,0.01511879049676026,0.0,0.0,0.0,0.0028797696184305254,0.01511879049676026,0.9416846652267818,0.0251979841612671
18882,0.7938196555217831,0.0,0.0,0.0,0.20415400202634246,0.0,0.0,0.002026342451874367
18889,0.00832072617246596,0.0,0.0,0.0,0.0022692889561270802,0.0037821482602118004,0.9425113464447806,0.04311649016641452
18893,0.037159372419488024,0.0,0.0,0.0,0.002477291494632535,0.04872006606110652,0.3790255986787779,0.532617671345995
18898,0.08007566204287515,0.0,0.0,0.0,0.025220680958385876,0.0012610340479192938,0.0,0.8934426229508197
18903,0.05396825396825397,0.0,0.0,0.0,0.01650793650793651,0.0012698412698412698,0.0012698412698412698,0.926984126984127
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.060124395300621976,0.0,0.0,0.0,0.01520387007601935,0.018659295093296474,0.006219765031098825,0.8997926744989634
18912,0.011571254567600487,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.98721071863581
18916,0.8442663995993991,0.0,0.0,0.0,0.1557336004006009,0.0,0.0,0.0
18922,0.06529209621993128,0.0,0.0,0.0,0.027491408934707903,0.029553264604810996,0.0013745704467353953,0.8762886597938144
18926,0.03437301082113304,0.0,0.0,0.0,0.007001909611712286,0.003182686187141948,0.0019096117122851686,0.9535327816677276
18927,0.8909454727363681,0.0,0.0,0.0,0.10905452726363181,0.0,0.0,0.0
18931,0.0015113350125944584,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9914357682619648,0.00654911838790932
18933,0.09108910891089109,0.0,0.0,0.0,0.022442244224422443,0.010561056105610561,0.0013201320132013201,0.8745874587458746
18941,0.04132231404958678,0.0,0.0,0.0,0.011570247933884297,0.04628099173553719,0.4925619834710744,0.40826446280991735
18951,0.08495575221238938,0.0,0.0011799410029498525,0.0,0.014749262536873156,0.0,0.0,0.8991150442477877
18955,0.8397790055248618,0.0,0.0,0.0,0.1592164741336012,0.0,0.0,0.0010045203415369162
18956,0.8199099549774888,0.0,0.0,0.0,0.18009004502251125,0.0,0.0,0.0
18962,0.166351606805293,0.0,0.0,0.0,0.05229993698802773,0.000630119722747322,0.0,0.780718336483932
18973,0.07114093959731543,0.0,0.0,0.0,0.018120805369127517,0.0,0.6389261744966444,0.27181208053691275
18987,0.03571428571428571,0.0,0.0,0.0,0.008086253369272238,0.009433962264150943,0.010107816711590296,0.9366576819407008
18999,0.050482553823311065,0.0,0.0,0.0,0.019302152932442463,0.03192279138827023,0.10690423162583519,0.791388270230141
19000,0.037630662020905925,0.0,0.0,0.0,0.014634146341463415,0.0,0.7275261324041812,0.22020905923344947
19016,0.07175773535220539,0.0,0.0,0.0,0.019091507570770244,0.0065832784726793945,0.0,0.9025674786043449
19017,0.05421686746987952,0.0,0.0,0.0,0.018741633199464525,0.006024096385542169,0.004685408299866131,0.9163319946452476
19028,0.05533596837944664,0.0,0.0,0.0,0.007905138339920948,0.06798418972332015,0.2956521739130435,0.5731225296442688
19048,0.06791406791406791,0.0,0.0,0.0,0.021483021483021482,0.0297990297990298,0.014553014553014554,0.8662508662508662
19063,0.06561859193438141,0.0,0.0,0.0,0.025974025974025976,0.003417634996582365,0.8298017771701982,0.07518796992481203
19068,0.09606986899563319,0.0,0.0,0.0,0.026928675400291122,0.000727802037845706,0.18631732168850074,0.6899563318777293
19071,0.7053164556962025,0.0,0.0,0.0,0.29468354430379745,0.0,0.0,0.0
19092,0.8141637368156706,0.0,0.0,0.0,0.18583626318432947,0.0,0.0,0.0
19093,0.22045611610228058,0.0,0.0,0.0,0.07809260539046303,0.03178991015894955,0.0414651002073255,0.6281962681409814
19108,0.7093198992443325,0.0,0.0,0.0,0.290176322418136,0.0005037783375314861,0.0,0.0
19131,0.06978319783197832,0.0,0.0,0.0,0.01964769647696477,0.014227642276422764,0.027777777777777776,0.8685636856368564
19137,0.026121902210314803,0.0,0.0,0.0,0.008037508372404554,0.012056262558606833,0.0053583389149363695,0.9484259879437374
19138,0.06736111111111111,0.0,0.0,0.0,0.01597222222222222,0.0125,0.17152777777777778,0.7326388888888888
19139,0.8322483725588382,0.0,0.0,0.0,0.16775162744116173,0.0,0.0,0.0
19142,0.049529780564263326,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.9347962382445141
19146,0.052393272962483826,0.0,0.0,0.0,0.0129366106080207,0.0019404915912031048,0.8965071151358344,0.03622250970245795
19149,0.02147820593809223,0.0,0.0,0.0,0.004421983575489577,0.0082122552116235,0.0006317119393556538,0.965255843335439
19160,0.01935483870967742,0.0,0.0,0.0,0.00469208211143695,0.0,0.0,0.9759530791788856
19165,0.03767123287671233,0.0,0.0,0.0,0.00684931506849315,0.0,0.9157534246575343,0.03972602739726028
19171,0.05324232081911263,0.0,0.0,0.0,0.018430034129692834,0.0034129692832764505,0.1037542662116041,0.821160409556314
19189,0.0191713048855906,0.0,0.0,0.0,0.004329004329004329,0.0024737167594310453,0.0,0.974025974025974
19190,0.2221297836938436,0.0,0.0,0.0,0.07737104825291181,0.042429284525790346,0.05740432612312812,0.6006655574043261
19191,0.6013289036544851,0.0,0.0,0.0,0.19324473975636766,0.0005537098560354374,0.10299003322259136,0.10188261351052048
19194,0.026187576126674786,0.0,0.0,0.0,0.0054811205846528625,0.0018270401948842874,0.0,0.9665042630937881
19196,0.06618705035971223,0.0,0.0,0.0,0.015827338129496403,0.022302158273381296,0.008633093525179856,0.8870503597122302
19214,0.019936204146730464,0.0,0.0007974481658692185,0.0,0.004784688995215311,0.023125996810207338,0.6060606060606061,0.3452950558213716
19217,0.0035371399696816574,0.0,0.0,0.0,0.0,0.0,0.9959575543203638,0.0005053057099545225
19226,0.034874290348742905,0.0,0.0,0.0,0.010543390105433901,0.040551500405515,0.33901054339010545,0.5750202757502028
19233,0.7775520568816658,0.0,0.0,0.0,0.2122905027932961,0.009141696292534281,0.0,0.001015744032503809
19234,0.811965811965812,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0
19251,0.11282051282051282,0.0,0.0,0.0,0.029304029304029304,0.024175824175824177,0.29010989010989013,0.5435897435897435
19261,0.06463326071169208,0.0,0.0007262164124909223,0.0,0.026143790849673203,0.03776325344952796,0.005809731299927378,0.8649237472766884
19262,0.11257817929117443,0.0,0.0,0.0,0.030576789437109102,0.001389854065323141,0.1890201528839472,0.6664350243224462
19287,0.07078986587183309,0.0,0.0,0.0,0.013412816691505217,0.042473919523099854,0.07824143070044709,0.7950819672131147
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.06236860546601261,0.0,0.0,0.0,0.016818500350385426,0.021723896285914507,0.0,0.8990889978976875
19353,0.0929889298892989,0.0,0.0,0.0,0.03099630996309963,0.025092250922509225,0.1099630996309963,0.7409594095940959
19365,0.060362173038229376,0.0,0.0006706908115358819,0.0,0.02079141515761234,0.00670690811535882,0.12139503688799463,0.790073775989269
19384,0.04744787922358016,0.0,0.0,0.0,0.01509705248023005,0.03378864126527678,0.08267433501078361,0.8209920920201293
19386,0.07246376811594203,0.0,0.0,0.0,0.02135774218154081,0.04729214340198322,0.12204424103737604,0.7368421052631579
19391,0.0892049127343245,0.0,0.0,0.0,0.02456367162249515,0.003232062055591467,0.0,0.8829993535875889
19399,0.019986216402481046,0.0,0.0,0.0,0.006891798759476223,0.037215713301171606,0.0,0.9359062715368711
19400,0.06689895470383275,0.0,0.0,0.0,0.024390243902439025,0.016724738675958188,0.004181184668989547,0.8878048780487805
19406,0.4678260869565217,0.0,0.0005797101449275362,0.0,0.10608695652173913,0.0,0.0,0.4255072463768116
19409,0.03188228080931944,0.0,0.0,0.0,0.00797057020232986,0.004291845493562232,0.0018393623543838135,0.9540159411404047
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.020786933927245732,0.0,0.0,0.0,0.005939123979213066,0.02301410541945063,0.8270230141054195,0.12323682256867112
19450,0.06328182487122884,0.0,0.0014716703458425313,0.0,0.01839587932303164,0.052980132450331126,0.18910963944076528,0.6747608535688006
19458,0.2747774480712166,0.0,0.0,0.0,0.0629080118694362,0.0,0.0,0.6623145400593472
19477,0.03014318010550113,0.0,0.0,0.0,0.014318010550113038,0.04144687264506405,0.5003767897513187,0.413715146948003
19480,0.35097119892833223,0.0,0.0006697923643670462,0.0,0.12123241795043536,0.028801071667782986,0.0020093770931011385,0.49631614199598123
19483,0.0438871473354232,0.0,0.0,0.0,0.013322884012539185,0.050156739811912224,0.5407523510971787,0.3518808777429467
19484,0.0499675535366645,0.0,0.0,0.0,0.00973393900064893,0.008436080467229072,0.001946787800129786,0.9299156391953277
19497,0.06515775034293553,0.0,0.0,0.0,0.02400548696844993,0.006172839506172839,0.03429355281207133,0.8703703703703703
19498,0.06322505800464037,0.0,0.9071925754060325,0.0,0.029582366589327145,0.0,0.0,0.0
19499,0.7788894447223612,0.0,0.0,0.0,0.22111055527763882,0.0,0.0,0.0
19504,0.010520163646990065,0.0,0.0,0.0,0.0035067212156633548,0.0,0.0,0.9859731151373465
19516,0.0,0.0,0.0,0.0,0.0,0.0007524454477050414,0.8946576373212942,0.10458991723100075
19517,0.7347781217750258,0.0,0.0,0.0,0.2549019607843137,0.0015479876160990713,0.0,0.008771929824561403
19533,0.05516705516705517,0.0,0.0,0.0,0.01320901320901321,0.037296037296037296,0.37606837606837606,0.5182595182595182
19539,0.058823529411764705,0.0,0.0,0.0,0.016042780748663103,0.008021390374331552,0.02072192513368984,0.8963903743315508
19543,0.07671418873048201,0.0,0.0,0.0,0.02376103190767142,0.0,0.7046843177189409,0.19484046164290564
19549,0.0029815146094215863,0.0,0.0,0.0,0.0,0.0011926058437686344,0.0,0.9958258795468098
19554,0.7674535409342039,0.0,0.0,0.0,0.23254645906579607,0.0,0.0,0.0
19556,0.7461035696329814,0.0,0.0,0.0,0.2538964303670186,0.0,0.0,0.0
19560,0.0030156815440289505,0.0,0.0,0.0,0.0,0.0,0.0,0.996984318455971
19575,0.009074410163339383,0.0,0.0,0.0,0.0006049606775559589,0.0,0.0,0.9903206291591047
19585,0.043339706819630335,0.0,0.0,0.0,0.01338432122370937,0.0057361376673040155,0.0012746972594008922,0.9362651370299554
19593,0.0475482912332838,0.0,0.0,0.0,0.021545319465081723,0.03566121842496285,0.04606240713224369,0.8491827637444279
19603,0.012150668286755772,0.0,0.0,0.0,0.0054678007290400975,0.0,0.001215066828675577,0.9811664641555286
19611,0.05152394775036284,0.0,0.0,0.0,0.02104499274310595,0.03193033381712627,0.45428156748911463,0.4412191582002903
19612,0.052805280528052806,0.0,0.0,0.0,0.00825082508250825,0.041254125412541254,0.5016501650165016,0.39603960396039606
19615,0.8057085628442664,0.0,0.0,0.0,0.1942914371557336,0.0,0.0,0.0
19619,0.010265700483091788,0.0,0.0,0.0,0.004227053140096618,0.0,0.0,0.9855072463768116
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0472972972972973,0.0,0.0,0.0,0.01891891891891892,0.024324324324324326,0.0,0.9094594594594595
19630,0.12387938060309699,0.0,0.0,0.0,0.029339853300733496,0.045639771801140996,0.18581907090464547,0.615321923390383
19641,0.042400521852576645,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.003913894324853229,0.9380300065231572
19645,0.40148698884758366,0.0,0.0,0.0,0.13506815365551425,0.024163568773234202,0.0,0.4392812887236679
19675,0.6401384083044983,0.0,0.0,0.0,0.13552479815455595,0.021337946943483274,0.0,0.2029988465974625
19690,0.010094212651413189,0.0,0.0,0.0,0.005383580080753701,0.0013458950201884253,0.9643337819650067,0.018842530282637954
19692,0.030100334448160536,0.0,0.0,0.0,0.011705685618729096,0.0016722408026755853,0.9080267558528428,0.048494983277591976
19702,0.06880108991825613,0.0,0.0,0.0,0.02111716621253406,0.01907356948228883,0.008174386920980926,0.8828337874659401
19703,0.009738283627510651,0.0,0.0,0.0,0.0030432136335970784,0.0,0.0,0.9872185027388922
19713,0.06414825374198146,0.0,0.0,0.0,0.024233784746970778,0.026372059871703494,0.04775481111903065,0.8374910905203136
19714,0.0113555713271824,0.0,0.0,0.0,0.0042583392476933995,0.0106458481192335,0.0113555713271824,0.9623846699787083
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517
19741,0.041666666666666664,0.0,0.0,0.0,0.016927083333333332,0.009114583333333334,0.0,0.9322916666666666
19755,0.006460875807609476,0.0,0.0,0.0,0.005025125628140704,0.008614501076812634,0.8980617372577172,0.08183776022972003
19760,0.08096590909090909,0.0,0.0,0.0,0.029829545454545456,0.04261363636363636,0.0014204545454545455,0.8451704545454546
19781,0.0769764216366158,0.0,0.0,0.0,0.030513176144244106,0.017337031900138695,0.0034674063800277394,0.8717059639389736
19799,0.07396870554765292,0.0,0.0007112375533428165,0.0,0.024893314366998577,0.031294452347083924,0.004978662873399715,0.864153627311522
19800,0.005361930294906166,0.0,0.0005361930294906167,0.0,0.002680965147453083,0.0,0.707774798927614,0.2836461126005362
19811,0.04672131147540984,0.0,0.0,0.0,0.014754098360655738,0.047540983606557376,0.17295081967213113,0.7180327868852459
19837,0.06591865357643759,0.0,0.0,0.0,0.016129032258064516,0.03927068723702665,0.04207573632538569,0.8366058906030855
19841,0.829,0.0,0.0,0.0,0.171,0.0,0.0,0.0
19846,0.09005376344086022,0.0,0.0,0.0,0.027553763440860215,0.01478494623655914,0.0006720430107526882,0.8669354838709677
19856,0.061855670103092786,0.0,0.0,0.0,0.02696272799365583,0.05075337034099921,0.295796986518636,0.5646312450436162
19858,0.04660347551342812,0.0,0.0,0.0,0.013428120063191154,0.04897314375987362,0.36808846761453395,0.5229067930489731
19859,0.1050228310502283,0.0,0.0,0.0,0.03272450532724505,0.0395738203957382,0.1993911719939117,0.6232876712328768
19865,0.0622598001537279,0.0,0.0,0.0,0.0207532667179093,0.03920061491160646,0.35049961568024596,0.5272867025365103
19874,0.0563564875491481,0.0,0.0,0.0,0.017693315858453473,0.011795543905635648,0.000655307994757536,0.9134993446920052
19883,0.004845548152634767,0.0,0.0,0.0,0.0012113870381586917,0.0,0.0,0.9939430648092066
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.08403361344537816,0.0,0.0,0.0,0.029793735676088617,0.02215431627196333,0.11459129106187929,0.7494270435446906
19905,0.09312320916905444,0.0,0.0,0.0,0.025787965616045846,0.02005730659025788,0.04011461318051576,0.8209169054441261
19919,0.027152317880794703,0.0,0.0,0.0,0.006622516556291391,0.0013245033112582781,0.9258278145695364,0.0390728476821192
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.013996889580093312,0.0,0.0,0.0,0.0015552099533437014,0.019440124416796267,0.8748055987558321,0.09020217729393468
19962,0.06263817243920412,0.0,0.0,0.0,0.017686072218128224,0.045689019896831246,0.017686072218128224,0.8563006632277081
19969,0.6631225517627308,0.0,0.0,0.0,0.1421376608841634,0.006155567991046447,0.02518186905428092,0.1634023503077784
19973,0.03595206391478029,0.0,0.0,0.0,0.017310252996005325,0.0019973368841544607,0.8748335552596538,0.06990679094540612
19976,0.14242053789731052,0.0,0.003667481662591687,0.0,0.021393643031784843,0.0006112469437652812,0.0,0.8319070904645477
19977,0.05394839718530102,0.0,0.0,0.0,0.024237685691946835,0.04925723221266615,0.42064112587959346,0.4519155590304926
19982,0.03420843277645187,0.0,0.0,0.0,0.008750994431185362,0.045346062052505964,0.6634844868735084,0.24821002386634844
19996,0.6758212170166936,0.0,0.0,0.0,0.15078082929456113,0.0005385029617662897,0.0,0.172859450726979
20019,0.8202303455182774,0.0,0.0,0.0,0.17976965448172258,0.0,0.0,0.0
20044,0.8346774193548387,0.0,0.0,0.0,0.15826612903225806,0.0005040322580645161,0.0,0.00655241935483871
20061,0.005984440454817474,0.0,0.0,0.0,0.0005984440454817474,0.0,0.0,0.9934171154997008
20081,0.0007209805335255948,0.0,0.0,0.0,0.0,0.004325883201153569,0.9762076423936553,0.018745493871665464
20083,0.005105762217359592,0.0,0.0,0.0,0.0007293946024799417,0.008023340627279359,0.9511305616338439,0.0350109409190372
20091,0.8342597271349166,0.0,0.0,0.0,0.1616978271854472,0.00404244567963618,0.0,0.0
20110,0.8904522613065327,0.0,0.0,0.0,0.10954773869346733,0.0,0.0,0.0
41510,0.050381679389312976,0.0,0.0,0.0,0.0183206106870229,0.04732824427480916,0.38702290076335877,0.49694656488549616
41515,0.027160493827160494,0.0,0.0,0.0,0.008641975308641974,0.001851851851851852,0.9401234567901234,0.022222222222222223
41592,0.0327774583093732,0.0,0.0,0.0,0.008050603795284647,0.0011500862564692352,0.9505462909718229,0.007475560667050029
41625,0.0782608695652174,0.0,0.0,0.0,0.021343873517786563,0.03320158102766799,0.583399209486166,0.2837944664031621
41635,0.16579973992197658,0.0,0.0,0.0,0.06566970091027308,0.014304291287386216,0.5611183355006502,0.1931079323797139
41642,0.07007874015748032,0.0,0.0,0.0,0.01732283464566929,0.029921259842519685,0.12992125984251968,0.752755905511811
41665,0.005015673981191223,0.0,0.0,0.0,0.0,0.0025078369905956114,0.9724137931034482,0.02006269592476489
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.05571227080394922,0.0,0.0,0.0,0.011283497884344146,0.018335684062059238,0.7045133991537377,0.21015514809590974
41726,0.0037064492216456633,0.0,0.0,0.0,0.0,0.018532246108228317,0.8925129725722758,0.08524833209785027
41730,0.03096410978184377,0.0,0.0,0.0,0.0063335679099225895,0.019704433497536946,0.8275862068965517,0.11541168191414497
41737,0.017813267813267815,0.0,0.0,0.0,0.0036855036855036856,0.0036855036855036856,0.0,0.9748157248157249
41766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.04697986577181208,0.0,0.0,0.0,0.007227671657201859,0.0,0.945792462570986,0.0
41821,0.9659829914957478,0.0,0.0,0.0,0.009004502251125562,0.0,0.02501250625312656,0.0
41856,0.37187288708586885,0.0,0.0,0.0,0.11291413116970926,0.03177822853279243,0.07099391480730223,0.41244083840432727
41860,0.007859733978234583,0.0,0.0,0.0,0.003022974607013301,0.012696493349455865,0.9353083434099153,0.041112454655380895
41903,0.04201680672268908,0.0,0.0,0.0,0.0106951871657754,0.0374331550802139,0.6172650878533231,0.29258976317799845
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.2914485165794066,0.0,0.0,0.0,0.08726003490401396,0.0,0.6183827806864456,0.0029086678301337987
41971,0.004888268156424581,0.0,0.0,0.0,0.00558659217877095,0.0034916201117318434,0.8533519553072626,0.13268156424581007
41975,0.542016806722689,0.0,0.01680672268907563,0.0,0.012605042016806723,0.0,0.42857142857142855,0.0
41977,0.003668378576669112,0.0,0.0,0.0,0.0022010271460014674,0.01173881144534116,0.9053558327219369,0.07703595011005136
41979,0.024175824175824177,0.0,0.0,0.0,0.00805860805860806,0.01904761904761905,0.6036630036630036,0.34505494505494505
42005,0.047400611620795105,0.0,0.0,0.0,0.016055045871559634,0.047400611620795105,0.5711009174311926,0.3180428134556575
42021,0.6364705882352941,0.0,0.0,0.0,0.1688235294117647,0.012352941176470587,0.06764705882352941,0.11470588235294117
42025,0.18862042088854247,0.0,0.000779423226812159,0.0,0.05378020265003897,0.05611847233047545,0.19485580670303976,0.5058456742010912
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.09003215434083602,0.0,0.0,0.0,0.03054662379421222,0.04180064308681672,0.4340836012861736,0.40353697749196143
42054,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.9963547995139733,0.003037667071688943
42056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066,0.11710526315789474,0.0,0.0,0.0,0.02894736842105263,0.014473684210526316,0.0006578947368421052,0.8388157894736842
42068,0.045216251638269984,0.0,0.000655307994757536,0.0,0.007208387942332897,0.000655307994757536,0.10222804718217562,0.8440366972477065
42099,0.09237875288683603,0.0,0.0,0.0,0.02386451116243264,0.03387220939183987,0.26943802925327176,0.5804464973056197
42123,0.021788129226145755,0.0,0.0,0.0,0.008264462809917356,0.024793388429752067,0.7978963185574756,0.14725770097670923
