,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15953,0.008008008008008008,0.0,0.0,0.0,0.991991991991992,0.0,0.0,0.0
15954,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.8646748681898067,0.1282952548330404
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.9963446475195823,0.0036553524804177544
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.05163727959697733,0.0012594458438287153,0.0025188916876574307,0.0,0.26574307304785894,0.6775818639798489,0.0,0.0012594458438287153
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055455093429777,0.9987944544906571
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.09978617248752673,0.0,0.0,0.0,0.8831076265146115,0.017106200997861726,0.0,0.0
16014,0.059790732436472344,0.0,0.0,0.0,0.8445440956651719,0.09566517189835576,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.9915611814345991
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.023094688221709007,0.0,0.0,0.0,0.001539645881447267,0.0,0.5396458814472671,0.4357197844495766
16048,0.0,0.0,0.0,0.8610271903323263,0.0,0.0,0.13897280966767372,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.02696871628910464,0.0,0.0,0.0,0.0,0.0,0.6774541531823085,0.29557713052858686
16089,0.963819095477387,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.01818181818181818,0.0,0.0,0.0,0.0009090909090909091,0.0,0.8163636363636364,0.16454545454545455
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.9913544668587896
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6745247148288973,0.0,0.0,0.0,0.08212927756653993,0.0,0.1338403041825095,0.10950570342205324
16155,0.01217391304347826,0.0,0.0,0.0,0.19304347826086957,0.0,0.5321739130434783,0.26260869565217393
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.9994720168954594
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005837711617046118,0.0,0.0,0.0,0.0011675423234092236,0.0,0.24576765907764156,0.7524810274372447
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.19603399433427762,0.8039660056657224
16179,0.003924646781789639,0.0,0.0,0.0,0.0,0.0,0.7323390894819466,0.26373626373626374
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.6687898089171974,0.33121019108280253
16196,0.8863521055301877,0.0,0.0,0.0,0.11364789446981227,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.8373812038014784,0.0,0.0,0.0,0.04751847940865892,0.11404435058078141,0.0,0.0010559662090813093
16228,0.0040887850467289715,0.0,0.0,0.0,0.004672897196261682,0.0,0.27920560747663553,0.7120327102803738
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.06804123711340206,0.0,0.002061855670103093,0.0,0.4845360824742268,0.44432989690721647,0.0,0.0010309278350515464
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0016787912702853946,0.9983212087297146
16255,0.006578947368421052,0.0,0.0,0.0,0.0006578947368421052,0.0,0.30526315789473685,0.6875
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.003474232773595831,0.9965257672264042
16275,0.003961516694963215,0.0,0.0,0.0,0.0,0.0,0.1250707413695529,0.8709677419354839
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.37266023823028926,0.6273397617697107
16297,0.023596938775510203,0.0,0.0,0.0,0.0,0.0,0.430484693877551,0.5459183673469388
16318,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.9892588614393125,0.00966702470461869
16331,0.004105571847507331,0.0,0.0,0.0,0.002346041055718475,0.0,0.19941348973607037,0.7941348973607039
16332,0.26755852842809363,0.0008361204013377926,0.0008361204013377926,0.0,0.10451505016722408,0.6204013377926422,0.0,0.005852842809364548
16347,0.0029585798816568047,0.0,0.0,0.0,0.004437869822485207,0.0,0.7795857988165681,0.21301775147928995
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.018281535648994516,0.0,0.0,0.0,0.29981718464351004,0.680073126142596,0.0,0.0018281535648994515
16393,0.9452261306532663,0.0,0.0,0.0,0.054773869346733665,0.0,0.0,0.0
16398,0.1349862258953168,0.0,0.0,0.0,0.02203856749311295,0.004132231404958678,0.768595041322314,0.07024793388429752
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.9983792544570502
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.9994432071269488
16432,0.005253940455341506,0.0,0.0,0.0,0.0005837711617046118,0.0,0.24810274372446,0.7460595446584939
16435,0.4782608695652174,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.37888198757763975,0.13043478260869565
16447,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.4117647058823529,0.17647058823529413
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.002849002849002849,0.0,0.009971509971509971,0.0,0.19515669515669515,0.7891737891737892,0.0,0.002849002849002849
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.006141820212171971,0.993858179787828
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.7670250896057348,0.23297491039426524
16519,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.8027777777777778,0.17222222222222222
16520,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.944516129032258,0.05290322580645161
16530,0.043478260869565216,0.0,0.0,0.0,0.013043478260869565,0.0,0.43043478260869567,0.5130434782608696
16532,0.0441400304414003,0.0,0.0045662100456621,0.0,0.528158295281583,0.4231354642313546,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16550,0.008948545861297539,0.0,0.0,0.0,0.0037285607755406414,0.0,0.7225950782997763,0.26472781506338555
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.903566047212456,0.0,0.0,0.0,0.09542943244600703,0.0,0.0010045203415369162,0.0
16565,0.431796801505174,0.0,0.0,0.0,0.42897460018814676,0.13922859830667922,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.006389776357827476,0.0,0.0,0.0,0.0006389776357827476,0.0,0.4638977635782748,0.529073482428115
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176206,0.9904601571268238
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.998,0.0,0.0,0.0,0.0015,0.0,0.0,0.0005
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.6363636363636364,0.18181818181818182
16611,0.007971656333038087,0.0,0.0,0.0,0.001771479185119575,0.0,0.5411868910540301,0.44906997342781224
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.9988358556461001
16641,0.0065065065065065065,0.0,0.0,0.0,0.992992992992993,0.0005005005005005005,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.7085714285714285,0.2914285714285714
16650,0.053469852104664393,0.0,0.0,0.0,0.0011376564277588168,0.0,0.4129692832764505,0.5324232081911263
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.9106683804627249,0.08933161953727506
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.9621301775147929
16673,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16679,0.8822345244086562,0.0,0.0,0.0,0.11776547559134373,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.007907542579075427,0.9920924574209246
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.16020236087689713,0.0008431703204047217,0.0016863406408094434,0.0,0.1045531197301855,0.7209106239460371,0.0,0.011804384485666104
16735,0.02001212856276531,0.0,0.0,0.0,0.002425712553062462,0.0,0.24378411158277744,0.7337780473013947
16779,0.994994994994995,0.0,0.0,0.0,0.005005005005005005,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.7569444444444444,0.24305555555555555
16801,0.013679890560875513,0.0,0.0,0.0,0.0,0.0,0.9425444596443229,0.04377564979480164
16804,0.014204545454545454,0.0,0.005681818181818182,0.0,0.3039772727272727,0.6732954545454546,0.0,0.002840909090909091
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.002642706131078224,0.9973572938689218
16822,0.015843997562461912,0.0,0.0,0.0,0.0006093845216331506,0.0,0.5630712979890311,0.42047531992687387
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.05780659103187466,0.9421934089681253
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.16758893280632411,0.8324110671936759
16836,0.03734439834024896,0.0,0.0,0.0,0.725103734439834,0.237551867219917,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0016411378555798686,0.9983588621444202
16878,0.1071849234393404,0.0,0.001177856301531213,0.0,0.6313309776207303,0.26030624263839813,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.9718969555035128
16894,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
16905,0.9390507011866235,0.0,0.0,0.0,0.05879180151024811,0.002157497303128371,0.0,0.0
16908,0.009283819628647215,0.0,0.0,0.0,0.000663129973474801,0.0,0.8116710875331565,0.1783819628647215
16911,0.17035775127768313,0.0008517887563884157,0.002555366269165247,0.0,0.33986371379897784,0.48211243611584326,0.0,0.004258943781942078
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.10982658959537572,0.0,0.0023121387283236996,0.0,0.4277456647398844,0.45895953757225433,0.0,0.0011560693641618498
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.2334293948126801,0.7665706051873199
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.002306805074971165,0.0,0.0,0.0,0.002306805074971165,0.0,0.6274509803921569,0.3679354094579008
16990,0.40348767288033677,0.0,0.0,0.0,0.07336139506915214,0.0,0.18340348767288034,0.33974744437763077
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.1095890410958904,0.0,0.0,0.0,0.4520547945205479,0.0,0.4383561643835616,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.005396654074473826,0.9946033459255261
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
17066,0.0015003750937734434,0.0,0.0,0.0,0.0,0.0,0.4508627156789197,0.5476369092273068
17086,0.09632224168126094,0.0,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.8879159369527145,0.012259194395796848
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.955420466058764,0.044579533941236066
17105,0.00396600566572238,0.0,0.0,0.0,0.0,0.0,0.09008498583569405,0.9059490084985836
17111,0.030364372469635626,0.0,0.0,0.0,0.018218623481781375,0.0,0.6781376518218624,0.2732793522267207
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.050686378035902854,0.0010559662090813093,0.006335797254487857,0.0,0.5195353748680043,0.42238648363252373,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.9913978494623656
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.03828382838283828,0.9617161716171617
17148,0.99949924887331,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.004906771344455349,0.0,0.0,0.0,0.001962708537782139,0.0,0.32188420019627084,0.6712463199214916
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7408906882591093,0.0,0.0,0.0,0.2591093117408907,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.973741794310722
17218,0.024260803639120546,0.0,0.000758150113722517,0.0,0.8756633813495072,0.09855951478392722,0.0,0.000758150113722517
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0044994375703037125,0.9955005624296963
17230,0.0018726591760299626,0.0,0.0,0.0,0.020599250936329586,0.0,0.38202247191011235,0.5955056179775281
17234,0.008688097306689836,0.0,0.0,0.0,0.6950477845351868,0.29626411815812337,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.46875,0.0,0.0,0.0,0.28125,0.0,0.21875,0.03125
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,0.9993234100135318
17292,0.7278738555442523,0.0,0.0,0.0,0.27212614445574773,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.209053007742704,0.790946992257296
17366,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.5
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.07781649245063879,0.0,0.0,0.0,0.04994192799070848,0.0011614401858304297,0.5272938443670151,0.3437862950058072
17386,0.05317982456140351,0.0005482456140350877,0.0,0.0,0.0010964912280701754,0.0,0.07675438596491228,0.868421052631579
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.18378995433789955,0.8162100456621004
17415,0.06145584725536993,0.0,0.0,0.0,0.0011933174224343676,0.0,0.3556085918854415,0.5817422434367542
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.33278145695364236,0.6672185430463576
17432,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.059844404548174746,0.9395571514063435
17435,0.002510460251046025,0.0,0.0,0.0,0.0,0.0,0.6861924686192469,0.3112970711297071
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.001564945226917058,0.0,0.0,0.0,0.0,0.001564945226917058,0.3489827856025039,0.647887323943662
17464,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.9392712550607287,0.0597165991902834
17508,0.0010758472296933835,0.0,0.0,0.0,0.0,0.0,0.1178052716514255,0.8811188811188811
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.04672897196261682,0.0007189072609633358,0.0007189072609633358,0.0,0.7641984184040259,0.18619698058950396,0.0,0.0014378145219266715
17526,0.11032258064516129,0.0,0.0,0.0,0.09548387096774194,0.0,0.1832258064516129,0.6109677419354839
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.26234213547646384,0.7342135476463835
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.9956236323851203
17546,0.22767857142857142,0.0017857142857142857,0.0017857142857142857,0.0,0.35714285714285715,0.41160714285714284,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.004629629629629629,0.0,0.009259259259259259,0.9861111111111112,0.0,0.0
17584,0.10447011551983927,0.0,0.0,0.0,0.8935208437970869,0.0,0.0020090406830738324,0.0
17624,0.0016629711751662971,0.0,0.0,0.0,0.0,0.0,0.11917960088691797,0.8791574279379157
17636,0.031042128603104215,0.0,0.0,0.0,0.0066518847006651885,0.0,0.8691796008869179,0.09312638580931264
17640,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.5594660194174758,0.433252427184466
17662,0.0015082956259426848,0.0,0.0,0.0,0.0022624434389140274,0.0,0.8996983408748115,0.09653092006033183
17663,0.002526847757422615,0.0,0.0,0.0,0.0,0.0,0.344914718888187,0.6525584333543903
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0426917510853835,0.0,0.0,0.0,0.000723589001447178,0.0,0.4211287988422576,0.5354558610709117
17668,0.0234375,0.0,0.0,0.0,0.5885416666666666,0.3880208333333333,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0025575447570332483,0.0,0.0,0.0,0.0034100596760443308,0.0,0.8772378516624041,0.11679454390451834
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9889669007021064,0.011033099297893681
17731,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0048814504881450485,0.995118549511855
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.08114374034003091,0.0,0.0,0.0,0.0030911901081916537,0.0,0.45904173106646057,0.4567233384853168
17766,0.04838709677419355,0.0,0.0,0.0,0.15898617511520738,0.0,0.7419354838709677,0.05069124423963134
17772,0.8564885496183207,0.0,0.0,0.0,0.1435114503816794,0.0,0.0,0.0
17777,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655
17797,0.07092198581560284,0.0,0.0,0.0,0.0070921985815602835,0.0,0.900709219858156,0.02127659574468085
17820,0.02280501710376283,0.0,0.0,0.0,0.007411630558722919,0.0,0.13169897377423034,0.8380843785632839
17826,0.11184939091915837,0.0,0.0,0.0,0.6788482834994463,0.1937984496124031,0.0,0.015503875968992248
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.01439342015078821,0.9856065798492117
17857,0.12861271676300579,0.000722543352601156,0.0,0.0,0.03684971098265896,0.0,0.3591040462427746,0.47471098265895956
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.9167523124357657,0.08324768756423433
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.04326241134751773,0.9567375886524823
17871,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.1447661469933185,0.8530066815144766
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.9339464882943144,0.06605351170568562
17909,0.642512077294686,0.0,0.0,0.0,0.16747181964573268,0.004830917874396135,0.09339774557165861,0.09178743961352658
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.014025245441795231,0.0,0.0,0.0,0.018934081346423562,0.0,0.52945301542777,0.4375876577840112
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.2174160500853728,0.7825839499146272
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.014481707317073171,0.9855182926829268
17967,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.3036739380022962,0.6951779563719862
17969,0.025203252032520326,0.0,0.0,0.0,0.0008130081300813008,0.0,0.5764227642276423,0.3975609756097561
17971,0.1790352504638219,0.0009276437847866419,0.00927643784786642,0.0,0.16326530612244897,0.6456400742115028,0.0,0.0018552875695732839
17973,0.0,0.0,0.0027548209366391185,0.0,0.5041322314049587,0.4931129476584022,0.0,0.0
17990,0.6871325930764206,0.0,0.0,0.0,0.30568256041802744,0.007184846505551927,0.0,0.0
17992,0.03765690376569038,0.0020920502092050207,0.007322175732217573,0.0,0.08054393305439331,0.8713389121338913,0.0,0.0010460251046025104
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.08122119815668202,0.9147465437788018
18024,0.4207142857142857,0.0035714285714285713,0.0,0.0,0.15142857142857144,0.0,0.12571428571428572,0.2985714285714286
18031,0.9809989142236699,0.0,0.0,0.0,0.0027144408251900108,0.0,0.008686210640608035,0.00760043431053203
18038,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18041,0.029717682020802376,0.0,0.0,0.0,0.0029717682020802376,0.0,0.8974739970282318,0.06983655274888559
18049,0.12346688470973018,0.0,0.0,0.0,0.05233033524121014,0.0,0.1856091578086672,0.6385936222403925
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.5408422120750888,0.0,0.0,0.0,0.4581430745814307,0.0010147133434804667,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.9977578475336323
18073,0.06824925816023739,0.0,0.000741839762611276,0.0,0.8189910979228486,0.11127596439169139,0.000741839762611276,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.421021021021021,0.578978978978979
18077,0.9064748201438849,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0
18082,0.031286210892236384,0.0,0.0011587485515643105,0.0,0.4519119351100811,0.5144843568945539,0.0,0.0011587485515643105
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0017172295363480253,0.0,0.4733829421866056,0.5248998282770464
18100,0.002053388090349076,0.0,0.0,0.0,0.001026694045174538,0.0,0.5061601642710473,0.49075975359342916
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.006329113924050633,0.0,0.0,0.0,0.0007911392405063291,0.0,0.4920886075949367,0.5007911392405063
18141,0.46621267679413303,0.0,0.0,0.0,0.5316919853326348,0.0,0.0,0.0020953378732320588
18164,0.01768990634755463,0.0,0.0,0.0,0.0,0.0,0.813735691987513,0.16857440166493237
18168,0.008275862068965517,0.0,0.001379310344827586,0.0,0.463448275862069,0.526896551724138,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.9559819413092551
18183,0.11597938144329897,0.002577319587628866,0.000859106529209622,0.0,0.16924398625429554,0.7096219931271478,0.0,0.001718213058419244
18186,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.04980630879911455,0.9496402877697842
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.005936675461741424,0.9940633245382586
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.07832744405182568,0.9204946996466431
18222,0.0,0.0,0.0,0.9975490196078431,0.0,0.0,0.0024509803921568627,0.0
18235,0.04274937133277452,0.0,0.0,0.0,0.0008382229673093043,0.0,0.366303436714166,0.5901089689857502
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0034129692832764505,0.0,0.0,0.0,0.02161547212741752,0.0,0.10978384527872583,0.8651877133105802
18255,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.9225806451612903
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.041571753986332574,0.9584282460136674
18292,0.9329758713136729,0.0,0.0,0.0,0.02680965147453083,0.002680965147453083,0.032171581769437,0.005361930294906166
18300,0.00657354149548069,0.0,0.0,0.0,0.0008216926869350862,0.0,0.9835661462612982,0.009038619556285949
18301,0.8935574229691877,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0907563025210084,0.014005602240896359
18322,0.0035285815102328866,0.0,0.0,0.0,0.0,0.0,0.502470007057163,0.4940014114326041
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0014255167498218105,0.0,0.0,0.0,0.0007127583749109052,0.0,0.32145402708481824,0.6764076977904491
18364,0.2043360433604336,0.0,0.0,0.0,0.7940379403794038,0.001084010840108401,0.0005420054200542005,0.0
18373,0.7535911602209945,0.0005524861878453039,0.0,0.0,0.04364640883977901,0.2011049723756906,0.0,0.0011049723756906078
18375,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.8302872062663186,0.12663185378590078
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8168168168168168,0.0,0.0,0.0,0.0,0.0,0.1816816816816817,0.0015015015015015015
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.002292263610315186,0.9977077363896848
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.969243557772236,0.030756442227763924
18393,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.6745098039215687,0.10980392156862745
18409,0.9959939909864797,0.0,0.0,0.0,0.00400600901352028,0.0,0.0,0.0
18414,0.9934869739478958,0.0,0.0,0.0,0.006513026052104208,0.0,0.0,0.0
18425,0.22935779816513763,0.0,0.0,0.0,0.713094245204337,0.057547956630525435,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.9973262032085561
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9520460358056266,0.0479539641943734
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.018337408312958436,0.0,0.0024449877750611247,0.0,0.5635696821515892,0.4156479217603912,0.0,0.0
18515,0.16990291262135923,0.0013869625520110957,0.0,0.0,0.5825242718446602,0.24549237170596394,0.0,0.0006934812760055479
18517,0.03441295546558704,0.0010121457489878543,0.005060728744939271,0.0,0.09210526315789473,0.8593117408906883,0.0010121457489878543,0.00708502024291498
18519,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.9602272727272727,0.038825757575757576
18527,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
18530,0.08855291576673865,0.0,0.0,0.0,0.0007199424046076314,0.0,0.4715622750179986,0.43916486681065514
18532,0.3858695652173913,0.0,0.0,0.0,0.034646739130434784,0.0,0.22826086956521738,0.35122282608695654
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.00977729494839761,0.9902227050516024
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.014725568942436412,0.0,0.0,0.0,0.004016064257028112,0.0,0.23293172690763053,0.7483266398929049
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.20105263157894737,0.7989473684210526
18582,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.6105610561056105,0.38833883388338836
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
