,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.4369873228933632,0.0,0.0014914243102162564,0.0,0.0,0.0007457121551081282,0.0007457121551081282,0.16181953765846382,0.3982102908277405
15846,0.9843513377082281,0.0,0.0005047955577990914,0.0,0.0,0.008581524482584554,0.006562342251388188,0.0,0.0
15852,0.005003573981415297,0.0,0.0,0.0,0.0,0.0,0.0,0.002144388849177984,0.9928520371694067
15855,0.10358056265984655,0.0,0.0012787723785166241,0.0,0.0,0.0012787723785166241,0.0,0.13938618925831203,0.7544757033248082
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.021462105969148222,0.0,0.0,0.0,0.0,0.0,0.0,0.15090543259557343,0.8276324614352784
15881,0.015135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.11783783783783784,0.867027027027027
15889,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0,0.0030248033877797943,0.9963702359346642
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.02329450915141431,0.0,0.0008319467554076539,0.0,0.0,0.0740432612312812,0.9009983361064892,0.0,0.0008319467554076539
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.8757763975155279
15945,0.0,0.0,0.0,0.0,0.0,0.002107481559536354,0.9978925184404637,0.0,0.0
15953,0.7466199298948423,0.0,0.0,0.0,0.0,0.25338007010515773,0.0,0.0,0.0
15954,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.5825242718446602,0.41639697950377563
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.03599221789883268,0.0,0.0029182879377431907,0.0,0.0,0.03404669260700389,0.9124513618677043,0.0,0.014591439688715954
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.9909593169261678,0.0,0.0,0.0,0.0,0.007031642390758413,0.0020090406830738324,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.8491228070175438,0.007017543859649123,0.14035087719298245
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980582524271845
16048,0.09982788296041308,0.0,0.26161790017211706,0.0,0.0,0.0,0.0,0.26161790017211706,0.3769363166953528
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990982867448152
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.004028197381671702,0.0,0.0,0.0,0.0,0.0,0.0,0.007049345417925478,0.9889224572004028
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.05080545229244114,0.0,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.9442379182156134
16155,0.10235131396957123,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0013831258644536654,0.35477178423236516,0.5387275242047026
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16174,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.9978213507625272
16179,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977973568281938
16187,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.06772334293948126,0.930835734870317
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0010346611484738748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989653388515262
16207,0.018934081346423562,0.0,0.0,0.0,0.0,0.8050490883590463,0.17601683029453016,0.0,0.0
16228,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.9391304347826087
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.021164021164021163,0.0,0.0,0.0,0.0,0.056084656084656084,0.9216931216931217,0.0,0.0010582010582010583
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993311036789297
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.052915766738660906,0.0,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.9465442764578834
16277,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994568169473113
16297,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.04269005847953217,0.9538011695906433
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39603960396039606,0.6039603960396039
16331,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728682170542635
16332,0.00706090026478376,0.0,0.0,0.0,0.0,0.01059135039717564,0.9814651368049426,0.0,0.00088261253309797
16347,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.1400208986415883,0.7878787878787878
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.29027237354085605,0.0,0.007782101167315175,0.0,0.0,0.2754863813229572,0.4264591439688716,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.004058441558441558,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.9902597402597403
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.006555423122765197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934445768772348
16435,0.18931475029036005,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.7444831591173054
16447,0.1783783783783784,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.13153153153153152,0.6882882882882883
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.002068252326783868,0.0,0.002068252326783868,0.0,0.0,0.008273009307135471,0.9824198552223371,0.0,0.005170630816959669
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.12656641604010024,0.7293233082706767
16519,0.013782542113323124,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.9540581929555896
16520,0.0006480881399870382,0.0,0.0,0.0,0.0,0.0,0.0,0.8172391445236552,0.18211276733635776
16530,0.185761957730812,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.39154616240266965,0.42157953281423804
16532,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0022522522522522522,0.9932432432432432,0.0011261261261261261,0.0011261261261261261
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262135922330098,0.3737864077669903
16550,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.036251105216622455,0.9177718832891246
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.021638330757341576,0.0,0.0038639876352395673,0.0,0.0,0.8562596599690881,0.11823802163833076,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.023317788141239172,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.001998667554963358,0.9740173217854764
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.09749670619235837,0.0,0.0,0.0,0.0,0.0,0.0013175230566534915,0.18050065876152832,0.7206851119894598
16611,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.9785932721712538
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9984977466199298,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0,0.0
16647,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.9073569482288828,0.08310626702997276
16650,0.00265017667844523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973498233215548
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.10573823339780787,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.3488072211476467,0.5241779497098646
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
16673,0.36576289207868157,0.0,0.003721424774056353,0.0,0.0,0.6251993620414673,0.00531632110579479,0.0,0.0
16679,0.5125191619826265,0.0,0.0,0.0,0.0,0.4823709759836484,0.005109862033725089,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.012260536398467433,0.0,0.0022988505747126436,0.0,0.0,0.020689655172413793,0.963984674329502,0.0,0.0007662835249042146
16735,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981549815498155
16779,0.9859649122807017,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.006896551724137931,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.6306513409961686,0.36168582375478925
16804,0.02261553588987217,0.0,0.0019665683382497543,0.0,0.0,0.003933136676499509,0.887905604719764,0.0009832841691248771,0.08259587020648967
16809,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.9989653388515262
16822,0.0013540961408259986,0.0,0.0,0.0,0.0,0.0,0.0006770480704129993,0.15504400812457683,0.8429248476641842
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.006420545746388443,0.9925093632958801
16836,0.0,0.0,0.0,0.0,0.0,0.0,0.9495515695067265,0.002242152466367713,0.04820627802690583
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.05331882480957562,0.0,0.013057671381936888,0.001088139281828074,0.0,0.020674646354733407,0.763873775843308,0.002176278563656148,0.1458106637649619
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.6395908543922985,0.0,0.0,0.0,0.0,0.24127557160048135,0.09205776173285199,0.02045728038507822,0.006618531889290012
16908,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.967032967032967
16911,0.017857142857142856,0.0,0.0008928571428571428,0.0,0.0,0.010714285714285714,0.9464285714285714,0.0,0.024107142857142858
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0861244019138756,0.0,0.005741626794258373,0.0,0.0,0.06698564593301436,0.830622009569378,0.0,0.010526315789473684
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334996436208126,0.8966500356379188
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.04565030146425495,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.01636520241171404,0.9371231696813093
16990,0.1223021582733813,0.0,0.0007194244604316547,0.0,0.0,0.0,0.0,0.06906474820143885,0.8079136690647482
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.11058263971462545,0.0,0.0,0.0,0.0,0.0,0.0,0.47443519619500596,0.4149821640903686
17024,0.17795637198622274,0.0,0.000574052812858783,0.0,0.0,0.0,0.0,0.002296211251435132,0.8191733639494834
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024737167594310453,0.9975262832405689
17086,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.371007371007371,0.6191646191646192
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989811512990321,0.0010188487009679063
17105,0.45289079229122053,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.5428265524625268
17111,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.18003273322422259,0.7741407528641571
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.03189655172413793,0.0,0.0,0.0,0.0,0.2629310344827586,0.7051724137931035,0.0,0.0
17124,0.06993006993006994,0.0,0.008606777837547068,0.0,0.0,0.0,0.0,0.0,0.921463152232383
17143,0.6609294320137694,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.2472748135398738,0.09007458405048767
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.05473098330241188,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.9387755102040817
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.5356083086053413,0.0,0.02596439169139466,0.0,0.0,0.306379821958457,0.13204747774480713,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.04913557779799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0545950864422202,0.8962693357597816
17234,0.029184549356223177,0.0,0.0008583690987124463,0.0,0.0,0.5450643776824035,0.4248927038626609,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9969924812030075,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.16047297297297297,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.04560810810810811,0.7922297297297297
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.9848024316109423
17366,0.8184159690920798,0.0,0.0,0.0,0.0,0.0412105602060528,0.0051513200257566,0.0875724404378622,0.04764971023824855
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.021642266072565246,0.0,0.0,0.0,0.0,0.0,0.001273074474856779,0.01464035646085296,0.962444302991725
17386,0.05789186237028946,0.0,0.0010922992900054614,0.0,0.0,0.0,0.0,0.0,0.941015838339705
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.5607701564380265,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.009025270758122744,0.42839951865222625
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17432,0.0035496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964503042596349
17435,0.0020847810979847115,0.0,0.0,0.0,0.0,0.0,0.0,0.8492008339124392,0.1487143849895761
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.07723577235772358,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.16395663956639567,0.7574525745257452
17464,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.027338129496402876,0.9712230215827338
17508,0.000513083632632119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994869163673679
17509,0.702661207778915,0.0,0.0,0.0,0.0,0.29733879222108495,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.10649350649350649,0.0,0.003246753246753247,0.0,0.0,0.7181818181818181,0.17207792207792208,0.0,0.0
17526,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.9791666666666666
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.9947340705634544
17533,0.2700165654334622,0.0,0.010491441192711209,0.0,0.0,0.0,0.0,0.0,0.7194919933738266
17546,0.011549566891241578,0.0,0.0019249278152069298,0.0,0.0,0.0019249278152069298,0.9682386910490857,0.0009624639076034649,0.015399422521655439
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.21428571428571427,0.0,0.0,0.0,0.0,0.08035714285714286,0.21071428571428572,0.0375,0.45714285714285713
17584,0.9969984992496248,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.0
17624,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999474513925381
17636,0.1855036855036855,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.19533169533169534,0.6179361179361179
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016198704103671706,0.9983801295896328
17662,0.0067842605156037995,0.0,0.0,0.0,0.0,0.0006784260515603799,0.0,0.018995929443690638,0.9735413839891451
17663,0.0022896393817973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017172295363480253,0.9959931310818546
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.9861471861471861
17668,0.027867095391211148,0.0,0.011789924973204717,0.0,0.0,0.0053590568060021436,0.8756698821007503,0.0053590568060021436,0.07395498392282958
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.05993431855500821,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.8464696223316913
17721,0.003,0.0,0.0005,0.0,0.0,0.001,0.0,0.9955,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.9978165938864629
17766,0.13667820069204153,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.40570934256055363,0.45069204152249137
17772,0.8630621526023244,0.0,0.0,0.0,0.0,0.1369378473976756,0.0,0.0,0.0
17777,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.3940129449838188,0.5817152103559871
17797,0.1501937984496124,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.19767441860465115,0.6501937984496124
17820,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.990296803652968
17826,0.049494949494949494,0.0,0.00808080808080808,0.0,0.0,0.0,0.5707070707070707,0.031313131313131314,0.34040404040404043
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.9906542056074766
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.995475113122172
17871,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998960498960499
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855524079320113,0.31444759206798867
17909,0.08361581920903954,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.896045197740113
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.00411240575736806,0.0,0.0,0.0,0.0,0.0013708019191226869,0.0,0.5339273474982865,0.46058944482522274
17932,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.9978425026968716
17965,0.003601440576230492,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.8643457382953181,0.13085234093637454
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207324643078833,0.9993792675356921
17971,0.006357856494096276,0.0,0.0009082652134423251,0.0,0.0,0.018165304268846504,0.9727520435967303,0.0,0.0018165304268846503
17973,0.1722689075630252,0.0,0.04201680672268908,0.0,0.0,0.17331932773109243,0.5525210084033614,0.0010504201680672268,0.058823529411764705
17990,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
17992,0.05921052631578947,0.0,0.003289473684210526,0.0,0.0,0.024671052631578948,0.9095394736842105,0.0,0.003289473684210526
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936102236421726
18024,0.14703196347031963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529680365296803
18031,0.9983597594313832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016402405686167304
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.20305980528511822,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.7454798331015299
18049,0.034635224760501106,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553427,0.9646278555637435
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9879275653923542,0.0,0.0005030181086519115,0.0,0.0,0.011066398390342052,0.0005030181086519115,0.0,0.0
18065,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.9966487935656837
18073,0.5431848852901484,0.0,0.023616734143049933,0.0,0.0,0.2611336032388664,0.1720647773279352,0.0,0.0
18075,0.0383250532292406,0.0,0.0,0.0,0.0,0.0021291696238466998,0.0,0.8112136266855926,0.1483321504613201
18077,0.9924012158054711,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.0
18082,0.0010799136069114472,0.0,0.0,0.0,0.0,0.038876889848812095,0.9600431965442765,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.008324084350721421,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.003329633740288568,0.9877913429522752
18100,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.9863013698630136
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.003182686187141948,0.0,0.0,0.0,0.0,0.0,0.0,0.001273074474856779,0.9955442393380013
18141,0.9671457905544147,0.0,0.003080082135523614,0.0,0.0,0.000513347022587269,0.0,0.0,0.029260780287474333
18164,0.012155591572123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0024311183144246355,0.9854132901134521
18168,0.01201923076923077,0.0,0.0008012820512820513,0.0,0.0,0.655448717948718,0.3317307692307692,0.0,0.0
18173,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.9989556135770234
18183,0.014901960784313726,0.0,0.0,0.0,0.0,0.1411764705882353,0.8439215686274509,0.0,0.0
18186,0.004160166406656267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958398335933437
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.13646408839779006,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.8524861878453038
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.009361233480176211,0.0,0.0,0.0,0.0,0.0,0.0,0.009911894273127754,0.9807268722466961
18222,0.1984251968503937,0.0,0.768503937007874,0.0,0.004724409448818898,0.0,0.0,0.0031496062992125984,0.025196850393700787
18235,0.0069821567106283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930178432893716
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.06442577030812324,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0,0.11554621848739496,0.819327731092437
18255,0.1740976645435244,0.0,0.0,0.0,0.0,0.0,0.0,0.08386411889596602,0.7420382165605095
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.440337909186906,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.15205913410770855,0.4065469904963041
18300,0.007592190889370932,0.0,0.0,0.0,0.0,0.0,0.0,0.5574837310195228,0.4349240780911063
18301,0.5308908045977011,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.21479885057471265,0.2514367816091954
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868544600938967,0.9994131455399061
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18364,0.9582494969818913,0.0,0.0,0.0,0.0,0.04024144869215292,0.0015090543259557343,0.0,0.0
18373,0.014989293361884369,0.0,0.0010706638115631692,0.0,0.0,0.01284796573875803,0.9582441113490364,0.0,0.01284796573875803
