,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18292,0.6292412091301666,0.0,0.0,0.0,0.0,0.34484885872917953,0.016656384947563233,0.009253547193090685,0.0
18300,0.002531645569620253,0.0,0.0016877637130801688,0.0,0.0,0.009282700421940928,0.030379746835443037,0.9037974683544304,0.05232067510548523
18301,0.4384546271338724,0.0,0.0,0.0,0.0,0.02425876010781671,0.0035938903863432167,0.25157232704402516,0.2821203953279425
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544529262086514,0.7455470737913485
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.007685738684884714,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0008539709649871904,0.681468830059778,0.30913748932536295
18364,0.3226010101010101,0.0,0.0,0.0,0.0,0.6268939393939394,0.034722222222222224,0.015151515151515152,0.0006313131313131314
18373,0.5476329631794272,0.0,0.0,0.0,0.0,0.36236119228521335,0.04500292226767972,0.04441846873173583,0.0005844535359438924
18375,0.017625231910946195,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0037105751391465678,0.935064935064935,0.039888682745825604
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.490159901599016,0.0,0.0,0.0,0.0,0.3591635916359164,0.019065190651906518,0.13038130381303814,0.0012300123001230013
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.7031908488862131,0.0,0.0006020469596628537,0.0,0.0,0.048163756773028296,0.0,0.24804334738109574,0.0
18393,0.5692771084337349,0.0,0.0,0.0,0.0,0.28112449799196787,0.04718875502008032,0.10040160642570281,0.002008032128514056
18409,0.9713855421686747,0.0,0.000502008032128514,0.0,0.0,0.01606425702811245,0.01104417670682731,0.000502008032128514,0.000502008032128514
18414,0.8570084666039511,0.0,0.0,0.0,0.0,0.14299153339604892,0.0,0.0,0.0
18425,0.536754507628294,0.0,0.0006934812760055479,0.0006934812760055479,0.0,0.3869625520110957,0.05409153952843273,0.01872399445214979,0.0020804438280166435
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0051813471502590676,0.0,0.0017271157167530224,0.0,0.0,0.04145077720207254,0.01468048359240069,0.8825561312607945,0.054404145077720206
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.34810578984989277,0.0,0.0,0.0,0.0,0.061472480343102216,0.07862759113652609,0.5103645461043602,0.0014295925661186562
18515,0.15231092436974789,0.0,0.0010504201680672268,0.0,0.0,0.052521008403361345,0.12184873949579832,0.6712184873949579,0.0010504201680672268
18517,0.1892255892255892,0.0,0.0047138047138047135,0.0,0.0,0.18855218855218855,0.1468013468013468,0.4498316498316498,0.020875420875420877
18519,0.07446808510638298,0.0,0.0,0.0,0.0,0.010638297872340425,0.022796352583586626,0.8746200607902735,0.017477203647416412
18527,0.18162162162162163,0.0,0.0,0.0,0.0,0.8183783783783783,0.0,0.0,0.0
18530,0.17294520547945205,0.0,0.0,0.0,0.0,0.0017123287671232876,0.007705479452054794,0.324486301369863,0.4931506849315068
18532,0.5643356643356643,0.0,0.0,0.0,0.0,0.007692307692307693,0.023776223776223775,0.35104895104895106,0.05314685314685315
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186289900575615,0.9958137100994244
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964964964964965,0.0035035035035035035
18544,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0011641443538998836,0.002328288707799767,0.06053550640279395,0.9353899883585565
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.9869918699186991
18582,0.0,0.0,0.0,0.0,0.0,0.04363312555654497,0.029385574354407838,0.7435440783615316,0.1834372217275156
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065515187611673,0.8993448481238833
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0016051364365971107,0.0,0.0,0.0,0.0,0.012038523274478331,0.012841091492776886,0.9253611556982343,0.048154093097913325
18637,0.04942450914014895,0.0,0.0,0.0,0.0,0.0,0.0,0.22816519972918078,0.7224102911306702
18644,0.0006788866259334691,0.0,0.0,0.0,0.0,0.002036659877800407,0.00746775288526816,0.9816700610997964,0.008146639511201629
18651,0.45034843205574915,0.0,0.0,0.0,0.0,0.31097560975609756,0.018292682926829267,0.18118466898954705,0.039198606271777
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0017084282460136675,0.0,0.0,0.0,0.0,0.0,0.0028473804100227792,0.03132118451025057,0.964123006833713
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974320241691843,0.0256797583081571
18729,0.2639442231075697,0.0,0.0,0.0,0.0,0.054780876494023904,0.05677290836653386,0.5747011952191236,0.049800796812749
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.999483204134367
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.011635027556644213,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.5744029393753828,0.41334966319657074
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.781021897810219,0.0,0.0,0.0,0.0,0.1335766423357664,0.035036496350364967,0.034306569343065696,0.016058394160583942
18832,0.013461538461538462,0.0,0.0,0.0,0.0,0.01826923076923077,0.025,0.8923076923076924,0.05096153846153846
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0036529680365296802,0.0,0.0,0.0,0.0,0.005479452054794521,0.01643835616438356,0.9470319634703196,0.0273972602739726
18882,0.1041046995835812,0.0,0.000594883997620464,0.0,0.0,0.11005353955978585,0.04640095181439619,0.7376561570493754,0.001189767995240928
18889,0.015209125475285171,0.0,0.001520912547528517,0.0,0.0,0.06463878326996197,0.01749049429657795,0.8387832699619772,0.0623574144486692
18893,0.0019704433497536944,0.0,0.0,0.0,0.0,0.003940886699507389,0.013793103448275862,0.8266009852216749,0.15369458128078817
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053978853644963826,0.9460211463550362
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0056947608200455585,0.0,0.0,0.0,0.0,0.0,0.0,0.008542141230068337,0.9857630979498861
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6718415417558886,0.0,0.0,0.0,0.0,0.32762312633832974,0.0005353319057815846,0.0,0.0
18922,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.002955082742316785,0.044326241134751775,0.9509456264775413
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668981481481483,0.7633101851851852
18933,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.001084010840108401,0.9967479674796748
18941,0.017070979335130278,0.0,0.0008984725965858042,0.0,0.0,0.02336028751123091,0.02425876010781671,0.8364779874213837,0.09793351302785265
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9994775339602926,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.0
18956,0.9934934934934935,0.0,0.0,0.0,0.0,0.0065065065065065065,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.9930191972076788
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022975301550832855,0.9977024698449167
18987,0.0,0.0,0.000580046403712297,0.0,0.0,0.0,0.0,0.04756380510440835,0.9518561484918794
18999,0.008270158511371467,0.0,0.0,0.0,0.0,0.0013783597518952446,0.014472777394900068,0.27980702963473464,0.6960716747070985
19000,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0006574621959237344,0.0,0.13083497698882315,0.8645627876397107
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201992252351965,0.9479800774764804
19028,0.1037489102005231,0.0,0.0,0.0,0.0,0.013077593722755012,0.03051438535309503,0.7689625108979947,0.08369659982563209
19048,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0011841326228537595,0.08111308466548253,0.9159265837773831
19063,0.08723404255319149,0.0,0.0010638297872340426,0.0,0.0,0.02446808510638298,0.022340425531914895,0.6808510638297872,0.18404255319148935
19068,0.0,0.0,0.0,0.0,0.0,0.002910360884749709,0.0,0.011059371362048894,0.9860302677532014
19071,0.055845511482254695,0.0,0.0,0.0,0.0,0.9441544885177453,0.0,0.0,0.0
19092,0.21577847439916406,0.0,0.0,0.0,0.0,0.7836990595611285,0.0005224660397074191,0.0,0.0
19093,0.17636252296387017,0.0,0.002449479485609308,0.0,0.0,0.43478260869565216,0.04715248009797918,0.10838946723821188,0.23086344151867727
19108,0.010015022533800702,0.0,0.0,0.0,0.0,0.9804707060590886,0.009013520280420632,0.000500751126690035,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976948408342482,0.9890230515916575
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.9994750656167979
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845644983461964,0.980154355016538
19139,0.9124931205283434,0.0,0.0,0.0,0.0,0.08695652173913043,0.000550357732526142,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.044962531223980015,0.0,0.0,0.0,0.0,0.049125728559533725,0.01582014987510408,0.8209825145711906,0.06910907577019151
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.30105263157894735,0.0,0.0010526315789473684,0.0,0.0,0.14842105263157895,0.00631578947368421,0.5263157894736842,0.016842105263157894
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7820796460176991,0.0,0.0,0.0,0.0,0.11061946902654868,0.02654867256637168,0.08075221238938053,0.0
19191,0.06037544393708777,0.0,0.0010147133434804667,0.0,0.0,0.9188229325215627,0.018772196854388634,0.0010147133434804667,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0,0.0005892751915144372,0.057159693576900414,0.9416617560400707
19214,0.12717391304347825,0.0,0.0010869565217391304,0.0,0.0,0.059782608695652176,0.02282608695652174,0.7347826086956522,0.05434782608695652
19217,0.010131712259371834,0.0,0.0,0.0,0.0,0.0,0.0,0.9893617021276596,0.0005065856129685917
19226,0.00872093023255814,0.0,0.0,0.0,0.0,0.015503875968992248,0.050387596899224806,0.7577519379844961,0.16763565891472867
19233,0.16095669036845509,0.0,0.0,0.0,0.0,0.7750484809308339,0.055591467356173235,0.008403361344537815,0.0
19234,0.01509813789632612,0.0,0.0,0.0,0.0,0.9813789632611978,0.0035228988424760945,0.0,0.0
19251,0.036301369863013695,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.2945205479452055,0.6684931506849315
19261,0.0018337408312958435,0.0,0.0,0.0,0.0,0.0006112469437652812,0.008557457212713936,0.0776283618581907,0.9113691931540342
19262,0.509397278029812,0.0,0.0012961762799740765,0.0,0.0,0.016202203499675955,0.0006480881399870382,0.018794556059624108,0.45366169799092676
19287,0.0025591810620601407,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0012795905310300703,0.13691618682021753,0.8586052463211772
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485549132947977,0.15144508670520232
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580608793686584,0.9441939120631342
19353,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.12050359712230216,0.8788968824940048
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739652069586083,0.8260347930413917
19384,0.022339027595269383,0.0,0.000657030223390276,0.0,0.0,0.032194480946123524,0.005256241787122208,0.20827858081471748,0.7312746386333772
19386,0.22561429635145197,0.0,0.0,0.0,0.0,0.0,0.00967982129560685,0.3291139240506329,0.4355919583023083
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0027233115468409588,0.008169934640522876,0.988562091503268
19400,0.01676300578034682,0.0,0.0,0.0,0.0,0.0,0.0017341040462427746,0.032947976878612714,0.9485549132947977
19406,0.9939024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.002613240418118467
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.12777191129883844,0.0,0.0,0.0,0.0,0.029567053854276663,0.030623020063357972,0.7423442449841605,0.06969376979936642
19450,0.015315315315315315,0.0,0.0,0.0,0.0,0.0036036036036036037,0.00990990990990991,0.5342342342342342,0.4369369369369369
19458,0.49544863459037713,0.0,0.0,0.0,0.0,0.0,0.0,0.10923276983094929,0.3953185955786736
19477,0.02461033634126333,0.0,0.0008203445447087777,0.0,0.0,0.027071369975389663,0.006562756357670222,0.6710418375717802,0.26989335520918784
19480,0.07783312577833126,0.0,0.0024906600249066002,0.0,0.0,0.7845579078455791,0.07970112079701121,0.053549190535491904,0.0018679950186799503
19483,0.009302325581395349,0.0,0.0,0.0,0.0,0.021395348837209303,0.025116279069767444,0.7841860465116279,0.16
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829924650161464,0.9817007534983854
19497,0.0011785503830288745,0.0,0.0,0.0,0.0,0.0,0.0005892751915144372,0.02357100766057749,0.9746611667648792
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.009018036072144289,0.0,0.0,0.0,0.0,0.9904809619238477,0.000501002004008016,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.34473197781885395,0.0,0.0009242144177449168,0.0,0.0,0.0027726432532347504,0.01756007393715342,0.5878003696857671,0.04621072088724584
19517,0.011554015020219527,0.0,0.0,0.0,0.0,0.952050837666089,0.029462738301559793,0.006932409012131715,0.0
19533,0.029465930018416207,0.0,0.0,0.0,0.0,0.008287292817679558,0.029465930018416207,0.7808471454880295,0.15193370165745856
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.9994769874476988
19543,0.6447449293177627,0.0,0.0,0.0,0.0,0.0,0.0,0.08850645359557467,0.2667486170866626
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.4050437467833248,0.0,0.0,0.0,0.0,0.5949562532166752,0.0,0.0,0.0
19556,0.20651629072681704,0.0,0.0,0.0,0.0,0.7934837092731829,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.9979253112033195
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.002308136180034622,0.0363531448355453,0.96133871898442
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.045454545454545456,0.0,0.0,0.0,0.0,0.0007974481658692185,0.003987240829346092,0.664274322169059,0.28548644338118023
19612,0.035641547861507125,0.0,0.0,0.0,0.0,0.020366598778004074,0.028513238289205704,0.8207739307535642,0.09470468431771895
19615,0.8945783132530121,0.0,0.0,0.0,0.0,0.0963855421686747,0.009036144578313253,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869565217391304,0.21304347826086956
19629,0.0027070925825663237,0.0,0.0,0.0,0.0,0.0,0.005955603681645912,0.005414185165132647,0.9859231185706551
19630,0.4480349344978166,0.0,0.0,0.0,0.0,0.25676855895196504,0.08471615720524017,0.188646288209607,0.021834061135371178
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635740643120717,0.9973642593568793
19645,0.4069182389937107,0.0,0.0,0.0,0.0,0.5628930817610063,0.027672955974842768,0.0025157232704402514,0.0
19675,0.48500254194204373,0.0,0.005592272496187087,0.0,0.0,0.4295882053889171,0.0762582613116421,0.001525165226232842,0.0020335536349771225
19690,0.15483319076133448,0.0,0.0,0.0,0.0,0.0051325919589392645,0.009409751924721984,0.8092386655260907,0.0213857998289136
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44226044226044225,0.5577395577395577
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912087912087912,0.9708791208791209
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966517857142857,0.9503348214285714
19714,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.002702702702702703,0.12972972972972974,0.8506756756756757
19724,0.7029702970297029,0.0,0.0,0.0,0.013861386138613862,0.047524752475247525,0.0,0.23564356435643563,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0649692712906058,0.0,0.0,0.0,0.0,0.021071115013169446,0.007023705004389816,0.8094820017559262,0.09745390693590869
19760,0.051515151515151514,0.0,0.0006060606060606061,0.0,0.0,0.03272727272727273,0.012121212121212121,0.06303030303030303,0.84
19781,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0005763688760806917,0.004034582132564841,0.02881844380403458,0.9659942363112392
19799,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0011554015020219526,0.0340843443096476,0.9630271519352975
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0790273556231003,0.0,0.0,0.0,0.0,0.02735562310030395,0.04660587639311044,0.7051671732522796,0.14184397163120568
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053417576105686385,0.9465824238943136
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.24059662775616084,0.0,0.0,0.0,0.0,0.0,0.0025940337224383916,0.07003891050583658,0.6867704280155642
19856,0.04610951008645533,0.0,0.0,0.0,0.0,0.0038424591738712775,0.022094140249759846,0.7675312199807877,0.16042267050912584
19858,0.042328042328042326,0.0,0.0,0.0,0.0,0.0291005291005291,0.031746031746031744,0.7742504409171076,0.12257495590828923
19859,0.0032076984763432237,0.0,0.0,0.0,0.0,0.019246190858059342,0.03769045709703288,0.4194065757818765,0.520449077786688
19865,0.009212730318257957,0.0,0.0008375209380234506,0.0,0.0,0.019262981574539362,0.04103852596314908,0.5753768844221105,0.3542713567839196
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0,0.999475890985325
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.006269592476489028,0.0,0.0,0.0,0.0,0.001567398119122257,0.008620689655172414,0.2993730407523511,0.6841692789968652
19905,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.043849658314350795,0.9544419134396356
19919,0.05004549590536852,0.0,0.0009099181073703367,0.0,0.0,0.012738853503184714,0.025477707006369428,0.8407643312101911,0.07006369426751592
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.04056795131845842,0.0,0.0,0.0,0.0,0.018255578093306288,0.05070993914807302,0.8742393509127789,0.016227180527383367
19962,0.17305893358278765,0.0,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.01403180542563143,0.264733395696913,0.5463049579045838
19969,0.1604797258709309,0.0,0.0,0.0,0.0,0.7966876070816676,0.0005711022272986865,0.03997715591090805,0.002284408909194746
19973,0.13415518491660625,0.0,0.0,0.0,0.0,0.0,0.0,0.26178390137781,0.6040609137055838
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9994807892004154
19977,0.0035555555555555557,0.0,0.0,0.0,0.0,0.019555555555555555,0.043555555555555556,0.7128888888888889,0.22044444444444444
19982,0.06063618290258449,0.0,0.0,0.0,0.0,0.041749502982107355,0.042743538767395624,0.8081510934393639,0.04671968190854871
19996,0.7334948516050879,0.0,0.0,0.0,0.0,0.25984251968503935,0.0060569351907934586,0.0,0.0006056935190793458
20019,0.9476117103235747,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0
20044,0.6929437706725469,0.0,0.0,0.0,0.0,0.3037486218302095,0.0033076074972436605,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.02346368715083799,0.0,0.0011173184357541898,0.0,0.0,0.00782122905027933,0.049162011173184354,0.8715083798882681,0.04692737430167598
20083,0.342485549132948,0.0,0.0,0.0,0.0,0.046242774566473986,0.05491329479768786,0.4841040462427746,0.07225433526011561
20091,0.0297979797979798,0.0,0.0,0.0,0.0,0.9515151515151515,0.018686868686868686,0.0,0.0
20110,0.2789183775663495,0.0,0.0,0.0,0.0,0.7210816224336505,0.0,0.0,0.0
41510,0.03427592116538132,0.0,0.0,0.0,0.0,0.013710368466152529,0.024850042844901457,0.805484147386461,0.12167952013710369
41515,0.11704462326261887,0.0,0.0,0.0,0.0,0.0021945866861741038,0.0,0.19751280175566935,0.6832479882955377
41592,0.2832331329325317,0.0,0.0006680026720106881,0.0,0.0,0.0,0.0,0.3560454241816967,0.36005344021376084
41625,0.03644646924829157,0.0,0.0011389521640091116,0.0,0.0,0.014806378132118452,0.00683371298405467,0.816628701594533,0.12414578587699317
41635,0.13066385669125394,0.0,0.001053740779768177,0.0,0.0,0.023182297154899896,0.008429926238145416,0.6880927291886196,0.14857744994731295
41642,0.007845934379457917,0.0,0.0,0.0,0.0,0.15263908701854492,0.006419400855920114,0.4486447931526391,0.38445078459343796
41665,0.010475423045930701,0.0,0.0,0.0,0.0,0.0040290088638195,0.0024174053182917004,0.9548751007252216,0.028203062046736505
41674,0.6905852417302799,0.0,0.0,0.0,0.0,0.0055979643765903305,0.0,0.30381679389312977,0.0
41713,0.05176613885505481,0.0,0.0006090133982947625,0.0,0.0,0.001218026796589525,0.007917174177831911,0.8081607795371498,0.13032886723507917
41726,0.007346938775510204,0.0,0.0,0.0,0.0,0.008979591836734694,0.025306122448979593,0.9412244897959183,0.017142857142857144
41730,0.008169934640522876,0.0,0.0008169934640522876,0.0,0.0,0.006535947712418301,0.00980392156862745,0.9101307189542484,0.06454248366013073
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.7230196703880915,0.0,0.0,0.0,0.0,0.002126528442317916,0.0,0.2743221690590112,0.000531632110579479
41798,0.9879518072289156,0.0,0.0,0.0,0.008504606661941885,0.003543586109142452,0.0,0.0,0.0
41820,0.877948717948718,0.0,0.0,0.0,0.0,0.0035897435897435897,0.0,0.06512820512820512,0.05333333333333334
41821,0.01695786228160329,0.0,0.0,0.0,0.0,0.9820143884892086,0.0010277492291880781,0.0,0.0
41856,0.6069230769230769,0.0,0.0,0.0,0.0,0.3046153846153846,0.04384615384615385,0.03307692307692308,0.011538461538461539
41860,0.005858230814294083,0.0,0.0,0.0,0.0,0.0005858230814294083,0.0,0.8717047451669596,0.12185120093731693
41903,0.013250883392226149,0.0,0.0,0.0,0.0,0.02120141342756184,0.0088339222614841,0.8215547703180212,0.1351590106007067
41909,0.9959939909864797,0.0,0.0,0.0,0.0,0.0,0.0,0.00400600901352028,0.0
41936,0.8741258741258742,0.0,0.0,0.0,0.0,0.10839160839160839,0.0034965034965034965,0.01282051282051282,0.0011655011655011655
41971,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.5939716312056738,0.39893617021276595
41975,0.9088130412633724,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.09067753438614366,0.0
41977,0.023703703703703703,0.0,0.0,0.0,0.0,0.0014814814814814814,0.016296296296296295,0.9125925925925926,0.045925925925925926
41979,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0040551500405515,0.0056772100567721,0.8694241686942417,0.1192214111922141
42005,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0113464447806354,0.01664145234493192,0.8577912254160364,0.11119515885022693
42021,0.4342301943198804,0.0,0.0007473841554559044,0.0,0.0,0.16292974588938713,0.05455904334828102,0.3400597907324365,0.007473841554559043
42025,0.13116531165311654,0.0,0.0005420054200542005,0.0,0.0,0.7739837398373983,0.033062330623306234,0.032520325203252036,0.02872628726287263
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.402088772845953,0.0,0.0,0.0,0.0,0.12010443864229765,0.05613577023498695,0.39033942558746737,0.031331592689295036
42054,0.23669923995656894,0.0,0.019001085776330078,0.0,0.0,0.0,0.0,0.743756786102063,0.0005428881650380022
42056,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0015151515151515152
42066,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0005216484089723526,0.9979134063641106
42068,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.9982698961937716
42099,0.0005803830528148578,0.0,0.0,0.0,0.0,0.5095763203714452,0.0005803830528148578,0.4230992455020313,0.0661636680208938
42123,0.00708502024291498,0.0,0.0010121457489878543,0.0,0.0,0.006072874493927126,0.01417004048582996,0.8350202429149798,0.13663967611336034
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980209545983702,0.01979045401629802
42151,0.010009099181073703,0.0,0.0,0.0,0.0,0.012738853503184714,0.014558689717925387,0.8726114649681529,0.09008189262966333
42160,0.5804929208180388,0.0,0.0005243838489774515,0.0,0.0,0.01101206082852648,0.0,0.40797063450445725,0.0
42161,0.7710464201416207,0.0,0.0,0.0,0.0,0.0055074744295830055,0.010228166797797011,0.08575924468922108,0.12745869394177814
42181,0.9602332979851538,0.0,0.0,0.0,0.0,0.0,0.0,0.039766702014846236,0.0
42198,0.036830357142857144,0.0,0.0,0.0,0.0,0.0078125,0.010044642857142858,0.9118303571428571,0.033482142857142856
42205,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.06794871794871794,0.75,0.09871794871794871
42219,0.07087486157253599,0.0,0.0011074197120708748,0.0,0.0,0.0,0.013289036544850499,0.17497231450719822,0.7397563676633444
42224,0.14065085493656923,0.0,0.0,0.0,0.0,0.03474903474903475,0.0005515719801434088,0.8207391064533922,0.003309431880860452
42234,0.0,0.0,0.0,0.0,0.0,0.012560386473429951,0.03188405797101449,0.842512077294686,0.11304347826086956
