,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18414,0.5514376996805112,0.0,0.0,0.0006389776357827476,0.0,0.4338658146964856,0.014057507987220448,0.0,0.0
18425,0.4521203830369357,0.0,0.0,0.004103967168262654,0.0,0.4637482900136799,0.08002735978112176,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.9945652173913043
18486,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.7854251012145749,0.20040485829959515
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.30618637431480034,0.0,0.0007830853563038371,0.018794048551292093,0.0,0.5035238841033672,0.16914643696162882,0.0007830853563038371,0.0007830853563038371
18515,0.2031640299750208,0.0,0.0,0.020815986677768527,0.0,0.5895087427144047,0.18567860116569526,0.0,0.0008326394671107411
18517,0.2675611681136543,0.0,0.0,0.0244672454617206,0.0,0.4530386740331492,0.2462509865824783,0.0031570639305445935,0.0055248618784530384
18519,0.024975024975024976,0.0,0.0,0.0,0.0,0.0,0.005994005994005994,0.7932067932067932,0.17582417582417584
18527,0.8880484114977307,0.0,0.0,0.0,0.0,0.11195158850226929,0.0,0.0,0.0
18530,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.47737556561085975,0.5192307692307693
18532,0.2021604938271605,0.0,0.0,0.0,0.0,0.0030864197530864196,0.024691358024691357,0.5601851851851852,0.20987654320987653
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458405048766495,0.9925415949512335
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933588761174968,0.6066411238825032
18544,0.002688172043010753,0.0,0.0,0.0,0.0,0.0013440860215053765,0.002688172043010753,0.18548387096774194,0.8077956989247311
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013804527885146328,0.9861954721148537
18582,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.6864501679731243,0.3090705487122061
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938872970391595,0.8061127029608405
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.011815252416756176,0.0,0.0,0.0,0.0,0.0,0.00322234156820623,0.7099892588614393,0.2749731471535983
18637,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.46900584795321637,0.5263157894736842
18644,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.7608695652173914,0.2329192546583851
18651,0.12894248608534323,0.0,0.0,0.0,0.0,0.023191094619666047,0.008348794063079777,0.6595547309833024,0.17996289424860853
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.1456736035049288,0.8532311062431545
18683,0.002102312543798178,0.0,0.0,0.0,0.0,0.0,0.0,0.2263489838822705,0.7715487035739313
18729,0.014423076923076924,0.0,0.0,0.0,0.0,0.001201923076923077,0.008413461538461538,0.671875,0.30408653846153844
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992021276595745,0.9700797872340425
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24082363473589974,0.7591763652641003
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.49169741697416974,0.507380073800738
18796,0.3635831381733021,0.0,0.0,0.0,0.0,0.6364168618266979,0.0,0.0,0.0
18808,0.8281519861830743,0.0,0.0017271157167530224,0.004317789291882556,0.0,0.09758203799654577,0.02936096718480138,0.019861830742659757,0.018998272884283247
18832,0.020964360587002098,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0010482180293501049,0.8081761006289309,0.16876310272536688
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.009689922480620155,0.0,0.0,0.0,0.0,0.0009689922480620155,0.003875968992248062,0.8023255813953488,0.18313953488372092
18882,0.44274809160305345,0.0,0.0006939625260235947,0.01179736294240111,0.0,0.4600971547536433,0.08466342817487855,0.0,0.0
18889,0.05501618122977346,0.0,0.0,0.0010787486515641855,0.0,0.021574973031283712,0.022653721682847898,0.8036677454153183,0.09600862998921252
18893,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.6194196428571429,0.36941964285714285
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482546201232033,0.4517453798767967
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499133448873484,0.9350086655112652
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.930126582278481,0.0,0.0,0.0,0.0,0.06886075949367089,0.0010126582278481013,0.0,0.0
18922,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.05785123966942149,0.9393939393939394
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281117182756527,0.8718882817243473
18933,0.002284843869002285,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0,0.012185833968012186,0.9847677075399848
18941,0.00813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.7220930232558139,0.26976744186046514
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.999498997995992,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.1152073732718894,0.0,0.005266622778143515,0.0,0.0,0.0,0.0,0.03949967083607637,0.8400263331138907
18973,0.050597976080956765,0.0,0.0,0.0,0.0,0.0,0.0,0.3891444342226311,0.5602575896964122
18987,0.0016273393002441008,0.0,0.0,0.0,0.0,0.0,0.0008136696501220504,0.06753458096013018,0.9300244100895037
18999,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.39722572509457754,0.5989911727616646
19000,0.015197568389057751,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.44984802431610943,0.5319148936170213
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0005611672278338945,0.9988776655443322
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.9994855967078189
19028,0.015151515151515152,0.0,0.0,0.0,0.0,0.002331002331002331,0.0034965034965034965,0.696969696969697,0.28205128205128205
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110947832476121,0.9088905216752388
19063,0.0579185520361991,0.0,0.0,0.0,0.0,0.009954751131221719,0.004524886877828055,0.7013574660633484,0.22624434389140272
19068,0.3165876777251185,0.0,0.0009478672985781991,0.0,0.0,0.0,0.0,0.2739336492890995,0.4085308056872038
19071,0.42994241842610365,0.0,0.0,0.0,0.0,0.5579014715291107,0.01215611004478567,0.0,0.0
19092,0.8155495978552278,0.0,0.0,0.0016085790884718498,0.0,0.17479892761394103,0.00804289544235925,0.0,0.0
19093,0.6887914840325611,0.0,0.0,0.007514088916718848,0.0,0.2229179711959925,0.08015028177833437,0.0,0.0006261740763932373
19108,0.504708097928437,0.0,0.0,0.0018832391713747645,0.0,0.4657878217200251,0.027620841180163214,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.9428076256499134
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061891117478510026,0.9381088825214899
19139,0.9622546552591847,0.0,0.0,0.0,0.0,0.0377453447408153,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
19146,0.011904761904761904,0.0,0.0,0.0,0.0,0.002976190476190476,0.001984126984126984,0.7529761904761905,0.23015873015873015
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.05637982195845697,0.0,0.0,0.0,0.0,0.002967359050445104,0.0019782393669634025,0.7685459940652819,0.17012858555885263
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.9080459770114943
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.5054187192118227,0.0,0.0009852216748768472,0.008866995073891626,0.0,0.28078817733990147,0.16945812807881774,0.034482758620689655,0.0
19191,0.43401552575864505,0.0,0.0,0.0035285815102328866,0.0,0.5031757233592096,0.059280169371912494,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.18085106382978725,0.8151595744680851
19214,0.11258955987717502,0.0,0.0,0.0010235414534288639,0.0,0.019447287615148412,0.01842374616171955,0.6519959058341863,0.19651995905834185
19217,0.01352657004830918,0.0,0.0,0.0,0.0,0.0,0.0,0.659903381642512,0.32657004830917874
19226,0.021436227224008574,0.0,0.0,0.0,0.0,0.003215434083601286,0.006430868167202572,0.6152197213290461,0.3536977491961415
19233,0.3406827880512091,0.0,0.0,0.007823613086770981,0.0,0.566145092460882,0.08534850640113797,0.0,0.0
19234,0.5136986301369864,0.0,0.0,0.0043586550435865505,0.0,0.4551681195516812,0.026774595267745952,0.0,0.0
19251,0.004884004884004884,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.5067155067155067,0.48717948717948717
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876146788990826,0.8612385321100917
19262,0.5192926045016077,0.0,0.0,0.0,0.0,0.002411575562700965,0.003215434083601286,0.24758842443729903,0.227491961414791
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20372184133202742,0.7962781586679726
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.9259259259259259
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.9886104783599089
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.1863041289023162,0.8116817724068479
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158277744087326,0.8884172225591267
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0067842605156037995,0.22795115332428764,0.7652645861601085
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477124183006536,0.5228758169934641
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.9983633387888707
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.9941605839416059
19400,0.008547008547008548,0.0,0.0,0.0,0.0,0.0017094017094017094,0.006837606837606838,0.23247863247863249,0.7504273504273504
19406,0.8666666666666667,0.0,0.0,0.0,0.0,0.004487179487179487,0.0,0.051923076923076926,0.07692307692307693
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0734229576008273,0.0,0.0,0.0,0.0,0.005170630816959669,0.009307135470527405,0.7207859358841778,0.19131334022750776
19450,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0,0.0023923444976076554,0.3815789473684211,0.6148325358851675
19458,0.6844469399213925,0.0,0.0005614823133071309,0.0,0.0,0.0050533408197641775,0.0,0.007860752386299831,0.3020774845592364
19477,0.013230429988974642,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.639470782800441,0.3461962513781698
19480,0.3261515601783061,0.0,0.0007429420505200594,0.01188707280832095,0.0,0.5297176820208024,0.13150074294205052,0.0,0.0
19483,0.03424657534246575,0.0,0.0,0.0,0.0,0.001141552511415525,0.0045662100456621,0.6289954337899544,0.3310502283105023
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022355507088331516,0.9776444929116684
19497,0.006842619745845552,0.0,0.0,0.0,0.0,0.0,0.0,0.30009775171065495,0.6930596285434996
19498,0.9934967483741871,0.0,0.0065032516258129065,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9436902966314731,0.0,0.0,0.0,0.0,0.05480140774258421,0.0015082956259426848,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.28205128205128205,0.0,0.0,0.0,0.0,0.03747534516765286,0.020710059171597635,0.534516765285996,0.1252465483234714
19517,0.24640967498110355,0.0,0.0,0.011337868480725623,0.0,0.656084656084656,0.08616780045351474,0.0,0.0
19533,0.016355140186915886,0.0,0.0,0.0011682242990654205,0.0,0.005841121495327103,0.004672897196261682,0.6343457943925234,0.33761682242990654
19539,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0,0.06314948041566747,0.9360511590727418
19543,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.5020964360587002,0.49266247379454925
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9894894894894894,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.0
19556,0.5373860182370821,0.0,0.0,0.0012158054711246201,0.0,0.4474164133738602,0.01398176291793313,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157894736842105,0.9968421052631579
19593,0.0022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.1373439273552781,0.8581157775255391
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.48679678530424797,0.5097588978185993
19612,0.008771929824561403,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0021929824561403508,0.7203947368421053,0.2675438596491228
19615,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25962165688193084,0.7403783431180692
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.03428571428571429,0.9648979591836735
19630,0.6574468085106383,0.0,0.0,0.0035460992907801418,0.0,0.19148936170212766,0.08226950354609928,0.05460992907801419,0.010638297872340425
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701015965166909,0.9629898403483309
19645,0.35888252148997135,0.0,0.0,0.0071633237822349575,0.0,0.5666189111747851,0.0673352435530086,0.0,0.0
19675,0.4896182183523108,0.0,0.0,0.007367716008037508,0.0,0.39986604152712657,0.10314802411252512,0.0,0.0
19690,0.03,0.0,0.002,0.0,0.0,0.003,0.001,0.737,0.227
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106529209621993,0.5893470790378007
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.9327485380116959
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844870725604672,0.8615512927439533
19714,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.3413516609392898,0.6563573883161512
19724,0.8980263157894737,0.0,0.0,0.0,0.027138157894736843,0.0,0.0,0.0649671052631579,0.009868421052631578
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.031904287138584245,0.0,0.0,0.0,0.0,0.0019940179461615153,0.0029910269192422734,0.7228315054835494,0.24027916251246262
19760,0.023633677991137372,0.0,0.0014771048744460858,0.0,0.0,0.0,0.008862629246676515,0.2038404726735598,0.7621861152141802
19781,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0037974683544303796,0.07848101265822785,0.9164556962025316
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0036275695284159614,0.2309552599758162,0.7654171704957679
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.03048065650644783,0.0,0.0,0.0,0.0,0.005861664712778429,0.007033997655334115,0.7186400937866354,0.23798358733880423
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15638207945900254,0.8436179205409975
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.19056261343012704,0.0,0.0,0.0,0.0,0.003629764065335753,0.0054446460980036296,0.2323049001814882,0.5680580762250453
19856,0.006002400960384154,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.6662665066026411,0.32533013205282113
19858,0.010227272727272727,0.0,0.0,0.0,0.0,0.0011363636363636363,0.00909090909090909,0.6954545454545454,0.2840909090909091
19859,0.0970724191063174,0.0,0.0,0.0,0.0,0.004622496147919877,0.015408320493066256,0.5161787365177196,0.3667180277349769
19865,0.07493540051679587,0.0,0.0,0.0,0.0,0.006459948320413436,0.01808785529715762,0.6563307493540051,0.2441860465116279
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.9989373007438895
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.3923337091319053,0.6065388951521984
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423312883435583,0.8757668711656442
19919,0.12158341187558906,0.0,0.0,0.0,0.0,0.03204524033930255,0.01885014137606032,0.6456173421300659,0.18190386427898209
19927,0.0030921459492888066,0.0,0.0012368583797155227,0.0,0.0,0.0,0.0012368583797155227,0.9591836734693877,0.03525046382189239
19960,0.032955715756951595,0.0,0.0,0.0,0.0,0.008238928939237899,0.010298661174047374,0.7950566426364573,0.15345005149330587
19962,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.22962962962962963,0.7691358024691358
19969,0.6318306010928961,0.0,0.0,0.004098360655737705,0.0,0.31489071038251365,0.04439890710382514,0.0006830601092896175,0.004098360655737705
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869120654396728,0.4130879345603272
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.016826923076923076,0.0,0.0,0.0,0.0,0.001201923076923077,0.004807692307692308,0.6622596153846154,0.31490384615384615
19982,0.018627450980392157,0.0,0.0,0.0,0.0,0.000980392156862745,0.0029411764705882353,0.6980392156862745,0.27941176470588236
19996,0.7100840336134454,0.0,0.0,0.0012004801920768306,0.0,0.27190876350540216,0.01680672268907563,0.0,0.0
20019,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
20044,0.9285714285714286,0.0,0.0,0.0010504201680672268,0.0,0.06144957983193277,0.008928571428571428,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.13119533527696792,0.0,0.0,0.0,0.0,0.0456754130223518,0.01749271137026239,0.7084548104956269,0.09718172983479106
20083,0.019782393669634024,0.0,0.0,0.0,0.0,0.0,0.0,0.7883283877349159,0.19188921859545005
20091,0.49538866930171277,0.0,0.0,0.007246376811594203,0.0,0.42226613965744403,0.07509881422924901,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.022271714922048998,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0022271714922048997,0.6291759465478842,0.34521158129175944
41515,0.46791707798617965,0.0,0.0,0.0029615004935834156,0.0,0.0384995064165844,0.022704837117472853,0.29220138203356366,0.175715695952616
41592,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.49048442906574397,0.5077854671280276
41625,0.3821892393320965,0.0,0.0,0.0,0.0,0.07050092764378478,0.03525046382189239,0.40816326530612246,0.1038961038961039
41635,0.08731617647058823,0.0,0.0,0.0,0.0,0.001838235294117647,0.0055147058823529415,0.5588235294117647,0.34650735294117646
41642,0.05687693898655636,0.0,0.001034126163391934,0.0,0.0,0.0,0.005170630816959669,0.5863495346432265,0.3505687693898656
41665,0.030493273542600896,0.0,0.0,0.0,0.0,0.0026905829596412557,0.0008968609865470852,0.6098654708520179,0.3560538116591928
41674,0.02823018458197611,0.0,0.0,0.0,0.05971769815418024,0.0,0.0010857763300760044,0.7176981541802389,0.19326818675352878
41713,0.1505050505050505,0.0,0.0,0.00101010101010101,0.0,0.013131313131313131,0.01919191919191919,0.6545454545454545,0.16161616161616163
41726,0.022840119165839126,0.0,0.0,0.0,0.007944389275074478,0.0029791459781529296,0.003972194637537239,0.8262164846077458,0.13604766633565044
41730,0.15958451369216242,0.0,0.0,0.0009442870632672333,0.0,0.012275731822474031,0.012275731822474031,0.6657223796033994,0.14919735599622286
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.03112033195020747,0.0,0.001037344398340249,0.0,0.005186721991701245,0.0,0.0,0.6307053941908713,0.33195020746887965
41798,0.13739545997610514,0.0,0.015531660692951015,0.0,0.24372759856630824,0.0,0.0,0.5316606929510155,0.07168458781362007
41820,0.09991460290350128,0.0,0.0,0.0,0.0,0.0,0.0,0.4363791631084543,0.4637062339880444
41821,0.7006666666666667,0.0,0.0,0.004666666666666667,0.0,0.22533333333333333,0.06933333333333333,0.0,0.0
41856,0.5505770536320435,0.0,0.0,0.004073319755600814,0.0,0.3740665308893415,0.07128309572301425,0.0,0.0
41860,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.7678899082568807,0.20091743119266056
41903,0.02433862433862434,0.0,0.0,0.0,0.0,0.0010582010582010583,0.005291005291005291,0.707936507936508,0.2613756613756614
41909,0.023485784919653894,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.8071693448702101,0.1161928306551298
41936,0.709114414996768,0.0,0.0,0.003232062055591467,0.0,0.16418875242404654,0.03619909502262444,0.06658047834518423,0.02068519715578539
41971,0.00338409475465313,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0,0.4653130287648054,0.5304568527918782
41975,0.20828667413213886,0.0,0.007838745800671893,0.0,0.06606942889137737,0.0,0.0,0.6181410974244121,0.09966405375139978
41977,0.03815261044176707,0.0,0.0,0.0,0.0,0.013052208835341365,0.010040160642570281,0.7299196787148594,0.20883534136546184
41979,0.033542976939203356,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0031446540880503146,0.6153039832285115,0.3469601677148847
42005,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.7211934156378601,0.25617283950617287
42021,0.4620253164556962,0.0,0.0,0.014767932489451477,0.0,0.38748241912798875,0.13572433192686356,0.0,0.0
42025,0.6133333333333333,0.0,0.0,0.007017543859649123,0.0,0.2785964912280702,0.10035087719298245,0.0,0.0007017543859649122
42044,0.465954606141522,0.0,0.06275033377837116,0.0,0.04539385847797063,0.0,0.0,0.39118825100133514,0.03471295060080107
42049,0.3262411347517731,0.0,0.0,0.0,0.0,0.12322695035460993,0.03368794326241135,0.3900709219858156,0.12677304964539007
42054,0.24733268671193018,0.0,0.005819592628516004,0.0,0.0009699321047526673,0.0,0.0019398642095053346,0.504364694471387,0.23957322987390883
42056,0.22833562585969738,0.0,0.002751031636863824,0.0,0.03576341127922971,0.0,0.0,0.6134800550206327,0.11966987620357634
42066,0.010912698412698412,0.0,0.000992063492063492,0.0,0.0,0.000992063492063492,0.003968253968253968,0.030753968253968252,0.9523809523809523
42068,0.004289544235924933,0.0,0.0010723860589812334,0.0,0.0,0.0,0.0,0.025737265415549597,0.9689008042895443
42099,0.01848249027237354,0.0,0.0,0.0,0.0,0.0,0.0,0.49319066147859925,0.4883268482490272
42123,0.027855153203342618,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0018570102135561746,0.6731662024141133,0.29619312906220985
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365472910927456,0.6088154269972452,0.38934802571166205
42151,0.03382663847780127,0.0,0.0,0.0,0.0,0.006342494714587738,0.004228329809725159,0.7632135306553911,0.19238900634249473
42160,0.5445935280189423,0.0,0.0,0.0,0.016574585635359115,0.0,0.0031570639305445935,0.35280189423835834,0.08287292817679558
42161,0.18635809987819732,0.0,0.0,0.0,0.0,0.007308160779537149,0.0060901339829476245,0.43605359317904996,0.364190012180268
42181,0.016129032258064516,0.0,0.002150537634408602,0.0,0.15806451612903225,0.001075268817204301,0.0,0.7,0.12258064516129032
42198,0.06567992599444958,0.0,0.0,0.0,0.0,0.01572617946345976,0.0074005550416281225,0.7104532839962997,0.20074005550416282
42205,0.06421052631578947,0.0,0.0,0.0010526315789473684,0.0,0.016842105263157894,0.015789473684210527,0.7031578947368421,0.19894736842105262
42219,0.0129366106080207,0.0,0.0,0.0,0.0,0.00258732212160414,0.00646830530401035,0.4204398447606727,0.5575679172056921
42224,0.02101769911504425,0.0,0.00331858407079646,0.0,0.08960176991150443,0.0011061946902654867,0.0,0.706858407079646,0.17809734513274336
42234,0.026288117770767613,0.0,0.0,0.0,0.0,0.0010515247108307045,0.002103049421661409,0.6708727655099895,0.2996845425867508
42251,0.09452201933404941,0.0,0.0,0.0,0.0,0.03329752953813104,0.00644468313641246,0.6842105263157895,0.18152524167561762
42279,0.5374149659863946,0.0,0.0,0.01020408163265306,0.0,0.3870748299319728,0.0653061224489796,0.0,0.0
42296,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.544529262086514,0.44529262086513993
42303,0.2071111111111111,0.0,0.0,0.0008888888888888889,0.0,0.04,0.0071111111111111115,0.5786666666666667,0.16622222222222222
42318,0.44532488114104596,0.0,0.001584786053882726,0.004754358161648178,0.0,0.059429477020602216,0.03882725832012678,0.36053882725832015,0.089540412044374
42321,0.017210144927536232,0.0,0.0,0.0,0.0,0.0,0.0009057971014492754,0.8125,0.1693840579710145
42359,0.6252587991718427,0.0,0.0,0.005521048999309869,0.0,0.2691511387163561,0.09937888198757763,0.0,0.0006901311249137336
42387,0.02032913843175218,0.0,0.000968054211035818,0.0,0.0,0.0,0.003872216844143272,0.7473378509196515,0.22749273959341723
42412,0.6752293577981652,0.0,0.0012232415902140672,0.0,0.14862385321100918,0.0,0.0,0.14250764525993884,0.03241590214067278
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583690987124463,0.5982832618025751,0.4008583690987124
42490,0.2695109261186264,0.0,0.003121748178980229,0.002081165452653486,0.0,0.05202913631633715,0.015608740894901144,0.4380853277835588,0.21956295525494277
42492,0.05186721991701245,0.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.7105809128630706,0.23651452282157676
42502,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0031914893617021275,0.3861702127659574,0.6063829787234043
42503,0.6959459459459459,0.0,0.0,0.0018427518427518428,0.0,0.25061425061425063,0.0214987714987715,0.009213759213759214,0.020884520884520884
