,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,26.0,0.0,0.0,0.0,0.0,6.0,8.0,648.0,211.0,1101.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16125,334.0,0.0,0.0,0.0,0.0,17.0,16.0,390.0,118.0,1125.0
16155,167.0,0.0,4.0,0.0,0.0,16.0,20.0,526.0,263.0,1004.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16173,2.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,763.0,1148.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,739.0,1032.0
16179,3.0,0.0,0.0,0.0,0.0,0.0,1.0,532.0,302.0,1162.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,628.0,903.0
16196,876.0,0.0,0.0,2.0,0.0,733.0,13.0,0.0,0.0,376.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
16207,524.0,0.0,0.0,9.0,0.0,836.0,93.0,0.0,0.0,538.0
16228,8.0,0.0,0.0,0.0,0.0,1.0,1.0,463.0,407.0,1120.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,497.0,0.0,1.0,21.0,0.0,699.0,150.0,0.0,0.0,632.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1821.0,176.0
16255,11.0,0.0,0.0,1.0,0.0,0.0,7.0,213.0,483.0,1285.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,816.0,500.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1726.0,209.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1256.0,731.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,846.0,948.0
16297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,581.0,1165.0
16318,28.0,0.0,0.0,1.0,0.0,0.0,8.0,773.0,142.0,1048.0
16331,8.0,0.0,0.0,0.0,0.0,1.0,4.0,180.0,500.0,1307.0
16332,469.0,0.0,0.0,23.0,0.0,598.0,282.0,0.0,2.0,626.0
16347,27.0,0.0,0.0,0.0,0.0,6.0,7.0,663.0,336.0,961.0
16350,152.0,0.0,7.0,0.0,522.0,0.0,0.0,60.0,4.0,1255.0
16357,674.0,0.0,0.0,11.0,0.0,626.0,130.0,0.0,0.0,559.0
16393,1987.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0
16398,92.0,0.0,0.0,3.0,0.0,9.0,23.0,503.0,204.0,1166.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
16424,660.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0,357.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1879.0,107.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243.0,534.0,1222.0
16435,152.0,0.0,1.0,1.0,0.0,57.0,25.0,529.0,169.0,1066.0
16447,155.0,0.0,0.0,0.0,0.0,85.0,27.0,631.0,129.0,973.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,243.0,0.0,0.0,30.0,0.0,757.0,228.0,0.0,0.0,742.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1690.0,293.0
16512,37.0,0.0,0.0,0.0,0.0,8.0,6.0,708.0,186.0,1055.0
16519,20.0,0.0,0.0,0.0,0.0,4.0,3.0,709.0,264.0,1000.0
16520,9.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,239.0,1076.0
16530,210.0,0.0,0.0,3.0,0.0,65.0,34.0,595.0,179.0,914.0
16532,399.0,0.0,1.0,14.0,0.0,730.0,141.0,0.0,0.0,715.0
16543,6.0,0.0,0.0,0.0,0.0,0.0,7.0,741.0,169.0,1077.0
16550,4.0,0.0,0.0,0.0,0.0,1.0,2.0,638.0,413.0,942.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1814.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,57.0
16565,734.0,0.0,0.0,12.0,0.0,646.0,95.0,0.0,0.0,513.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16570,3.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,423.0,1170.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1421.0,0.0,0.0,0.0,0.0,120.0,26.0,7.0,4.0,422.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,36.0,0.0,1.0,0.0,0.0,8.0,4.0,675.0,300.0,976.0
16611,20.0,0.0,0.0,0.0,0.0,1.0,7.0,545.0,274.0,1153.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1748.0,232.0
16641,1300.0,0.0,0.0,3.0,0.0,196.0,47.0,3.0,9.0,442.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1159.0,582.0
16650,103.0,0.0,0.0,0.0,0.0,9.0,19.0,303.0,198.0,1368.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,7.0,0.0,0.0,0.0,0.0,0.0,6.0,719.0,262.0,1006.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1232.0,738.0
16673,558.0,0.0,0.0,7.0,0.0,804.0,61.0,0.0,0.0,570.0
16679,998.0,0.0,0.0,7.0,0.0,600.0,40.0,0.0,0.0,355.0
16693,1359.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,42.0
16697,1483.0,0.0,0.0,3.0,0.0,300.0,25.0,0.0,0.0,189.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1877.0,99.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,551.0,0.0,1.0,31.0,0.0,535.0,306.0,0.0,2.0,574.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,543.0,1222.0
16779,1127.0,0.0,0.0,4.0,0.0,532.0,19.0,0.0,0.0,318.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1184.0,458.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,902.0,733.0
16801,16.0,0.0,0.0,0.0,0.0,0.0,3.0,673.0,222.0,1086.0
16804,771.0,0.0,0.0,8.0,0.0,495.0,156.0,0.0,3.0,567.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1706.0,269.0
16822,3.0,0.0,0.0,0.0,0.0,0.0,1.0,443.0,529.0,1024.0
16824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1348.0,632.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,2.0,467.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,1034.0,854.0
16836,595.0,0.0,0.0,22.0,0.0,616.0,144.0,0.0,0.0,623.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,9.0
16878,394.0,0.0,0.0,19.0,0.0,686.0,171.0,0.0,0.0,730.0
16883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1238.0,737.0
16894,1986.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0
16905,1003.0,0.0,0.0,3.0,0.0,254.0,71.0,222.0,31.0,416.0
16908,5.0,0.0,0.0,0.0,0.0,1.0,1.0,517.0,367.0,1109.0
16911,496.0,0.0,0.0,19.0,0.0,597.0,207.0,0.0,1.0,680.0
16919,723.0,0.0,0.0,0.0,0.0,934.0,3.0,0.0,1.0,339.0
16922,454.0,0.0,0.0,12.0,0.0,712.0,199.0,0.0,0.0,623.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,796.0,866.0
16977,1502.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,22.0
16984,54.0,0.0,0.0,1.0,0.0,6.0,6.0,658.0,221.0,1054.0
16990,135.0,0.0,0.0,0.0,0.0,1.0,1.0,293.0,478.0,1092.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,1904.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,3.0
17022,203.0,0.0,1.0,0.0,0.0,81.0,26.0,589.0,168.0,932.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1154.0,758.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,825.0,707.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,488.0,1161.0
17086,20.0,0.0,0.0,0.0,0.0,3.0,5.0,695.0,181.0,1096.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,499.0,942.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1099.0,798.0
17111,28.0,0.0,0.0,0.0,0.0,5.0,1.0,701.0,274.0,991.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,513.0,0.0,0.0,6.0,0.0,758.0,122.0,0.0,0.0,601.0
17124,3.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,1581.0,375.0
17143,16.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,856.0,901.0
17148,1194.0,0.0,0.0,3.0,0.0,201.0,47.0,20.0,4.0,531.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,46.0,0.0,0.0,0.0,0.0,4.0,5.0,567.0,320.0,1058.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1248.0,0.0,0.0,5.0,0.0,389.0,56.0,0.0,0.0,302.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1397.0,566.0
17218,496.0,0.0,0.0,10.0,0.0,824.0,92.0,0.0,0.0,578.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17230,132.0,0.0,0.0,2.0,0.0,22.0,17.0,492.0,215.0,1120.0
17234,380.0,0.0,0.0,10.0,0.0,893.0,104.0,0.0,0.0,613.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,892.0,0.0,0.0,7.0,0.0,622.0,33.0,0.0,0.0,446.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,191.0,0.0,0.0,0.0,0.0,76.0,27.0,598.0,98.0,1010.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17292,1074.0,0.0,0.0,7.0,0.0,538.0,45.0,0.0,0.0,336.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,672.0,856.0
17366,537.0,0.0,0.0,5.0,0.0,220.0,67.0,398.0,54.0,719.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,64.0,0.0,0.0,1.0,0.0,5.0,14.0,499.0,272.0,1145.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1076.0,880.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1165.0,808.0
17415,17.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,684.0,951.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273.0,799.0,927.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1286.0,636.0
17435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,564.0,294.0,1140.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,13.0,0.0,0.0,0.0,0.0,3.0,3.0,769.0,240.0,972.0
17464,16.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,192.0,1144.0
17508,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1281.0,690.0
17509,1470.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,79.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,492.0,0.0,0.0,16.0,0.0,741.0,113.0,0.0,0.0,638.0
17526,20.0,0.0,0.0,0.0,0.0,2.0,1.0,443.0,405.0,1129.0
17528,1194.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,110.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,838.0,938.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1704.0,289.0
17546,877.0,0.0,2.0,14.0,0.0,400.0,198.0,0.0,0.0,509.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,409.0,0.0,0.0,7.0,0.0,234.0,69.0,237.0,37.0,1007.0
17584,1527.0,0.0,0.0,0.0,0.0,292.0,3.0,0.0,1.0,177.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1015.0,936.0
17636,80.0,0.0,0.0,0.0,0.0,17.0,15.0,712.0,182.0,994.0
17640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,526.0,1146.0
17662,12.0,0.0,0.0,0.0,0.0,0.0,3.0,607.0,248.0,1130.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,2.0,230.0,608.0,1159.0
17665,1159.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,173.0
17666,12.0,0.0,0.0,0.0,0.0,0.0,1.0,396.0,328.0,1263.0
17668,660.0,0.0,0.0,10.0,0.0,638.0,117.0,0.0,1.0,574.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1948.0,50.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,807.0,397.0
17720,14.0,0.0,0.0,0.0,0.0,1.0,4.0,709.0,286.0,986.0
17721,2.0,0.0,0.0,0.0,0.0,0.0,2.0,568.0,397.0,1031.0
17731,1795.0,0.0,0.0,0.0,0.0,129.0,3.0,0.0,0.0,73.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1558.0,415.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,4.0,0.0,0.0,0.0,0.0,2.0,2.0,329.0,420.0,1243.0
17766,179.0,0.0,0.0,0.0,0.0,4.0,7.0,742.0,101.0,967.0
17772,957.0,0.0,0.0,1.0,0.0,678.0,19.0,0.0,0.0,345.0
17777,66.0,0.0,0.0,0.0,0.0,1.0,3.0,732.0,209.0,989.0
17797,48.0,0.0,0.0,0.0,0.0,21.0,11.0,813.0,169.0,938.0
17820,7.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,506.0,1313.0
17826,1146.0,0.0,0.0,4.0,0.0,175.0,110.0,9.0,18.0,538.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1867.0,114.0
17857,8.0,0.0,0.0,0.0,0.0,2.0,4.0,402.0,351.0,1233.0
17861,8.0,0.0,0.0,0.0,0.0,0.0,4.0,685.0,322.0,981.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1320.0,534.0
17871,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,979.0,932.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,22.0,0.0,0.0,0.0,0.0,0.0,1.0,693.0,185.0,1099.0
17909,130.0,0.0,0.0,0.0,0.0,12.0,17.0,615.0,174.0,1052.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1812.0,126.0
17926,8.0,0.0,0.0,0.0,0.0,1.0,1.0,623.0,283.0,1084.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,659.0,1119.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1956.0,27.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228.0,973.0,797.0
17969,3.0,0.0,0.0,0.0,0.0,0.0,2.0,369.0,450.0,1176.0
17971,399.0,0.0,0.0,32.0,0.0,711.0,196.0,0.0,0.0,662.0
17973,739.0,0.0,0.0,8.0,0.0,632.0,81.0,0.0,0.0,540.0
17990,1084.0,0.0,0.0,5.0,0.0,430.0,80.0,0.0,0.0,401.0
17992,367.0,0.0,0.0,36.0,0.0,677.0,229.0,0.0,1.0,690.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1481.0,465.0
18024,222.0,0.0,0.0,0.0,0.0,4.0,13.0,267.0,213.0,1281.0
18031,264.0,0.0,0.0,0.0,0.0,6.0,17.0,428.0,145.0,1140.0
18038,1984.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0
18041,38.0,0.0,0.0,0.0,0.0,8.0,10.0,750.0,155.0,1039.0
18049,107.0,0.0,0.0,0.0,0.0,4.0,7.0,403.0,221.0,1258.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,933.0,0.0,0.0,9.0,0.0,574.0,56.0,0.0,0.0,428.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1751.0,197.0
18073,675.0,0.0,0.0,9.0,0.0,687.0,114.0,0.0,0.0,515.0
18075,9.0,0.0,0.0,0.0,0.0,0.0,3.0,707.0,261.0,1020.0
18077,1312.0,0.0,0.0,0.0,0.0,506.0,8.0,0.0,0.0,174.0
18082,212.0,0.0,0.0,15.0,0.0,933.0,116.0,0.0,0.0,724.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,24.0,0.0,0.0,0.0,0.0,1.0,2.0,402.0,600.0,971.0
18100,20.0,0.0,0.0,0.0,0.0,0.0,3.0,595.0,280.0,1102.0
18108,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
18135,3.0,0.0,0.0,0.0,0.0,1.0,6.0,442.0,391.0,1157.0
18141,1280.0,0.0,0.0,5.0,0.0,172.0,52.0,5.0,7.0,479.0
18164,27.0,0.0,0.0,0.0,0.0,0.0,5.0,501.0,263.0,1204.0
18168,254.0,0.0,0.0,21.0,0.0,909.0,121.0,0.0,0.0,695.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1514.0,468.0
18183,316.0,0.0,0.0,31.0,0.0,782.0,225.0,0.0,0.0,646.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1919.0,76.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1101.0,824.0
18222,290.0,0.0,7.0,0.0,65.0,0.0,0.0,343.0,48.0,1247.0
18235,72.0,0.0,0.0,1.0,0.0,1.0,11.0,316.0,304.0,1295.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,887.0,438.0
18244,16.0,0.0,0.0,0.0,0.0,9.0,0.0,479.0,527.0,969.0
18255,143.0,0.0,0.0,1.0,0.0,60.0,16.0,622.0,136.0,1022.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1869.0,103.0
18292,565.0,0.0,0.0,1.0,0.0,156.0,63.0,369.0,61.0,785.0
18300,27.0,0.0,0.0,1.0,0.0,1.0,2.0,725.0,210.0,1034.0
18301,224.0,0.0,0.0,0.0,0.0,1.0,1.0,422.0,434.0,918.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,621.0,1051.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.0,485.0,1111.0
18364,812.0,0.0,0.0,5.0,0.0,610.0,43.0,2.0,3.0,525.0
18373,399.0,0.0,0.0,24.0,0.0,657.0,173.0,0.0,1.0,746.0
18375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,309.0,883.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,331.0,0.0,0.0,1.0,0.0,17.0,18.0,663.0,85.0,885.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
18391,19.0,0.0,0.0,0.0,5.0,2.0,0.0,670.0,145.0,1159.0
18393,156.0,0.0,0.0,2.0,0.0,31.0,17.0,650.0,142.0,1002.0
18409,1468.0,0.0,0.0,3.0,0.0,157.0,70.0,0.0,1.0,301.0
18414,863.0,0.0,0.0,1.0,0.0,679.0,22.0,0.0,0.0,435.0
18425,661.0,0.0,0.0,6.0,0.0,678.0,117.0,0.0,0.0,538.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,203.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1464.0,528.0
18486,14.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,198.0,1012.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,391.0,0.0,1.0,24.0,0.0,643.0,216.0,1.0,1.0,723.0
18515,244.0,0.0,0.0,25.0,0.0,708.0,223.0,0.0,1.0,799.0
18517,339.0,0.0,0.0,31.0,0.0,574.0,312.0,4.0,7.0,733.0
18519,25.0,0.0,0.0,0.0,0.0,0.0,6.0,794.0,176.0,999.0
18527,1761.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,17.0
18530,1.0,0.0,0.0,0.0,0.0,0.0,2.0,422.0,459.0,1116.0
18532,131.0,0.0,0.0,0.0,0.0,2.0,16.0,363.0,136.0,1352.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1730.0,257.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,950.0,434.0
18544,2.0,0.0,0.0,0.0,0.0,1.0,2.0,138.0,601.0,1256.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1786.0,189.0
18582,1.0,0.0,0.0,0.0,0.0,0.0,3.0,613.0,276.0,1107.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,844.0,953.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18636,11.0,0.0,0.0,0.0,0.0,0.0,3.0,661.0,256.0,1069.0
18637,3.0,0.0,0.0,0.0,0.0,0.0,1.0,401.0,450.0,1145.0
18644,3.0,0.0,0.0,0.0,0.0,0.0,3.0,735.0,225.0,1034.0
18651,139.0,0.0,0.0,0.0,0.0,25.0,9.0,711.0,194.0,922.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,779.0,1087.0
18683,3.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1101.0,573.0
18729,12.0,0.0,0.0,0.0,0.0,1.0,7.0,559.0,253.0,1168.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1975.0,21.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1459.0,496.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,848.0,883.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533.0,550.0,916.0
18796,621.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,292.0
18808,959.0,0.0,2.0,5.0,0.0,113.0,34.0,23.0,22.0,842.0
18832,20.0,0.0,0.0,0.0,0.0,1.0,1.0,771.0,161.0,1046.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,10.0,0.0,0.0,0.0,0.0,1.0,4.0,828.0,189.0,968.0
18882,638.0,0.0,1.0,17.0,0.0,663.0,122.0,0.0,0.0,559.0
18889,51.0,0.0,0.0,1.0,0.0,20.0,21.0,745.0,89.0,1073.0
18893,8.0,0.0,0.0,0.0,0.0,0.0,2.0,555.0,331.0,1104.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,660.0,539.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1079.0,846.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18916,1837.0,0.0,0.0,0.0,0.0,136.0,2.0,0.0,0.0,25.0
18922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,682.0,1274.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1436.0,353.0
18933,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1293.0,687.0
18941,7.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,232.0,1140.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1995.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,175.0,0.0,8.0,0.0,0.0,0.0,0.0,60.0,1276.0,481.0
