,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24817136886102403,0.7518286311389759
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23652537938252224,0.7634746206174777
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.9076433121019108
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780104712041885,0.9821989528795811
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.996415770609319
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491481672689726,0.9550851832731028
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28470715835141,0.71529284164859
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.000855431993156544,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.5295124037639007,0.4679213002566296
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43498098859315587,0.5650190114068441
18255,0.07567567567567568,0.0,0.0,0.0,0.0,0.24324324324324326,0.11891891891891893,0.1837837837837838,0.3783783783783784
18279,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.3357438016528926,0.6637396694214877
18292,0.7838235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.054411764705882354,0.0014705882352941176,0.013235294117647059
18300,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.778,0.218
18301,0.0026761819803746653,0.0,0.0,0.0,0.0,0.0,0.0,0.3818019625334523,0.6155218554861731
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165876777251185,0.4834123222748815
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440587449933244,0.4559412550066756
18364,0.14277286135693215,0.0,0.0,0.0,0.0,0.8536873156342183,0.0035398230088495575,0.0,0.0
18373,0.3434718100890208,0.0,0.0,0.0,0.0,0.6008902077151336,0.050445103857566766,0.002967359050445104,0.002225519287833828
18375,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.37142857142857144,0.5428571428571428
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359810625986324,0.8364018937401367
18385,0.7472270869819031,0.0,0.0011675423234092236,0.0,0.0,0.2422650321074139,0.0,0.0005837711617046118,0.008756567425569177
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757371960682876,0.7242628039317124
18391,0.003816793893129771,0.0,0.0,0.0,0.0,0.29389312977099236,0.0,0.13740458015267176,0.5648854961832062
18393,0.7587209302325582,0.0,0.0,0.0,0.0,0.13953488372093023,0.020348837209302327,0.005813953488372093,0.0755813953488372
18409,0.9319556451612904,0.0,0.0,0.0,0.0,0.052923387096774195,0.014616935483870967,0.0,0.0005040322580645161
18414,0.6243949661181026,0.0,0.0,0.0,0.0,0.37560503388189737,0.0,0.0,0.0
18425,0.0125,0.0,0.0,0.0,0.0,0.9825,0.005,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009297520661157025,0.9907024793388429
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291666666666667,0.9927083333333333
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319371727748691,0.6680628272251309
18486,0.0,0.0,0.0,0.0,0.0,0.02557755775577558,0.0,0.7334983498349835,0.24092409240924093
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429544264012573,0.9795704557359874
18504,0.05996002664890073,0.0,0.0006662225183211193,0.0,0.0,0.9033977348434377,0.03530979347101932,0.0006662225183211193,0.0
18515,0.22121486854034453,0.0,0.0,0.0,0.0,0.7225747960108794,0.056210335448776065,0.0,0.0
18517,0.7492492492492493,0.0,0.013513513513513514,0.0,0.0,0.06531531531531531,0.15990990990990991,0.003003003003003003,0.009009009009009009
18519,0.0008496176720475786,0.0,0.0,0.0,0.0,0.03228547153780799,0.0,0.7977909940526763,0.16907391673746813
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0008326394671107411,0.0,0.0,0.0,0.0,0.004163197335553705,0.0,0.5270607826810991,0.46794338051623646
18532,0.16261203585147246,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.3444302176696543,0.4558258642765685
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737062205959226,0.6926293779404077
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324607329842932,0.5675392670157068
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42577319587628865,0.5742268041237113
18582,0.0,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0,0.636085626911315,0.36269113149847093
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309623430962343,0.5690376569037657
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017930327868852458,0.9820696721311475
18636,0.0,0.0,0.0007716049382716049,0.0,0.0,0.0015432098765432098,0.0,0.7862654320987654,0.21141975308641975
18637,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.5326370757180157,0.4660574412532637
18644,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0,0.7082228116710876,0.29089301503094606
18651,0.8550932568149211,0.0,0.0,0.0,0.0,0.028694404591104734,0.027259684361549498,0.015781922525107604,0.07317073170731707
18658,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.06292606187729417,0.9365495542737283
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45421624418003104,0.545783755819969
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955,0.0045
18729,0.01764705882352941,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.4196078431372549,0.5549019607843138
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122405534858965,0.6987759446514104
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324324324324325,0.6967567567567567
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46231422505307856,0.5376857749469215
18764,0.0,0.0,0.0,0.0,0.0,0.05260495700556399,0.0,0.0015174506828528073,0.9458775923115832
18783,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.5845812534664449,0.41486411536328344
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4205905826017558,0.0,0.0007980845969672786,0.0,0.0,0.5027932960893855,0.0007980845969672786,0.0223463687150838,0.052673583399840386
18832,0.0032,0.0,0.0,0.0,0.0,0.0576,0.0,0.7056,0.2336
18834,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.019111570247933883,0.9803719008264463
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037927350427350424,0.9620726495726496
18865,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.5535168195718655,0.44036697247706424
18882,0.17349926793557832,0.0,0.0,0.0,0.0,0.7986822840409956,0.027818448023426062,0.0,0.0
18889,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.3717948717948718,0.46153846153846156
18893,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.6753130590339893,0.31932021466905186
18898,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.23233404710920771,0.7665952890792291
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490716180371353,0.8450928381962864
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37013669821240797,0.629863301787592
18912,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.03850156087408949,0.9604578563995838
18916,0.021728145528044467,0.0,0.0,0.0,0.0,0.9782718544719555,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40958832725377803,0.590411672746222
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634834508952794,0.893651654910472
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.007056451612903226,0.0,0.8538306451612904,0.13911290322580644
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583509513742072,0.6416490486257929
18941,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.6169265033407573,0.3752783964365256
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.9856
18955,0.9974962443665498,0.0,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.43657635467980294,0.562807881773399
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.5342465753424658
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927272727272727,0.6072727272727273
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068886337543054,0.4931113662456946
19000,0.0,0.0,0.000657030223390276,0.0,0.0,0.0,0.0,0.4645203679369251,0.5348226018396847
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825413223140496,0.7174586776859504
19017,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.41170431211498976,0.5872689938398358
19028,0.010825439783491205,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.5331529093369418,0.4519621109607578
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38182773109243695,0.618172268907563
19063,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.42213883677298314,0.575984990619137
19068,0.0005899705014749262,0.0,0.0011799410029498525,0.0,0.0,0.0,0.0005899705014749262,0.4607669616519174,0.5368731563421829
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0030105368790767687,0.0,0.0,0.0,0.0,0.9964877069744105,0.0005017561465127947,0.0,0.0
19093,0.2736960179472799,0.0,0.0016825574873808188,0.0,0.0,0.7016264722378015,0.018508132361189006,0.00448681996634885,0.0
19108,0.020502306509482315,0.0,0.0,0.0005125576627370579,0.0,0.9589953869810354,0.01998974884674526,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37911522633744854,0.6208847736625515
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452685421994885,0.6547314578005116
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377092050209205,0.622907949790795
19139,0.7427071178529755,0.0,0.0,0.0,0.0,0.2572928821470245,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.0,0.23430079155672823,0.7646437994722955
19146,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.44782608695652176,0.5507246376811594
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.8809523809523809
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.9922879177377892
19165,0.058333333333333334,0.0,0.0,0.0,0.0,0.7527777777777778,0.16666666666666666,0.0,0.022222222222222223
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847133757961783,0.9315286624203821
19190,0.4599092284417549,0.0,0.0045385779122541605,0.0015128593040847202,0.0,0.31164901664145234,0.20121028744326777,0.0045385779122541605,0.01664145234493192
19191,0.6007604562737643,0.0,0.0,0.0,0.0,0.32192648922686945,0.07604562737642585,0.0,0.0012674271229404308
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044783983140147525,0.9552160168598525
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520990312163617,0.5479009687836384
19214,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.42679127725856697,0.5545171339563862
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899142713061019,0.010085728693898134
19226,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0,0.6287069988137604,0.3701067615658363
19233,0.017045454545454544,0.0,0.0,0.0,0.0,0.9659090909090909,0.017045454545454544,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.5829508196721311,0.4163934426229508
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42141715503462973,0.5785828449653703
19262,0.010180109631949883,0.0,0.0,0.0,0.0,0.0007830853563038371,0.0,0.4142521534847298,0.5747846515270164
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41816261879619854,0.5818373812038015
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186652763295099,0.5813347236704901
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701298701298701,0.5298701298701298
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38541127780651835,0.6145887221934816
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158394931362197,0.48416050686378037
19386,0.0,0.0,0.0,0.0,0.0,0.0011661807580174927,0.0,0.5317784256559767,0.46705539358600584
19391,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.26098326359832635,0.7384937238493724
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824742268041237,0.7175257731958763
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512792596624932,0.5487207403375068
19406,0.9969574036511156,0.0,0.0,0.0,0.0,0.0015212981744421906,0.0010141987829614604,0.0005070993914807302,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484817292846114,0.9351518270715389
19419,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.0,0.0015067805123053742,0.9974886991461577
19440,0.015841584158415842,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.5584158415841585,0.4158415841584158
19450,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.5825663237682729,0.4168922577152139
19458,0.00963718820861678,0.0,0.0,0.0,0.0,0.0,0.0,0.1893424036281179,0.8010204081632653
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023391812865497,0.39766081871345027
19480,0.21052631578947367,0.0,0.0,0.0,0.0,0.7424148606811145,0.04458204334365325,0.0018575851393188853,0.0006191950464396285
19483,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0,0.6553267681289168,0.3428827215756491
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18599679315873865,0.8140032068412614
19497,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.4701298701298701,0.5292207792207793
19498,0.0085,0.0,0.9915,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.04184322033898305,0.0,0.0,0.0,0.0,0.958156779661017,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.8724637681159421,0.0,0.0,0.0,0.0,0.034782608695652174,0.0927536231884058,0.0,0.0
19517,0.013066871637202153,0.0,0.0015372790161414297,0.0,0.0,0.9607993850883936,0.021521906225980016,0.0,0.0030745580322828594
19533,0.0039946737683089215,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.5539280958721704,0.4367509986684421
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40031233732431026,0.5996876626756897
19543,0.006103763987792472,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.4211597151576806,0.5717192268565615
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.9939516129032258
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.05381431105854524,0.0,0.0,0.0,0.0,0.9461856889414547,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.010411244143675169,0.0,0.010411244143675169,0.9791775117126497
19575,0.0,0.0,0.0,0.0,0.0,0.005807814149947202,0.0,0.012671594508975714,0.981520591341077
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845953002610967,0.6715404699738904
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43834900731452453,0.5616509926854755
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.9442675159235668
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528281750266809,0.4471718249733191
19612,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.5704022988505747,0.42528735632183906
19615,0.4762381190595298,0.0,0.0,0.0,0.0,0.5127563781890946,0.011005502751375688,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580144777662874,0.9824198552223371
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828246249353337,0.6171753750646664
19630,0.7121951219512195,0.0,0.0,0.0,0.0,0.22601626016260162,0.056910569105691054,0.0016260162601626016,0.0032520325203252032
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804177545691906,0.7195822454308094
19645,0.08265802269043761,0.0,0.0,0.0,0.0,0.9027552674230146,0.014586709886547812,0.0,0.0
19675,0.8771071234366503,0.0,0.0,0.0,0.0,0.06525285481239804,0.057096247960848286,0.000543773790103317,0.0
19690,0.020833333333333332,0.0,0.0,0.0,0.0,0.002403846153846154,0.004006410256410256,0.026442307692307692,0.9463141025641025
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572874493927125,0.14271255060728744
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956272774596564,0.6043727225403436
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858544140423335,0.9814145585957667
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938733125649015,0.5706126687435099
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482933914306464,0.4517066085693537
19724,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.9444444444444444
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538860103626943,0.7461139896373057
19755,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.6654804270462633,0.3202846975088968
19760,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.0,0.47744774477447743,0.522002200220022
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46149761019649493,0.5385023898035051
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42352320675105487,0.5764767932489452
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.9977949283351709
19811,0.16473988439306358,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.3236994219653179,0.5
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48596673596673595,0.514033264033264
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0024019215372297837,0.0,0.5636509207365893,0.4339471577261809
19856,0.001953125,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.6162109375,0.37890625
19858,0.004166666666666667,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.5819444444444445,0.4125
19859,0.0,0.0,0.0,0.0,0.0,0.005667506297229219,0.0,0.6146095717884131,0.3797229219143577
19865,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.5733652312599681,0.42424242424242425
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255012853470437,0.744987146529563
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088763468445357,0.9769112365315546
19884,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.0,0.002583979328165375,0.9968992248062015
19897,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.5656205420827389,0.43366619115549215
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416020671834627,0.6258397932816537
19919,0.7422680412371134,0.0,0.0,0.0,0.0,0.02577319587628866,0.15463917525773196,0.030927835051546393,0.04639175257731959
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.00683371298405467,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.6264236902050114,0.35079726651480636
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43756558237145854,0.5624344176285414
19969,0.05529522024367385,0.0,0.0,0.0,0.0,0.9428303655107779,0.0018744142455482662,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.6423135464231354,0.3546423135464231
19976,0.0,0.0,0.0005399568034557236,0.0,0.0,0.0,0.0,0.11231101511879049,0.8871490280777538
19977,0.0008904719501335708,0.0,0.0008904719501335708,0.0,0.0,0.007123775601068566,0.0,0.7337488869100623,0.25734639358860195
19982,0.0017889087656529517,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.5402504472271914,0.4418604651162791
19996,0.18576051779935276,0.0,0.0,0.0,0.0,0.8135922330097087,0.0006472491909385113,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.14796175138399598,0.0,0.0,0.0,0.0,0.8520382486160041,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
20081,0.072992700729927,0.0,0.0,0.0,0.0,0.6861313868613139,0.0036496350364963502,0.10218978102189781,0.13503649635036497
20083,0.001364256480218281,0.0,0.0,0.0,0.0,0.08458390177353342,0.0,0.732605729877217,0.18144611186903137
20091,0.16308470290771176,0.0,0.0,0.0,0.0,0.8097345132743363,0.02718078381795196,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0015735641227380016,0.0,0.5955940204563336,0.4028324154209284
41515,0.004224502112251056,0.0,0.0,0.0,0.0,0.0030175015087507543,0.0006035003017501509,0.8762824381412191,0.11587205793602896
41592,0.0,0.0,0.0,0.0,0.0,0.0006079027355623101,0.0,0.5914893617021276,0.40790273556231005
41625,0.5862068965517241,0.0,0.002652519893899204,0.0,0.0,0.21750663129973474,0.13793103448275862,0.013262599469496022,0.042440318302387266
41635,0.045936395759717315,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.5500588928150766,0.4028268551236749
41642,0.0,0.0,0.0,0.0,0.0,0.014965259219668627,0.0,0.7060395510422234,0.27899518973810794
41665,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.6456456456456456,0.35135135135135137
41674,0.005371530886302597,0.0,0.0,0.0,0.0,0.09221128021486123,0.0,0.9015219337511191,0.0008952551477170994
41713,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0029222676797194622,0.0,0.9398012857977791,0.05669199298655757
41726,0.0,0.0,0.0,0.0,0.0,0.004091653027823241,0.0,0.7733224222585925,0.2225859247135843
41730,0.0,0.0,0.0,0.0,0.0,0.07589984350547731,0.0,0.8755868544600939,0.048513302034428794
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.9934442763489663,0.0035300050428643467
41798,0.007177033492822967,0.0,0.0,0.0,0.992822966507177,0.0,0.0,0.0,0.0
41820,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0
41821,0.7926522395571213,0.0,0.0,0.0,0.0,0.1645697030699547,0.042778057372924005,0.0,0.0
41856,0.337890625,0.0,0.0,0.0,0.0,0.6279296875,0.0341796875,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.8990384615384616,0.10042735042735043
41903,0.0,0.0,0.0,0.0,0.0,0.003686635944700461,0.0,0.7096774193548387,0.28663594470046083
41909,0.0,0.0,0.0,0.0,0.0,0.9656934306569344,0.0,0.034306569343065696,0.0
41936,0.5511006289308176,0.0,0.0,0.0,0.0,0.41037735849056606,0.03852201257861635,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697674418604651,0.43023255813953487
41975,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.0,0.9175704989154013,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5625
41979,0.0,0.0,0.0,0.0,0.0,0.005090909090909091,0.0,0.7447272727272727,0.25018181818181817
42005,0.0,0.0,0.0,0.0,0.0,0.0035816618911174787,0.0,0.667621776504298,0.32879656160458454
42021,0.2833769633507853,0.0,0.0006544502617801048,0.0,0.0,0.6420157068062827,0.07198952879581152,0.0013089005235602095,0.0006544502617801048
42025,0.38589981447124305,0.0,0.0,0.0,0.0,0.5887445887445888,0.025355596784168214,0.0,0.0
42044,0.8947368421052632,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
42049,0.3201754385964912,0.0,0.0,0.0,0.0,0.37280701754385964,0.2412280701754386,0.0043859649122807015,0.06140350877192982
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083973374295955,0.7916026625704045
42056,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.26277372262773724,0.7335766423357665
42066,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0,0.3251336898395722,0.674331550802139
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35437174290677476,0.6456282570932252
42099,0.0,0.0,0.0,0.0,0.0,0.0019430051813471502,0.0,0.7823834196891192,0.21567357512953367
42123,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.7749077490774908,0.21955719557195572
42128,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.0,0.7509006690684509,0.2480699948533196
42151,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.7387387387387387,0.25675675675675674
42160,0.0,0.0,0.0,0.0,0.0,0.015072765072765074,0.0,0.9849272349272349,0.0
42161,0.01124567474048443,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.5475778546712803,0.4403114186851211
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42198,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.4695121951219512,0.5182926829268293
42205,0.01195219123505976,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.4900398406374502,0.4820717131474104
42219,0.002242152466367713,0.0,0.0,0.0,0.0,0.0033632286995515697,0.0,0.5504484304932735,0.4439461883408072
42224,0.0,0.0,0.0,0.0,0.0,0.8674698795180723,0.0,0.13253012048192772,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0050968399592252805,0.0,0.6778797145769623,0.31702344546381245
42251,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.6920289855072463,0.2971014492753623
42279,0.15980392156862744,0.0,0.0,0.0,0.0,0.7598039215686274,0.0803921568627451,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0006049606775559589,0.0,0.5650332728372656,0.4343617664851785
