,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1918.0,68.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,546.0,788.0
16107,0.0,0.0,0.0,0.0,0.0,33.0,0.0,563.0,1289.0,115.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1717.0,78.0
16125,425.0,0.0,0.0,0.0,0.0,22.0,0.0,118.0,242.0,1193.0
16155,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1129.0,280.0,566.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1418.0,68.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1589.0,89.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,1100.0,74.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1106.0,83.0
16179,3.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,418.0,1034.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,693.0,72.0
16196,230.0,0.0,0.0,0.0,0.0,1221.0,3.0,0.0,0.0,546.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1450.0,35.0
16207,433.0,0.0,0.0,0.0,0.0,359.0,11.0,0.0,0.0,1197.0
16228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,875.0,534.0,590.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,88.0,0.0,1.0,0.0,0.0,1577.0,43.0,2.0,0.0,289.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1373.0,82.0
16255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,995.0,788.0,216.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1284.0,53.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1332.0,126.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,990.0,77.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,940.0,87.0
16318,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1059.0,309.0,622.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,900.0,266.0
16332,775.0,0.0,2.0,0.0,0.0,552.0,146.0,5.0,1.0,519.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,203.0,1618.0
16350,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
16357,396.0,0.0,0.0,0.0,0.0,1210.0,50.0,3.0,0.0,341.0
16393,1949.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,4.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,436.0,1044.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1356.0,90.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1291.0,90.0
16432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,822.0,924.0,253.0
16435,6.0,0.0,0.0,0.0,0.0,4.0,11.0,155.0,76.0,1748.0
16447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,170.0,1748.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,158.0,0.0,2.0,0.0,0.0,798.0,84.0,0.0,5.0,953.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1327.0,184.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1258.0,65.0
16512,0.0,0.0,0.0,0.0,0.0,4.0,0.0,461.0,253.0,1282.0
16519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,253.0,153.0,1593.0
16520,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1079.0,267.0,638.0
16530,14.0,0.0,1.0,0.0,0.0,26.0,7.0,305.0,62.0,1585.0
16532,136.0,0.0,3.0,0.0,0.0,482.0,52.0,3.0,0.0,1324.0
16543,0.0,0.0,0.0,0.0,0.0,4.0,0.0,800.0,310.0,886.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,404.0,1199.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16559,1994.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
16565,20.0,0.0,0.0,0.0,0.0,1694.0,27.0,0.0,0.0,259.0
16567,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,1822.0,120.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,557.0,574.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1474.0,74.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1790.0,91.0
16588,1255.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,64.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1923.0,39.0
16606,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105.0,65.0,1828.0
16611,1.0,0.0,0.0,0.0,0.0,1.0,0.0,837.0,343.0,818.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1315.0,60.0
16641,103.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,104.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,917.0,59.0
16650,3.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,644.0,605.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1258.0,433.0,297.0
16669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,754.0,1183.0,62.0
16673,3.0,0.0,0.0,0.0,0.0,1955.0,5.0,0.0,0.0,37.0
16679,599.0,0.0,0.0,0.0,0.0,664.0,7.0,0.0,0.0,730.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,274.0,0.0,0.0,0.0,0.0,1518.0,1.0,0.0,0.0,207.0
16710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0,1234.0,64.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1693.0,89.0
16725,1296.0,0.0,0.0,0.0,0.0,469.0,229.0,4.0,0.0,2.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,963.0,118.0
16779,386.0,0.0,0.0,0.0,0.0,959.0,12.0,0.0,0.0,643.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1574.0,138.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,776.0,41.0
16801,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1107.0,315.0,551.0
16804,448.0,0.0,1.0,0.0,0.0,374.0,70.0,2.0,0.0,1105.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1375.0,82.0
16822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1429.0,534.0,35.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1217.0,73.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,1051.0,61.0
16836,113.0,0.0,0.0,0.0,0.0,1415.0,13.0,0.0,0.0,459.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1400.0,78.0
16878,137.0,0.0,1.0,0.0,0.0,950.0,23.0,0.0,0.0,889.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1296.0,58.0
16894,1883.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,6.0
16905,382.0,0.0,0.0,0.0,0.0,1020.0,63.0,0.0,0.0,535.0
16908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1055.0,550.0,394.0
16911,395.0,0.0,2.0,0.0,0.0,596.0,110.0,4.0,1.0,892.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,230.0,0.0,0.0,0.0,0.0,998.0,43.0,0.0,0.0,729.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,1122.0,71.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,541.0,243.0,1214.0
16990,6.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,611.0,1003.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1821.0,80.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,62.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,41.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,1940.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1220.0,161.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,13.0,5.0
17066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,966.0,896.0,136.0
17086,1.0,0.0,0.0,0.0,0.0,4.0,0.0,576.0,236.0,1183.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1546.0,433.0,20.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1497.0,113.0
17111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,125.0,1696.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1928.0,65.0
17120,53.0,0.0,0.0,0.0,0.0,1598.0,33.0,2.0,0.0,314.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1539.0,112.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,1028.0,195.0
17148,1089.0,0.0,0.0,0.0,0.0,315.0,2.0,0.0,0.0,594.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1799.0,83.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,589.0,819.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1977.0,20.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1911.0,65.0
17193,600.0,0.0,0.0,0.0,0.0,926.0,17.0,1.0,1.0,455.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1295.0,58.0
17218,105.0,0.0,0.0,0.0,0.0,946.0,33.0,0.0,0.0,916.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1537.0,131.0
17230,0.0,0.0,0.0,0.0,0.0,4.0,0.0,973.0,554.0,469.0
17234,31.0,0.0,0.0,0.0,0.0,1459.0,37.0,0.0,0.0,473.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1939.0,51.0
17248,100.0,0.0,0.0,0.0,0.0,633.0,52.0,0.0,0.0,1215.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,18.0,0.0,1.0,0.0,0.0,14.0,20.0,8.0,41.0,1898.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1258.0,118.0
17292,3.0,0.0,0.0,0.0,0.0,1967.0,1.0,0.0,0.0,29.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,718.0,246.0,1035.0
17366,160.0,0.0,0.0,0.0,0.0,91.0,40.0,6.0,8.0,1695.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1097.0,712.0,182.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1255.0,131.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1207.0,99.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1116.0,246.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1771.0,42.0
17428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,930.0,996.0,73.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1465.0,128.0
17435,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1117.0,614.0,263.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1911.0,83.0
17448,0.0,0.0,0.0,0.0,0.0,4.0,0.0,143.0,180.0,1673.0
17464,0.0,0.0,0.0,0.0,0.0,10.0,0.0,728.0,322.0,940.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1258.0,72.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1729.0,111.0
17516,49.0,0.0,1.0,0.0,0.0,1535.0,26.0,0.0,0.0,389.0
17526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,344.0,1316.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,981.0,81.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1493.0,90.0
17546,1860.0,0.0,2.0,0.0,0.0,52.0,80.0,0.0,1.0,5.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1843.0,102.0
17556,162.0,0.0,0.0,0.0,0.0,469.0,90.0,0.0,0.0,1279.0
17584,187.0,0.0,0.0,0.0,0.0,1021.0,24.0,0.0,0.0,768.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1129.0,103.0
17636,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1062.0,203.0,719.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,932.0,102.0
17662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1033.0,542.0,424.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,781.0,156.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,487.0,787.0
17668,87.0,0.0,1.0,0.0,0.0,722.0,52.0,0.0,0.0,1138.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1715.0,186.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1100.0,312.0,562.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,265.0,19.0
17731,703.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,289.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1246.0,34.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,1.0,0.0,0.0,0.0,0.0,2.0,0.0,840.0,621.0,536.0
17766,14.0,0.0,0.0,0.0,0.0,20.0,0.0,77.0,70.0,1819.0
17772,19.0,0.0,0.0,0.0,0.0,1854.0,1.0,0.0,0.0,126.0
17777,7.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,26.0,1925.0
17797,0.0,0.0,0.0,0.0,0.0,25.0,0.0,361.0,33.0,1581.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,869.0,275.0
17826,851.0,0.0,22.0,0.0,0.0,136.0,99.0,206.0,150.0,536.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1901.0,79.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1362.0,116.0
17857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,529.0,412.0,1056.0
17861,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1244.0,367.0,381.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1193.0,94.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,1136.0,107.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1860.0,78.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1549.0,97.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1866.0,79.0
17899,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1063.0,434.0,493.0
17909,15.0,0.0,0.0,0.0,0.0,4.0,2.0,298.0,239.0,1442.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,30.0,5.0
17926,0.0,0.0,0.0,0.0,0.0,19.0,0.0,952.0,419.0,610.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,1063.0,68.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1537.0,281.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1031.0,77.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,789.0,259.0
17971,242.0,0.0,7.0,0.0,0.0,1180.0,93.0,5.0,14.0,459.0
17973,99.0,0.0,0.0,0.0,0.0,756.0,75.0,0.0,0.0,1070.0
17990,159.0,0.0,0.0,0.0,0.0,1514.0,18.0,0.0,0.0,309.0
17992,862.0,0.0,1.0,0.0,0.0,562.0,167.0,6.0,2.0,400.0
18003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1806.0,125.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1444.0,93.0
18024,18.0,0.0,1.0,0.0,0.0,5.0,0.0,693.0,481.0,802.0
18031,541.0,0.0,0.0,0.0,0.0,222.0,0.0,11.0,30.0,1196.0
18038,1998.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
18041,1.0,0.0,0.0,0.0,0.0,6.0,0.0,739.0,101.0,1153.0
18049,0.0,0.0,0.0,0.0,0.0,3.0,0.0,590.0,479.0,928.0
18050,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.0,1856.0,82.0
18054,35.0,0.0,0.0,0.0,0.0,1769.0,5.0,0.0,0.0,191.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1193.0,77.0
18073,88.0,0.0,0.0,0.0,0.0,1575.0,33.0,0.0,0.0,304.0
18075,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1143.0,379.0,475.0
18077,113.0,0.0,0.0,0.0,0.0,1647.0,1.0,0.0,0.0,239.0
18082,22.0,0.0,0.0,0.0,0.0,1455.0,44.0,1.0,0.0,478.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1689.0,166.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,733.0,198.0
18100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,447.0,317.0,1235.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,487.0,736.0
18141,917.0,0.0,1.0,0.0,0.0,660.0,23.0,3.0,5.0,391.0
18164,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1081.0,597.0,314.0
18168,59.0,0.0,0.0,0.0,0.0,1443.0,51.0,1.0,0.0,446.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1365.0,66.0
18183,769.0,0.0,1.0,0.0,0.0,967.0,193.0,0.0,0.0,70.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1439.0,86.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1459.0,89.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1710.0,116.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1876.0,90.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1946.0,47.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1850.0,63.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1319.0,156.0
18222,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1955.0
18235,1.0,0.0,0.0,0.0,0.0,2.0,0.0,619.0,547.0,831.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,743.0,685.0
18255,14.0,0.0,0.0,0.0,0.0,45.0,22.0,34.0,70.0,1815.0
18279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,650.0,1285.0,64.0
18292,533.0,0.0,0.0,0.0,0.0,100.0,37.0,1.0,9.0,1320.0
18300,1.0,0.0,0.0,0.0,0.0,3.0,0.0,778.0,218.0,1000.0
18301,3.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,690.0,879.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,918.0,101.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,683.0,502.0
18364,242.0,0.0,0.0,0.0,0.0,1447.0,6.0,0.0,0.0,305.0
18373,463.0,0.0,0.0,0.0,0.0,810.0,68.0,4.0,3.0,652.0
18375,5.0,0.0,0.0,0.0,0.0,25.0,0.0,130.0,190.0,1650.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1590.0,99.0
18385,1280.0,0.0,2.0,0.0,0.0,415.0,0.0,1.0,15.0,287.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1400.0,67.0
18391,1.0,0.0,0.0,0.0,0.0,77.0,0.0,36.0,148.0,1738.0
18393,261.0,0.0,0.0,0.0,0.0,48.0,7.0,2.0,26.0,1656.0
18409,1849.0,0.0,0.0,0.0,0.0,105.0,29.0,0.0,1.0,16.0
18414,645.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,967.0
18425,20.0,0.0,0.0,0.0,0.0,1572.0,8.0,0.0,0.0,400.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1918.0,64.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1906.0,80.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1276.0,90.0
18486,0.0,0.0,0.0,0.0,0.0,31.0,0.0,889.0,292.0,788.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1870.0,91.0
18504,90.0,0.0,1.0,0.0,0.0,1356.0,53.0,1.0,0.0,499.0
18515,244.0,0.0,0.0,0.0,0.0,797.0,62.0,0.0,0.0,897.0
18517,998.0,0.0,18.0,0.0,0.0,87.0,213.0,4.0,12.0,668.0
18519,1.0,0.0,0.0,0.0,0.0,38.0,0.0,939.0,199.0,823.0
18527,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,185.0
18530,1.0,0.0,0.0,0.0,0.0,5.0,0.0,633.0,562.0,799.0
18532,127.0,0.0,0.0,0.0,0.0,29.0,0.0,269.0,356.0,1219.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1325.0,87.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,1084.0,90.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,1114.0,60.0
18582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1040.0,593.0,365.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1088.0,88.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1917.0,48.0
18636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1019.0,274.0,704.0
18637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,816.0,714.0,468.0
18644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,329.0,869.0
18651,596.0,0.0,0.0,0.0,0.0,20.0,19.0,11.0,51.0,1303.0
18658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,1786.0,93.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,1055.0,67.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0,0.0
18729,9.0,0.0,0.0,0.0,0.0,4.0,0.0,214.0,283.0,1490.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1313.0,121.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1289.0,150.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,1013.0,116.0
18764,0.0,0.0,0.0,0.0,0.0,104.0,0.0,3.0,1870.0,23.0
18783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1054.0,748.0,197.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,527.0,0.0,1.0,0.0,0.0,630.0,1.0,28.0,66.0,747.0
18832,2.0,0.0,0.0,0.0,0.0,36.0,0.0,441.0,146.0,1375.0
18834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1898.0,64.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1801.0,128.0
18865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,181.0,144.0,1673.0
18882,237.0,0.0,0.0,0.0,0.0,1091.0,38.0,0.0,0.0,634.0
18889,9.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,36.0,1922.0
18893,0.0,0.0,0.0,0.0,0.0,6.0,0.0,755.0,357.0,882.0
18898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,434.0,1432.0,132.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1593.0,115.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1198.0,98.0
18912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1846.0,78.0
18916,43.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,21.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,1133.0,81.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1647.0,157.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1694.0,276.0,16.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1214.0,108.0
18941,1.0,0.0,0.0,0.0,0.0,6.0,0.0,554.0,337.0,1102.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1848.0,125.0
18955,1992.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
