,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15958,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.6376262626262627,0.36047979797979796
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.21739130434782608,0.0,0.023017902813299233,0.0,0.14578005115089515,0.6138107416879796,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.9618441971383148
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.8635204081632653,0.0,0.0,0.0,0.10395408163265306,0.032525510204081634,0.0,0.0
16014,0.22508591065292097,0.0,0.00859106529209622,0.0,0.48281786941580757,0.28350515463917525,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.011727078891257996,0.988272921108742
16048,0.0017889087656529517,0.0,0.0,0.03756708407871199,0.03935599284436494,0.0,0.7316636851520573,0.18962432915921287
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.989517819706499
16089,0.9181726907630522,0.0,0.0,0.0,0.0818273092369478,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.001530221882172915,0.0,0.0,0.0,0.001530221882172915,0.0,0.06809487375669472,0.9288446824789595
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0055193176116407425,0.9944806823883593
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16125,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.985969387755102
16155,0.10880195599022005,0.0,0.0,0.0,0.0024449877750611247,0.007334963325183374,0.8557457212713936,0.02567237163814181
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.9954614220877458
16173,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.0020429009193054137,0.9938712972420838
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.964451313755796
16179,0.0006067961165048543,0.0,0.0,0.0,0.0006067961165048543,0.0,0.16080097087378642,0.8379854368932039
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.4249022892238973,0.5750977107761027
16196,0.9084084084084084,0.0,0.0,0.0,0.09109109109109109,0.0005005005005005005,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
16207,0.7396514161220044,0.0,0.0016339869281045752,0.0,0.19389978213507625,0.06481481481481481,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.08584961515689757,0.9141503848431024
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.43852855759922554,0.0,0.012584704743465635,0.0,0.20329138431752178,0.345595353339787,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573
16255,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0,0.0015657620041753654,0.9979123173277662
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0652400835073069,0.9347599164926931
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9989868287740629
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.010293360782295419,0.9897066392177046
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.035844155844155845,0.9641558441558442
16318,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.1237721021611002,0.8755730189914865
16331,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.015491452991452992,0.9839743589743589
16332,0.22341568206229862,0.0,0.022556390977443608,0.0,0.11170784103114931,0.6423200859291085,0.0,0.0
16347,0.06823821339950373,0.0037220843672456576,0.0,0.0,0.018610421836228287,0.0,0.3684863523573201,0.5409429280397022
16350,0.0,0.0,0.0,0.674074074074074,0.0,0.0,0.0328042328042328,0.2931216931216931
16357,0.5399473222124671,0.0,0.00877963125548727,0.0,0.15978928884986832,0.2914837576821773,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.002654867256637168,0.0,0.0,0.0,0.004424778761061947,0.0,0.05752212389380531,0.9353982300884955
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.003524672708962739,0.9964753272910373
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.007735946364105209,0.9922640536358948
16435,0.2857142857142857,0.0,0.0,0.0,0.15306122448979592,0.04081632653061224,0.22959183673469388,0.29081632653061223
16447,0.1896551724137931,0.0,0.0,0.0,0.2413793103448276,0.017241379310344827,0.1206896551724138,0.43103448275862066
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.36363636363636365,0.0,0.015625,0.0,0.03409090909090909,0.5866477272727273,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8387096774193549
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.9924357034795764
16512,0.023255813953488372,0.0,0.0,0.0,0.0036719706242350062,0.0,0.26193390452876375,0.7111383108935129
16519,0.013550135501355014,0.0013550135501355014,0.0,0.0,0.0,0.0,0.11517615176151762,0.8699186991869918
16520,0.0005973715651135006,0.0,0.0,0.0,0.02031063321385902,0.0,0.22640382317801672,0.7526881720430108
16530,0.21505376344086022,0.0,0.0,0.0,0.017921146953405017,0.0,0.5913978494623656,0.17562724014336917
16532,0.27114967462039047,0.0,0.004338394793926247,0.0,0.16268980477223427,0.561822125813449,0.0,0.0
16543,0.0007401924500370096,0.0,0.0,0.0,0.003700962250185048,0.0,0.03774981495188749,0.9578090303478904
16550,0.0055762081784386614,0.0,0.0,0.0,0.004956629491945477,0.0,0.34820322180916974,0.6412639405204461
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.05323590814196242,0.0,0.0,0.0,0.9311064718162839,0.015657620041753653,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0005704506560182544,0.0,0.0,0.0,0.0005704506560182544,0.0,0.05191100969766115,0.9469480889903024
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
16588,0.8850692662904054,0.0,0.0,0.0,0.11493073370959467,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.12341772151898735,0.0,0.0,0.0,0.015822784810126583,0.0031645569620253164,0.5759493670886076,0.28164556962025317
16611,0.000630119722747322,0.0,0.0,0.0,0.006931316950220542,0.0,0.05923125393824827,0.9332073093887838
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.00808489135927236,0.9919151086407276
16641,0.0055,0.0,0.0,0.0,0.9945,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9264524103831892,0.07354758961681088
16650,0.0006811989100817438,0.0,0.0,0.0,0.0006811989100817438,0.0,0.004087193460490463,0.9945504087193461
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0007267441860465116,0.0,0.2245639534883721,0.7747093023255814
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.014242115971515769,0.9857578840284842
16673,0.20978315683308119,0.0,0.0,0.0,0.789208270297529,0.0010085728693898135,0.0,0.0
16679,0.9919959979989995,0.0,0.0,0.0,0.0080040020010005,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.6641566265060241,0.0,0.0,0.0,0.3358433734939759,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.011681056373793804,0.9883189436262062
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.20861900097943192,0.002938295788442703,0.02644466209598433,0.0,0.0979431929480901,0.66307541625857,0.0009794319294809011,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.009768637532133676,0.9902313624678664
16779,0.5720743345052738,0.0,0.0,0.0,0.42792566549472627,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0035300050428643467,0.9964699949571356
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.006662628709872804,0.0,0.2840702604482132,0.709267110841914
16804,0.10526315789473684,0.0,0.011695906432748537,0.0,0.15984405458089668,0.7212475633528265,0.0,0.001949317738791423
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0040609137055837565,0.9959390862944163
16822,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.15829694323144106,0.8411572052401747
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0733652312599681,0.9266347687400319
16836,0.2561247216035635,0.0,0.008908685968819599,0.0,0.2984409799554566,0.42761692650334077,0.0,0.008908685968819599
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.020843924758515507,0.9791560752414845
16878,0.21,0.0,0.0125,0.0,0.315,0.46,0.0,0.0025
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.2052572706935123,0.0,0.0005592841163310962,0.0,0.7628635346756152,0.03131991051454139,0.0,0.0
16908,0.0011500862564692352,0.0,0.0,0.0,0.006900517538815411,0.0,0.1178838412880966,0.8740655549166187
16911,0.09059233449477352,0.0,0.027874564459930314,0.0,0.07317073170731707,0.8066202090592335,0.0,0.0017421602787456446
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5899903753609239,0.0,0.004812319538017324,0.0,0.10202117420596728,0.30317613089509143,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.3202614379084967,0.6797385620915033
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.02362869198312236,0.00590717299578059,0.0,0.0,0.005063291139240506,0.0,0.08270042194092828,0.8827004219409282
16990,0.3614383137011779,0.0006199628022318661,0.0,0.0,0.0018598884066955983,0.0,0.20830750154990701,0.4277743335399876
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.21971830985915494,0.0,0.0,0.0,0.04507042253521127,0.0,0.704225352112676,0.030985915492957747
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.011270491803278689,0.9887295081967213
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.9653725078698846
17086,0.0009596928982725527,0.0,0.0,0.0,0.0019193857965451055,0.0,0.1257197696737044,0.8714011516314779
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.7733545647558386,0.22664543524416136
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.012933264355923435,0.9870667356440765
17111,0.059001512859304085,0.0,0.0,0.0,0.01664145234493192,0.0,0.6550680786686838,0.2692889561270802
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.3604874919820398,0.0,0.004490057729313663,0.0,0.5099422706863374,0.12508017960230916,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.009264024704065878,0.9907359752959342
17143,0.1151801535735381,0.0,0.0,0.0,0.0,0.0,0.16656822209096278,0.7182516243354992
17148,0.9934376577486118,0.0,0.0,0.0,0.006562342251388188,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.004449388209121246,0.0,0.048943270300333706,0.946607341490545
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6430460074034903,0.0,0.0005288207297726071,0.0,0.3363299841353781,0.02009518773135907,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
17218,0.7862796833773087,0.0,0.001978891820580475,0.0,0.10356200527704486,0.10817941952506596,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635,0.9984833164812943
17230,0.0071090047393364926,0.0,0.0,0.0,0.002369668246445498,0.0,0.15758293838862558,0.8329383886255924
17234,0.4235225955967555,0.0,0.0,0.0,0.5266512166859791,0.04982618771726535,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8098159509202454,0.0,0.002044989775051125,0.0,0.09066121336059986,0.09747784594410361,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.6382978723404256,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1702127659574468
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.050571944611679714,0.9494280553883203
17292,0.6544450025113009,0.0,0.0,0.0,0.34555499748869917,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.0,0.0,0.17443324937027707,0.8243073047858942
17366,0.6213592233009708,0.0,0.0,0.0,0.11165048543689321,0.19902912621359223,0.038834951456310676,0.02912621359223301
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.005196733481811433,0.0,0.06533036377134373,0.9294729027468448
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.009254498714652956,0.990745501285347
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.9969450101832994
17415,0.03442240373395566,0.0,0.0,0.0,0.0,0.0,0.2765460910151692,0.6890315052508752
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
17428,0.0,0.0,0.0,0.0,0.024633123689727462,0.0,0.01310272536687631,0.9622641509433962
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.013272077590607452,0.9867279224093926
17435,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.17124394184168013,0.8282175551965536
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.006423982869379015,0.0,0.0,0.0,0.010706638115631691,0.0,0.39186295503211993,0.5910064239828694
17464,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0,0.02197802197802198,0.9772893772893773
17508,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.004046535154274153,0.9954476479514416
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
17516,0.35544635544635544,0.0,0.010647010647010647,0.0,0.4201474201474201,0.21375921375921375,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0006285355122564425,0.0,0.021370207416719043,0.9780012570710245
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.012219959266802444,0.9872708757637475
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.9939301972685888
17546,0.14856429463171036,0.0,0.02122347066167291,0.0,0.18102372034956304,0.6491885143570537,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0025303643724696357,0.9974696356275303
17556,0.03785488958990536,0.0,0.022082018927444796,0.0,0.022082018927444796,0.917981072555205,0.0,0.0
17584,0.22972292191435767,0.0,0.0,0.0,0.7702770780856423,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9989806320081549
17636,0.015015015015015015,0.0,0.0,0.0,0.006006006006006006,0.0,0.21621621621621623,0.7627627627627628
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.07284079084287201,0.927159209157128
17662,0.0005608524957936063,0.0,0.0,0.0,0.002243409983174425,0.0,0.05272013460459899,0.944475602916433
17663,0.0,0.0,0.0,0.0,0.0005186721991701245,0.0,0.023858921161825725,0.9756224066390041
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.04044117647058824,0.9589460784313726
17668,0.3051643192488263,0.0,0.012910798122065728,0.0,0.31103286384976525,0.37089201877934275,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.06253988513082323,0.003190810465858328,0.0,0.0,0.07530312699425654,0.0,0.25717932354818124,0.6017868538608807
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938
17731,0.7057633973710818,0.0,0.0,0.0,0.2942366026289181,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.008660213958227204,0.9913397860417728
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.01414027149321267,0.9858597285067874
17766,0.012096774193548387,0.0,0.0,0.0,0.0013440860215053765,0.0,0.8985215053763441,0.08803763440860216
17772,0.979,0.0,0.0,0.0,0.021,0.0,0.0,0.0
17777,0.22118742724097787,0.002328288707799767,0.0,0.0,0.002328288707799767,0.0,0.7613504074505238,0.012805587892898719
17797,0.037109375,0.0,0.0,0.0,0.025390625,0.001953125,0.466796875,0.46875
17820,0.0010422094841063053,0.0,0.0,0.0,0.0,0.0,0.007816571130797291,0.9911412193850964
17826,0.08403361344537816,0.0012004801920768306,0.014405762304921969,0.0,0.19447779111644659,0.4885954381752701,0.03481392557022809,0.18247298919567828
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.9901960784313726
17857,0.0,0.0,0.0,0.0,0.0011527377521613833,0.0,0.10778097982708934,0.8910662824207493
17861,0.0,0.0,0.0,0.0,0.018508132361189006,0.0,0.024677509814918678,0.9568143578238923
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.2960482250502344,0.7039517749497656
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.9979757085020243
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9984932194876946
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0017657445556209534,0.0,0.04120070629782225,0.9570335491465568
17909,0.020100502512562814,0.0,0.0,0.0,0.010050251256281407,0.0,0.02680067001675042,0.9430485762144054
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.004592422502870264,0.0,0.4012629161882893,0.5941446613088404
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.015002586652871184,0.9849974133471289
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.03164908384230983,0.9683509161576902
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.013388259526261586,0.9866117404737385
17969,0.0,0.0,0.0,0.0,0.004221635883905013,0.0,0.015303430079155673,0.9804749340369393
17971,0.20752427184466019,0.0,0.00849514563106796,0.0,0.1808252427184466,0.6031553398058253,0.0,0.0
17973,0.5620967741935484,0.0,0.0024193548387096775,0.0,0.19596774193548386,0.23951612903225805,0.0,0.0
17990,0.7234530175706646,0.0,0.0007639419404125286,0.0,0.24446142093200918,0.03132161955691368,0.0,0.0
17992,0.26540284360189575,0.0,0.02014218009478673,0.0,0.06872037914691943,0.6457345971563981,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0194634402945818,0.9805365597054182
18024,0.004341534008683068,0.0,0.0,0.0,0.000723589001447178,0.0,0.005788712011577424,0.9891461649782923
18031,0.002365930599369085,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.9960567823343849
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.1436241610738255,0.0013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.11409395973154363,0.72751677852349
18049,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.005226480836236934,0.9912891986062717
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9863429438543247,0.0,0.0005058168942842691,0.0,0.0065756196256954984,0.0065756196256954984,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.10847044485070079,0.8915295551492992
18073,0.5973665973665974,0.0,0.004851004851004851,0.0,0.2751212751212751,0.12266112266112267,0.0,0.0
18075,0.004866180048661801,0.0008110300081103001,0.0,0.0,0.0186536901865369,0.0,0.16220600162206,0.813463098134631
18077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,0.556592039800995,0.0,0.003109452736318408,0.0,0.34328358208955223,0.09701492537313433,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.018343195266272188,0.9816568047337279
18090,0.014336917562724014,0.0011947431302270011,0.0,0.0,0.0035842293906810036,0.0,0.13321385902031063,0.8476702508960573
18100,0.00176522506619594,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.9788172992056487
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0005518763796909492,0.0,0.012693156732891833,0.9867549668874173
18141,0.2813852813852814,0.0,0.0,0.0,0.19913419913419914,0.0,0.004329004329004329,0.5151515151515151
18164,0.0,0.0,0.0,0.0,0.006699147381242387,0.0,0.027405602923264313,0.9658952496954933
18168,0.5130260521042084,0.0,0.004008016032064128,0.0,0.32331329325317304,0.15965263861055445,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.004036326942482341,0.9959636730575177
18183,0.35541629364368843,0.0,0.01521933751119069,0.0,0.12891674127126232,0.5004476275738585,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.005569620253164557,0.9939240506329113
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.006555723651033787,0.9934442763489663
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.019141231246766685,0.9803414381789963
18222,0.01615798922800718,0.0,0.0,0.05565529622980251,0.33213644524236985,0.0,0.38061041292639136,0.21543985637342908
18235,0.001260239445494644,0.0,0.0,0.0,0.000630119722747322,0.0,0.01575299306868305,0.982356647763075
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.057007125890736345,0.0017814726840855108,0.0,0.0,0.021971496437054632,0.0,0.5403800475059383,0.37885985748218526
18255,0.16591928251121077,0.0,0.0,0.0,0.017937219730941704,0.0,0.08968609865470852,0.726457399103139
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
18292,0.845108695652174,0.0,0.0,0.0,0.08016304347826086,0.009510869565217392,0.043478260869565216,0.021739130434782608
18300,0.0014936519790888724,0.0,0.0,0.0,0.0022404779686333084,0.0,0.17102315160567588,0.8252427184466019
18301,0.6164305949008498,0.0016997167138810198,0.0,0.0,0.0016997167138810198,0.0,0.30424929178470256,0.07592067988668555
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.979002624671916
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.007739082365948038,0.0,0.012161415146489774,0.9800995024875622
18364,0.5669642857142857,0.0,0.001488095238095238,0.0,0.37648809523809523,0.010416666666666666,0.002976190476190476,0.041666666666666664
18373,0.8174659985683608,0.0,0.00572655690765927,0.0,0.018611309949892626,0.15819613457408732,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.42445054945054944,0.5755494505494505
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3145491803278688,0.0020491803278688526,0.0,0.0,0.006147540983606557,0.0,0.305327868852459,0.3719262295081967
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.004046535154274153,0.9959534648457259
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9358190709046454,0.06418092909535453
18393,0.05701754385964912,0.0,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.8991228070175439
18409,0.8948533480907581,0.0011068068622025456,0.0016602102933038186,0.0,0.026563364692861097,0.07249584947426674,0.0016602102933038186,0.0016602102933038186
18414,0.9915,0.0,0.0,0.0,0.0085,0.0,0.0,0.0
18425,0.9554455445544554,0.0,0.00055005500550055,0.0,0.0088008800880088,0.0352035203520352,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0035407182599898838,0.9959534648457259
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.1900647948164147,0.8099352051835853
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.3637795275590551,0.0,0.014173228346456693,0.0,0.07716535433070866,0.5448818897637795,0.0,0.0
18515,0.4184873949579832,0.0,0.011764705882352941,0.0,0.07899159663865546,0.4907563025210084,0.0,0.0
18517,0.05652173913043478,0.0,0.02753623188405797,0.0,0.02463768115942029,0.8913043478260869,0.0,0.0
18519,0.0012539184952978057,0.0,0.0,0.0,0.0,0.0,0.4288401253918495,0.5699059561128527
18527,0.6259503294475418,0.0,0.0,0.0,0.3740496705524582,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0022284122562674096,0.9977715877437325
18532,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.9948051948051948
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0036610878661087866,0.9963389121338913
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.5046575342465753,0.49534246575342467
18582,0.0005652911249293386,0.0,0.0,0.0,0.0045223289994347085,0.0,0.017524024872809497,0.9773883550028265
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.05378590078328982,0.9462140992167102
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
