,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.058823529411764705,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.007171314741035857,0.0,0.0007968127490039841,0.0,0.0,0.0007968127490039841,0.23346613545816733,0.5211155378486055,0.23665338645418327
18527,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
18530,0.014773776546629732,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0,0.984302862419206
18532,0.6306748466257669,0.0,0.0036809815950920245,0.0,0.0,0.033128834355828224,0.014723926380368098,0.024539877300613498,0.29325153374233126
18539,0.0,0.0,0.0,0.0,0.0,0.00404244567963618,0.0,0.0,0.9959575543203638
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.01275820170109356,0.0,0.0018226002430133657,0.0,0.0,0.0036452004860267314,0.0006075334143377885,0.0018226002430133657,0.9793438639125152
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.004210526315789474,0.0,0.0010526315789473684,0.0,0.0,0.009473684210526316,0.29368421052631577,0.07368421052631578,0.6178947368421053
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.09900373599003735,0.0,0.0037359900373599006,0.8972602739726028
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.32553407934893186,0.0,0.002034587995930824,0.0,0.0,0.026449643947100712,0.018311291963377416,0.3377416073245168,0.28992878942014244
18637,0.003069367710251688,0.0,0.0006138735420503376,0.0,0.0,0.004297114794352364,0.0,0.0012277470841006752,0.990791896869245
18644,0.004686035613870665,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.2970946579194002,0.6391752577319587
18651,0.148014440433213,0.0,0.0036101083032490976,0.0,0.0,0.027978339350180504,0.11732851985559567,0.526173285198556,0.17689530685920576
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0,0.0005359056806002144,0.9951768488745981
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.012486992715920915,0.0,0.001040582726326743,0.0,0.0,0.001040582726326743,0.07596253902185224,0.2643080124869927,0.6451612903225806
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.13315926892950392,0.0,0.007832898172323759,0.0,0.0,0.2584856396866841,0.15926892950391644,0.04960835509138381,0.391644908616188
18832,0.029726516052318668,0.0,0.0,0.0,0.0,0.005945303210463734,0.06302021403091558,0.4149821640903686,0.4863258026159334
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.05705521472392638,0.0,0.0,0.0,0.0,0.0018404907975460123,0.00245398773006135,0.911042944785276,0.027607361963190184
18882,0.016715116279069766,0.0,0.0,0.0,0.0,0.8132267441860465,0.17005813953488372,0.0,0.0
18889,0.003036437246963563,0.0,0.0,0.0,0.0,0.0010121457489878543,0.6558704453441295,0.2894736842105263,0.05060728744939271
18893,0.0011173184357541898,0.0,0.0,0.0,0.0,0.01675977653631285,0.17206703910614526,0.11731843575418995,0.6927374301675978
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.011536444677503933,0.0,0.002097535395909806,0.0,0.0,0.013633980073413739,0.0,0.0005243838489774515,0.9722076560041951
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18922,0.0015503875968992248,0.0,0.0005167958656330749,0.0,0.0,0.005684754521963824,0.0,0.0,0.9922480620155039
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0010167768174885613,0.0,0.0005083884087442806,0.0,0.0,0.011184544992374174,0.0,0.0,0.987290289781393
18941,0.07603092783505154,0.0,0.0,0.0,0.0,0.006443298969072165,0.06829896907216494,0.08762886597938144,0.7615979381443299
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.1487437185929648,0.0,0.0,0.0,0.0,0.8512562814070351,0.0,0.0,0.0
18956,0.9585,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0
18962,0.40523690773067333,0.0,0.14900249376558602,0.0,0.0,0.3634663341645885,0.0,0.0199501246882793,0.06234413965087282
18973,0.011202389843166542,0.0,0.0007468259895444362,0.0,0.0,0.0,0.002987303958177745,0.008215085884988798,0.9768483943241225
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.998911860718172
18999,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0005417118093174431,0.0021668472372697724,0.0027085590465872156,0.9940411700975081
19000,0.017934002869440458,0.0,0.003586800573888092,0.0,0.0,0.002152080344332855,0.014347202295552367,0.040889526542324243,0.921090387374462
19016,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.996993987975952
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067961165048543,0.9993932038834952
19028,0.40630323679727426,0.0,0.007666098807495741,0.0,0.0,0.016183986371379896,0.017035775127768313,0.20868824531516184,0.3441226575809199
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.4947674418604651,0.0,0.004651162790697674,0.0,0.0,0.06395348837209303,0.13023255813953488,0.26627906976744187,0.04011627906976744
19068,0.37923121055651177,0.0,0.24039013195639702,0.0,0.0,0.008605851979345954,0.0,0.0068846815834767644,0.3648881239242685
19071,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.6948051948051948,0.3051948051948052,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.11597222222222223,0.0,0.0020833333333333333,0.0,0.0,0.04097222222222222,0.05555555555555555,0.6840277777777778,0.10138888888888889
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8158390949088623,0.0,0.001257071024512885,0.0,0.0,0.1671904462602137,0.0006285355122564425,0.011313639220615965,0.003771213073538655
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.009072580645161291,0.9909274193548387,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0006565988181221273,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.9986868023637557
19214,0.01069078947368421,0.0,0.0008223684210526315,0.0,0.0,0.015625,0.4432565789473684,0.3963815789473684,0.13322368421052633
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.020047169811320754,0.0,0.0,0.0,0.0,0.0023584905660377358,0.17452830188679244,0.330188679245283,0.47287735849056606
19233,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.9590163934426229,0.0,0.0
19234,0.0255,0.0,0.0,0.0,0.0,0.9745,0.0,0.0,0.0
19251,0.1125569290826285,0.0,0.01040988939492518,0.0,0.0,0.2667534157449577,0.009108653220559532,0.05660377358490566,0.5445673389720235
19261,0.0037821482602118004,0.0,0.0,0.0,0.0,0.0007564296520423601,0.0,0.0,0.9954614220877458
19262,0.1986827661909989,0.0,0.04610318331503842,0.0,0.0,0.11964873765093303,0.0005488474204171241,0.0043907793633369925,0.6306256860592755
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.0,0.9994761655316919
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.00896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910344827586207
19391,0.0,0.0,0.001029336078229542,0.0,0.0,0.03654143077714874,0.0,0.0,0.9624292331446217
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.11145038167938931,0.0,0.009923664122137405,0.0,0.0,0.017557251908396947,0.0,0.0015267175572519084,0.8595419847328244
19406,0.7512437810945274,0.0,0.0041459369817578775,0.0,0.0,0.15339966832504145,0.0,0.0,0.0912106135986733
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.08016877637130802,0.0,0.0008438818565400844,0.0,0.0,0.019409282700421943,0.0810126582278481,0.43628691983122364,0.3822784810126582
19450,0.0031545741324921135,0.0,0.0006309148264984228,0.0,0.0,0.0006309148264984228,0.0006309148264984228,0.0012618296529968455,0.9936908517350158
19458,0.03347578347578348,0.0,0.007122507122507123,0.0,0.0,0.0698005698005698,0.0,0.16524216524216523,0.7243589743589743
19477,0.28994082840236685,0.0,0.0,0.0,0.0,0.019230769230769232,0.0073964497041420114,0.10059171597633136,0.5828402366863905
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.08967674661105318,0.0,0.0031282586027111575,0.0,0.0,0.014598540145985401,0.09071949947862357,0.23983315954118875,0.5620437956204379
19484,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.9954407294832827
19497,0.08157444381061038,0.0,0.03137478608100399,0.0,0.0,0.02452937820878494,0.0,0.009697661152310326,0.8528237307472903
19498,0.00362844702467344,0.0,0.7053701015965167,0.0,0.0,0.0,0.0,0.0,0.2910014513788099
19499,0.0095,0.0,0.0,0.0,0.0,0.9905,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0013020833333333333,0.7526041666666666,0.013020833333333334,0.23046875
19517,0.009681881051175657,0.0,0.0,0.0,0.0,0.8741355463347165,0.11618257261410789,0.0,0.0
19533,0.25067144136078784,0.0,0.0026857654431512983,0.0,0.0,0.0,0.0035810205908683975,0.21665174574753804,0.5264100268576545
19539,0.0,0.0,0.0,0.0,0.0,0.0015544041450777201,0.0,0.0,0.9984455958549223
19543,0.928125,0.0,0.0046875,0.0,0.0,0.00390625,0.0,0.00234375,0.0609375
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.0495,0.0,0.0,0.0,0.0,0.9505,0.0,0.0,0.0
19556,0.005502751375687844,0.0,0.0,0.0,0.0,0.9944972486243121,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0015274949083503055,0.0,0.0,0.9984725050916496
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.001693002257336343,0.7460496613995485,0.23645598194130926
19612,0.3993660855784469,0.0,0.001584786053882726,0.0,0.0,0.01901743264659271,0.004754358161648178,0.3502377179080824,0.22503961965134706
19615,0.5571715145436309,0.0,0.0,0.0,0.0,0.43430290872617855,0.008525576730190571,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0005564830272676684,0.0,0.0,0.0,0.0,0.00333889816360601,0.9961046188091264,0.0,0.0
19641,0.0005243838489774515,0.0,0.0005243838489774515,0.0,0.0,0.02097535395909806,0.0,0.0,0.9779758783429471
19645,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.388268156424581,0.0,0.015828677839851025,0.0,0.0,0.0,0.00931098696461825,0.1340782122905028,0.45251396648044695
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.002201430930104568,0.0,0.001100715465052284,0.0,0.0,0.006053935057787562,0.001100715465052284,0.003302146395156852,0.9862410566868465
19724,0.7113062568605928,0.0,0.029637760702524697,0.0,0.03512623490669594,0.0,0.0,0.17672886937431395,0.04720087815587267
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.004016064257028112,0.0,0.0,0.0,0.0,0.040160642570281124,0.3453815261044177,0.2891566265060241,0.321285140562249
19760,0.02151238591916558,0.0,0.003911342894393742,0.0,0.0,0.00651890482398957,0.0,0.0,0.9680573663624511
19781,0.0010504201680672268,0.0,0.0,0.0,0.0,0.029411764705882353,0.0005252100840336134,0.0,0.9690126050420168
19799,0.014236902050113895,0.0,0.0011389521640091116,0.0,0.0,0.011389521640091117,0.0,0.003986332574031891,0.969248291571754
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.0023612750885478157,0.0,0.0,0.0,0.0,0.014167650531286895,0.5442739079102715,0.16292798110979928,0.2762691853600944
19837,0.0015616866215512754,0.0,0.0,0.0,0.0,0.04476834981780323,0.0,0.0,0.9536699635606455
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.22195121951219512,0.0,0.10914634146341463,0.0,0.0,0.15914634146341464,0.0,0.02926829268292683,0.48048780487804876
19856,0.044048734770384255,0.0,0.0,0.0,0.0,0.01218369259606373,0.01874414245548266,0.04029990627928772,0.8847235238987816
19858,0.25514771709937334,0.0,0.0026857654431512983,0.0,0.0,0.01342882721575649,0.01432408236347359,0.2891674127126231,0.4252461951656222
19859,0.0007961783439490446,0.0,0.0007961783439490446,0.0,0.0,0.022292993630573247,0.31369426751592355,0.06687898089171974,0.5955414012738853
19865,0.0,0.0,0.0,0.0,0.0,0.002407704654895666,0.4550561797752809,0.3451043338683788,0.19743178170144463
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.002458512599877074,0.0,0.0,0.0,0.0,0.0,0.0,0.003073140749846343,0.9944683466502766
19905,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.002224694104560623,0.996662958843159
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.9970077797725913,0.0005984440454817474,0.0023937761819269898
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0005875440658049354,0.5264394829612221,0.43478260869565216,0.038190364277320796
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19969,0.6418685121107266,0.0,0.0,0.0,0.0,0.3166089965397924,0.04152249134948097,0.0,0.0
19973,0.0062724014336917565,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.9865591397849462
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.012485811577752554,0.0,0.0,0.0,0.0,0.019296254256526674,0.21566401816118047,0.26787741203178206,0.48467650397275824
19982,0.4610655737704918,0.0,0.0030737704918032786,0.0,0.0,0.01331967213114754,0.0010245901639344263,0.1762295081967213,0.3452868852459016
19996,0.5709939148073022,0.0,0.0,0.0,0.0,0.42190669371196754,0.006592292089249493,0.0,0.0005070993914807302
20019,0.6675062972292192,0.0,0.0,0.0,0.0,0.33249370277078083,0.0,0.0,0.0
20044,0.7124248496993988,0.0,0.0,0.0,0.0,0.2875751503006012,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0005543237250554324,0.9988913525498891,0.0005543237250554324,0.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.7125984251968503,0.19750656167979003,0.08989501312335958
20091,0.008533333333333334,0.0,0.0,0.0,0.0,0.9733333333333334,0.018133333333333335,0.0,0.0
20110,0.4884072580645161,0.0,0.0,0.0,0.0,0.5115927419354839,0.0,0.0,0.0
41510,0.7355191256830601,0.0,0.001092896174863388,0.0,0.0,0.004371584699453552,0.0,0.10273224043715846,0.15628415300546447
41515,0.1724137931034483,0.0,0.011494252873563218,0.0,0.0,0.6666666666666666,0.04342273307790549,0.007662835249042145,0.0983397190293742
41592,0.08708708708708708,0.0,0.0,0.0,0.0,0.01951951951951952,0.0915915915915916,0.524024024024024,0.2777777777777778
41625,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.7068965517241379,0.20689655172413793,0.05172413793103448
41635,0.5600640683395622,0.0,0.013347570742124934,0.0,0.0,0.27869727709556863,0.002135611318739989,0.04538174052322477,0.1003737319807795
41642,0.012829650748396294,0.0,0.0007127583749109052,0.0,0.0,0.024946543121881683,0.714896650035638,0.1767640769779045,0.0698503207412687
41665,0.041758241758241756,0.0,0.0014652014652014652,0.0,0.0,0.010256410256410256,0.15384615384615385,0.6197802197802198,0.1728937728937729
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.007986309184255563,0.0,0.0017113519680547634,0.0,0.0,0.011409013120365089,0.27210496292070735,0.6811180832857958,0.02567027952082145
41726,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.8241985522233712,0.10961737331954498,0.06514994829369183
41730,0.0,0.0,0.0,0.0,0.0,0.0016438356164383563,0.9906849315068493,0.005479452054794521,0.002191780821917808
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.10183727034120735,0.0,0.01732283464566929,0.0,0.0,0.004724409448818898,0.12073490813648294,0.7091863517060367,0.046194225721784776
41798,0.4196675900277008,0.0,0.07479224376731301,0.0,0.10249307479224377,0.0,0.0,0.29085872576177285,0.11218836565096953
41820,0.02759835584263065,0.0,0.0,0.0,0.0,0.004697592483852026,0.0,0.05284791544333529,0.914856136230182
41821,0.0735,0.0,0.0,0.0,0.0,0.0015,0.925,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.008583690987124463,0.0,0.0,0.0,0.0,0.017167381974248927,0.23283261802575106,0.194206008583691,0.5472103004291845
41909,0.8295511850731215,0.0,0.0010085728693898135,0.0,0.0,0.004034291477559254,0.015128593040847202,0.14977307110438728,0.0005042864346949068
41936,0.0800405268490375,0.0,0.0,0.0,0.0,0.8713272543059777,0.0486322188449848,0.0,0.0
41971,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0,0.11222910216718267,0.10681114551083591,0.7786377708978328
41975,0.0682388359257401,0.0,0.0,0.0,0.0,0.2017059708981435,0.0,0.7300551931761164,0.0
41977,0.0018165304268846503,0.0,0.0,0.0,0.0,0.0,0.8237965485921889,0.14623069936421434,0.02815622161671208
41979,0.006993006993006993,0.0,0.0,0.0,0.0,0.00777000777000777,0.34887334887334887,0.4125874125874126,0.22377622377622378
42005,0.05649717514124294,0.0,0.0009416195856873823,0.0,0.0,0.003766478342749529,0.08945386064030132,0.5612052730696798,0.288135593220339
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.002347417840375587,0.0,0.0,0.0,0.0,0.06103286384976526,0.9366197183098591,0.0,0.0
42044,0.9994941831057157,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0
42049,0.0040650406504065045,0.0,0.0,0.0,0.0,0.016260162601626018,0.975609756097561,0.0040650406504065045,0.0
42054,0.9608237066800602,0.0,0.0005022601707684581,0.0,0.0,0.0005022601707684581,0.0,0.03817177297840281,0.0
42056,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.9994850669412977,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.006799163179916318,0.0,0.0,0.9932008368200836
42068,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.0,0.9980276134122288
42099,0.0513595166163142,0.0,0.006042296072507553,0.0,0.0,0.06873111782477341,0.027945619335347432,0.017371601208459216,0.8285498489425982
42123,0.7006802721088435,0.0,0.0013605442176870747,0.0,0.0,0.013605442176870748,0.0013605442176870747,0.06802721088435375,0.21496598639455783
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.8590747330960854,0.10960854092526691,0.03131672597864769
42160,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.9935,0.0
42161,0.10143626570915619,0.0,0.02154398563734291,0.0,0.0,0.35368043087971274,0.07360861759425494,0.059245960502693,0.3904847396768402
42181,0.9929894842263395,0.0,0.006509764646970456,0.0,0.0,0.0,0.0,0.000500751126690035,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.06571087216248507,0.2891278375149343
42205,0.003865979381443299,0.0,0.0,0.0,0.0,0.005154639175257732,0.24742268041237114,0.4536082474226804,0.28994845360824745
42219,0.016098484848484848,0.0,0.000946969696969697,0.0,0.0,0.000946969696969697,0.0,0.0,0.9820075757575758
42224,0.026039058587881823,0.0,0.0,0.0,0.0,0.014521782674011016,0.0,0.9594391587381071,0.0
42234,0.002152852529601722,0.0,0.0,0.0,0.0,0.006458557588805167,0.4790096878363832,0.24004305705059203,0.2723358449946179
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.5671902268760908,0.3621291448516579,0.07068062827225131
42279,0.003293084522502744,0.0,0.0,0.0,0.0,0.1141602634467618,0.8825466520307355,0.0,0.0
42296,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9923625254582484,0.0050916496945010185
42303,0.5533661740558292,0.0,0.013136288998357963,0.0,0.0,0.013957307060755337,0.023809523809523808,0.15517241379310345,0.24055829228243022
42318,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.13026819923371646,0.0,0.0,0.0,0.0,0.8160919540229885,0.05363984674329502,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.021939136588818117,0.0,0.003538570417551309,0.0,0.8995046001415428,0.0,0.0,0.07501769285208776,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.3537190082644628,0.0049586776859504135,0.6413223140495867
42492,0.4620034542314335,0.0,0.04145077720207254,0.0,0.0,0.030224525043177894,0.04835924006908463,0.15889464594127806,0.25906735751295334
42502,0.006531678641410843,0.0,0.0013063357282821686,0.0,0.0,0.003919007184846506,0.0,0.005225342913128674,0.9830176355323318
42503,0.6637974683544304,0.0,0.0005063291139240507,0.0,0.0,0.3341772151898734,0.0,0.0005063291139240507,0.0010126582278481013
42510,0.7939646201873048,0.0,0.002081165452653486,0.0,0.0,0.18314255983350677,0.0015608740894901144,0.01716961498439126,0.002081165452653486
42512,0.48216833095577744,0.0,0.049215406562054205,0.0,0.0,0.08131241084165478,0.29457917261055633,0.007845934379457917,0.08487874465049929
42547,0.017123287671232876,0.0,0.0,0.0,0.0,0.0702054794520548,0.877568493150685,0.03339041095890411,0.0017123287671232876
42584,0.011661807580174927,0.0,0.0,0.0,0.0,0.0023323615160349854,0.0058309037900874635,0.9276967930029154,0.052478134110787174
42589,0.0,0.0,0.0,0.0,0.0,0.0005844535359438924,0.6510812390414962,0.32144944476914084,0.026884862653419054
42639,0.9094608341810784,0.0,0.004577822990844354,0.0,0.0,0.07934893184130214,0.003051881993896236,0.0,0.003560528992878942
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.2575,0.0,0.0,0.0,0.0,0.7425,0.0,0.0,0.0
42691,0.0010660980810234541,0.0,0.0005330490405117271,0.0,0.997867803837953,0.0,0.0,0.0005330490405117271,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.39501779359430605,0.04715302491103203,0.5569395017793595
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.06525735294117647,0.0,0.0,0.0,0.0,0.008272058823529412,0.49724264705882354,0.32536764705882354,0.10386029411764706
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.9989939637826962
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.019114688128772636,0.0,0.002012072434607646,0.0,0.0,0.012072434607645875,0.20925553319919518,0.30181086519114686,0.4557344064386318
42917,0.0035052578868302454,0.0,0.0,0.0,0.0,0.0030045067601402104,0.019529293940911366,0.9729594391587381,0.00100150225338007
42961,0.0011043622308117063,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.8856985091109884,0.11264494754279404
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.9834851936218679,0.002277904328018223,0.014236902050113895
43006,0.6735,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0
43029,0.02991944764096663,0.0,0.0,0.0,0.0,0.28768699654775604,0.6823935558112774,0.0,0.0
