,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15855,0.84251968503937,0.0,0.0,0.0,0.0,0.12401574803149606,0.0,0.013779527559055118,0.01968503937007874
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.012242268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.01095360824742268,0.9768041237113402
15881,0.06978653530377668,0.0,0.0,0.0,0.0,0.0,0.0,0.4343185550082102,0.49589490968801314
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425052779732583,0.3574947220267417
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.3145766345123258,0.0,0.0037513397642015005,0.0,0.0,0.4941050375133976,0.1864951768488746,0.0010718113612004287,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337484433374844,0.16625155666251556
15945,0.24200518582541056,0.0,0.003457216940363008,0.00432152117545376,0.0,0.06482281763180639,0.4727744165946413,0.2048401037165082,0.007778738115816767
15953,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
15954,0.0007369196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.9594694178334562,0.0397936624907885
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969230769230769,0.003076923076923077
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.2569124423963134,0.0,0.008640552995391706,0.0,0.0,0.6025345622119815,0.09735023041474654,0.03168202764976959,0.002880184331797235
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.021397105097545627,0.0,0.0,0.0,0.0,0.9786028949024543,0.0,0.0,0.0
16014,0.026016260162601626,0.0,0.0016260162601626016,0.0,0.0,0.00975609756097561,0.4292682926829268,0.43577235772357725,0.0975609756097561
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37758830694275275,0.6224116930572473
16048,0.4490909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.5272727272727272,0.012727272727272728
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.8049792531120332,0.15975103734439833
16089,0.9994962216624685,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.6096866096866097,0.38461538461538464
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.39588100686498856,0.0,0.0,0.0,0.0,0.0,0.0,0.35812356979405036,0.2459954233409611
16155,0.49909584086799275,0.0,0.0009041591320072332,0.0,0.0,0.014466546112115732,0.0,0.1518987341772152,0.3336347197106691
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.001146131805157593,0.0,0.0,0.0,0.0,0.0,0.0,0.02521489971346705,0.9736389684813753
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623737373737373,0.8137626262626263
16179,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.5926829268292683,0.4032520325203252
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955156950672645,0.4044843049327354
16196,0.23137460650577124,0.0,0.0,0.0,0.0,0.7686253934942288,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.09539473684210527,0.0,0.0,0.0,0.0,0.8875,0.017105263157894738,0.0,0.0
16228,0.11432506887052342,0.0,0.0,0.0,0.0,0.0,0.0,0.2988980716253444,0.5867768595041323
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.08631826189078097,0.0,0.0,0.0,0.0,0.8690546095126248,0.041103934233705224,0.0035231943628890195,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.016253869969040248,0.0,0.0,0.0,0.0,0.0,0.0,0.37229102167182665,0.6114551083591331
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.9994514536478333
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.8277886497064579
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096989966555184,0.8903010033444816
16318,0.0055423594615993665,0.0,0.0,0.0,0.0,0.0,0.0,0.9794140934283452,0.015043547110055424
16331,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.967409948542024
16332,0.30719377835385614,0.0,0.008425145819831496,0.0,0.0,0.19572261827608556,0.23849643551523006,0.23266364225534672,0.017498379779650033
16347,0.34506353861192574,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.08308895405669599,0.5659824046920822
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.43130311614730876,0.0,0.000708215297450425,0.0,0.0,0.5028328611898017,0.06515580736543909,0.0,0.0
16393,0.9764411027568922,0.0,0.0,0.0,0.0,0.02355889724310777,0.0,0.0,0.0
16398,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.0,0.5366218236173393,0.4469357249626308
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.08206106870229007,0.0,0.0,0.0,0.0,0.0,0.0,0.339058524173028,0.5788804071246819
16435,0.9091967403958091,0.0,0.0,0.0,0.0,0.06169965075669383,0.0,0.008149010477299184,0.020954598370197905
16447,0.8204334365325078,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.04179566563467492,0.06346749226006192
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.10577971646673937,0.0,0.0054525627044711015,0.0010905125408942203,0.0,0.025081788440567066,0.4830970556161396,0.37840785169029445,0.0010905125408942203
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.19327731092436976,0.0,0.0010504201680672268,0.0,0.0,0.0031512605042016808,0.0,0.17542016806722688,0.6271008403361344
16519,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10827067669172932,0.881203007518797
16520,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.9798850574712644,0.01954022988505747
16530,0.5173553719008265,0.0,0.0,0.0,0.0,0.08760330578512397,0.0,0.04132231404958678,0.3537190082644628
16532,0.1967930029154519,0.0,0.0029154518950437317,0.0,0.0,0.037900874635568516,0.2813411078717201,0.45043731778425655,0.030612244897959183
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971910112359551,0.0028089887640449437
16550,0.1244196843082637,0.0,0.0,0.0,0.0,0.0,0.0,0.45496750232126276,0.4206128133704735
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0017751479289940828,0.0,0.0,0.0,0.0,0.9964497041420118,0.0017751479289940828,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.00873998543335761,0.0,0.0,0.0,0.0,0.0,0.0,0.2563729060451566,0.7348871085214858
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3011844331641286,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.16243654822335024,0.5279187817258884
16611,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.7406311637080868,0.2514792899408284
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.8805888767720829,0.0,0.0,0.0,0.0,0.11886586695747,0.0005452562704471102,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549
16650,0.17279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.5931372549019608,0.2340686274509804
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.002232142857142857,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.8444940476190477,0.15252976190476192
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.9988776655443322
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.0887877063175868,0.0,0.0,0.0,0.0,0.9112122936824132,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9899547965846308,0.0,0.0,0.0,0.0,0.010045203415369162,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6457055214723927,0.0,0.006134969325153374,0.0,0.0,0.10020449897750511,0.23006134969325154,0.010224948875255624,0.007668711656441718
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780058651026393,0.9219941348973607
16779,0.7914252607184241,0.0,0.0,0.0,0.0,0.2085747392815759,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.004541326067211626,0.0,0.0,0.0,0.0,0.0,0.0,0.8001816530426885,0.1952770208900999
16804,0.40524193548387094,0.0,0.005040322580645161,0.0,0.0,0.5262096774193549,0.05443548387096774,0.006048387096774193,0.0030241935483870967
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646931015752308,0.03530689842476915
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023603461841070025,0.97639653815893
16836,0.2570951585976628,0.0,0.001669449081803005,0.001669449081803005,0.0,0.39398998330550916,0.11352253756260434,0.21202003338898165,0.02003338898163606
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.1674641148325359,0.0,0.0,0.0,0.0,0.5406698564593302,0.06937799043062201,0.21889952153110048,0.0035885167464114833
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.9299191374663073,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43507817811012917,0.5649218218898708
16911,0.465,0.0,0.004375,0.0,0.0,0.3325,0.145625,0.040625,0.011875
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.3358024691358025,0.0,0.0024691358024691358,0.0,0.0,0.5012345679012346,0.12510288065843622,0.0345679012345679,0.0008230452674897119
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.8581560283687943
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.6059757236227824
16990,0.9912909836065574,0.0,0.0010245901639344263,0.0,0.0,0.003586065573770492,0.0,0.0,0.004098360655737705
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.7849462365591398,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0456989247311828,0.13440860215053763
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221646516983305,0.47783534830166957
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546209761163032,0.14537902388369678
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.9994544462629569
17111,0.09103078982597054,0.0,0.0,0.0,0.0,0.0,0.0,0.2556894243641232,0.6532797858099063
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.06317494600431965,0.0,0.0,0.0,0.0,0.9130669546436285,0.023758099352051837,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.008134490238611713,0.9907809110629068
17148,0.9948506694129763,0.0,0.0,0.0,0.0,0.005149330587023687,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.07907425265188042,0.0,0.0,0.0,0.0,0.0,0.0,0.3355834136933462,0.5853423336547734
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.48699095022624433,0.0,0.0,0.0,0.0,0.5130090497737556,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.027980535279805353,0.0,0.0,0.0,0.0,0.9610705596107056,0.010948905109489052,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.11271186440677966,0.0,0.0,0.0,0.0,0.002542372881355932,0.0,0.06186440677966102,0.8228813559322034
17234,0.01381074168797954,0.0,0.0,0.0,0.0,0.9734015345268542,0.01278772378516624,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7269267364414843,0.0,0.0,0.0,0.0,0.2730732635585157,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.6793478260869565,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.07336956521739131,0.24456521739130435
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.10767645543534261,0.0,0.0,0.0,0.0,0.8923235445646573,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.1540453074433657,0.8453074433656957
17366,0.5501432664756447,0.0,0.0,0.0,0.0,0.44412607449856734,0.0,0.0028653295128939827,0.0028653295128939827
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.006617647058823529,0.0,0.0,0.0,0.0,0.0022058823529411764,0.0,0.7080882352941177,0.28308823529411764
17386,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9989389920424403
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003203416978109984,0.99679658302189
17415,0.4213421342134213,0.0,0.00055005500550055,0.0,0.0,0.0,0.0,0.0011001100110011,0.577007700770077
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.959404600811908
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735933147632312,0.264066852367688
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.15181058495821728,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.5431754874651811,0.29108635097493035
17464,0.003054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.9409368635437881,0.0560081466395112
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.08311688311688312,0.0,0.0005194805194805195,0.0,0.0,0.88,0.034805194805194804,0.0015584415584415584,0.0
17526,0.22423664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.31202290076335876,0.4637404580152672
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891818796484113,0.6010818120351589
17533,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994772608468374
17546,0.4692537313432836,0.0,0.00835820895522388,0.0,0.0,0.35522388059701493,0.11701492537313433,0.011940298507462687,0.0382089552238806
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.04846938775510204,0.0,0.0,0.0,0.0,0.951530612244898,0.0,0.0,0.0
17584,0.981977342945417,0.0,0.0,0.0,0.0,0.018022657054582905,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242034656232532,0.9675796534376747
17636,0.41632231404958675,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.33987603305785125,0.23553719008264462
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258838383838383,0.4741161616161616
17662,0.0014357501794687725,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,0.15936826992103373
17663,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.20718954248366014,0.792156862745098
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.07992007992007992,0.0,0.0,0.0,0.0,0.0,0.0,0.5364635364635365,0.3836163836163836
17668,0.17865429234338748,0.0,0.0,0.0,0.0,0.8109048723897911,0.010440835266821345,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.004440497335701598,0.0,0.0,0.0,0.0,0.0,0.0,0.4191829484902309,0.5763765541740675
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.01821335646140503,0.0,0.0,0.0,0.0,0.0,0.0,0.5446660884648742,0.4371205550737207
17766,0.28502415458937197,0.0,0.00676328502415459,0.0,0.0,0.0,0.0,0.15265700483091788,0.5555555555555556
17772,0.01875316776482514,0.0,0.0,0.0,0.0,0.9812468322351748,0.0,0.0,0.0
17777,0.9752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.018564356435643563,0.006188118811881188
17797,0.2794811320754717,0.0,0.0011792452830188679,0.0,0.0,0.018867924528301886,0.0,0.37971698113207547,0.32075471698113206
17820,0.004342431761786601,0.0,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.9286600496277916
17826,0.4575018477457502,0.0,0.018477457501847747,0.0,0.0,0.14929785661492978,0.032520325203252036,0.030303030303030304,0.31189948263118994
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0507416081186573,0.0,0.0,0.0,0.0,0.0,0.0,0.4106167056986729,0.5386416861826698
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538690476190477,0.046130952380952384
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030188679245283017,0.9969811320754717
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071630005640158,0.9892836999435984
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085948158253752,0.09140518417462483
17909,0.49363507779349364,0.0,0.0,0.0,0.0,0.13154172560113153,0.0,0.17256011315417255,0.20226308345120225
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.7281621243885394,0.2634521313766597
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674907292954264,0.9332509270704573
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056511056511056,0.9889434889434889
17969,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.4039829302987198
17971,0.21970187945560596,0.0,0.005184705119896306,0.0,0.0,0.3642255346727155,0.17563188593648738,0.22812702527543746,0.007128969539857421
17973,0.5269631031220435,0.0,0.0,0.0,0.0,0.47303689687795647,0.0,0.0,0.0
17990,0.46674953387197016,0.0,0.0,0.0,0.0,0.5332504661280298,0.0,0.0,0.0
17992,0.22240085744908897,0.0,0.01822079314040729,0.0,0.0,0.001607717041800643,0.21168274383708469,0.5166130760986066,0.02947481243301179
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017055144968732233,0.9982944855031268
18024,0.39404255319148934,0.0,0.0,0.0,0.0,0.0,0.0,0.24595744680851064,0.36
18031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.2707808564231738,0.7229219143576826
18049,0.5360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.18202764976958524,0.2818740399385561
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0158144438587243,0.0,0.0,0.0,0.0,0.9841855561412757,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.04340921122286924,0.0,0.0005293806246691371,0.0,0.0,0.9465325569084172,0.009528851244044468,0.0,0.0
18075,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.6924920127795527,0.30670926517571884
18077,0.8574622694242594,0.0,0.0,0.0,0.0,0.14253773057574065,0.0,0.0,0.0
18082,0.0007407407407407407,0.0,0.0,0.0,0.0,0.997037037037037,0.0022222222222222222,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.06601307189542484,0.0,0.00065359477124183,0.0,0.0,0.01437908496732026,0.0,0.05751633986928104,0.8614379084967321
18100,0.014590347923681257,0.0,0.0,0.0,0.0,0.0,0.0,0.6419753086419753,0.3434343434343434
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.5587655942219304,0.44057780695994747
18141,0.570572569906791,0.0,0.0,0.0,0.0,0.42876165113182424,0.0,0.0,0.0006657789613848203
18164,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.6887583892617449,0.3011744966442953
18168,0.054373522458628844,0.0,0.0,0.0,0.0,0.9066193853427896,0.0384160756501182,0.000591016548463357,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033917467495760316,0.996608253250424
18183,0.34762396694214875,0.0,0.0025826446280991736,0.0,0.0,0.48140495867768596,0.1683884297520661,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.006292906178489702,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.9925629290617849
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.14591439688715954,0.0,0.0,0.0,0.0,0.0,0.0,0.4688715953307393,0.3852140077821012
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.5152941176470588,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.00411764705882353,0.4776470588235294
18255,0.8195488721804511,0.0,0.0,0.0,0.0,0.11027568922305764,0.0,0.02882205513784461,0.041353383458646614
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.9091836734693878,0.0,0.0,0.0,0.0,0.0836734693877551,0.0,0.0020408163265306124,0.00510204081632653
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206094627105053,0.07939053728949479
18301,0.9491880565741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0020953378732320588,0.04871660555264536
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323529411764706,0.36764705882352944
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.0,0.7170971709717097,0.28044280442804426
18364,0.130298273155416,0.0,0.0,0.0,0.0,0.869701726844584,0.0,0.0,0.0
18373,0.10282916213275299,0.0,0.003264417845484222,0.0,0.0,0.8144722524483133,0.0690968443960827,0.010337323177366704,0.0
18375,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.8844155844155844,0.11298701298701298
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.99572877736252,0.0,0.0,0.0,0.0,0.001601708489054992,0.0,0.001601708489054992,0.0010678056593699946
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.9795686719636776,0.0,0.0011350737797956867,0.0,0.0,0.009648127128263337,0.0,0.0073779795686719635,0.0022701475595913734
18393,0.9278350515463918,0.0,0.0,0.0,0.0,0.007216494845360825,0.0,0.041237113402061855,0.023711340206185566
18409,0.21491875923190545,0.0,0.007385524372230428,0.0,0.0,0.20901033973412111,0.0,0.5443131462333826,0.024372230428360415
