,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,966.0,76.0,957.0
16107,3.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,1491.0,452.0
16119,77.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1669.0,249.0
16125,6.0,0.0,0.0,0.0,0.0,18.0,0.0,367.0,573.0,1036.0
16155,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1383.0,13.0,600.0
16160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1314.0,639.0
16162,207.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1548.0,240.0
16173,0.0,0.0,0.0,0.0,0.0,8.0,0.0,78.0,1062.0,852.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,950.0,835.0
16179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,568.0,373.0,1058.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505.0,18.0,476.0
16196,1521.0,0.0,0.0,0.0,0.0,434.0,9.0,0.0,0.0,36.0
16203,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,1357.0,611.0
16207,1318.0,0.0,0.0,2.0,0.0,481.0,131.0,0.0,0.0,68.0
16228,17.0,0.0,0.0,0.0,0.0,110.0,0.0,110.0,947.0,816.0
16230,1961.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
16231,792.0,0.0,2.0,5.0,0.0,570.0,198.0,7.0,9.0,417.0
16253,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1373.0,605.0
16255,1.0,0.0,0.0,0.0,0.0,10.0,0.0,88.0,965.0,936.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,1335.0,597.0
16275,782.0,0.0,1.0,0.0,0.0,188.0,0.0,2.0,847.0,180.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,886.0,857.0
16297,2.0,0.0,0.0,0.0,0.0,1.0,0.0,724.0,398.0,875.0
16318,10.0,0.0,0.0,0.0,0.0,2.0,8.0,1312.0,5.0,663.0
16331,44.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,1024.0,915.0
16332,789.0,0.0,0.0,7.0,0.0,628.0,254.0,16.0,2.0,304.0
16347,0.0,0.0,0.0,1.0,0.0,0.0,10.0,775.0,146.0,1068.0
16350,130.0,0.0,15.0,0.0,10.0,7.0,0.0,875.0,9.0,954.0
16357,878.0,0.0,0.0,10.0,0.0,562.0,148.0,3.0,0.0,399.0
16393,1493.0,0.0,1.0,0.0,0.0,504.0,0.0,0.0,0.0,2.0
16398,1.0,0.0,0.0,0.0,0.0,4.0,3.0,756.0,251.0,985.0
16415,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1354.0,631.0
16424,25.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0
16428,13.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1390.0,567.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,806.0,999.0
16435,7.0,0.0,0.0,0.0,0.0,7.0,17.0,712.0,111.0,1146.0
16447,12.0,0.0,0.0,3.0,0.0,10.0,30.0,877.0,20.0,1048.0
16461,1782.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0
16470,470.0,0.0,0.0,12.0,0.0,406.0,289.0,13.0,2.0,808.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1906.0,73.0
16492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,340.0,972.0,686.0
16512,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1129.0,30.0,835.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,27.0,886.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,18.0,564.0
16530,0.0,0.0,0.0,0.0,0.0,8.0,20.0,976.0,56.0,940.0
16532,679.0,0.0,1.0,7.0,0.0,477.0,232.0,9.0,5.0,590.0
16543,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1447.0,0.0,549.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,121.0,947.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
16559,1851.0,0.0,0.0,0.0,0.0,119.0,0.0,2.0,20.0,8.0
16565,335.0,0.0,0.0,4.0,0.0,1344.0,92.0,2.0,0.0,223.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
16570,3.0,0.0,0.0,0.0,0.0,55.0,0.0,151.0,861.0,930.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
16579,76.0,0.0,0.0,0.0,0.0,92.0,0.0,2.0,1243.0,587.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
16588,940.0,0.0,1.0,0.0,0.0,898.0,0.0,0.0,136.0,25.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1083.0,32.0,883.0
16611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,706.0,276.0,1017.0
16632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,1217.0,687.0
16641,355.0,0.0,0.0,0.0,0.0,1579.0,0.0,48.0,3.0,15.0
16647,0.0,0.0,2.0,0.0,0.0,9.0,0.0,978.0,688.0,323.0
16650,1.0,0.0,0.0,0.0,0.0,23.0,0.0,168.0,753.0,1055.0
16660,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16663,9.0,0.0,0.0,0.0,0.0,10.0,14.0,1264.0,3.0,700.0
16669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,148.0,1043.0,807.0
16673,599.0,0.0,0.0,0.0,0.0,1190.0,44.0,2.0,4.0,161.0
16679,1169.0,0.0,0.0,0.0,0.0,651.0,19.0,65.0,4.0,92.0
16693,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
16697,1370.0,0.0,0.0,0.0,0.0,520.0,1.0,0.0,87.0,22.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1291.0,616.0
16723,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,80.0
16725,1065.0,0.0,3.0,3.0,0.0,402.0,293.0,45.0,4.0,185.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1007.0,917.0
16779,1365.0,0.0,0.0,0.0,0.0,578.0,11.0,7.0,3.0,36.0
16785,88.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,1565.0,328.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1930.0,4.0,63.0
16801,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1318.0,18.0,655.0
16804,718.0,0.0,0.0,5.0,0.0,404.0,189.0,19.0,33.0,632.0
16809,72.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,1333.0,558.0
16822,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1431.0,47.0,519.0
16824,4.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,1158.0,802.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1103.0,704.0
16836,776.0,0.0,0.0,4.0,0.0,398.0,178.0,21.0,11.0,612.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1526.0,386.0
16878,888.0,0.0,0.0,12.0,0.0,328.0,154.0,7.0,3.0,608.0
16883,2.0,0.0,0.0,0.0,0.0,7.0,0.0,40.0,1306.0,645.0
16894,1069.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,2.0
16905,1165.0,0.0,0.0,5.0,0.0,363.0,51.0,182.0,0.0,234.0
16908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,841.0,229.0,928.0
16911,947.0,0.0,0.0,3.0,0.0,364.0,216.0,4.0,12.0,454.0
16919,341.0,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,1.0
16922,965.0,0.0,0.0,11.0,0.0,361.0,188.0,9.0,1.0,465.0
16950,17.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,740.0,643.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,971.0,127.0,898.0
16990,141.0,0.0,0.0,0.0,0.0,55.0,0.0,48.0,1079.0,677.0
16993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,39.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17015,54.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,5.0,746.0
17024,835.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1020.0,141.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
17066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,248.0,832.0,919.0
17086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1139.0,56.0,803.0
17092,1754.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1.0,269.0
17105,569.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1274.0,149.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1139.0,34.0,826.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17120,1004.0,0.0,0.0,4.0,0.0,555.0,172.0,3.0,4.0,258.0
17124,853.0,0.0,0.0,0.0,0.0,69.0,0.0,4.0,933.0,141.0
17143,1023.0,0.0,1.0,0.0,0.0,31.0,0.0,7.0,833.0,105.0
17148,1528.0,0.0,0.0,0.0,0.0,219.0,14.0,12.0,106.0,121.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
17155,1.0,0.0,0.0,0.0,0.0,4.0,6.0,322.0,578.0,1089.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
17193,1076.0,0.0,1.0,0.0,0.0,643.0,2.0,4.0,196.0,78.0
17198,2.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,1242.0,712.0
17218,1012.0,0.0,0.0,4.0,0.0,454.0,133.0,8.0,6.0,383.0
17228,300.0,0.0,0.0,0.0,0.0,98.0,0.0,5.0,1069.0,528.0
17230,1.0,0.0,0.0,0.0,0.0,10.0,2.0,491.0,346.0,1150.0
17234,617.0,0.0,1.0,9.0,0.0,708.0,194.0,2.0,1.0,468.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17248,1036.0,0.0,0.0,5.0,0.0,493.0,50.0,55.0,4.0,357.0
17249,1747.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0
17278,4.0,0.0,0.0,0.0,0.0,0.0,9.0,678.0,68.0,1241.0
17287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1906.0,91.0
17292,1091.0,0.0,0.0,0.0,0.0,861.0,1.0,0.0,31.0,16.0
17294,1968.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,869.0,980.0
17366,57.0,0.0,0.0,0.0,0.0,70.0,41.0,773.0,19.0,1040.0
17379,1738.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,4.0
17383,1.0,0.0,0.0,0.0,0.0,12.0,7.0,949.0,127.0,904.0
17386,600.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,819.0,410.0
17388,12.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,1151.0,804.0
17415,1067.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,856.0,67.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17428,0.0,0.0,0.0,0.0,0.0,3.0,0.0,120.0,1075.0,802.0
17432,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,297.0
17435,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1331.0,30.0,633.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,10.0,746.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,32.0,777.0
17508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,1158.0,746.0
17509,427.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,1.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
17516,894.0,0.0,1.0,6.0,0.0,506.0,183.0,9.0,2.0,399.0
17526,1.0,0.0,0.0,0.0,0.0,7.0,0.0,266.0,727.0,999.0
17528,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,3.0,0.0,334.0,894.0,769.0
17533,804.0,0.0,2.0,0.0,0.0,196.0,0.0,1.0,876.0,121.0
17546,1107.0,0.0,0.0,1.0,0.0,516.0,159.0,36.0,6.0,175.0
17551,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1949.0,33.0
17556,122.0,0.0,0.0,7.0,0.0,376.0,154.0,94.0,18.0,1229.0
17584,1101.0,0.0,1.0,0.0,0.0,570.0,6.0,60.0,113.0,149.0
17624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1030.0,887.0
17636,4.0,0.0,0.0,0.0,0.0,31.0,17.0,954.0,82.0,912.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,239.0,877.0
17662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1231.0,70.0,697.0
17663,0.0,0.0,0.0,0.0,0.0,5.0,0.0,99.0,1018.0,878.0
17665,32.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,123.0,923.0,951.0
17668,780.0,0.0,0.0,7.0,0.0,400.0,153.0,10.0,7.0,643.0
17675,8.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1946.0,32.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1369.0,29.0,600.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,164.0
17731,1536.0,0.0,0.0,0.0,0.0,189.0,1.0,0.0,239.0,35.0
17733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,452.0,807.0,740.0
17749,1918.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,814.0,992.0
17766,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1303.0,5.0,682.0
17772,1413.0,0.0,0.0,0.0,0.0,570.0,1.0,0.0,0.0,16.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310.0,11.0,678.0
17797,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1353.0,5.0,634.0
17820,8.0,0.0,0.0,0.0,0.0,12.0,0.0,53.0,1059.0,868.0
17826,380.0,0.0,1.0,1.0,0.0,317.0,63.0,565.0,33.0,640.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
17856,16.0,0.0,1.0,0.0,0.0,171.0,0.0,284.0,1069.0,459.0
17857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,459.0,457.0,1082.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,30.0,586.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1462.0,436.0
17871,21.0,0.0,1.0,0.0,0.0,46.0,0.0,40.0,1074.0,818.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17882,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1656.0,320.0
17895,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1942.0,36.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1445.0,2.0,551.0
17909,16.0,0.0,0.0,1.0,0.0,53.0,24.0,499.0,259.0,1148.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
17926,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1286.0,13.0,695.0
17932,1.0,0.0,0.0,0.0,0.0,1.0,0.0,186.0,955.0,857.0
17965,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1520.0,462.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1012.0,803.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,598.0,971.0
17971,532.0,0.0,1.0,9.0,0.0,621.0,273.0,43.0,0.0,521.0
17973,804.0,0.0,0.0,5.0,0.0,477.0,109.0,22.0,49.0,534.0
17990,759.0,0.0,1.0,1.0,0.0,593.0,56.0,35.0,163.0,392.0
17992,841.0,0.0,1.0,14.0,0.0,322.0,269.0,10.0,1.0,542.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
18006,338.0,0.0,0.0,0.0,0.0,17.0,0.0,30.0,1087.0,528.0
18024,5.0,0.0,0.0,0.0,0.0,35.0,3.0,193.0,685.0,1079.0
18031,445.0,0.0,0.0,0.0,0.0,95.0,11.0,222.0,430.0,797.0
18038,1445.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,6.0,14.0
18041,3.0,0.0,0.0,0.0,0.0,5.0,9.0,1164.0,16.0,803.0
18049,13.0,0.0,0.0,0.0,0.0,48.0,2.0,225.0,694.0,1018.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18054,1252.0,0.0,0.0,0.0,0.0,550.0,45.0,1.0,18.0,134.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1468.0,412.0
18073,1035.0,0.0,0.0,2.0,0.0,554.0,127.0,7.0,2.0,273.0
18075,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1211.0,16.0,758.0
18077,1369.0,0.0,0.0,0.0,0.0,611.0,5.0,0.0,0.0,15.0
18082,635.0,0.0,0.0,13.0,0.0,623.0,225.0,9.0,0.0,495.0
18089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,78.0
18090,6.0,0.0,1.0,0.0,0.0,169.0,0.0,1102.0,212.0,510.0
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,460.0,1056.0
18108,116.0,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,597.0,983.0
18141,183.0,0.0,4.0,0.0,0.0,1376.0,0.0,238.0,60.0,139.0
18164,12.0,0.0,0.0,0.0,0.0,23.0,0.0,834.0,147.0,984.0
18168,887.0,0.0,0.0,11.0,0.0,555.0,197.0,2.0,0.0,348.0
18173,3.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1189.0,733.0
18183,1099.0,0.0,1.0,6.0,0.0,381.0,274.0,8.0,2.0,229.0
18186,172.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,1318.0,486.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1515.0,368.0
18188,18.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1926.0,43.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18221,559.0,0.0,0.0,0.0,0.0,41.0,0.0,13.0,1065.0,322.0
18222,27.0,0.0,1.0,0.0,5.0,100.0,0.0,1374.0,1.0,492.0
18235,2.0,0.0,0.0,0.0,0.0,9.0,0.0,147.0,850.0,992.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,13.0,0.0,0.0,0.0,0.0,23.0,1.0,185.0,878.0,900.0
18255,2.0,0.0,0.0,2.0,0.0,8.0,18.0,894.0,31.0,1045.0
18279,3.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,1293.0,659.0
18292,82.0,0.0,0.0,1.0,0.0,87.0,34.0,458.0,130.0,1208.0
18300,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1332.0,6.0,660.0
18301,196.0,0.0,0.0,0.0,0.0,9.0,0.0,258.0,652.0,885.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,440.0,952.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,439.0,953.0
18364,799.0,0.0,0.0,0.0,0.0,324.0,31.0,169.0,75.0,602.0
18373,715.0,0.0,0.0,12.0,0.0,415.0,232.0,3.0,0.0,623.0
18375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,693.0
18379,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1676.0,316.0
18385,1107.0,0.0,0.0,0.0,0.0,35.0,11.0,558.0,1.0,288.0
18388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,1377.0,554.0
18391,99.0,0.0,0.0,0.0,0.0,4.0,8.0,1342.0,6.0,541.0
18393,235.0,0.0,0.0,0.0,0.0,6.0,25.0,893.0,13.0,828.0
18409,1734.0,0.0,0.0,0.0,0.0,64.0,13.0,104.0,0.0,85.0
18414,1575.0,0.0,0.0,0.0,0.0,381.0,6.0,0.0,22.0,16.0
18425,981.0,0.0,0.0,4.0,0.0,520.0,120.0,4.0,11.0,360.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18465,46.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,1291.0,629.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,675.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18504,585.0,0.0,0.0,13.0,0.0,443.0,236.0,25.0,2.0,696.0
18515,464.0,0.0,0.0,14.0,0.0,313.0,328.0,10.0,1.0,870.0
18517,411.0,0.0,1.0,14.0,0.0,310.0,346.0,107.0,2.0,809.0
18519,55.0,0.0,0.0,0.0,0.0,3.0,5.0,1387.0,1.0,549.0
18527,1022.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,8.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,699.0,1063.0
18532,22.0,0.0,0.0,0.0,0.0,22.0,0.0,239.0,664.0,1053.0
18539,19.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1299.0,651.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18544,1.0,0.0,0.0,0.0,0.0,9.0,0.0,78.0,934.0,978.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,805.0,451.0
18582,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1071.0,87.0,839.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,825.0,737.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18636,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1406.0,7.0,584.0
18637,1.0,0.0,0.0,0.0,0.0,7.0,0.0,187.0,906.0,899.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,462.0
18651,441.0,0.0,0.0,0.0,0.0,24.0,13.0,820.0,11.0,691.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1145.0,807.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,471.0,1167.0
18741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1709.0,163.0
18742,311.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1244.0,435.0
18745,156.0,0.0,0.0,0.0,0.0,43.0,0.0,9.0,1375.0,417.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,130.0,688.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,319.0,0.0,1.0,0.0,0.0,537.0,13.0,127.0,404.0,599.0
18832,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1199.0,10.0,784.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,2.0,702.0
18882,793.0,0.0,0.0,6.0,0.0,726.0,184.0,12.0,1.0,278.0
18889,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1163.0,12.0,816.0
18893,1.0,0.0,0.0,0.0,0.0,2.0,1.0,782.0,253.0,961.0
18898,422.0,0.0,6.0,0.0,0.0,398.0,0.0,69.0,722.0,383.0
18903,352.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,1358.0,271.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18911,26.0,0.0,0.0,0.0,0.0,14.0,0.0,22.0,1191.0,747.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18916,1286.0,0.0,1.0,0.0,0.0,704.0,0.0,0.0,2.0,7.0
18922,3.0,0.0,0.0,0.0,0.0,8.0,0.0,49.0,1112.0,828.0
18926,63.0,0.0,3.0,0.0,0.0,46.0,0.0,8.0,1749.0,131.0
18927,1963.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
18933,69.0,0.0,4.0,0.0,0.0,519.0,0.0,137.0,791.0,480.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,36.0,805.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18955,1936.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,6.0
18956,1833.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0
18962,505.0,0.0,5.0,0.0,0.0,663.0,0.0,36.0,563.0,228.0
