,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17990,0.47201492537313433,0.0,0.0006218905472636816,0.0006218905472636816,0.0,0.3687810945273632,0.03482587064676617,0.021766169154228857,0.1013681592039801
17992,0.5768175582990398,0.0,0.0006858710562414266,0.009602194787379973,0.0,0.22085048010973937,0.18449931412894377,0.006858710562414266,0.0006858710562414266
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.2296195652173913,0.0,0.0,0.0,0.0,0.01154891304347826,0.0,0.020380434782608696,0.7384510869565217
18024,0.0054288816503800215,0.0,0.0,0.0,0.0,0.038002171552660155,0.003257328990228013,0.20955483170466885,0.743756786102063
18031,0.36990856192851207,0.0,0.0,0.0,0.0,0.07896924355777224,0.00914380714879468,0.18453865336658354,0.3574397339983375
18038,0.7275931520644512,0.0,0.0,0.0,0.0,0.26938569989929506,0.0,0.0,0.0030211480362537764
18041,0.002506265664160401,0.0,0.0,0.0,0.0,0.004177109440267335,0.007518796992481203,0.9724310776942355,0.013366750208855471
18049,0.013238289205702648,0.0,0.0,0.0,0.0,0.048879837067209775,0.002036659877800407,0.22912423625254583,0.7067209775967414
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.6709539121114684,0.0,0.0,0.0,0.0,0.2947481243301179,0.024115755627009645,0.0005359056806002144,0.00964630225080386
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.924433249370277
18073,0.5993051534452808,0.0,0.0,0.0011580775911986102,0.0,0.32078749276201507,0.07353792704111176,0.004053271569195136,0.0011580775911986102
18075,0.004025764895330112,0.0,0.0,0.0,0.0,0.0008051529790660225,0.007246376811594203,0.9750402576489533,0.01288244766505636
18077,0.6896725440806045,0.0,0.0,0.0,0.0,0.307808564231738,0.0025188916876574307,0.0,0.0
18082,0.4219269102990033,0.0,0.0,0.008637873754152824,0.0,0.413953488372093,0.14950166112956811,0.005980066445182724,0.0
18089,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979188345473465
18090,0.004026845637583893,0.0,0.0006711409395973154,0.0,0.0,0.11342281879194631,0.0,0.7395973154362416,0.14228187919463087
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127118644067796,0.4872881355932203
18108,0.058,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41297935103244837,0.5870206489675516
18141,0.09833422890918861,0.0,0.0021493820526598604,0.0,0.0,0.739387426114992,0.0,0.1278882321332617,0.032240730789897906
18164,0.011811023622047244,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.8208661417322834,0.14468503937007873
18168,0.5369249394673123,0.0,0.0,0.006658595641646489,0.0,0.33595641646489105,0.11924939467312348,0.0012106537530266344,0.0
18173,0.0023677979479084454,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.05840568271507498,0.9384372533543804
18183,0.6205533596837944,0.0,0.000564652738565782,0.0033879164313946925,0.0,0.21513269339356295,0.1547148503670243,0.004517221908526256,0.001129305477131564
18186,0.11360634081902246,0.0,0.0,0.0,0.0,0.013870541611624834,0.0,0.0019815059445178335,0.8705416116248349
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.9283088235294118
18188,0.009197751660705161,0.0,0.0,0.0,0.0,0.005620848237097598,0.0,0.001021972406745018,0.9841594276954522
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.333134684147795,0.0,0.0,0.0,0.0,0.02443384982121573,0.0,0.0077473182359952325,0.634684147794994
18222,0.01790450928381963,0.0,0.000663129973474801,0.0,0.0033156498673740055,0.06631299734748011,0.0,0.9111405835543767,0.000663129973474801
18235,0.001984126984126984,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.14583333333333334,0.8432539682539683
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.011818181818181818,0.0,0.0,0.0,0.0,0.02090909090909091,0.0009090909090909091,0.16818181818181818,0.7981818181818182
18255,0.0020942408376963353,0.0,0.0,0.0020942408376963353,0.0,0.008376963350785341,0.018848167539267015,0.9361256544502617,0.032460732984293195
18279,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.03131991051454139,0.9642058165548099
18292,0.10353535353535354,0.0,0.0,0.0012626262626262627,0.0,0.10984848484848485,0.04292929292929293,0.5782828282828283,0.16414141414141414
18300,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.9940298507462687,0.004477611940298508
18301,0.1757847533632287,0.0,0.0,0.0,0.0,0.008071748878923767,0.0,0.23139013452914797,0.5847533632286995
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801526717557252,0.4198473282442748
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807067812798472,0.4192932187201528
18364,0.5715307582260372,0.0,0.0,0.0,0.0,0.2317596566523605,0.022174535050071532,0.12088698140200287,0.0536480686695279
18373,0.5192447349310094,0.0,0.0,0.008714596949891068,0.0,0.30137981118373275,0.16848220769789396,0.002178649237472767,0.0
18375,0.0022953328232593728,0.0,0.0,0.0,0.0,0.0,0.0,0.9977046671767407,0.0
18379,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.995249406175772
18385,0.6466121495327103,0.0,0.0,0.0,0.0,0.02044392523364486,0.006425233644859813,0.32593457943925236,0.0005841121495327102
18388,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.04633471645919779,0.9522821576763485
18391,0.067854694996573,0.0,0.0,0.0,0.0,0.0027416038382453737,0.0054832076764907475,0.9198080877313228,0.00411240575736806
18393,0.20051194539249148,0.0,0.0,0.0,0.0,0.005119453924914676,0.021331058020477817,0.7619453924914675,0.011092150170648464
18409,0.9054830287206266,0.0,0.0,0.0,0.0,0.03342036553524804,0.006788511749347258,0.05430809399477807,0.0
18414,0.7938508064516129,0.0,0.0,0.0,0.0,0.19203629032258066,0.0030241935483870967,0.0,0.011088709677419355
18425,0.598170731707317,0.0,0.0,0.0024390243902439024,0.0,0.3170731707317073,0.07317073170731707,0.0024390243902439024,0.006707317073170732
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.03355215171407731,0.0,0.0,0.0,0.0,0.007293946024799417,0.0,0.0175054704595186,0.9416484318016046
18486,0.0007547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.999245283018868,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.4486196319018405,0.0,0.0,0.009969325153374233,0.0,0.3397239263803681,0.18098159509202455,0.019171779141104295,0.0015337423312883436
18515,0.41061946902654867,0.0,0.0,0.012389380530973451,0.0,0.27699115044247785,0.2902654867256637,0.008849557522123894,0.0008849557522123894
18517,0.345088161209068,0.0,0.0008396305625524769,0.011754827875734676,0.0,0.26028547439126787,0.290512174643157,0.08984047019311503,0.0016792611251049538
18519,0.03790489317711923,0.0,0.0,0.0,0.0,0.002067539627842867,0.0034458993797381117,0.9558924879393522,0.0006891798759476223
18527,0.5130522088353414,0.0,0.0,0.0,0.0,0.48694779116465864,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400213447171827,0.7459978655282817
18532,0.023231256599788808,0.0,0.0,0.0,0.0,0.023231256599788808,0.0,0.25237592397043296,0.7011615628299894
18539,0.014084507042253521,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.02223869532987398,0.9629355077835434
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0009784735812133072,0.0,0.0,0.0,0.0,0.008806262230919765,0.0,0.07632093933463796,0.913894324853229
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803098773402195,0.5196901226597805
18582,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.9224806201550387,0.07493540051679587
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.34600158353127475,0.6532066508313539
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0007062146892655367,0.9929378531073446,0.0049435028248587575
18637,0.0009082652134423251,0.0,0.0,0.0,0.0,0.006357856494096276,0.0,0.16984559491371481,0.8228882833787466
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18651,0.33689839572192515,0.0,0.0,0.0,0.0,0.01833460656990069,0.009931245225362872,0.6264323911382735,0.008403361344537815
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0,0.039396479463537304,0.9597652975691534
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345738295318127,0.5654261704681873
18741,0.0005443658138268917,0.0,0.0,0.0,0.0,0.0,0.0,0.06913445835601524,0.9303211758301578
18742,0.1987220447284345,0.0,0.0006389776357827476,0.0,0.0,0.005111821086261981,0.0,0.0006389776357827476,0.794888178913738
18745,0.09854706253948199,0.0,0.0,0.0,0.0,0.027163613392293114,0.0,0.005685407454200884,0.868603916614024
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009146341463414,0.09908536585365854
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.22769450392576732,0.0,0.0007137758743754461,0.0,0.0,0.38329764453961457,0.009279086366880799,0.09064953604568166,0.2883654532476802
18832,0.001644736842105263,0.0,0.0,0.0,0.0,0.001644736842105263,0.0024671052631578946,0.9860197368421053,0.008223684210526315
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984591679506933,0.0015408320493066256
18882,0.4605110336817654,0.0,0.0,0.003484320557491289,0.0,0.42160278745644597,0.10685249709639953,0.006968641114982578,0.0005807200929152149
18889,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0008445945945945946,0.005067567567567568,0.9822635135135135,0.010135135135135136
18893,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0019249278152069298,0.0009624639076034649,0.7526467757459095,0.2435033686236766
18898,0.26097711811997526,0.0,0.0037105751391465678,0.0,0.0,0.24613481756338898,0.0,0.04267161410018553,0.44650587507730366
18903,0.20358588779641412,0.0,0.000578368999421631,0.0,0.0,0.009832272990167727,0.0,0.000578368999421631,0.7854251012145749
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.020750199521149242,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.017557861133280128,0.9505187549880287
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6452584044154541,0.0,0.0005017561465127947,0.0,0.0,0.3532363271450075,0.0,0.0,0.0010035122930255895
18922,0.002559726962457338,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.041808873720136516,0.9488054607508533
18926,0.033707865168539325,0.0,0.0016051364365971107,0.0,0.0,0.024612092027822365,0.0,0.004280363830925628,0.9357945425361156
18927,0.9815,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.045394736842105265,0.0,0.002631578947368421,0.0,0.0,0.3414473684210526,0.0,0.09013157894736842,0.5203947368421052
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698744769874477,0.0301255230125523
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.970912738214644,0.0,0.0,0.0,0.0,0.025075225677031094,0.0,0.0,0.004012036108324975
18956,0.9165,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0
18962,0.2849887133182844,0.0,0.0028216704288939053,0.0,0.0,0.3741534988713318,0.0,0.020316027088036117,0.3177200902934537
18973,0.23536977491961414,0.0,0.0,0.0,0.0,0.0038585209003215433,0.0,0.02572347266881029,0.735048231511254
18987,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.06561461794019934,0.9335548172757475
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143399810066476,0.6685660018993352
19000,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.48214285714285715,0.5089285714285714
19016,0.04,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.01,0.9414285714285714
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584777694046722,0.7415222305953278
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063829787234043,0.2936170212765957
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651685393258427,0.6348314606741573
19063,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.9086444007858546,0.06777996070726916
19068,0.10741049125728559,0.0,0.0008326394671107411,0.0,0.0,0.019983347210657785,0.0,0.02164862614487927,0.8501248959200666
19071,0.6829765545361876,0.0,0.0,0.0,0.0,0.308868501529052,0.00815494393476045,0.0,0.0
19092,0.41754385964912283,0.0,0.0,0.0,0.0,0.581453634085213,0.0,0.0,0.0010025062656641604
19093,0.2458379578246393,0.0,0.0,0.001664816870144284,0.0,0.6576026637069923,0.058268590455049944,0.03662597114317425,0.0
19108,0.6265182186234818,0.0,0.0,0.0,0.0,0.3142712550607287,0.05921052631578947,0.0,0.0
19131,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.0,0.05954088952654232,0.9390243902439024
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002695417789758,0.9099730458221025
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655462184873948,0.8634453781512605
19139,0.8714213962832748,0.0,0.0,0.0,0.0,0.12857860371672528,0.0,0.0,0.0
19142,0.0122306348281887,0.0,0.0,0.0,0.0,0.0,0.0,0.008153756552125802,0.9796156086196856
19146,0.02742409402546523,0.0,0.0,0.0,0.0,0.002938295788442703,0.011753183153770812,0.8736532810969637,0.0842311459353575
19149,0.015566290928609769,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0,0.9838969404186796
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.5560941828254847,0.0,0.0,0.0006925207756232687,0.0,0.009695290858725761,0.01731301939058172,0.41481994459833793,0.0013850415512465374
19171,0.0370121130551817,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.010767160161507403,0.9508748317631225
19189,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994931576279777
19190,0.3362877997914494,0.0,0.0,0.0,0.0,0.005735140771637122,0.0026068821689259644,0.6553701772679875,0.0
19191,0.6515062020082694,0.0,0.0,0.0029533372711163615,0.0,0.2770230360307147,0.06497341996455995,0.0035440047253396337,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.03940455341506129,0.9588441330998249
19214,0.008249312557286892,0.0,0.0,0.0018331805682859762,0.0,0.00458295142071494,0.011915673693858845,0.9450045829514208,0.02841429880843263
19217,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.9994511525795828,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.6224390243902439,0.37658536585365854
19233,0.5738396624472574,0.0,0.0,0.003616636528028933,0.0,0.321880650994575,0.09644364074743822,0.0024110910186859553,0.0018083182640144665
19234,0.4046417759838547,0.0,0.0,0.0,0.0,0.5872855701311807,0.006559031281533804,0.0005045408678102926,0.0010090817356205853
19251,0.004784688995215311,0.0,0.0,0.0,0.0,0.016267942583732056,0.0,0.29473684210526313,0.6842105263157895
19261,0.0,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.08452041785375118,0.9145299145299145
19262,0.4152866242038217,0.0,0.0,0.0,0.0,0.15987261146496815,0.0,0.035668789808917196,0.389171974522293
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.8959537572254336
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523648648648649,0.7947635135135135
19365,0.0024198427102238356,0.0,0.0,0.0,0.0,0.0,0.0,0.5051421657592257,0.4924379915305505
19384,0.002798507462686567,0.0,0.0009328358208955224,0.0,0.0,0.0037313432835820895,0.0,0.5904850746268657,0.40205223880597013
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299492385786802,0.1700507614213198
19391,0.08884150675195451,0.0,0.0014214641080312722,0.0,0.0,0.051883439943141436,0.0,0.013503909026297086,0.8443496801705757
19399,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,0.0,0.06341045415595545,0.9357326478149101
19400,0.008205128205128205,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.12,0.8328205128205128
19406,0.9096415951539626,0.0,0.0,0.0,0.0,0.07168096920747097,0.0,0.0020191822311963654,0.016658253407370014
19409,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.9948638931689779
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0008833922261484099,0.9399293286219081,0.05653710247349823
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971340839303992,0.6028659160696008
19458,0.9592964824120603,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.001507537688442211,0.03869346733668342
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367405978784957,0.26325940212150434
19480,0.4511223750905141,0.0,0.0,0.010861694424330196,0.0,0.36350470673425056,0.1549601737871108,0.01882693700217234,0.000724112961622013
19483,0.0,0.0,0.0,0.0,0.0,0.004730368968779565,0.0,0.825922421948912,0.1693472090823084
19484,0.25862068965517243,0.0,0.001379310344827586,0.0,0.0,0.11517241379310345,0.0,0.0,0.6248275862068966
19497,0.41710914454277287,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.007669616519174041,0.5504424778761062
19498,0.0,0.0,0.9969954932398598,0.0,0.0,0.0,0.0,0.0030045067601402104,0.0
19499,0.6882205513784461,0.0,0.0,0.0,0.0,0.3012531328320802,0.010526315789473684,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376194613379669,0.9930495221546481,0.005212858384013901
19517,0.41774744027303756,0.0,0.0,0.008873720136518772,0.0,0.442320819112628,0.1296928327645051,0.0006825938566552901,0.0006825938566552901
19533,0.004887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.6011730205278593,0.3939393939393939
19539,0.011627906976744186,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.06434108527131784,0.9232558139534883
19543,0.6121495327102804,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.08119158878504673,0.3054906542056075
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8661971830985915,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0
19556,0.4037111334002006,0.0,0.0,0.0,0.0,0.5947843530591775,0.0005015045135406219,0.0010030090270812437,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.005124450951683748,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.05417276720351391,0.9392386530014641
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424682395644283,0.8575317604355717
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0015936254980079682,0.0,0.9346613545816733,0.06374501992031872
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133874239350912,0.18661257606490872
19615,0.801,0.0,0.0,0.0,0.0,0.1685,0.0305,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.061717352415026835,0.9364937388193202
19630,0.42921960072595283,0.0,0.0009074410163339383,0.0027223230490018148,0.0,0.18602540834845735,0.04446460980036298,0.2894736842105263,0.047186932849364795
19641,0.2789317507418398,0.0,0.0,0.0,0.0,0.013649851632047478,0.0,0.008902077151335312,0.6985163204747774
19645,0.6108709079678815,0.0,0.0,0.0018529956763434219,0.0,0.2890673255095738,0.08153180975911056,0.005558987029030266,0.011117974058060531
19675,0.6294642857142857,0.0,0.0005580357142857143,0.004464285714285714,0.0,0.26171875,0.10379464285714286,0.0,0.0
19690,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0008547008547008547,0.9811965811965812,0.01623931623931624
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994794377928162,0.0005205622071837585
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396375098502758,0.8660362490149724
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815812337098175,0.8818418766290183
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014218009478673,0.9298578199052133
19724,0.2079646017699115,0.0,0.0018963337547408343,0.0,0.0,0.20480404551201012,0.0018963337547408343,0.5707964601769911,0.012642225031605562
19741,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.01875901875901876,0.9783549783549783
19755,0.0009225092250922509,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.933579335793358,0.058118081180811805
19760,0.0,0.0,0.0,0.0,0.0,0.026046511627906978,0.0,0.061395348837209304,0.9125581395348837
19781,0.0017006802721088435,0.0,0.0,0.0,0.0,0.016156462585034014,0.0,0.02295918367346939,0.9591836734693877
19799,0.005952380952380952,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.050170068027210885,0.9132653061224489
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.01699029126213592,0.0,0.0,0.0,0.0,0.00849514563106796,0.007281553398058253,0.4854368932038835,0.4817961165048544
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19673539518900343,0.8032646048109966
19841,0.9735,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0
19846,0.27890679747722497,0.0,0.0,0.0,0.0,0.08759635599159075,0.0,0.020322354590049056,0.6131744919411353
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.6794871794871795
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884924174843889,0.11150758251561106
19859,0.0027272727272727275,0.0,0.0009090909090909091,0.0,0.0,0.038181818181818185,0.0018181818181818182,0.7454545454545455,0.2109090909090909
19865,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.00508646998982706,0.7527975584944049,0.23906408952187183
19874,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.02689873417721519,0.9699367088607594
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40656063618290256,0.5934393638170974
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031347962382445,0.49686520376175547
19919,0.05033809166040571,0.0,0.0,0.0,0.0,0.006010518407212622,0.0067618332081141996,0.9256198347107438,0.011269722013523666
19927,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.0,0.9994934143870314,0.0
19960,0.002325581395348837,0.0,0.0,0.0,0.0,0.0007751937984496124,0.002325581395348837,0.9922480620155039,0.002325581395348837
19962,0.0,0.0,0.0,0.0,0.0,0.0009587727708533077,0.0,0.16395014381591563,0.835091083413231
19969,0.0779746835443038,0.0,0.0005063291139240507,0.0,0.0,0.8445569620253165,0.0015189873417721519,0.0749367088607595,0.0005063291139240507
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608
19976,0.0005112474437627812,0.0,0.0005112474437627812,0.0,0.0,0.0015337423312883436,0.0,0.06952965235173825,0.9279141104294478
19977,0.002564102564102564,0.0,0.0,0.0,0.0,0.005128205128205128,0.0008547008547008547,0.923931623931624,0.06752136752136752
19982,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0,0.0,0.9400544959128065,0.05903723887375113
19996,0.5933400605449042,0.0,0.0,0.0,0.0,0.322401614530777,0.0005045408678102926,0.0,0.08375378405650857
20019,0.9114557278639319,0.0,0.0,0.0,0.0,0.08854427213606804,0.0,0.0,0.0
20044,0.5854398382204247,0.0,0.0,0.0,0.0,0.3579373104145602,0.0,0.0,0.056622851365015166
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0026338893766461808,0.015803336259877086,0.9780509218612818,0.003511852502194908
20083,0.06036536934074663,0.0,0.0,0.0,0.0,0.005559968228752979,0.010325655281969817,0.9221604447974583,0.0015885623510722795
20091,0.6062906724511931,0.0,0.0,0.0016268980477223427,0.0,0.3215835140997831,0.06995661605206074,0.0005422993492407809,0.0
20110,0.523,0.0,0.0,0.0,0.0,0.4765,0.0,0.0005,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.7364798426745329,0.26253687315634217
41515,0.03934740882917467,0.0,0.0,0.0,0.0,0.22072936660268713,0.016314779270633396,0.6142034548944337,0.10940499040307101
41592,0.016100178890876567,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0008944543828264759,0.8014311270125224,0.1806797853309481
41625,0.030526315789473683,0.0,0.0,0.004210526315789474,0.0,0.25894736842105265,0.05368421052631579,0.5568421052631579,0.09578947368421052
41635,0.06398104265402843,0.0,0.0,0.0,0.0,0.18088467614533965,0.004739336492890996,0.5600315955766193,0.19036334913112166
41642,0.011102886750555145,0.0,0.0014803849000740192,0.0,0.0,0.21391561806069578,0.006661732050333087,0.7128053293856402,0.0540340488527017
41665,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0010626992561105207,0.7863974495217854,0.21147715196599362
41674,0.09683666881859264,0.0,0.001936733376371853,0.0,0.0,0.0,0.0012911555842479018,0.8973531310522918,0.0025823111684958036
41713,0.0011160714285714285,0.0,0.0,0.0,0.0,0.006138392857142857,0.0005580357142857143,0.9916294642857143,0.0005580357142857143
