,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17508,0.03500660501981506,0.0,0.0059445178335535,0.0,0.0033025099075297227,0.037648612945838836,0.001321003963011889,0.916776750330251
17509,0.6032803690415172,0.0,0.0,0.0,0.39671963095848284,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.5384196185286103,0.0,0.0,0.0,0.4604904632152589,0.0,0.0005449591280653951,0.0005449591280653951
17526,0.04945054945054945,0.0,0.0,0.0,0.00989010989010989,0.08461538461538462,0.12967032967032968,0.7263736263736263
17528,0.5150127226463105,0.0,0.0,0.0,0.48498727735368957,0.0,0.0,0.0
17530,0.044566067240031274,0.0,0.003909304143862392,0.0,0.00547302580140735,0.039093041438623924,0.04222048475371384,0.8647380766223612
17533,0.13954802259887006,0.0,0.010169491525423728,0.0,0.011864406779661017,0.023728813559322035,0.002824858757062147,0.811864406779661
17546,0.2319277108433735,0.0,0.016867469879518072,0.0,0.03132530120481928,0.04397590361445783,0.01746987951807229,0.658433734939759
17551,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0025100401606425703,0.0,0.9959839357429718
17556,0.32045454545454544,0.0,0.0007575757575757576,0.0,0.1462121212121212,0.006818181818181818,0.46893939393939393,0.056818181818181816
17584,0.7296737441740031,0.0,0.0,0.0,0.26980838943552565,0.0,0.0005178663904712584,0.0
17624,0.04178537511870845,0.0,0.001899335232668566,0.0,0.004748338081671415,0.06647673314339982,0.013295346628679962,0.8717948717948718
17636,0.021379980563654033,0.0,0.0,0.0,0.0058309037900874635,0.023323615160349854,0.8901846452866861,0.05928085519922255
17640,0.03560830860534125,0.0,0.001483679525222552,0.0,0.008902077151335312,0.08902077151335312,0.21068249258160238,0.6543026706231454
17662,0.02860858257477243,0.0,0.0,0.0,0.005201560468140442,0.0754226267880364,0.552665799739922,0.3381014304291287
17663,0.056910569105691054,0.0,0.0036133694670280035,0.0,0.007226738934056007,0.07136404697380307,0.06594399277326106,0.7949412827461608
17665,0.5134854771784232,0.0,0.0,0.0,0.48651452282157676,0.0,0.0,0.0
17666,0.028169014084507043,0.0,0.0014084507042253522,0.0,0.009859154929577466,0.08169014084507042,0.3619718309859155,0.5169014084507042
17668,0.5018395879323032,0.0,0.002207505518763797,0.0,0.2568064753495217,0.022810890360559236,0.06696100073583518,0.14937454010301693
17675,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.9959677419354839
17682,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.9989939637826962,0.0
17720,0.02092050209205021,0.0,0.0,0.0,0.0010460251046025104,0.03765690376569038,0.8242677824267782,0.11610878661087866
17721,0.015197568389057751,0.0,0.0,0.0,0.0,0.0243161094224924,0.9341438703140831,0.02634245187436677
17731,0.7555326814204838,0.0,0.0,0.0,0.24395265054040144,0.0,0.0,0.000514668039114771
17733,0.002566735112936345,0.0,0.0,0.0,0.0,0.004106776180698152,0.000513347022587269,0.9928131416837782
17749,0.9874874874874875,0.0,0.0,0.0,0.012512512512512513,0.0,0.0,0.0
17750,0.047407407407407405,0.0,0.0,0.0,0.017777777777777778,0.10962962962962963,0.24592592592592594,0.5792592592592593
17766,0.09154383242823895,0.0,0.0007757951900698216,0.0,0.005430566330488751,0.01008533747090768,0.8851823118696664,0.0069821567106283944
17772,0.6435897435897436,0.0,0.0,0.0,0.3564102564102564,0.0,0.0,0.0
17777,0.0357958872810358,0.0,0.0007616146230007616,0.0,0.0030464584920030465,0.003808073115003808,0.8880426504188881,0.06854531607006854
17797,0.006926406926406926,0.0,0.0,0.0,0.0,0.012121212121212121,0.9194805194805195,0.06147186147186147
17820,0.07763713080168777,0.0,0.0033755274261603376,0.0,0.01181434599156118,0.05232067510548523,0.026160337552742614,0.8286919831223629
17826,0.1830910070005385,0.0,0.010770059235325794,0.0,0.009154550350026925,0.03446418955304254,0.012385568120624663,0.7501346257404415
17851,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0005022601707684581,0.0,0.9989954796584631
17856,0.0050327126321087065,0.0,0.004026170105686965,0.0,0.0,0.006039255158530448,0.0,0.9849018621036739
17857,0.06464379947229551,0.0,0.0,0.0,0.010554089709762533,0.08311345646437995,0.22691292875989447,0.6147757255936676
17861,0.0027210884353741495,0.0,0.0,0.0,0.0,0.04217687074829932,0.9006802721088435,0.05442176870748299
17869,0.0033994334277620396,0.0,0.0,0.0,0.0005665722379603399,0.0016997167138810198,0.00396600566572238,0.9903682719546743
17871,0.05594956658786446,0.0,0.002364066193853428,0.0,0.004728132387706856,0.061465721040189124,0.013396375098502758,0.8620961386918834
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.009419152276295133,0.0,0.0015698587127158557,0.0,0.0015698587127158557,0.07378335949764521,0.8430141287284144,0.0706436420722135
17909,0.06164383561643835,0.0,0.0,0.0,0.007990867579908675,0.0821917808219178,0.3481735159817352,0.5
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.49514563106796117,0.5048543689320388
17926,0.018315018315018316,0.0,0.0,0.0,0.007326007326007326,0.057387057387057384,0.6617826617826618,0.25518925518925517
17932,0.03336113427856547,0.0,0.0025020850708924102,0.0,0.0050041701417848205,0.058381984987489574,0.025020850708924104,0.8757297748123436
17965,0.009865005192107996,0.0,0.001557632398753894,0.0,0.0,0.002596053997923157,0.0,0.985981308411215
17967,0.04060509554140127,0.0,0.006369426751592357,0.0,0.004777070063694267,0.05652866242038217,0.02388535031847134,0.8678343949044586
17969,0.053929121725731895,0.0,0.0015408320493066256,0.0,0.01078582434514638,0.11864406779661017,0.14175654853620956,0.6733436055469953
17971,0.35058533579790513,0.0,0.009858287122612447,0.0,0.45040049291435613,0.004929143561306223,0.0073937153419593345,0.17683302526186076
17973,0.563717306622148,0.0,0.0022259321090706734,0.0,0.25542570951585974,0.0011129660545353367,0.014468558708959377,0.16304952698942682
17990,0.56318347509113,0.0,0.001215066828675577,0.0,0.21931956257594168,0.015188335358444714,0.015188335358444714,0.1859052247873633
17992,0.15701136978884678,0.0,0.021115322144017325,0.0,0.03140227395776936,0.051434759068760154,0.01136978884677856,0.7276664861938278
18003,0.0,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.999498997995992
18006,0.03487124463519313,0.0,0.003218884120171674,0.0,0.0037553648068669528,0.017703862660944206,0.000536480686695279,0.9399141630901288
18024,0.06723716381418093,0.0,0.0,0.0,0.009779951100244499,0.08924205378973105,0.19070904645476772,0.6430317848410758
18031,0.43388429752066116,0.0,0.0,0.0,0.18457300275482094,0.0743801652892562,0.162534435261708,0.1446280991735537
18038,0.8550578761952693,0.0,0.0,0.0,0.14494212380473076,0.0,0.0,0.0
18041,0.021134593993325918,0.0,0.0,0.0,0.0,0.034482758620689655,0.8787541713014461,0.06562847608453838
18049,0.07971014492753623,0.0,0.0012077294685990338,0.0,0.01570048309178744,0.10869565217391304,0.1823671497584541,0.6123188405797102
18050,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.9984992496248124
18054,0.6581818181818182,0.0,0.0,0.0,0.3392207792207792,0.0,0.0,0.0025974025974025974
18065,0.0026191723415400735,0.0,0.0005238344683080147,0.0,0.0,0.003143006809848088,0.0,0.9937139863803038
18073,0.5991140642303433,0.0,0.0,0.0,0.3903654485049834,0.0022148394241417496,0.0005537098560354374,0.007751937984496124
18075,0.007168458781362007,0.0,0.0,0.0,0.0,0.04540023894862605,0.8327359617682198,0.11469534050179211
18077,0.6901121304791029,0.0,0.0,0.0,0.30988786952089703,0.0,0.0,0.0
18082,0.2690391459074733,0.0,0.0,0.0,0.7302491103202847,0.0,0.0007117437722419929,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.055415617128463476,0.0,0.0016792611251049538,0.0,0.005877413937867338,0.04030226700251889,0.22921914357682618,0.6675062972292192
18100,0.026438569206842923,0.0,0.0015552099533437014,0.0,0.003110419906687403,0.08242612752721618,0.671850699844479,0.21461897356143078
18108,0.8227593152064451,0.0,0.0,0.0,0.1772406847935549,0.0,0.0,0.0
18135,0.043835616438356165,0.0,0.0013698630136986301,0.0,0.0,0.10136986301369863,0.26164383561643834,0.5917808219178082
18141,0.4865749836280288,0.0,0.0006548788474132286,0.0,0.10281597904387688,0.025540275049115914,0.09757694826457106,0.2868369351669941
18164,0.043316831683168314,0.0,0.0012376237623762376,0.0,0.0049504950495049506,0.08787128712871287,0.36386138613861385,0.49876237623762376
18168,0.36892052194543296,0.0,0.0,0.0,0.6287069988137604,0.0,0.0,0.002372479240806643
18173,0.04054054054054054,0.0,0.005791505791505791,0.0,0.0019305019305019305,0.03474903474903475,0.007722007722007722,0.9092664092664092
18183,0.6277602523659306,0.0,0.01892744479495268,0.0,0.22397476340694006,0.054679284963196635,0.0,0.07465825446898001
18186,0.016307206733298264,0.0,0.00631246712256707,0.0,0.0,0.013150973172014729,0.0,0.96422935297212
18187,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.998992950654582
18188,0.001006036217303823,0.0,0.0005030181086519115,0.0,0.0,0.0025150905432595573,0.0,0.9959758551307847
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.0,0.9989954796584631
18221,0.07848837209302326,0.0,0.00872093023255814,0.0,0.006395348837209302,0.018604651162790697,0.006395348837209302,0.8813953488372093
18222,0.0014336917562724014,0.0,0.012186379928315413,0.0,0.0,0.0,0.8315412186379928,0.15483870967741936
18235,0.057951482479784364,0.0,0.0026954177897574125,0.0,0.018867924528301886,0.09703504043126684,0.1495956873315364,0.6738544474393531
18242,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.9986244841815681,0.0
18244,0.045828437132784956,0.0,0.0011750881316098707,0.0,0.004700352526439483,0.021739130434782608,0.09753231492361927,0.8290246768507638
18255,0.12809187279151943,0.0,0.0,0.0,0.01678445229681979,0.022968197879858657,0.6837455830388692,0.14840989399293286
18279,0.011702127659574468,0.0,0.006914893617021276,0.0,0.0026595744680851063,0.014893617021276596,0.0010638297872340426,0.9627659574468085
18292,0.479746835443038,0.0,0.0,0.0,0.06582278481012659,0.01139240506329114,0.3430379746835443,0.1
18300,0.0035335689045936395,0.0,0.0,0.0,0.0,0.03651354534746761,0.9151943462897526,0.0447585394581861
18301,0.15823699421965318,0.0,0.001445086705202312,0.0,0.029624277456647398,0.02745664739884393,0.17630057803468208,0.6069364161849711
18322,0.032490974729241874,0.0,0.0,0.0,0.0018050541516245488,0.13537906137184116,0.3194945848375451,0.5108303249097473
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.02844311377245509,0.0,0.0,0.0,0.0029940119760479044,0.1062874251497006,0.20808383233532934,0.6541916167664671
18364,0.5786290322580645,0.0,0.004032258064516129,0.0,0.25268817204301075,0.008736559139784945,0.06048387096774194,0.09543010752688172
18373,0.1956769055745165,0.0,0.004550625711035267,0.0,0.15699658703071673,0.023890784982935155,0.472127417519909,0.14675767918088736
18375,0.002107481559536354,0.0,0.0,0.0,0.003161222339304531,0.0273972602739726,0.9209694415173867,0.04636459430979979
18379,0.0005012531328320802,0.0,0.0015037593984962407,0.0,0.0,0.0030075187969924814,0.0,0.9949874686716792
18385,0.4958041958041958,0.0,0.0006993006993006993,0.0,0.045454545454545456,0.009790209790209791,0.4230769230769231,0.025174825174825177
18388,0.00556398583712696,0.0,0.0030349013657056147,0.0,0.0005058168942842691,0.00556398583712696,0.0,0.9853313100657562
18391,0.11345454545454546,0.0,0.0007272727272727272,0.0,0.010181818181818183,0.002909090909090909,0.8610909090909091,0.011636363636363636
18393,0.066006600660066,0.0,0.0,0.0,0.0088008800880088,0.0297029702970297,0.7601760176017601,0.1353135313531353
18409,0.656282450674974,0.0,0.0,0.0,0.12045690550363447,0.0,0.21910695742471442,0.004153686396677051
18414,0.7722980062959076,0.0,0.0,0.0,0.2266526757607555,0.0005246589716684155,0.0,0.0005246589716684155
18425,0.5298113207547169,0.0,0.0007547169811320754,0.0,0.3328301886792453,0.019622641509433963,0.018867924528301886,0.09811320754716982
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.9989964877069744
18464,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.9994987468671679
18465,0.007874015748031496,0.0,0.0015748031496062992,0.0,0.0,0.009973753280839895,0.0005249343832020997,0.9800524934383202
18486,0.008333333333333333,0.0,0.0,0.0,0.0010416666666666667,0.01875,0.9697916666666667,0.0020833333333333333
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.2849785407725322,0.0,0.002575107296137339,0.0,0.4369098712446352,0.012875536480686695,0.1459227467811159,0.1167381974248927
18515,0.19543147208121828,0.0,0.0008460236886632825,0.0,0.7681895093062606,0.0,0.02707275803722504,0.008460236886632826
18517,0.06213872832369942,0.0,0.025289017341040464,0.0,0.025289017341040464,0.052745664739884394,0.07297687861271676,0.7615606936416185
18519,0.00949367088607595,0.0,0.0,0.0,0.0,0.022151898734177215,0.9620253164556962,0.006329113924050633
18527,0.614519427402863,0.0,0.0,0.0,0.38548057259713703,0.0,0.0,0.0
18530,0.045454545454545456,0.0,0.005681818181818182,0.0,0.017045454545454544,0.13446969696969696,0.23674242424242425,0.5606060606060606
18532,0.06914893617021277,0.0,0.0017730496453900709,0.0,0.02127659574468085,0.13829787234042554,0.14361702127659576,0.625886524822695
18539,0.014859658778205834,0.0,0.002201430930104568,0.0,0.00275178866263071,0.015960374243258118,0.001651073197578426,0.9625756741882223
18542,0.006119951040391677,0.0,0.0,0.0,0.0,0.0,0.9938800489596084,0.0
18544,0.04775549188156638,0.0,0.0038204393505253103,0.0,0.0019102196752626551,0.0830945558739255,0.03533906399235912,0.828080229226361
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.032507739938080496,0.0,0.0,0.0,0.0030959752321981426,0.11145510835913312,0.44427244582043346,0.4086687306501548
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.020356234096692113,0.0,0.0008481764206955047,0.0,0.0033927056827820186,0.03986429177268872,0.013570822731128074,0.9219677692960135
18631,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
18636,0.013513513513513514,0.0,0.0,0.0,0.002702702702702703,0.06756756756756757,0.8337837837837838,0.08243243243243244
18637,0.04896907216494845,0.0,0.001288659793814433,0.0,0.00902061855670103,0.09407216494845361,0.14175257731958762,0.7048969072164949
18644,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.9587096774193549,0.003870967741935484
18651,0.12818336162988114,0.0,0.0008488964346349745,0.0,0.011884550084889643,0.011035653650254669,0.5840407470288624,0.2640067911714771
18658,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.99899849774662
18660,0.04425531914893617,0.0,0.002553191489361702,0.0,0.006808510638297872,0.04765957446808511,0.04085106382978723,0.857872340425532
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.9957657021877205,0.004234297812279464
18729,0.030710172744721688,0.0,0.0,0.0,0.005758157389635317,0.1036468330134357,0.6199616122840691,0.2399232245681382
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.030572540300166758,0.0,0.007782101167315175,0.0,0.0016675931072818232,0.022790439132851583,0.0022234574763757642,0.9349638688160089
18745,0.02011963023382273,0.0,0.0032626427406199023,0.0,0.0016313213703099511,0.012506797172376292,0.008700380641653072,0.953779227841218
18764,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
18783,0.02857142857142857,0.0,0.0,0.0,0.0015873015873015873,0.0761904761904762,0.4015873015873016,0.49206349206349204
18796,0.4949596774193548,0.0,0.0,0.0,0.5050403225806451,0.0,0.0,0.0
18808,0.16482649842271294,0.0,0.005520504731861199,0.0,0.04100946372239748,0.04337539432176656,0.05993690851735016,0.6853312302839116
18832,0.006756756756756757,0.0,0.0,0.0,0.0022522522522522522,0.036036036036036036,0.9132882882882883,0.041666666666666664
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715
18865,0.002926829268292683,0.0,0.0,0.0,0.0,0.012682926829268294,0.9814634146341463,0.002926829268292683
18882,0.4809917355371901,0.0,0.003856749311294766,0.0,0.3685950413223141,0.0011019283746556473,0.0005509641873278236,0.14490358126721764
18889,0.02938706968933669,0.0,0.0,0.0,0.005877413937867338,0.007556675062972292,0.889168765743073,0.06801007556675064
18893,0.02564102564102564,0.0,0.0,0.0,0.004884004884004884,0.0463980463980464,0.7264957264957265,0.19658119658119658
18898,0.004034291477559254,0.0,0.0035300050428643467,0.0,0.0,0.002017145738779627,0.0,0.9904185577407968
18903,0.007161125319693095,0.0,0.004603580562659846,0.0,0.0005115089514066496,0.009207161125319692,0.0005115089514066496,0.978005115089514
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.022026431718061675,0.0,0.0007342143906020558,0.0,0.002936857562408223,0.03671071953010279,0.005139500734214391,0.9324522760646109
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8133535660091047,0.0,0.0,0.0,0.18664643399089528,0.0,0.0,0.0
18922,0.04857928505957837,0.0,0.002749770852428964,0.0,0.0036663611365719525,0.054078826764436295,0.011915673693858845,0.8790100824931256
18926,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.0,0.9989934574735783
18927,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.5787234042553191,0.42127659574468085
18933,0.05,0.0,0.00631578947368421,0.0,0.003157894736842105,0.018947368421052633,0.0015789473684210526,0.92
18941,0.015988372093023256,0.0,0.0,0.0,0.01308139534883721,0.10174418604651163,0.502906976744186,0.36627906976744184
18951,0.001004016064257028,0.0,0.0035140562248995983,0.0,0.0,0.0015060240963855422,0.0,0.9939759036144579
18955,0.8770080321285141,0.0,0.0,0.0,0.12299196787148595,0.0,0.0,0.0
18956,0.970970970970971,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.0
18962,0.18627450980392157,0.0,0.0054466230936819175,0.0,0.017973856209150325,0.013071895424836602,0.010348583877995643,0.7668845315904139
18973,0.026714801444043323,0.0,0.0036101083032490976,0.0,0.004332129963898917,0.03176895306859206,0.16678700361010831,0.7667870036101083
18987,0.04572965702757229,0.0,0.0033624747814391394,0.0,0.0026899798251513113,0.0410221923335575,0.012777404169468728,0.8944182918628111
18999,0.03002309468822171,0.0,0.009237875288683603,0.0,0.008083140877598153,0.09699769053117784,0.10161662817551963,0.754041570438799
19000,0.034066713981547196,0.0,0.0,0.0,0.0035486160397444995,0.027679205110007096,0.2512420156139106,0.6834634492547906
19016,0.0244874715261959,0.0,0.005125284738041002,0.0,0.002277904328018223,0.0193621867881549,0.0011389521640091116,0.9476082004555809
19017,0.003110419906687403,0.0,0.0010368066355624676,0.0,0.0,0.002592016588906169,0.002592016588906169,0.9906687402799378
19028,0.030534351145038167,0.0,0.0,0.0,0.0019083969465648854,0.11068702290076336,0.5019083969465649,0.3549618320610687
19048,0.013066202090592335,0.0,0.0008710801393728223,0.0,0.003484320557491289,0.03484320557491289,0.01916376306620209,0.9285714285714286
19063,0.041951219512195125,0.0,0.000975609756097561,0.0,0.001951219512195122,0.03219512195121951,0.8146341463414634,0.10829268292682927
19068,0.09780092592592593,0.0,0.004050925925925926,0.0,0.009259259259259259,0.020833333333333332,0.07233796296296297,0.7957175925925926
19071,0.5275754422476587,0.0,0.0,0.0,0.4724245577523413,0.0,0.0,0.0
19092,0.7036095577020844,0.0,0.0,0.0,0.2963904422979156,0.0,0.0,0.0
19093,0.33696900114810563,0.0,0.00975889781859931,0.0,0.0677382319173364,0.02870264064293915,0.008610792192881744,0.5482204362801377
19108,0.3597122302158273,0.0,0.0,0.0,0.6402877697841727,0.0,0.0,0.0
19131,0.005122950819672131,0.0,0.004610655737704918,0.0,0.0,0.0020491803278688526,0.0005122950819672131,0.9877049180327869
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0005208333333333333,0.0,0.0005208333333333333,0.0,0.0,0.0010416666666666667,0.0005208333333333333,0.9973958333333334
19139,0.8069556451612904,0.0,0.0,0.0,0.1930443548387097,0.0,0.0,0.0
19142,0.0020151133501259445,0.0,0.0025188916876574307,0.0,0.0005037783375314861,0.003022670025188917,0.0,0.9919395465994962
19146,0.013347022587268994,0.0,0.0,0.0,0.002053388090349076,0.058521560574948665,0.6817248459958932,0.24435318275154005
19149,0.0005027652086475615,0.0,0.001005530417295123,0.0,0.0,0.001005530417295123,0.0,0.9974861739567622
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.01282051282051282,0.0,0.0,0.0,0.002403846153846154,0.005608974358974359,0.8309294871794872,0.1482371794871795
19171,0.013009049773755657,0.0,0.0011312217194570137,0.0,0.0016968325791855204,0.013574660633484163,0.00904977375565611,0.9615384615384616
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.07523510971786834,0.0,0.003134796238244514,0.0,0.0,0.01671891327063741,0.8986415882967607,0.006269592476489028
19191,0.7057877813504824,0.0,0.0005359056806002144,0.0,0.27116827438370844,0.0,0.0021436227224008574,0.020364415862808145
19194,0.0,0.0,0.001004016064257028,0.0,0.0,0.002008032128514056,0.0,0.9969879518072289
19196,0.05654450261780105,0.0,0.0020942408376963353,0.0,0.013612565445026177,0.08900523560209424,0.030366492146596858,0.8083769633507853
19214,0.07939339875111508,0.0,0.0,0.0,0.009812667261373774,0.04014272970561998,0.6066012488849242,0.264049955396967
19217,0.0027548209366391185,0.0,0.0,0.0,0.0,0.010101010101010102,0.9687786960514233,0.018365472910927456
19226,0.030942334739803096,0.0,0.0,0.0,0.0028129395218002813,0.10548523206751055,0.41350210970464135,0.4472573839662447
19233,0.49567099567099565,0.0,0.0,0.0,0.5043290043290043,0.0,0.0,0.0
19234,0.6407216494845361,0.0,0.0,0.0,0.3592783505154639,0.0,0.0,0.0
19251,0.07603686635944701,0.0,0.002304147465437788,0.0,0.013824884792626729,0.08410138248847926,0.173963133640553,0.6497695852534562
19261,0.06060606060606061,0.0,0.0024242424242424242,0.0,0.0048484848484848485,0.08484848484848485,0.03151515151515152,0.8157575757575758
19262,0.21896792189679218,0.0,0.0,0.0,0.04602510460251046,0.021617852161785217,0.10529986052998605,0.6080892608089261
19287,0.04149377593360996,0.0,0.0027662517289073307,0.0,0.008298755186721992,0.10511756569847856,0.040110650069156296,0.8022130013831259
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.025327510917030567,0.0,0.0034934497816593887,0.0,0.0026200873362445414,0.05589519650655022,0.017467248908296942,0.8951965065502183
19353,0.025056947608200455,0.0,0.0011389521640091116,0.0,0.003416856492027335,0.06150341685649203,0.08086560364464693,0.8280182232346242
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.04450625869262865,0.0,0.004172461752433936,0.0,0.008344923504867872,0.10848400556328233,0.09874826147426982,0.7357440890125174
19386,0.036281179138321996,0.0,0.0,0.0,0.013605442176870748,0.16099773242630386,0.2675736961451247,0.5215419501133787
19391,0.021243523316062177,0.0,0.004145077720207254,0.0,0.0,0.012953367875647668,0.0005181347150259067,0.961139896373057
19399,0.020850708924103418,0.0,0.0,0.0,0.004170141784820684,0.045871559633027525,0.006672226855713094,0.9224353628023353
19400,0.0778727445394112,0.0,0.001899335232668566,0.0,0.011396011396011397,0.08452041785375118,0.019943019943019943,0.8043684710351378
19406,0.859846547314578,0.0,0.0,0.0,0.1391304347826087,0.0010230179028132991,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.023121387283236993,0.0,0.0,0.0,0.003468208092485549,0.04046242774566474,0.8358381502890173,0.09710982658959537
19450,0.055267702936096716,0.0,0.0,0.0,0.0069084628670120895,0.12435233160621761,0.24352331606217617,0.5699481865284974
19458,0.8385554965480616,0.0,0.006903876792352629,0.0,0.14391927774827404,0.0015932023366967605,0.0,0.009028146574614976
19477,0.025437201907790145,0.0,0.001589825119236884,0.0,0.0047694753577106515,0.10015898251192369,0.7027027027027027,0.16534181240063592
19480,0.4541003671970624,0.0,0.0024479804161566705,0.0,0.38372093023255816,0.01346389228886169,0.008567931456548347,0.13769889840881272
19483,0.0258732212160414,0.0,0.0,0.0,0.0129366106080207,0.0646830530401035,0.6222509702457956,0.2742561448900388
19484,0.011230219499744768,0.0,0.0035732516590096988,0.0,0.0,0.004594180704441042,0.0,0.9806023481368045
19497,0.06356198867212083,0.0,0.003775959723096287,0.0,0.0031466331025802393,0.028319697923222153,0.007551919446192574,0.893643801132788
19498,0.0185,0.0,0.98,0.0,0.0,0.0015,0.0,0.0
19499,0.6496651210716126,0.0,0.0,0.0,0.35033487892838744,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.02791696492483894,0.0,0.0,0.0,0.01145311381531854,0.005010737294201861,0.7351467430207588,0.2204724409448819
19517,0.306136210384356,0.0,0.0,0.0,0.6925151719487526,0.0,0.0,0.0013486176668914363
19533,0.048411497730711045,0.0,0.0,0.0,0.006051437216338881,0.11043872919818457,0.3661119515885023,0.4689863842662632
19539,0.022093023255813953,0.0,0.004069767441860465,0.0,0.002325581395348837,0.020348837209302327,0.007558139534883721,0.9436046511627907
19543,0.015536723163841809,0.0,0.0,0.0,0.00847457627118644,0.0748587570621469,0.4209039548022599,0.480225988700565
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8658965344048217,0.0,0.0,0.0,0.1341034655951783,0.0,0.0,0.0
19556,0.5598958333333334,0.0,0.0,0.0,0.4395833333333333,0.0,0.0,0.0005208333333333333
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.00408371618172537,0.0,0.002552322613578356,0.0,0.0,0.005615109749872384,0.0,0.9877488514548239
19593,0.03276955602536998,0.0,0.0021141649048625794,0.0,0.005285412262156448,0.07928118393234672,0.017970401691331923,0.8625792811839323
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0273224043715847,0.0,0.0018214936247723133,0.0,0.007285974499089253,0.12932604735883424,0.45719489981785066,0.3770491803278688
19612,0.0226928895612708,0.0,0.0,0.0,0.0045385779122541605,0.08774583963691376,0.6671709531013615,0.2178517397881997
19615,0.7893939393939394,0.0,0.0,0.0,0.2106060606060606,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.022819885900570498,0.0,0.0016299918500407497,0.0,0.007334963325183374,0.05134474327628362,0.006519967400162999,0.9103504482477588
19630,0.17907634307257306,0.0,0.000942507068803016,0.0,0.05089538171536286,0.03581526861451461,0.5164938737040528,0.21677662582469368
19641,0.035387431360585725,0.0,0.007931665649786455,0.0,0.0012202562538133007,0.034167175106772425,0.003050640634533252,0.9182428309945089
