,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17533,0.48416810592976395,0.0,0.008059873344847437,0.0,0.0,0.08693149107656879,0.0011514104778353484,0.04087507196315487,0.3788140472078296
17546,0.8504624871531347,0.0,0.0010277492291880781,0.0,0.0,0.08890030832476875,0.018499486125385406,0.01593011305241521,0.025179856115107913
17551,0.02629601803155522,0.0,0.0,0.0,0.0,0.003756574004507889,0.007513148009015778,0.08640120210368145,0.8760330578512396
17556,0.13803680981595093,0.0,0.0,0.003067484662576687,0.0,0.06748466257668712,0.05521472392638037,0.18098159509202455,0.5552147239263804
17584,0.8297655453618756,0.0,0.0,0.0,0.0,0.15749235474006115,0.0,0.009683995922528032,0.0030581039755351682
17624,0.014790468364831553,0.0,0.0,0.0,0.0,0.0016433853738701725,0.013968775677896467,0.07723911257189811,0.8923582580115037
17636,0.029911075181891674,0.0,0.0,0.0,0.0,0.004850444624090542,0.023443815683104285,0.5044462409054163,0.4373484236054972
17640,0.07804878048780488,0.0,0.0006968641114982578,0.0,0.0,0.014634146341463415,0.009059233449477353,0.39372822299651566,0.5038327526132405
17662,0.019732205778717406,0.0,0.0,0.0007047216349541931,0.0,0.0014094432699083862,0.011980267794221282,0.5391120507399577,0.427061310782241
17663,0.04735152487961477,0.0,0.0008025682182985554,0.0016051364365971107,0.0,0.011235955056179775,0.016853932584269662,0.17174959871589085,0.7504012841091493
17665,0.7050761421319797,0.0,0.0,0.0,0.0,0.2949238578680203,0.0,0.0,0.0
17666,0.056818181818181816,0.0,0.0,0.0017482517482517483,0.0,0.01486013986013986,0.028846153846153848,0.1258741258741259,0.7718531468531469
17668,0.7300053676865271,0.0,0.00322061191626409,0.0,0.0,0.19431025228126678,0.001610305958132045,0.01878690284487386,0.05206655931293613
17675,0.004135079255685734,0.0,0.0,0.0006891798759476223,0.0,0.0,0.007580978635423846,0.10406616126809097,0.8835286009648519
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.012345679012345678,0.0,0.0,0.0,0.0,0.0014524328249818446,0.014524328249818447,0.6274509803921569,0.3442265795206972
17721,0.028671737858396724,0.0,0.002925687536571094,0.0,0.0,0.004095962551199532,0.005851375073142188,0.7717963721474547,0.18665886483323582
17731,0.8108941418293937,0.0,0.0,0.0,0.0,0.18859198355601234,0.0,0.0005138746145940391,0.0
17733,0.01327433628318584,0.0,0.0,0.0,0.0,0.0014749262536873156,0.012536873156342183,0.08702064896755163,0.8856932153392331
17749,0.9381598793363499,0.0,0.0,0.0,0.0,0.06184012066365008,0.0,0.0,0.0
17750,0.03336113427856547,0.0,0.0008340283569641367,0.0,0.0,0.010842368640533779,0.0158465387823186,0.1926605504587156,0.7464553794829024
17766,0.09195402298850575,0.0,0.0015325670498084292,0.0015325670498084292,0.0,0.01532567049808429,0.00996168582375479,0.5777777777777777,0.30191570881226054
17772,0.7738642164369577,0.0,0.0,0.0,0.0,0.225114854517611,0.0,0.0010209290454313426,0.0
17777,0.06690777576853527,0.0,0.0027124773960217,0.0,0.0,0.012658227848101266,0.011754068716094032,0.5343580470162749,0.3716094032549729
17797,0.024232633279483037,0.0,0.0,0.0016155088852988692,0.0,0.004038772213247173,0.020193861066235864,0.5331179321486268,0.4168012924071082
17820,0.06362854686156492,0.0,0.0,0.0008598452278589854,0.0,0.02063628546861565,0.029234737747205503,0.08426483233018056,0.8013757523645744
17826,0.5968137254901961,0.0,0.00428921568627451,0.0,0.0,0.061887254901960786,0.02144607843137255,0.06801470588235294,0.24754901960784315
17851,0.03355704697986577,0.0,0.0006711409395973154,0.0006711409395973154,0.0,0.006040268456375839,0.006711409395973154,0.13221476510067115,0.8201342281879195
17856,0.027357811375089993,0.0,0.0,0.0,0.0,0.0028797696184305254,0.0028797696184305254,0.12742980561555076,0.8394528437724982
17857,0.07601351351351351,0.0,0.0008445945945945946,0.002533783783783784,0.0,0.02027027027027027,0.024493243243243243,0.13260135135135134,0.7432432432432432
17861,0.0020380434782608695,0.0,0.0,0.0,0.0,0.0,0.008831521739130434,0.609375,0.3797554347826087
17869,0.030460624071322436,0.0,0.0007429420505200594,0.0007429420505200594,0.0,0.01337295690936107,0.014858841010401188,0.15304606240713226,0.7867756315007429
17871,0.17568569310600446,0.0,0.0029651593773165306,0.0007412898443291327,0.0,0.0452186805040771,0.00815418828762046,0.07116382505559674,0.6960711638250556
17879,0.005108556832694764,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.09259259259259259,0.901021711366539
17882,0.013437057991513438,0.0,0.0,0.0007072135785007072,0.0,0.0049504950495049506,0.007072135785007072,0.07284299858557285,0.900990099009901
17895,0.011404133998574484,0.0,0.0,0.0,0.0,0.0007127583749109052,0.006414825374198147,0.08410548823948681,0.8973627940128297
17899,0.00822481151473612,0.0,0.0,0.0,0.0,0.0006854009595613434,0.010966415352981495,0.6010966415352982,0.37902673063742287
17909,0.052676295666949875,0.0,0.0016992353440951572,0.0,0.0,0.018691588785046728,0.03228547153780799,0.36363636363636365,0.5310110450297366
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,0.016129032258064516
17926,0.022582921665490474,0.0,0.0014114326040931546,0.0007057163020465773,0.0,0.008468595624558928,0.0056457304163726185,0.5553987297106563,0.40578687367678196
17932,0.05877803557617943,0.0,0.0007733952049497294,0.0007733952049497294,0.0,0.01160092807424594,0.017014694508894045,0.11832946635730858,0.7927300850734725
17965,0.030303030303030304,0.0,0.001638001638001638,0.000819000819000819,0.0,0.007371007371007371,0.02620802620802621,0.10237510237510238,0.8312858312858313
17967,0.026845637583892617,0.0,0.0,0.0,0.0,0.008948545861297539,0.011185682326621925,0.1789709172259508,0.7740492170022372
17969,0.03614457831325301,0.0,0.0007530120481927711,0.0007530120481927711,0.0,0.008283132530120483,0.009789156626506024,0.3689759036144578,0.5753012048192772
17971,0.747872340425532,0.0,0.0005319148936170213,0.0,0.0,0.13670212765957446,0.027127659574468086,0.02872340425531915,0.059042553191489364
17973,0.7185378590078328,0.0,0.0010443864229765013,0.0,0.0,0.1864229765013055,0.001566579634464752,0.04386422976501306,0.04856396866840731
17990,0.8385283597342872,0.0,0.0,0.0,0.0,0.1486969851814001,0.0,0.004087889626980072,0.008686765457332652
17992,0.7995889003083247,0.0,0.0,0.0,0.0,0.11819116135662898,0.03391572456320658,0.01079136690647482,0.03751284686536485
18003,0.008304498269896194,0.0,0.0,0.0,0.0,0.002768166089965398,0.004844290657439446,0.10519031141868512,0.8788927335640139
18006,0.0594679186228482,0.0,0.0,0.001564945226917058,0.0,0.02034428794992175,0.017996870109546165,0.07902973395931143,0.8215962441314554
18024,0.18769470404984423,0.0,0.001557632398753894,0.001557632398753894,0.0,0.04439252336448598,0.02102803738317757,0.14563862928348908,0.5981308411214953
18031,0.8135330578512396,0.0,0.0,0.0,0.0,0.18078512396694216,0.0,0.0,0.005681818181818182
18038,0.8519269776876268,0.0,0.0,0.0,0.0,0.14807302231237324,0.0,0.0,0.0
18041,0.01660377358490566,0.0,0.0,0.0015094339622641509,0.0,0.0022641509433962265,0.017358490566037735,0.5849056603773585,0.37735849056603776
18049,0.28466076696165193,0.0,0.0007374631268436578,0.0,0.0,0.08112094395280237,0.014011799410029498,0.0855457227138643,0.5339233038348082
18050,0.002686366689053056,0.0,0.0,0.0,0.0,0.0,0.001343183344526528,0.06917394224311618,0.9267965077233042
18054,0.8105906313645621,0.0,0.0,0.0,0.0,0.18890020366598778,0.0,0.0005091649694501018,0.0
18065,0.027900146842878122,0.0,0.0007342143906020558,0.0,0.0,0.004405286343612335,0.010279001468428781,0.1277533039647577,0.828928046989721
18073,0.8058943089430894,0.0,0.0,0.0,0.0,0.18851626016260162,0.0,0.005589430894308943,0.0
18075,0.009502923976608187,0.0,0.0,0.0007309941520467836,0.0,0.0043859649122807015,0.013157894736842105,0.5694444444444444,0.4027777777777778
18077,0.7952917093142272,0.0,0.0,0.0,0.0,0.2047082906857728,0.0,0.0,0.0
18082,0.7177754677754677,0.0,0.0,0.0,0.0,0.23700623700623702,0.0005197505197505198,0.0446985446985447,0.0
18089,0.02333804809052334,0.0,0.0,0.0,0.0,0.004243281471004243,0.007779349363507779,0.1364922206506365,0.8281471004243282
18090,0.15594246782740348,0.0,0.003785011355034065,0.0,0.0,0.023467070401211203,0.015897047691143074,0.25359576078728235,0.5473126419379258
18100,0.03770491803278689,0.0,0.0,0.0,0.0,0.009016393442622951,0.022131147540983605,0.35327868852459016,0.5778688524590164
18108,0.9414121181772659,0.0,0.0,0.0,0.0,0.058587881822734104,0.0,0.0,0.0
18135,0.05509433962264151,0.0,0.0007547169811320754,0.0,0.0,0.013584905660377358,0.020377358490566037,0.33962264150943394,0.570566037735849
18141,0.8582355940846507,0.0,0.0,0.0,0.0,0.10912799592044875,0.0010198878123406426,0.012748597654258032,0.018867924528301886
18164,0.015317286652078774,0.0,0.0,0.0,0.0,0.0029175784099197666,0.015317286652078774,0.49452954048140046,0.47191830780452226
18168,0.7523171987641607,0.0,0.0,0.0,0.0,0.24047373841400618,0.0,0.007209062821833162,0.0
18173,0.0136,0.0,0.0008,0.0,0.0,0.0016,0.0128,0.076,0.8952
18183,0.8319755600814664,0.0,0.0,0.0,0.0,0.12678207739307534,0.0274949083503055,0.01374745417515275,0.0
18186,0.02824858757062147,0.0,0.0,0.0,0.0,0.008071025020177562,0.020177562550443905,0.07828894269572235,0.8652138821630347
18187,0.005208333333333333,0.0,0.0,0.0,0.0,0.000744047619047619,0.008928571428571428,0.07589285714285714,0.9092261904761905
18188,0.045420699925539834,0.0,0.0,0.0,0.0,0.008190618019359643,0.008935219657483246,0.10052122114668652,0.8369322412509308
18193,0.0034411562284927736,0.0,0.0,0.0,0.0,0.0006882312456985547,0.0041293874741913286,0.11149346180316587,0.8802477632484514
18202,0.3466745144202472,0.0,0.011771630370806356,0.0,0.0,0.047675103001765744,0.0017657445556209534,0.04473219540906415,0.5473808122424956
18212,0.0021291696238466998,0.0,0.0,0.0,0.0,0.0007097232079489,0.0113555713271824,0.061745919091554295,0.9240596167494677
18221,0.31505016722408025,0.0,0.004013377926421404,0.0006688963210702341,0.0,0.0882943143812709,0.010033444816053512,0.05953177257525084,0.5224080267558529
18222,0.008645533141210375,0.0,0.0011527377521613833,0.0,0.0,0.0,0.0,0.8922190201729107,0.09798270893371758
18235,0.13029045643153528,0.0,0.0,0.0008298755186721991,0.0,0.03236514522821577,0.022406639004149378,0.11369294605809128,0.700414937759336
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.15881883479648842,0.0,0.0,0.0007980845969672786,0.0,0.05107741420590583,0.024740622505985636,0.13567438148443736,0.6288906624102155
18255,0.1029874213836478,0.0,0.0,0.0,0.0,0.03380503144654088,0.018867924528301886,0.4473270440251572,0.3970125786163522
18279,0.018982536066818528,0.0,0.0007593014426727411,0.0,0.0,0.006074411541381929,0.004555808656036446,0.07061503416856492,0.8990129081245254
18292,0.49867021276595747,0.0,0.003989361702127659,0.0013297872340425532,0.0,0.0764627659574468,0.00997340425531915,0.16954787234042554,0.24002659574468085
18300,0.013062409288824383,0.0,0.0,0.0,0.0,0.000725689404934688,0.013788098693759071,0.6240928882438317,0.3483309143686502
18301,0.4860406091370558,0.0,0.0006345177664974619,0.0006345177664974619,0.0,0.1199238578680203,0.006979695431472081,0.11548223350253807,0.2703045685279188
18322,0.06133540372670807,0.0,0.0,0.0,0.0,0.015527950310559006,0.012422360248447204,0.19409937888198758,0.7166149068322981
18331,0.09042553191489362,0.0,0.003324468085106383,0.0,0.0,0.018617021276595744,0.003324468085106383,0.10305851063829788,0.78125
18345,0.015297906602254429,0.0,0.0,0.0008051529790660225,0.0,0.004830917874396135,0.01610305958132045,0.25684380032206117,0.7061191626409018
18364,0.7641264904095386,0.0,0.0,0.0,0.0,0.2286158631415241,0.0,0.004665629860031105,0.002592016588906169
18373,0.7695109261186265,0.0,0.0,0.0,0.0,0.1716961498439126,0.0026014568158168575,0.05619146722164412,0.0
18375,0.013729977116704805,0.0,0.0,0.0,0.0,0.004576659038901602,0.02440884820747521,0.5774218154080855,0.37986270022883295
18379,0.0036656891495601175,0.0,0.0,0.0,0.0,0.0007331378299120235,0.005865102639296188,0.06085043988269795,0.9288856304985337
18385,0.7057010785824345,0.0,0.001027221366204417,0.0,0.0,0.10991268618387262,0.0,0.17205957883923986,0.011299435028248588
18388,0.006334125098970704,0.0,0.0,0.0,0.0,0.003167062549485352,0.009501187648456057,0.07125890736342043,0.9097387173396675
18391,0.08686868686868687,0.0,0.00404040404040404,0.0006734006734006734,0.0,0.010774410774410775,0.00404040404040404,0.7037037037037037,0.1898989898989899
18393,0.1293842556508184,0.0,0.0,0.000779423226812159,0.0,0.05378020265003897,0.01636788776305534,0.36243180046765394,0.4372564302416212
18409,0.9743975903614458,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.009036144578313253,0.000502008032128514
18414,0.7491002570694087,0.0,0.0,0.0,0.0,0.2442159383033419,0.0,0.006683804627249357,0.0
18425,0.7786843447220806,0.0,0.0,0.0,0.0,0.21468638449770525,0.0,0.002039775624681285,0.004589495155532891
18436,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.005776636713735558,0.11553273427471117,0.8774069319640565
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.002734107997265892,0.04442925495557074,0.9528366370471634
18464,0.004487658937920718,0.0,0.0,0.0,0.0,0.002243829468960359,0.004487658937920718,0.07479431563201197,0.9139865370231862
18465,0.016168148746968473,0.0,0.0,0.0,0.0,0.004850444624090542,0.014551333872271624,0.07922392886014551,0.8852061438965239
18486,0.002969561989606533,0.0,0.0,0.0,0.0,0.0,0.008166295471417966,0.5939123979213066,0.3949517446176689
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370515329419439,0.9562948467058056
18504,0.5849397590361446,0.0,0.004216867469879518,0.0,0.0,0.12891566265060242,0.03674698795180723,0.02710843373493976,0.21807228915662652
18515,0.5506410256410257,0.0,0.0038461538461538464,0.0,0.0,0.09935897435897435,0.046153846153846156,0.026282051282051282,0.27371794871794874
18517,0.4906270200387847,0.0,0.006464124111182934,0.0,0.0,0.07369101486748546,0.08597285067873303,0.04524886877828054,0.2979961215255333
18519,0.011428571428571429,0.0,0.0,0.0,0.0,0.002857142857142857,0.012142857142857143,0.6521428571428571,0.32142857142857145
18527,0.726530612244898,0.0,0.0,0.0,0.0,0.27346938775510204,0.0,0.0,0.0
18530,0.07314897413024085,0.0,0.0,0.0,0.0,0.01784121320249777,0.0383586083853702,0.06244424620874219,0.808206958073149
18532,0.34524660471765545,0.0,0.002144388849177984,0.0,0.0,0.06719085060757685,0.015725518227305217,0.06576125804145819,0.5039313795568263
18539,0.027005559968228753,0.0,0.0,0.0007942811755361397,0.0,0.003971405877680699,0.017474185861795076,0.07704527402700556,0.8737092930897538
18542,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.0,0.9989914271306102,0.0005042864346949068
18544,0.012274959083469721,0.0,0.0,0.0016366612111292963,0.0,0.0032733224222585926,0.02127659574468085,0.07937806873977087,0.8821603927986906
18550,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.3032051282051282,0.6923076923076923
18582,0.0036443148688046646,0.0,0.0,0.0007288629737609329,0.0,0.0,0.013848396501457727,0.5167638483965015,0.4650145772594752
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493333333333333,0.9050666666666667
18623,0.10607225211375865,0.0,0.0007686395080707148,0.0,0.0,0.02382782475019216,0.012298232129131437,0.07071483474250577,0.7863182167563413
18631,0.004024144869215292,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0,0.07042253521126761,0.9248826291079812
18636,0.011661807580174927,0.0,0.0,0.0,0.0,0.002186588921282799,0.014577259475218658,0.6137026239067055,0.35787172011661805
18637,0.15426781519185592,0.0,0.0015661707126076742,0.0007830853563038371,0.0,0.03445575567736883,0.018010963194988253,0.08848864526233359,0.7024275646045419
18644,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0006600660066006601,0.007920792079207921,0.6363036303630363,0.35445544554455444
18651,0.6362028301886793,0.0,0.0,0.0,0.0,0.10495283018867925,0.00294811320754717,0.13856132075471697,0.11733490566037735
18658,0.0006798096532970768,0.0,0.0,0.0,0.0,0.0013596193065941536,0.0013596193065941536,0.05166553365057784,0.9449354180829368
18660,0.026985350809560524,0.0,0.0,0.0007710100231303007,0.0,0.005397070161912105,0.01233616037008481,0.16037008481110254,0.7941403238242097
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989974937343359,0.0010025062656641604
18729,0.09033989266547406,0.0,0.0,0.0026833631484794273,0.0,0.025044722719141325,0.04203935599284436,0.08586762075134168,0.7540250447227191
18741,0.018808777429467086,0.0,0.0018808777429467085,0.0,0.0,0.003761755485893417,0.005642633228840125,0.21630094043887146,0.7536050156739812
18742,0.029950083194675542,0.0,0.0,0.0008319467554076539,0.0,0.004159733777038269,0.014975041597337771,0.07653910149750416,0.8735440931780366
18745,0.06265256305939788,0.0,0.0,0.0,0.0,0.01790073230268511,0.026851098454027666,0.12449145646867373,0.7681041497152156
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0047814207650273225,0.06215846994535519,0.9330601092896175
18783,0.03386167146974063,0.0,0.001440922190201729,0.0007204610951008645,0.0,0.006484149855907781,0.005763688760806916,0.4488472622478386,0.5028818443804035
18796,0.6757990867579908,0.0,0.0,0.0,0.0,0.3242009132420091,0.0,0.0,0.0
18808,0.7675872850442939,0.0,0.0010422094841063053,0.0,0.0,0.1464304325169359,0.0005211047420531526,0.04429390307451798,0.040125065138092754
18832,0.016548463356973995,0.0,0.0,0.0007880220646178094,0.0,0.0015760441292356187,0.02206461780929866,0.5531914893617021,0.40583136327817176
18834,0.0,0.0,0.0,0.0,0.0,0.0006901311249137336,0.004830917874396135,0.04692891649413389,0.9475500345065563
18859,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0621301775147929,0.9297337278106509
18865,0.005636070853462158,0.0,0.0,0.0008051529790660225,0.0,0.0008051529790660225,0.020933977455716585,0.57085346215781,0.40096618357487923
18882,0.8015424164524422,0.0,0.0005141388174807198,0.0,0.0,0.15938303341902313,0.0015424164524421595,0.02622107969151671,0.010796915167095116
18889,0.022651006711409395,0.0,0.0,0.0,0.0,0.0016778523489932886,0.010906040268456376,0.6149328859060402,0.3498322147651007
18893,0.00784313725490196,0.0,0.0,0.000784313725490196,0.0,0.001568627450980392,0.02823529411764706,0.4611764705882353,0.5003921568627451
18898,0.2062780269058296,0.0,0.007687379884689302,0.0,0.0,0.03843689942344651,0.0006406149903907751,0.0877642536835362,0.6591928251121076
18903,0.02681992337164751,0.0,0.0007662835249042146,0.0007662835249042146,0.0,0.010727969348659003,0.006896551724137931,0.07203065134099616,0.881992337164751
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.045746388443017656,0.0,0.0,0.0008025682182985554,0.0,0.009630818619582664,0.015248796147672551,0.0754414125200642,0.8531300160513644
18912,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0,0.006364922206506365,0.055162659123055166,0.9377652050919377
18916,0.8308860759493671,0.0,0.0,0.0,0.0,0.1691139240506329,0.0,0.0,0.0
18922,0.054276315789473686,0.0,0.0,0.0,0.0,0.015625,0.019736842105263157,0.08634868421052631,0.8240131578947368
18926,0.02333065164923572,0.0,0.0,0.0,0.0,0.002413515687851971,0.015285599356395816,0.09332260659694289,0.8656476267095736
18927,0.9824912456228114,0.0,0.0,0.0,0.0,0.017508754377188594,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933605720122574,0.006639427987742594
18933,0.10089503661513426,0.0,0.0008136696501220504,0.0,0.0,0.01952807160292921,0.01627339300244101,0.08462164361269324,0.7778681855166802
18941,0.03617363344051447,0.0,0.0,0.0008038585209003215,0.0,0.007234726688102894,0.018488745980707395,0.385048231511254,0.5522508038585209
18951,0.035357417371252885,0.0,0.009992313604919293,0.0007686395080707148,0.0,0.007686395080707148,0.017678708685626442,0.07840122982321292,0.8501152959262106
18955,0.8521162672106068,0.0,0.0,0.0,0.0,0.14788373278939318,0.0,0.0,0.0
18956,0.8984924623115578,0.0,0.0,0.0,0.0,0.10150753768844221,0.0,0.0,0.0
18962,0.3075328265376641,0.0,0.002073255010366275,0.0,0.0,0.08984105044920525,0.009675190048375951,0.1050449205252246,0.48583275742916376
18973,0.26137184115523465,0.0,0.0021660649819494585,0.0,0.0,0.06931407942238267,0.013718411552346571,0.15162454873646208,0.5018050541516246
18987,0.005388760585065435,0.0,0.0,0.001539645881447267,0.0,0.0007698229407236335,0.010007698229407237,0.0939183987682833,0.8883756735950731
18999,0.06264682850430697,0.0,0.0,0.0,0.0,0.018010963194988253,0.018010963194988253,0.23727486296006264,0.6640563821456539
19000,0.11071107110711072,0.0,0.0009000900090009,0.0027002700270027003,0.0,0.0369036903690369,0.022502250225022502,0.26372637263726373,0.5625562556255626
19016,0.02610759493670886,0.0,0.0,0.0007911392405063291,0.0,0.007120253164556962,0.021360759493670885,0.0759493670886076,0.8686708860759493
19017,0.005098324836125273,0.0,0.0,0.0,0.0,0.0021849963583394027,0.0014566642388929353,0.09468317552804079,0.8965768390386016
19028,0.15445859872611464,0.0,0.0,0.0,0.0,0.02308917197452229,0.01592356687898089,0.21735668789808918,0.589171974522293
19048,0.004105090311986864,0.0,0.0,0.0008210180623973727,0.0,0.0,0.015599343185550082,0.055008210180623976,0.9244663382594417
19063,0.13971880492091387,0.0,0.0026362038664323375,0.0,0.0,0.03690685413005272,0.02460456942003515,0.31282952548330406,0.4833040421792619
19068,0.5374149659863946,0.0,0.00816326530612245,0.0006802721088435374,0.0,0.053061224489795916,0.00816326530612245,0.07891156462585033,0.31360544217687075
19071,0.7164102564102565,0.0,0.0,0.0,0.0,0.2835897435897436,0.0,0.0,0.0
19092,0.8144750254841998,0.0,0.0,0.0,0.0,0.18552497451580022,0.0,0.0,0.0
19093,0.7648953301127214,0.0,0.00644122383252818,0.0,0.0,0.10896403650026838,0.0026838432635534087,0.030595813204508857,0.08641975308641975
19108,0.7281059063136456,0.0,0.0,0.0,0.0,0.26731160896130346,0.0,0.004582484725050916,0.0
19131,0.029191616766467067,0.0,0.0,0.0,0.0,0.002245508982035928,0.006736526946107785,0.12874251497005987,0.8330838323353293
19137,0.010666666666666666,0.0,0.0,0.0,0.0,0.0006666666666666666,0.002,0.128,0.8586666666666667
19138,0.014334470989761093,0.0,0.0020477815699658703,0.0,0.0,0.0,0.006825938566552901,0.22662116040955632,0.7501706484641638
19139,0.847979797979798,0.0,0.0,0.0,0.0,0.15202020202020203,0.0,0.0,0.0
19142,0.015306122448979591,0.0,0.0,0.0007288629737609329,0.0,0.0036443148688046646,0.01020408163265306,0.09402332361516035,0.8760932944606414
19146,0.03326996197718631,0.0,0.0009505703422053232,0.0009505703422053232,0.0,0.010456273764258554,0.034220532319391636,0.32414448669201523,0.5960076045627376
19149,0.005311077389984826,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.061456752655538696,0.9256449165402124
19160,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0006345177664974619,0.09454314720812183,0.9029187817258884
19165,0.26840215439856374,0.0,0.0062836624775583485,0.0,0.0,0.09605026929982047,0.012567324955116697,0.2836624775583483,0.33303411131059246
19171,0.02125919869174162,0.0,0.0,0.0,0.0,0.008994276369582993,0.024529844644317254,0.08994276369582993,0.8552739165985282
19189,0.002795248078266946,0.0,0.0,0.0,0.0,0.0006988120195667365,0.005590496156533892,0.06429070580013976,0.9266247379454927
19190,0.8443983402489627,0.0,0.0,0.0,0.0,0.14782157676348548,0.0005186721991701245,0.007261410788381743,0.0
19191,0.7754891864057673,0.0,0.0,0.0,0.0,0.21524201853759012,0.0,0.007723995880535531,0.001544799176107106
19194,0.011111111111111112,0.0,0.0,0.0,0.0,0.003703703703703704,0.005925925925925926,0.08,0.8992592592592593
19196,0.03687821612349914,0.0,0.0,0.0,0.0,0.012006861063464836,0.026586620926243566,0.0634648370497427,0.8610634648370498
19214,0.2359781121751026,0.0,0.0006839945280437756,0.0,0.0,0.0560875512995896,0.008891928864569083,0.36662106703146374,0.3317373461012312
19217,0.0062047569803516025,0.0,0.0,0.0,0.0,0.000517063081695967,0.000517063081695967,0.9519131334022751,0.040847983453981385
19226,0.0171606864274571,0.0,0.0,0.0015600624024961,0.0,0.0046801872074883,0.0202808112324493,0.4173166926677067,0.5390015600624025
19233,0.7615344738206324,0.0,0.0,0.0,0.0,0.23483670295489892,0.0,0.0036288232244686366,0.0
19234,0.7683299389002036,0.0,0.0,0.0,0.0,0.23167006109979632,0.0,0.0,0.0
19251,0.3091168091168091,0.0,0.0014245014245014246,0.0007122507122507123,0.0,0.0584045584045584,0.007834757834757835,0.1339031339031339,0.4886039886039886
19261,0.02585487906588824,0.0,0.0,0.0008340283569641367,0.0,0.0025020850708924102,0.019182652210175146,0.0633861551292744,0.8882402001668057
19262,0.34335664335664334,0.0,0.002797202797202797,0.0,0.0,0.08321678321678322,0.017482517482517484,0.14405594405594405,0.4090909090909091
19287,0.026037428803905614,0.0,0.0,0.0008136696501220504,0.0,0.0040683482506102524,0.021969080553295363,0.12937347436940602,0.8177379983726607
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979848866498741,0.0020151133501259445
19352,0.005672609400324149,0.0,0.0,0.0,0.0,0.0016207455429497568,0.022690437601296597,0.04700162074554295,0.9230145867098866
19353,0.028,0.0,0.0008,0.0008,0.0,0.0048,0.0104,0.0648,0.8904
19365,0.05228276877761414,0.0,0.0007363770250368188,0.0007363770250368188,0.0,0.009572901325478646,0.0066273932253313695,0.12739322533136965,0.8026509572901326
19384,0.045124899274778404,0.0,0.0008058017727639,0.0,0.0,0.014504431909750202,0.008863819500402902,0.11925866236905722,0.8114423851732474
19386,0.06393442622950819,0.0,0.0,0.000819672131147541,0.0,0.01721311475409836,0.018032786885245903,0.17540983606557378,0.7245901639344262
19391,0.04821150855365474,0.0,0.0,0.0,0.0,0.00933125972006221,0.01010886469673406,0.09720062208398134,0.8351477449455676
19399,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.05203252032520325,0.908130081300813
19400,0.1288056206088993,0.0,0.0,0.0,0.0,0.03981264637002342,0.01092896174863388,0.08743169398907104,0.7330210772833724
19406,0.7602918186555497,0.0,0.0,0.0,0.0,0.16935904116727463,0.0,0.04585721730067743,0.024491922876498175
19409,0.009650180940892641,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0006031363088057901,0.18516284680337755,0.8039806996381182
19419,0.0006309148264984228,0.0,0.0,0.0,0.0,0.0,0.0012618296529968455,0.07570977917981073,0.922397476340694
19440,0.03656597774244833,0.0,0.001589825119236884,0.0,0.0,0.012718600953895072,0.023052464228934817,0.45707472178060415,0.46899841017488075
19450,0.013024602026049204,0.0,0.000723589001447178,0.0,0.0,0.00361794500723589,0.007959479015918957,0.3140376266280753,0.6606367583212736
19458,0.7741935483870968,0.0,0.001040582726326743,0.0,0.0,0.1919875130072841,0.0,0.01040582726326743,0.022372528616024973
19477,0.02089783281733746,0.0,0.0,0.0007739938080495357,0.0,0.0015479876160990713,0.01393188854489164,0.43343653250773995,0.5294117647058824
19480,0.6927166400850612,0.0,0.001063264221158958,0.0,0.0,0.21105794790005317,0.007974481658692184,0.030303030303030304,0.05688463583200425
