,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.9984496124031008
18222,0.0,0.0,0.0,0.13110539845758354,0.0,0.0,0.8277634961439588,0.04113110539845758
18235,0.3399014778325123,0.0,0.0,0.0,0.03940886699507389,0.0,0.4064039408866995,0.21428571428571427
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.43439584877687176,0.5656041512231282
18244,0.4493891797556719,0.0,0.0,0.0,0.034904013961605584,0.0,0.19197207678883071,0.3237347294938918
18255,0.4163907284768212,0.0,0.0,0.0,0.04056291390728477,0.0,0.5173841059602649,0.02566225165562914
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.997948717948718
18292,0.4943820224719101,0.0,0.0,0.0,0.03220973782771536,0.0,0.45692883895131087,0.01647940074906367
18300,0.24398073836276082,0.0,0.0,0.0,0.0449438202247191,0.0,0.673354735152488,0.0377207062600321
18301,0.3935599284436494,0.0,0.0,0.0,0.03488372093023256,0.0,0.12075134168157424,0.45080500894454384
18322,0.09674234945705824,0.0,0.0,0.0,0.013820335636722606,0.0,0.5222112537018756,0.36722606120434353
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.09819324430479183,0.0,0.0,0.0,0.01728201099764336,0.0,0.37549096622152395,0.5090337784760408
18364,0.5928045789043336,0.0,0.0,0.0,0.05151267375306623,0.0,0.3385118560915781,0.017170891251022075
18373,0.5483490566037735,0.0,0.020047169811320754,0.0,0.09433962264150944,0.32075471698113206,0.015330188679245283,0.0011792452830188679
18375,0.20675105485232068,0.0,0.0,0.0,0.02869198312236287,0.0,0.7274261603375527,0.03713080168776371
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3489984591679507,0.0,0.0,0.0,0.04160246533127889,0.0,0.5924499229583975,0.01694915254237288
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.21287128712871287,0.0008250825082508251,0.0,0.0,0.02557755775577558,0.0,0.679042904290429,0.08168316831683169
18393,0.34651898734177217,0.0,0.0,0.0,0.043512658227848104,0.0,0.5949367088607594,0.015031645569620253
18409,0.5847089487402259,0.0017376194613379669,0.0,0.0,0.05039096437880104,0.0,0.34491746307558646,0.018245004344048653
18414,0.7741137675185491,0.0,0.0,0.0,0.0585325638911789,0.0,0.11788953009068426,0.0494641384995878
18425,0.7684210526315789,0.0,0.0019138755980861245,0.0,0.08995215311004785,0.11291866028708133,0.023923444976076555,0.0028708133971291866
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.1959087332808812,0.0,0.0,0.0,0.03540519276160504,0.0,0.7435090479937058,0.025177025963808025
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.545766590389016,0.0011441647597254005,0.02631578947368421,0.0,0.07894736842105263,0.34668192219679633,0.0,0.0011441647597254005
18515,0.4418331374853114,0.0,0.036427732079905996,0.0,0.07285546415981199,0.44653349001175086,0.0023501762632197414,0.0
18517,0.35051546391752575,0.0,0.052691867124856816,0.0,0.045819014891179836,0.5498281786941581,0.0,0.001145475372279496
18519,0.21266233766233766,0.0,0.0,0.0,0.036525974025974024,0.0,0.724025974025974,0.026785714285714284
18527,0.9103641456582633,0.0,0.0007002801120448179,0.0,0.052521008403361345,0.028011204481792718,0.004201680672268907,0.004201680672268907
18530,0.22274881516587677,0.0,0.0,0.0,0.035071090047393366,0.0,0.5137440758293839,0.22843601895734597
18532,0.40635451505016723,0.0,0.0,0.0,0.061036789297658864,0.0,0.479933110367893,0.052675585284280936
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.3180760279286268,0.6819239720713731
18544,0.021621621621621623,0.0,0.0,0.0,0.0012012012012012011,0.0,0.05105105105105105,0.9261261261261261
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.007829977628635347,0.9921700223713646
18582,0.22033898305084745,0.0,0.0,0.0,0.0211864406779661,0.0,0.5703389830508474,0.188135593220339
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.043773119605425403,0.9562268803945746
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.2387459807073955,0.0,0.0,0.0,0.03938906752411576,0.0,0.6471061093247589,0.0747588424437299
18637,0.09127954360228199,0.0,0.0,0.0,0.008964955175224124,0.0,0.2330888345558272,0.6666666666666666
18644,0.16044142614601017,0.0,0.0,0.0,0.035653650254668934,0.0,0.7529711375212224,0.050933786078098474
18651,0.3987341772151899,0.0,0.0,0.0,0.043512658227848104,0.0,0.5118670886075949,0.04588607594936709
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.05002908667830134,0.9499709133216987
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.041146216017634095,0.9588537839823659
18729,0.3192675159235669,0.0,0.0,0.0,0.058121019108280256,0.0,0.572452229299363,0.05015923566878981
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.9994672349493873
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.004912280701754386,0.0,0.0,0.0,0.0007017543859649122,0.0,0.19157894736842104,0.8028070175438596
18796,0.9572004028197382,0.0,0.0,0.0,0.041289023162134945,0.0,0.0010070493454179255,0.0005035246727089627
18808,0.5945252352437981,0.0,0.0,0.0,0.04875962360992301,0.0,0.281437125748503,0.07527801539777587
18832,0.264825345247766,0.0,0.0,0.0,0.04467912266450041,0.0,0.6677497969130788,0.022745735174654752
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.24919093851132687,0.0,0.0,0.0,0.05906148867313916,0.0,0.6739482200647249,0.01779935275080906
18882,0.5560040363269425,0.0,0.03733602421796166,0.0,0.055499495459132187,0.3511604439959637,0.0,0.0
18889,0.23647469458987783,0.0,0.0,0.0,0.04450261780104712,0.0,0.705933682373473,0.013089005235602094
18893,0.2896341463414634,0.0,0.0,0.0,0.03429878048780488,0.0,0.5396341463414634,0.1364329268292683
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.5944444444444444,0.40555555555555556
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.020396270396270396,0.9796037296037297
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7478510028653295,0.0,0.0,0.0,0.0494269340974212,0.0,0.17550143266475646,0.027220630372492838
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.02618099032441662,0.9738190096755834
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9822961373390557,0.000536480686695279,0.0,0.0,0.011802575107296138,0.0,0.002682403433476395,0.002682403433476395
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.9569230769230769
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
18941,0.27958015267175573,0.0,0.0,0.0,0.033396946564885496,0.0,0.5515267175572519,0.13549618320610687
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.6933433059087509,0.0007479431563201197,0.0,0.0,0.055347793567688854,0.0,0.22961854899027673,0.020942408376963352
18956,0.930188679245283,0.0,0.0,0.0,0.01509433962264151,0.0,0.020754716981132074,0.033962264150943396
18962,0.014121338912133892,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.9848326359832636
18973,0.010826210826210826,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.9749287749287749
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.9940828402366864
18999,0.059375,0.0,0.0,0.0,0.003125,0.0,0.2140625,0.7234375
19000,0.04823151125401929,0.0,0.0,0.0,0.002572347266881029,0.0,0.02572347266881029,0.9234726688102894
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.005327650506126798,0.9946723494938732
19028,0.2936378466557912,0.0,0.0,0.0,0.044861337683523655,0.0,0.5823817292006526,0.07911908646003263
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.029171528588098017,0.970828471411902
19063,0.3809128630705394,0.0,0.0,0.0,0.03900414937759336,0.0,0.5195020746887967,0.06058091286307054
19068,0.030829596412556053,0.0011210762331838565,0.0,0.0,0.0,0.0,0.018497757847533634,0.9495515695067265
19071,0.8894620486366986,0.0,0.002210759027266028,0.0,0.06853352984524687,0.03389830508474576,0.0058953574060427415,0.0
19092,0.85003711952487,0.0007423904974016332,0.0,0.0,0.06384558277654045,0.0,0.08092056421677803,0.004454342984409799
19093,0.7587991718426501,0.0,0.009316770186335404,0.0,0.052795031055900624,0.16356107660455488,0.007246376811594203,0.008281573498964804
19108,0.7251732101616628,0.001539645881447267,0.013856812933025405,0.0,0.07005388760585066,0.18013856812933027,0.0,0.009237875288683603
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.9989462592202318
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.9983633387888707
19139,0.7863247863247863,0.0,0.0,0.0,0.05911680911680912,0.0,0.14031339031339032,0.014245014245014245
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.40196956132497763,0.0,0.0,0.0,0.03670546105640107,0.0,0.4404655326768129,0.12085944494180842
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.40938967136150234,0.0,0.0,0.0,0.046948356807511735,0.0,0.5220657276995305,0.0215962441314554
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.9967897271268058
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.701195219123506,0.00199203187250996,0.0,0.0,0.1254980079681275,0.035856573705179286,0.11155378486055777,0.02390438247011952
19191,0.8160504959422904,0.0,0.0018034265103697023,0.0,0.06943192064923355,0.05320108205590622,0.05320108205590622,0.0063119927862939585
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.01897642323174238,0.9810235767682576
19214,0.36051159072741806,0.0007993605115907274,0.0,0.0,0.03836930455635491,0.0,0.5603517186250999,0.03996802557953637
19217,0.06168831168831169,0.0,0.0,0.0,0.015151515151515152,0.0,0.75,0.17316017316017315
19226,0.2747747747747748,0.0,0.0,0.0,0.03528528528528529,0.0,0.5945945945945946,0.09534534534534535
19233,0.6881233000906618,0.0,0.010879419764279238,0.0,0.07252946509519492,0.22393472348141433,0.003626473254759746,0.0009066183136899365
19234,0.8295543393275997,0.0007818608287724785,0.0007818608287724785,0.0,0.06254886630179828,0.017982799061767005,0.08053166536356529,0.007818608287724784
19251,0.18465655664585193,0.0,0.0,0.0,0.016057091882247992,0.0,0.37555753791257807,0.423728813559322
19261,0.01494661921708185,0.0,0.0,0.0,0.0,0.0,0.13167259786476868,0.8533807829181494
19262,0.5975232198142415,0.0,0.0,0.0,0.06398348813209494,0.0,0.09597523219814241,0.24251805985552116
19287,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.11070336391437309,0.8886850152905199
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.1146384479717813,0.8853615520282186
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.9827586206896551
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.9425
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.9949238578680203
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.09683666881859264,0.9031633311814073
19386,0.11782786885245902,0.0,0.0,0.0,0.030737704918032786,0.0,0.6045081967213115,0.24692622950819673
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.006974248927038627,0.9930257510729614
19400,0.030965391621129327,0.0,0.0,0.0,0.0012143290831815423,0.0,0.054037644201578625,0.9137826350941105
19406,0.41440377804014167,0.0023612750885478157,0.0,0.0,0.009445100354191263,0.0,0.0005903187721369539,0.5731995277449823
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3111111111111111,0.0,0.0,0.0,0.04285714285714286,0.0,0.6142857142857143,0.031746031746031744
19450,0.08823529411764706,0.0,0.0,0.0,0.010141987829614604,0.0,0.5,0.40162271805273836
19458,0.08637128435221536,0.006730229949523275,0.0,0.0,0.0005608524957936063,0.0,0.0005608524957936063,0.9057767807066741
19477,0.26278659611992944,0.0,0.0,0.0,0.020282186948853614,0.0,0.607583774250441,0.10934744268077601
19480,0.6328502415458938,0.0,0.012560386473429951,0.0,0.07729468599033816,0.2763285024154589,0.0,0.000966183574879227
19483,0.2527131782945736,0.0,0.0,0.0,0.02635658914728682,0.0,0.6534883720930232,0.06744186046511629
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.007230255839822024,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0055617352614015575,0.9866518353726362
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8910171730515192,0.0,0.0033025099075297227,0.0,0.05085865257595773,0.046235138705416116,0.005284015852047556,0.0033025099075297227
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2959770114942529,0.0,0.0,0.0,0.039272030651340994,0.0,0.6360153256704981,0.028735632183908046
19517,0.7359855334538878,0.0,0.014466546112115732,0.0,0.05877034358047016,0.1853526220614828,0.0,0.0054249547920434
19533,0.31125226860254085,0.0,0.0,0.0,0.045372050816696916,0.0,0.49183303085299457,0.1515426497277677
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0053533190578158455,0.9946466809421841
19543,0.2930856553147575,0.0,0.0,0.0,0.043343653250773995,0.0,0.32507739938080493,0.3384932920536636
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9171122994652406,0.0,0.0,0.0,0.06149732620320856,0.0,0.0213903743315508,0.0
19556,0.9267015706806283,0.0007479431563201197,0.0,0.0,0.04338070306656694,0.02243829468960359,0.0,0.006731488406881077
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.998989388580091
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.044021415823914334,0.9559785841760856
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.09753483386923902,0.0,0.0,0.0,0.011789924973204717,0.0,0.5755627009646302,0.31511254019292606
19612,0.26735015772870663,0.0,0.0,0.0,0.052050473186119876,0.0,0.6222397476340694,0.0583596214511041
19615,0.8524704244954767,0.0013917884481558804,0.0013917884481558804,0.0,0.032707028531663185,0.0848990953375087,0.0006958942240779402,0.026443980514961725
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.9126436781609195
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.9835526315789473
19630,0.5206677265500795,0.0,0.0,0.0,0.05961844197138315,0.0,0.3871224165341812,0.03259141494435612
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.7710120068610634,0.0,0.005145797598627788,0.0,0.0660377358490566,0.14493996569468268,0.011149228130360206,0.0017152658662092624
19675,0.644212523719165,0.0009487666034155598,0.017077798861480076,0.0,0.054079696394686905,0.2808349146110057,0.0,0.0028462998102466793
19690,0.3485981308411215,0.0,0.0,0.0,0.04018691588785047,0.0,0.5738317757009346,0.037383177570093455
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.12317460317460317,0.8768253968253968
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.011031439602868174,0.9889685603971319
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.06327616794795979,0.9367238320520402
19714,0.015245623941276116,0.0,0.0,0.0,0.0,0.0,0.020892151326933936,0.96386222473179
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.3396078431372549,0.0,0.0,0.0,0.03215686274509804,0.0,0.5756862745098039,0.05254901960784314
19760,0.08183183183183183,0.0,0.0,0.0,0.009009009009009009,0.0,0.1891891891891892,0.71996996996997
19781,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.017084282460136675,0.9823462414578588
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.02895193977996526,0.9710480602200348
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.4363312555654497,0.0,0.0,0.0,0.05253784505788068,0.0,0.3348174532502226,0.176313446126447
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.03667054714784633,0.9633294528521537
19841,0.983366935483871,0.0015120967741935483,0.0,0.0,0.012096774193548387,0.0,0.0,0.0030241935483870967
19846,0.20588235294117646,0.0,0.0,0.0,0.01537433155080214,0.0,0.051470588235294115,0.7272727272727273
19856,0.2182385035074045,0.0,0.0,0.0,0.024162120031176928,0.0,0.5042868277474669,0.2533125487139517
19858,0.26725521669341895,0.0,0.0,0.0,0.044141252006420544,0.0,0.5874799357945425,0.10112359550561797
19859,0.4421052631578947,0.0,0.0,0.0,0.04298245614035088,0.0,0.37456140350877193,0.14035087719298245
19865,0.37892948173322005,0.0,0.0,0.0,0.038232795242141036,0.0,0.48088360237892946,0.10195412064570943
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.032214765100671144,0.0,0.0,0.0,0.0026845637583892616,0.0,0.1523489932885906,0.812751677852349
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.03603071470761961,0.9639692852923804
19919,0.36929460580912865,0.0,0.0,0.0,0.04149377593360996,0.0,0.566804979253112,0.022406639004149378
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.2143928035982009,0.0,0.0,0.0,0.03373313343328336,0.0,0.7383808095952024,0.013493253373313344
19962,0.01394700139470014,0.0,0.0,0.0,0.001394700139470014,0.0,0.15411436541143655,0.8305439330543933
19969,0.7527060782681099,0.0,0.0,0.0,0.03663613655287261,0.01498751040799334,0.14654454621149043,0.049125728559533725
19973,0.23900789177001128,0.0,0.0,0.0,0.020293122886133032,0.0,0.43404735062006766,0.30665163472378804
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.32608695652173914,0.0,0.0,0.0,0.033816425120772944,0.0,0.5611916264090178,0.07890499194847021
19982,0.2420796100731113,0.0,0.0,0.0,0.039805036555645816,0.0,0.669374492282697,0.048740861088545896
19996,0.7467741935483871,0.0008064516129032258,0.0,0.0,0.04112903225806452,0.0,0.15161290322580645,0.05967741935483871
20019,0.8858895705521472,0.0,0.0,0.0,0.01901840490797546,0.0,0.018404907975460124,0.07668711656441718
20044,0.6894941634241245,0.0015564202334630351,0.0,0.0,0.05914396887159533,0.0,0.19299610894941635,0.05680933852140078
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.2411467116357504,0.0,0.0,0.0,0.04215851602023609,0.0,0.7074198988195616,0.00927487352445194
20083,0.26472838561591433,0.0,0.0,0.0,0.03519510328997705,0.0,0.6763580719204285,0.023718439173680182
20091,0.7813036020583191,0.0,0.006003430531732418,0.0,0.04974271012006861,0.16123499142367068,0.0008576329331046312,0.0008576329331046312
20110,0.6149312377210217,0.020956123117223315,0.0,0.0,0.0,0.0,0.0013097576948264572,0.36280288146692863
41510,0.2255054432348367,0.0,0.0,0.0,0.03732503888024884,0.0,0.6749611197511665,0.06220839813374806
41515,0.6561604584527221,0.0009551098376313276,0.0,0.0,0.04871060171919771,0.0,0.12416427889207259,0.17000955109837632
41592,0.09796186719263643,0.0006574621959237344,0.0,0.0,0.0039447731755424065,0.0,0.16305062458908612,0.7343852728468113
41625,0.5387858347386172,0.0,0.0,0.0,0.04468802698145025,0.0,0.39038785834738615,0.026138279932546374
41635,0.37202380952380953,0.000744047619047619,0.0,0.0,0.023065476190476192,0.0,0.49255952380952384,0.11160714285714286
41642,0.3314741035856574,0.0007968127490039841,0.0,0.0,0.01752988047808765,0.0,0.4470119521912351,0.20318725099601595
41665,0.3324468085106383,0.0,0.0,0.0,0.03900709219858156,0.0,0.5124113475177305,0.11613475177304965
41674,0.15269461077844312,0.0,0.0,0.0,0.0187125748502994,0.0,0.6437125748502994,0.18488023952095808
41713,0.34669636228656275,0.0,0.0,0.0,0.0334075723830735,0.0007423904974016332,0.6013363028953229,0.017817371937639197
41726,0.2048582995951417,0.0,0.0,0.0,0.03319838056680162,0.0,0.7068825910931175,0.05506072874493927
41730,0.318557475582269,0.0,0.0,0.0,0.03456048084147258,0.0,0.6318557475582269,0.015026296018031555
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2514147130153597,0.0008084074373484236,0.0,0.0,0.019401778496362168,0.0,0.6394502829426031,0.0889248181083266
41798,0.0,0.0,0.0,0.4679611650485437,0.0,0.0,0.487378640776699,0.04466019417475728
41820,0.22646103896103897,0.0008116883116883117,0.0,0.0,0.004058441558441558,0.0,0.010551948051948052,0.7581168831168831
41821,0.7728215767634855,0.0,0.007261410788381743,0.0,0.0487551867219917,0.1421161825726141,0.023858921161825725,0.005186721991701245
41856,0.7573459715639811,0.0,0.0018957345971563982,0.0,0.07203791469194312,0.11563981042654028,0.046445497630331754,0.006635071090047393
41860,0.1872990353697749,0.0,0.0,0.0,0.02090032154340836,0.0,0.7483922829581994,0.04340836012861737
41903,0.25772418990203466,0.0,0.0,0.0,0.037678975131876416,0.0,0.6495855312735493,0.055011303692539565
41909,0.17196261682242991,0.0,0.0,0.0,0.016822429906542057,0.0,0.7570093457943925,0.05420560747663551
41936,0.5340531561461794,0.0008305647840531562,0.0,0.0,0.04817275747508306,0.0,0.4119601328903654,0.0049833887043189366
41971,0.2458233890214797,0.0,0.0,0.0,0.01988862370723946,0.0,0.33571996817820204,0.39856801909307876
41975,0.21708805579773321,0.0008718395815170009,0.0,0.0,0.012205754141238012,0.0,0.7489102005231038,0.020924149956408022
41977,0.30253475061324614,0.0,0.0,0.0,0.04333605887162715,0.0,0.6214227309893704,0.032706459525756335
41979,0.2942877801879971,0.0,0.0,0.0,0.018076644974692697,0.0,0.5336225596529284,0.1540130151843818
42005,0.24178403755868544,0.0,0.0,0.0,0.03834115805946792,0.0,0.6525821596244131,0.06729264475743349
42021,0.5535135135135135,0.002162162162162162,0.03027027027027027,0.0,0.05081081081081081,0.36,0.0,0.003243243243243243
42025,0.7331118493909191,0.0,0.006644518272425249,0.0,0.07087486157253599,0.13510520487264674,0.013289036544850499,0.04097452934662237
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.8706624605678234,0.12933753943217666
42049,0.5231010180109632,0.0,0.0,0.0,0.04150352388410337,0.0,0.4025058731401723,0.03288958496476116
42054,0.1385606874328679,0.00644468313641246,0.0,0.0,0.004296455424274973,0.0,0.4317937701396348,0.4189044038668099
42056,0.4091816367265469,0.001996007984031936,0.0,0.0,0.02594810379241517,0.0,0.5189620758483033,0.043912175648702596
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.004280363830925628,0.9957196361690743
42068,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981
42099,0.18141263940520447,0.001486988847583643,0.0,0.0,0.0052044609665427505,0.0,0.2936802973977695,0.5182156133828997
42123,0.3058176100628931,0.0,0.0,0.0,0.029874213836477988,0.0,0.6139937106918238,0.050314465408805034
42128,0.1087136929460581,0.0,0.0,0.0,0.02074688796680498,0.0,0.7684647302904565,0.1020746887966805
42151,0.3090760425183974,0.0,0.0,0.0,0.03679476696647588,0.0,0.6238757154538022,0.03025347506132461
42160,0.32304725168756027,0.0009643201542912247,0.0,0.0,0.026036644165863067,0.0,0.6335583413693346,0.01639344262295082
42161,0.6104240282685512,0.0,0.0,0.0,0.04946996466431095,0.0,0.2067137809187279,0.1333922261484099
42181,0.23737373737373738,0.0,0.0,0.0,0.020202020202020204,0.0,0.7292929292929293,0.013131313131313131
42198,0.3791164658634538,0.0,0.0,0.0,0.04257028112449799,0.0,0.5325301204819277,0.04578313253012048
42205,0.31952662721893493,0.0,0.0,0.0,0.045118343195266274,0.0,0.6198224852071006,0.015532544378698224
42219,0.23226812159002339,0.0,0.0,0.0,0.018706157443491817,0.0,0.3047544816835542,0.4442712392829306
42224,0.27198027937551356,0.0008216926869350862,0.0,0.0,0.021364009860312245,0.0,0.695152013147083,0.010682004930156122
42234,0.2785388127853881,0.0,0.0,0.0,0.0380517503805175,0.0,0.6407914764079148,0.0426179604261796
42251,0.2813953488372093,0.0,0.0,0.0,0.034108527131782945,0.0,0.6635658914728683,0.020930232558139535
42279,0.8089780324737345,0.0,0.0057306590257879654,0.0,0.06876790830945559,0.1069723018147087,0.007640878701050621,0.0019102196752626551
42296,0.1840277777777778,0.0,0.0,0.0,0.0234375,0.0,0.421875,0.3706597222222222
42303,0.3787195671776375,0.0,0.0,0.0,0.04508566275924256,0.0,0.503155996393147,0.07303877366997295
42318,0.39620938628158847,0.0,0.0,0.0,0.0315884476534296,0.0,0.5622743682310469,0.009927797833935019
42321,0.21347331583552057,0.0,0.0,0.0,0.02799650043744532,0.0,0.7349081364829396,0.023622047244094488
42359,0.6815352697095436,0.0,0.0031120331950207467,0.0,0.07053941908713693,0.11307053941908714,0.05394190871369295,0.07780082987551867
42387,0.19984326018808776,0.0,0.0,0.0,0.0384012539184953,0.0,0.7288401253918495,0.032915360501567396
42412,0.0,0.0,0.0,0.72,0.0,0.0,0.13666666666666666,0.14333333333333334
42467,0.13949716139497162,0.0,0.0,0.0,0.017842660178426603,0.0,0.7356042173560422,0.1070559610705596
42490,0.5060577819198508,0.0,0.0,0.0,0.06430568499534017,0.0,0.287977632805219,0.14165890027958994
42492,0.398686679174484,0.0,0.0,0.0,0.0225140712945591,0.0,0.4699812382739212,0.10881801125703565
42502,0.05384615384615385,0.0,0.0,0.0,0.0013986013986013986,0.0,0.26223776223776224,0.6825174825174826
42503,0.605568445475638,0.0007733952049497294,0.0,0.0,0.051817478731631866,0.0,0.2985305491105955,0.04331013147718484
