,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.25842696629213485,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.7078651685393258
16155,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.06157112526539278,0.02176220806794055
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
16174,0.0,0.0,0.0,0.0,0.0,0.09592061742006615,0.0,0.9040793825799338
16179,0.01638311279143037,0.0,0.0,0.0,0.004410838059231254,0.0,0.00315059861373661,0.9760554505356017
16187,0.0,0.0,0.0,0.0,0.0005361930294906167,0.015013404825737266,0.027882037533512063,0.95656836461126
16196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0015082956259426848,0.0,0.0,0.0,0.0,0.9984917043740573,0.0,0.0
16228,0.0427807486631016,0.0,0.0,0.0,0.012477718360071301,0.0005941770647653001,0.030897207367795602,0.9132501485442662
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.025769956002514142,0.0,0.0,0.0,0.008799497171590195,0.0,0.001257071024512885,0.9641734758013828
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.9989858012170385
16277,0.0,0.0,0.0,0.0,0.0015136226034308778,0.0,0.0005045408678102926,0.9979818365287588
16297,0.0,0.0,0.0,0.0,0.0006414368184733803,0.003848620910840282,0.0,0.9955099422706863
16318,0.0,0.0,0.0,0.0,0.0,0.3584456780333069,0.626486915146709,0.01506740681998414
16331,0.046875,0.0,0.0,0.0,0.012335526315789474,0.0,0.0008223684210526315,0.9399671052631579
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.019748653500897665,0.0,0.0,0.0,0.0017953321364452424,0.2710951526032316,0.026929982046678635,0.6804308797127468
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16398,0.018604651162790697,0.0,0.0,0.0,0.002325581395348837,0.7395348837209302,0.08139534883720931,0.15813953488372093
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.0,0.9989883662114315
16432,0.0010626992561105207,0.0,0.0,0.0,0.0005313496280552603,0.0,0.0,0.9984059511158342
16435,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154
16447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16461,0.9119119119119119,0.0,0.0,0.0,0.08808808808808809,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.0,0.0,0.0,0.0,0.015873015873015872,0.8412698412698413,0.0,0.14285714285714285
16519,0.0,0.0,0.0,0.0,0.0,0.997946611909651,0.001026694045174538,0.001026694045174538
16520,0.09076042518397383,0.0,0.0,0.0,0.022894521668029435,0.0008176614881439084,0.06295993458708095,0.8225674570727719
16530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.35904255319148937,0.5638297872340425,0.07712765957446809
16550,0.07861635220125786,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.08018867924528301,0.8270440251572327
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.06366851945426984,0.0,0.0,0.0,0.9363314805457301,0.0,0.0,0.0
16565,0.0392156862745098,0.0,0.0,0.0,0.8823529411764706,0.0784313725490196,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.29577464788732394,0.0,0.0,0.0,0.0818242790073776,0.0,0.004694835680751174,0.6177062374245473
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8568376068376068,0.0,0.0,0.0,0.14316239316239315,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.6244343891402715,0.0,0.3755656108597285
16611,0.2580115036976171,0.0,0.0,0.0,0.018077239112571898,0.0008216926869350862,0.029580936729663106,0.6935086277732129
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.005590496156533892,0.0,0.0,0.0,0.0006988120195667365,0.9937106918238994,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.291044776119403,0.0,0.0,0.0,0.026119402985074626,0.0,0.007462686567164179,0.6753731343283582
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.25178826895565093,0.6924177396280401,0.055793991416309016
16669,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.99949924887331
16673,0.02268760907504363,0.0,0.0,0.0,0.9773123909249564,0.0,0.0,0.0
16679,0.0036900369003690036,0.0,0.0,0.0,0.996309963099631,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.004506760140210316,0.0,0.0,0.0,0.9954932398597897,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.9994967287367891
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.001002004008016032,0.0,0.0,0.0,0.998997995991984,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.43529411764705883,0.0,0.0,0.0,0.01568627450980392,0.0,0.34019607843137256,0.2088235294117647
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0027100271002710027,0.0,0.0,0.0,0.0005420054200542005,0.004336043360433604,0.3794037940379404,0.6130081300813008
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.001021972406745018,0.0025549310168625446,0.0,0.9964230965763924
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.33662851196670135,0.0,0.0,0.0,0.6633714880332986,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.14042207792207792,0.0,0.0,0.0,0.012987012987012988,0.005681818181818182,0.021915584415584416,0.8189935064935064
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0006153846153846154,0.26276923076923075,0.0006153846153846154,0.736
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0029239766081871343,0.0,0.0,0.0,0.0,0.8157894736842105,0.014619883040935672,0.16666666666666666
16990,0.003641660597232338,0.0,0.0,0.0,0.0764748725418791,0.003641660597232338,0.005098324836125273,0.911143481427531
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.992089650626236,0.007910349373764008,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.09727225939269171,0.0,0.9027277406073083
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0011785503830288745,0.0,0.0,0.0,0.0035356511490866236,0.0005892751915144372,0.0011785503830288745,0.9935179728933412
17086,0.01948051948051948,0.0,0.0,0.0,0.0,0.37662337662337664,0.2662337662337662,0.33766233766233766
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0020161290322580645,0.0,0.0,0.0,0.0045362903225806455,0.006048387096774193,0.0005040322580645161,0.9868951612903226
17111,0.026785714285714284,0.0,0.0,0.0,0.0035714285714285713,0.014285714285714285,0.014285714285714285,0.9410714285714286
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.05688622754491018,0.0,0.0023952095808383233,0.0,0.13293413173652693,0.0,0.0,0.8077844311377246
17143,0.2681734880879658,0.0,0.0012217470983506415,0.0,0.23091020158827122,0.0,0.0,0.49969456322541234
17148,0.31385642737896496,0.0,0.0,0.0,0.6861435726210351,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.02631578947368421,0.5789473684210527,0.0,0.39473684210526316
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.00414722654224987,0.0,0.0,0.0,0.9958527734577501,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.0,0.946236559139785,0.0,0.053763440860215055
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0166270783847981,0.0,0.0,0.0,0.9746634996041171,0.00870942201108472,0.0,0.0
17249,0.9305,0.0,0.0,0.0,0.0695,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.9962779156327544,0.0037220843672456576,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0124804992199688,0.0,0.0,0.0,0.00078003120124805,0.0,0.0062402496099844,0.9804992199687987
17366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,0.5227841762643965,0.0,0.0,0.0,0.4772158237356034,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0036101083032490976,0.8592057761732852,0.0,0.1371841155234657
17386,0.04049676025917927,0.0,0.0,0.0,0.02429805615550756,0.0,0.0005399568034557236,0.9346652267818575
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.35106382978723405,0.0,0.0005599104143337066,0.0,0.05711086226203808,0.0,0.013997760358342666,0.5772676371780515
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17432,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.99949924887331
17435,0.0011204481792717086,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.9299719887955182
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0027137042062415195,0.9348710990502035,0.031207598371777476,0.031207598371777476
17464,0.5241502683363148,0.0,0.0,0.0,0.007155635062611807,0.0,0.016100178890876567,0.4525939177101968
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.06745098039215686,0.0,0.0,0.0,0.011764705882352941,0.000784313725490196,0.006274509803921568,0.9137254901960784
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.011241696474195196,0.0015329586101175269,0.0,0.9872253449156873
17533,0.015410016510731976,0.0,0.0,0.0,0.09356081452944413,0.0,0.0,0.8910291689598239
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.005851375073142188,0.0,0.0,0.0,0.9935634874195436,0.0,0.0005851375073142189,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0,0.9994606256742179
17636,0.021739130434782608,0.0,0.0,0.0,0.03804347826086957,0.6630434782608695,0.16847826086956522,0.10869565217391304
17640,0.000546448087431694,0.0,0.0,0.0,0.003278688524590164,0.001092896174863388,0.0,0.9950819672131147
17662,0.012297734627831715,0.0,0.0,0.0,0.0025889967637540453,0.005825242718446602,0.032362459546925564,0.946925566343042
17663,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0005313496280552603,0.0,0.9989373007438895
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.19458128078817735,0.0,0.0,0.0,0.0049261083743842365,0.0,0.003694581280788177,0.7967980295566502
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.03568075117370892,0.0,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.04507042253521127,0.9051643192488263
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.05526590198123045,0.0,0.0,0.0,0.9447340980187695,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.059782608695652176,0.0,0.0,0.0,0.005434782608695652,0.0007763975155279503,0.0015527950310559005,0.9324534161490683
17766,0.0,0.0,0.0,0.0,0.0,0.9693467336683417,0.030653266331658293,0.0
17772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.08158995815899582,0.0,0.0,0.0,0.03765690376569038,0.24686192468619247,0.4100418410041841,0.22384937238493724
17797,0.0,0.0,0.0,0.0,0.0,0.9774096385542169,0.022590361445783132,0.0
17820,0.024812463935372186,0.0,0.0,0.0,0.015002885170225043,0.0,0.0,0.9601846508944027
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0006150061500615006,0.0,0.0,0.0,0.0006150061500615006,0.015990159901599015,0.0018450184501845018,0.9809348093480935
17861,0.19917582417582416,0.0,0.0,0.0,0.03571428571428571,0.0,0.013736263736263736,0.7513736263736264
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.9970149253731343
17871,0.0005096839959225281,0.0,0.0,0.0,0.00764525993883792,0.0,0.0,0.9918450560652395
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.006191950464396285,0.0,0.0,0.0,0.0018575851393188853,0.0018575851393188853,0.12321981424148606,0.8668730650154799
17909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0005555555555555556,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.06388888888888888,0.9322222222222222
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.0,0.9994946942900454
17969,0.011771995043370507,0.0,0.0,0.0,0.004337050805452293,0.0,0.0,0.9838909541511772
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187
18024,0.31137724550898205,0.0,0.0,0.0,0.029940119760479042,0.011976047904191617,0.005988023952095809,0.6407185628742516
18031,0.7362637362637363,0.0,0.0,0.0,0.1043956043956044,0.0,0.02197802197802198,0.13736263736263737
18038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.9328859060402684,0.020134228187919462,0.04697986577181208
18049,0.39953271028037385,0.0,0.0,0.0,0.038551401869158876,0.009345794392523364,0.03387850467289719,0.5186915887850467
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.1336432306798373,0.0,0.0,0.0,0.8657757117954678,0.0005810575246949448,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.4669926650366748,0.4278728606356968,0.10513447432762836
18077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.16350947158524426,0.0,0.0,0.0,0.06081754735792622,0.7756729810568295,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.04134212103055722,0.0,0.0,0.0,0.05871779508687837,0.002396644697423607,0.12342720191731575,0.7741162372678251
18100,0.168,0.0,0.0,0.0,0.024,0.144,0.04,0.624
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.044298605414273995,0.0,0.0,0.0,0.002461033634126333,0.0,0.0016406890894175555,0.9515996718621821
18141,0.04207920792079208,0.0,0.0,0.0,0.8688118811881188,0.034653465346534656,0.0,0.054455445544554455
18164,0.02176541717049577,0.0,0.0,0.0,0.006045949214026602,0.0,0.0012091898428053204,0.9709794437726723
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.09254066180594504,0.0,0.0,0.0,0.019068984856982614,0.0,0.0005608524957936063,0.8878295008412788
18222,0.008968609865470852,0.0,0.012171684817424727,0.0,0.0,0.0,0.9756566303651505,0.0032030749519538757
18235,0.33668341708542715,0.0,0.0,0.0,0.032160804020100506,0.0,0.017085427135678392,0.614070351758794
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0020632737276478678,0.024759284731774415,0.03851444291609354,0.9346629986244842
18255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18279,0.0,0.0,0.0,0.0,0.00202122283981809,0.0,0.0,0.9979787771601819
18292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18300,0.038910505836575876,0.0,0.0,0.0,0.0025940337224383916,0.0012970168612191958,0.5123216601815823,0.44487678339818415
18301,0.4440789473684211,0.0,0.0,0.0,0.10394736842105264,0.0,0.12697368421052632,0.325
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.999450247388675
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.0,0.9994441356309061
18364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.29427792915531337,0.0,0.0,0.0,0.0027247956403269754,0.0681198910081744,0.07629427792915532,0.55858310626703
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.11782786885245902,0.0,0.0,0.0,0.05942622950819672,0.5327868852459017,0.2182377049180328,0.07172131147540983
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.0,0.9065066329753633,0.0915982312065698,0.0018951358180669614
18393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.12886597938144329,0.0,0.0,0.0,0.8711340206185567,0.0,0.0,0.0
18425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
18486,0.08554913294797688,0.0,0.0,0.0,0.0,0.0011560693641618498,0.2,0.7132947976878613
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.020255063765941484,0.0,0.0,0.0,0.0015003750937734434,0.003000750187546887,0.5371342835708928,0.43810952738184544
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.015789473684210527,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.9828947368421053
18532,0.7263986013986014,0.0,0.0,0.0,0.016608391608391608,0.0,0.0034965034965034965,0.2534965034965035
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.9438775510204082,0.05612244897959184
18582,0.011695906432748537,0.0,0.0,0.0,0.0007309941520467836,0.0,0.003654970760233918,0.9839181286549707
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.002620545073375262,0.0,0.0,0.0,0.005241090146750524,0.0,0.0,0.9921383647798742
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.19230769230769232,0.0,0.0,0.0,0.010769230769230769,0.003076923076923077,0.05692307692307692,0.7369230769230769
18637,0.019417475728155338,0.0,0.0,0.0,0.017597087378640776,0.0006067961165048543,0.0,0.962378640776699
18644,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.9587955625990491
18651,0.3659090909090909,0.0,0.0,0.0,0.30113636363636365,0.06363636363636363,0.08295454545454546,0.18636363636363637
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0,0.9984879032258065
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.18975332068311196,0.0,0.0,0.0,0.0056925996204933585,0.0018975332068311196,0.007590132827324478,0.7950664136622391
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.9994908350305499
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0005446623093681918,0.011982570806100218,0.5076252723311547,0.4798474945533769
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.026627218934911243,0.0,0.0,0.0,0.8106508875739645,0.0650887573964497,0.0029585798816568047,0.09467455621301775
18832,0.5358565737051793,0.0,0.0,0.0,0.035856573705179286,0.017928286852589643,0.09561752988047809,0.3147410358565737
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.2483130904183536,0.0,0.0,0.0,0.02834008097165992,0.018893387314439947,0.42105263157894735,0.2834008097165992
18882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.001594896331738437,0.0,0.0,0.0,0.0,0.9776714513556619,0.012759170653907496,0.007974481658692184
18893,0.028655400440852314,0.0,0.0,0.0,0.0014695077149155032,0.0036737692872887582,0.002204261572373255,0.9639970609845702
18898,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0010309278350515464,0.0,0.0,0.0,0.0036082474226804126,0.0,0.0,0.9953608247422681
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.003526448362720403,0.0,0.0005037783375314861,0.9959697732997481
18941,0.09528907922912205,0.0,0.0,0.0,0.016059957173447537,0.0010706638115631692,0.007494646680942184,0.880085653104925
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9838383838383838,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0
18956,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
18962,0.15192083818393481,0.0,0.0005820721769499418,0.0,0.23573923166472643,0.0,0.004656577415599534,0.6071012805587893
18973,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.2028368794326241,0.7950354609929078
18987,0.0,0.0,0.0,0.0,0.0,0.21334039174166225,0.0,0.7866596082583377
18999,0.0,0.0,0.0,0.0,0.001087547580206634,0.02011963023382273,0.0,0.9787928221859706
19000,0.036036036036036036,0.0,0.0,0.0,0.010395010395010396,0.008316008316008316,0.1379071379071379,0.8073458073458073
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
