,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.9458483754512635
18221,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.18663911845730027,0.8050964187327824
18222,0.09308072487644152,0.0,0.0,0.0,0.1457990115321252,0.011532125205930808,0.0008237232289950577,0.43739703459637563,0.3113673805601318
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37114197530864196,0.628858024691358
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706270627062706,0.32937293729372935
18244,0.025359835503769704,0.0,0.0,0.0,0.0,0.0,0.003427004797806717,0.2433173406442769,0.7278958190541467
18255,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.04939271255060729,0.4688259109311741,0.47368421052631576
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014336917562724,0.7985663082437277
18292,0.37440109514031483,0.0,0.004791238877481177,0.0,0.0,0.0,0.02806297056810404,0.33607118412046544,0.25667351129363447
18300,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.5523882896764253,0.4322033898305085
18301,0.1710261569416499,0.0,0.0026827632461435278,0.0,0.0,0.0,0.0006706908115358819,0.19047619047619047,0.6351441985244802
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834988540870894,0.6165011459129106
18331,0.006811989100817439,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.9604904632152589
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108527131782945,0.6589147286821705
18364,0.7816349384098544,0.0,0.0005599104143337066,0.0,0.0,0.020716685330347144,0.02295632698768197,0.10918253079507279,0.06494960806270997
18373,0.7610294117647058,0.0,0.0,0.0,0.0,0.03308823529411765,0.007352941176470588,0.17708333333333334,0.02144607843137255
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.012529365700861394,0.5223179326546593,0.46515270164447925
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577586206896552,0.8642241379310345
18385,0.8825347758887172,0.0,0.0005151983513652757,0.0,0.0,0.0,0.00927357032457496,0.09685729005667182,0.010819165378670788
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812680115273776,0.8018731988472623
18391,0.04854368932038835,0.0,0.0014936519790888724,0.0,0.0,0.0,0.014936519790888723,0.5832710978342046,0.35175504107542943
18393,0.08449612403100776,0.0,0.0007751937984496124,0.0,0.0,0.0,0.024806201550387597,0.47131782945736433,0.4186046511627907
18409,0.7986073915372255,0.0,0.0032137118371719335,0.0,0.0,0.07498660953401179,0.03160149973219068,0.09051955008034279,0.0010712372790573112
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.8933474128827877,0.0,0.0,0.0,0.0,0.04118268215417107,0.005279831045406547,0.0501583949313622,0.01003167898627244
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129213483146067,0.9908707865168539
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.998587570621469
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.9850427350427351
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113717128642503,0.798862828713575
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.003912363067292645,0.5320813771517997,0.46400625978090765
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165526675786594,0.908344733242134
18504,0.1583747927031509,0.0,0.0008291873963515755,0.0,0.0,0.087893864013267,0.0472636815920398,0.4369817578772803,0.26865671641791045
18515,0.16194331983805668,0.0,0.0010121457489878543,0.0,0.0,0.016194331983805668,0.04149797570850203,0.555668016194332,0.2236842105263158
18517,0.003404255319148936,0.0,0.0,0.0,0.0,0.0,0.1676595744680851,0.5906382978723405,0.23829787234042554
18519,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.00523168908819133,0.5515695067264574,0.39985052316890884
18527,0.8511076764554354,0.0,0.0,0.0,0.0,0.14889232354456466,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34552845528455284,0.6544715447154471
18532,0.6388425153032833,0.0,0.0027824151363383415,0.0,0.0,0.0,0.0,0.09126321647189761,0.2671118530884808
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172992700729927,0.827007299270073
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851063829787234,0.4148936170212766
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353383458646616,0.6864661654135338
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975609756097561,0.7024390243902439
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.001514004542013626,0.43679031037093113,0.5616956850870553
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019329896907216496,0.9980670103092784
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676156583629893,0.6932384341637011
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347578347578348,0.9665242165242165
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.5412698412698412,0.45476190476190476
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071324599708879,0.6928675400291121
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459770114942529,0.4540229885057471
18651,0.04426877470355731,0.0,0.0,0.0,0.0,0.0,0.02292490118577075,0.4276679841897233,0.5051383399209486
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309611151870873,0.9369038884812912
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781065088757396,0.7218934911242604
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46338028169014084,0.5366197183098591
18729,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.4228295819935691,0.5715434083601286
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25450762829403606,0.7454923717059639
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945636623748211,0.8805436337625179
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23190348525469168,0.7680965147453083
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764002987303957,0.5623599701269604
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5929054054054054,0.0,0.006756756756756757,0.0,0.0,0.0016891891891891893,0.0,0.1447072072072072,0.25394144144144143
18832,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.5443740095087163,0.4286846275752773
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021815622800844477,0.9781843771991555
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.9827089337175793
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.5673701298701299,0.4155844155844156
18882,0.5183861082737488,0.0,0.0,0.0,0.0,0.47854954034729313,0.0,0.0030643513789581204,0.0
18889,0.0034158838599487617,0.0,0.0,0.0,0.0,0.0,0.03928266438941076,0.6105892399658411,0.34671221178479933
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.47706422018348627,0.5091743119266054
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257703081232494,0.8074229691876751
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.8978723404255319
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805111821086262,0.3194888178913738
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246108228317272,0.7753891771682728
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.9559032716927454
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529498525073746,0.7470501474926253
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340829234012649,0.9465917076598735
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374749498997996,0.625250501002004
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914625612316304,0.820853743876837
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.454951600893522,0.5443037974683544
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173881144534116,0.9882611885546588
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.558708959376739,0.0,0.0077907623817473565,0.0,0.0,0.0,0.0,0.0005564830272676684,0.432943795214246
18973,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.2745519713261649,0.7247311827956989
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333333
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481427530954115,0.6518572469045885
19000,0.03230437903804738,0.0,0.0,0.0,0.0,0.0,0.0021536252692031586,0.22254127781765973,0.7430007178750897
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796598157335224,0.8320340184266478
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466619817287421,0.7533380182712579
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930197268588771,0.6069802731411229
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499229583975346,0.7550077041602465
19063,0.017345399698340876,0.0,0.0,0.0,0.0,0.0,0.014328808446455505,0.4215686274509804,0.5467571644042232
19068,0.26045883940620784,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.07489878542510121,0.6558704453441295
19071,0.9838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.502868068833652,0.0,0.0012746972594008922,0.0,0.0,0.045889101338432124,0.017208413001912046,0.3008285532186106,0.13193116634799235
19108,0.1275064267352185,0.0,0.0,0.0,0.0,0.8724935732647815,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556022408963585,0.7443977591036415
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787061994609165,0.7621293800539084
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.7580645161290323
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930808448652585,0.8506919155134741
19146,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.019984627209838585,0.5219062259800153,0.4573405073020753
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103886925795053,0.896113074204947
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688799463447351,0.9631120053655265
19165,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.039662447257383965,0.4978902953586498,0.46160337552742614
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570432357043236,0.7642956764295676
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378299120234604,0.9362170087976539
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.028784648187633263,0.8411513859275054,0.1300639658848614
19191,0.883695652173913,0.0,0.0005434782608695652,0.0,0.0,0.013043478260869565,0.024456521739130436,0.06739130434782609,0.010869565217391304
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146757679180888,0.9085324232081912
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680029695619896,0.7319970304380103
19214,0.05642167780252413,0.0,0.0,0.0,0.0,0.0007423904974016332,0.026726057906458798,0.4142538975501114,0.5018559762435041
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708927231807952,0.4291072768192048
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0022692889561270802,0.4470499243570348,0.5506807866868382
19233,0.5766045548654244,0.0,0.0,0.0,0.0,0.4218426501035197,0.0015527950310559005,0.0,0.0
19234,0.498745609633718,0.0,0.0,0.0,0.0,0.5012543903662819,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877703206562267,0.6122296793437733
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238897396630934,0.6761102603369066
19262,0.2908291457286432,0.0,0.008165829145728644,0.0,0.0,0.0,0.0,0.09170854271356783,0.6092964824120602
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718068535825545,0.7281931464174455
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441389290882779,0.4558610709117221
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078907435508346,0.7921092564491654
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244444444444444,0.6755555555555556
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087108013937282,0.6912891986062718
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101851851851852,0.6898148148148148
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818867924528302,0.6181132075471698
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649782923299566,0.8350217076700435
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585402558314523,0.8141459744168548
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422044960116026,0.7577955039883973
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779342723004694,0.812206572769953
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.008778930566640064,0.0,0.0,0.0,0.0,0.0,0.011971268954509178,0.4948124501197127,0.48443735035913804
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364741641337386,0.6352583586626139
19458,0.9281767955801105,0.0,0.0045203415369161224,0.0,0.0,0.0,0.0,0.0,0.06730286288297338
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46403162055335967,0.5359683794466403
19480,0.0053811659192825115,0.0,0.0,0.0,0.0,0.006278026905829596,0.09506726457399103,0.5587443946188341,0.3345291479820628
19483,0.004803843074459567,0.0,0.0,0.0,0.0,0.0,0.009607686148919135,0.4803843074459568,0.5052041633306645
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19536903039073805,0.804630969609262
19497,0.002099370188943317,0.0,0.0,0.0,0.0,0.0,0.0,0.21973407977606718,0.7781665500349895
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.3581780538302277,0.0,0.0,0.0,0.0,0.6418219461697723,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.9985815602836879
19516,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.5205128205128206,0.3905982905982906
19517,0.320290665176076,0.0,0.0005589714924538849,0.0,0.0,0.670206819452208,0.0,0.007825600894354388,0.0011179429849077697
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355119825708061,0.644880174291939
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361308677098151,0.7638691322901849
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532846715328466,0.6846715328467153
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805013927576602,0.9519498607242339
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.4230989136649514,0.0,0.0,0.0,0.0,0.5769010863350486,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.9956140350877193
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.9978354978354979
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19900142653352354,0.8009985734664765
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811572700296736,0.7188427299703264
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390572390572391,0.8760942760942761
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39984411535463754,0.6001558846453624
19612,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.5104501607717041,0.4766881028938907
19615,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023893183415319746,0.9761068165846802
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605612998522896,0.7939438700147711
19630,0.7826327433628318,0.0,0.0,0.0,0.0,0.0055309734513274336,0.03152654867256637,0.1377212389380531,0.042588495575221236
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23349217154526888,0.7665078284547311
19645,0.9444444444444444,0.0,0.0005192107995846313,0.0,0.0,0.01973001038421599,0.0010384215991692627,0.029075804776739357,0.005192107995846314
19675,0.7560553633217993,0.0,0.0005767012687427913,0.0,0.0,0.030565167243367934,0.06747404844290658,0.12687427912341406,0.01845444059976932
19690,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.03923205342237062,0.4023372287145242,0.5517529215358932
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43535075653370015,0.5646492434662999
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23495286439448876,0.7650471356055112
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025880661394680086,0.97411933860532
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492537313432835,0.7350746268656716
19714,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.28785714285714287,0.7114285714285714
19724,0.09513435003631082,0.0,0.0007262164124909223,0.0,0.0,0.002178649237472767,0.02832244008714597,0.5875090777051561,0.2861292665214234
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16343283582089552,0.8365671641791045
19755,0.0007733952049497294,0.0,0.0,0.0,0.0,0.0,0.026295436968290797,0.4988399071925754,0.47409126063418405
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094890510948905,0.6905109489051094
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005759539236863,0.7199424046076314
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30021291696238467,0.6997870830376153
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943012211668928,0.8405698778833107
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35990528808208366,0.6400947119179163
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784992784992785,0.7215007215007215
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.0,0.2984967788117394,0.6957766642806013
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056603773584906,0.5943396226415094
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45298507462686566,0.5470149253731343
19859,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.4543509272467903,0.5420827389443652
19865,0.002297090352220521,0.0,0.0,0.0,0.0,0.0,0.021439509954058193,0.47013782542113325,0.5061255742725881
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514726507713885,0.8485273492286115
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915824915824916,0.9508417508417508
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013937282229965157,0.9986062717770035
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462109955423477,0.6537890044576523
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046989720998533,0.7195301027900147
19919,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.059689922480620154,0.5232558139534884,0.41550387596899224
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0132291040288635,0.9765484064942874,0.010222489476849068
19960,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.014365522745411013,0.5442936951316839,0.4245810055865922
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976923076923077,0.7023076923076923
19969,0.7888127853881278,0.0,0.0005707762557077625,0.0,0.0,0.03424657534246575,0.001141552511415525,0.16267123287671234,0.012557077625570776
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065757818765036,0.5934242181234964
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041814316087880936,0.9581856839121191
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.495253164556962,0.49841772151898733
19982,0.002411575562700965,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.4662379421221865,0.5184887459807074
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035087719298245,0.9985964912280701
20081,0.003341687552213868,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.6040100250626567,0.33751044277360065
20083,0.0540340488527017,0.0,0.0007401924500370096,0.0,0.0,0.0007401924500370096,0.01998519615099926,0.5173945225758697,0.4071058475203553
20091,0.5720930232558139,0.0,0.0,0.0,0.0,0.42790697674418604,0.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.4373065015479876,0.5619195046439629
41515,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.00995850622406639,0.395850622406639,0.5692946058091286
41592,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.3718553459119497,0.6210691823899371
41625,0.01662510390689942,0.0,0.0,0.0,0.0,0.0,0.025768911055694097,0.5070656691604323,0.45054031587697424
41635,0.06993006993006994,0.0,0.001554001554001554,0.0,0.0,0.0,0.003108003108003108,0.32867132867132864,0.5967365967365967
41642,0.14732142857142858,0.0,0.004464285714285714,0.0,0.0,0.002232142857142857,0.004464285714285714,0.4479166666666667,0.39360119047619047
41665,0.0008123476848090983,0.0,0.0,0.0,0.0,0.0,0.020308692120227456,0.4760357432981316,0.5028432168968319
41674,0.08236208236208237,0.0,0.0,0.0,0.0,0.003108003108003108,0.02097902097902098,0.6301476301476302,0.2634032634032634
41713,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.5438461538461539,0.3607692307692308
41726,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.6869488536155203,0.26807760141093473
41730,0.19454958364875094,0.0,0.001514004542013626,0.0,0.0,0.000757002271006813,0.04012112036336109,0.46555639666919,0.2975018925056775
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160485502360081,0.98583951449764
41766,0.05727204220045215,0.0,0.0007535795026375283,0.0,0.0,0.0,0.014318010550113038,0.5651846269781462,0.3624717407686511
41798,0.09921259842519685,0.0,0.0,0.0,0.0,0.12913385826771653,0.01811023622047244,0.5937007874015748,0.15984251968503937
41820,0.4032023289665211,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.16666666666666666,0.4192139737991266
41821,0.23915050784856878,0.0,0.0018467220683287165,0.0,0.0,0.002770083102493075,0.11449676823638043,0.4450600184672207,0.19667590027700832
41856,0.6635294117647059,0.0,0.0017647058823529412,0.0,0.0,0.02823529411764706,0.011764705882352941,0.16941176470588235,0.12529411764705883
41860,0.019908116385911178,0.0,0.0007656967840735069,0.0,0.0,0.0,0.0030627871362940277,0.5888208269525268,0.3874425727411945
41903,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.5007974481658692,0.48724082934609253
41909,0.11925925925925926,0.0,0.0,0.0,0.0,0.022962962962962963,0.005185185185185185,0.6074074074074074,0.24518518518518517
41936,0.8220436280137773,0.0,0.004018369690011481,0.0,0.0,0.004018369690011481,0.017795637198622274,0.13662456946039037,0.015499425947187142
41971,0.020077220077220077,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.29034749034749036,0.6857142857142857
41975,0.024896265560165973,0.0,0.0,0.0,0.0,0.013278008298755186,0.011618257261410789,0.703734439834025,0.24647302904564317
41977,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.503957783641161,0.455584872471416
41979,0.028869286287089013,0.0,0.0,0.0,0.0,0.0,0.00400962309542903,0.4570970328789094,0.5100240577385726
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.002411575562700965,0.5209003215434084,0.4766881028938907
42021,0.35984095427435386,0.0,0.002982107355864811,0.0,0.0,0.16500994035785288,0.015904572564612324,0.40059642147117297,0.055666003976143144
42025,0.038394415357766144,0.0,0.0,0.0,0.0,0.0008726003490401396,0.06719022687609075,0.5794066317626527,0.31413612565445026
42044,0.31840110268780153,0.0,0.0006891798759476223,0.0,0.0,0.2039972432804962,0.014472777394900068,0.4135079255685734,0.04893177119228118
42049,0.10121107266435986,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.3693771626297578,0.49480968858131485
42054,0.3111760409057706,0.0,0.008035062089116142,0.0,0.0,0.0,0.016800584368151936,0.38714390065741416,0.2768444119795471
42056,0.02333065164923572,0.0,0.0,0.0,0.0,0.0008045052292839903,0.031375703942075624,0.6427996781979083,0.3016894609814964
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873150105708245,0.8012684989429175
42068,0.05676126878130217,0.0,0.005843071786310518,0.0,0.0,0.0,0.0,0.04424040066777963,0.8931552587646077
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42493638676844786,0.5750636132315522
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.018852459016393444,0.4819672131147541,0.49918032786885247
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612489991993594,0.4387510008006405
42151,0.049700085689802914,0.0,0.000856898029134533,0.0,0.0,0.0,0.022279348757497857,0.4601542416452442,0.4670094258783205
42160,0.25569176882662,0.0,0.0035026269702276708,0.0,0.0,0.0,0.03415061295971979,0.617338003502627,0.0893169877408056
42161,0.37522879804759,0.0,0.008541793776693106,0.0,0.0,0.0,0.0006101281269066504,0.18730933496034166,0.4283099450884686
42181,0.03561643835616438,0.0,0.0,0.0,0.0,0.0009132420091324201,0.053881278538812784,0.6611872146118721,0.24840182648401826
42198,0.01050080775444265,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.47576736672051695,0.4911147011308562
42205,0.02551440329218107,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.4757201646090535,0.45925925925925926
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29194382852919437,0.7080561714708056
42224,0.006843455945252352,0.0,0.0,0.0,0.0,0.0,0.045337895637296836,0.6586826347305389,0.2891360136869119
42234,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.5049019607843137,0.46568627450980393
42251,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.5096618357487923,0.4170692431561997
42279,0.7122923588039867,0.0,0.00132890365448505,0.0,0.0,0.1009966777408638,0.026578073089700997,0.14883720930232558,0.009966777408637873
