,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1207.0,620.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1263.0,559.0
16125,332.0,0.0,5.0,0.0,0.0,0.0,13.0,499.0,565.0,586.0
16155,14.0,0.0,0.0,0.0,0.0,0.0,29.0,720.0,563.0,674.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1170.0,650.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1292.0,559.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1079.0,562.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,960.0,645.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,765.0,653.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,812.0,587.0
16196,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1178.0,582.0
16207,1735.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,24.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,904.0,625.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1034.0,0.0,0.0,0.0,0.0,468.0,26.0,169.0,39.0,264.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1187.0,561.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,841.0,699.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,704.0,1078.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1134.0,540.0
16275,56.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1202.0,584.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,947.0,593.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,854.0,658.0
16318,24.0,0.0,0.0,0.0,0.0,0.0,9.0,669.0,592.0,706.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,886.0,733.0
16332,189.0,0.0,2.0,0.0,0.0,257.0,111.0,449.0,159.0,833.0
16347,1.0,0.0,0.0,0.0,0.0,0.0,22.0,491.0,740.0,746.0
16350,106.0,0.0,0.0,0.0,380.0,155.0,11.0,304.0,60.0,984.0
16357,1507.0,0.0,0.0,0.0,0.0,123.0,81.0,106.0,14.0,169.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,6.0,0.0,0.0,0.0,0.0,0.0,17.0,598.0,686.0,693.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1141.0,657.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1172.0,565.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,929.0,662.0
16435,10.0,0.0,0.0,0.0,0.0,0.0,35.0,531.0,670.0,754.0
16447,6.0,0.0,0.0,0.0,0.0,0.0,71.0,597.0,574.0,752.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,86.0,0.0,0.0,0.0,0.0,13.0,80.0,540.0,262.0,1019.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1114.0,505.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1054.0,603.0
16512,1.0,0.0,0.0,0.0,0.0,0.0,30.0,643.0,610.0,716.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,17.0,661.0,543.0,779.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,600.0,724.0
16530,5.0,0.0,0.0,0.0,0.0,0.0,58.0,618.0,562.0,757.0
16532,144.0,0.0,0.0,0.0,0.0,29.0,43.0,535.0,387.0,862.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,7.0,693.0,531.0,768.0
16550,1.0,0.0,0.0,0.0,0.0,0.0,4.0,545.0,754.0,696.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1447.0,533.0
16559,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
16565,1019.0,0.0,0.0,0.0,0.0,902.0,0.0,12.0,0.0,67.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1342.0,628.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,821.0,685.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1502.0,478.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1211.0,595.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1330.0,580.0
16588,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1266.0,481.0
16606,1.0,0.0,0.0,0.0,0.0,0.0,40.0,568.0,657.0,734.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586.0,692.0,721.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1056.0,608.0
16641,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,932.0,542.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,729.0,730.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,20.0,0.0,0.0,0.0,0.0,0.0,9.0,660.0,612.0,699.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1036.0,635.0
16673,902.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,24.0
16679,1715.0,0.0,0.0,0.0,0.0,268.0,0.0,7.0,0.0,10.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1119.0,606.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1231.0,605.0
16725,305.0,0.0,5.0,0.0,0.0,55.0,359.0,476.0,190.0,610.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,911.0,651.0
16779,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1198.0,576.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,656.0,476.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,836.0,544.0
16801,49.0,0.0,0.0,0.0,0.0,0.0,10.0,662.0,565.0,714.0
16804,212.0,0.0,3.0,0.0,0.0,9.0,93.0,567.0,442.0,674.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1194.0,538.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,787.0,646.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1104.0,646.0
16832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,14.0,220.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1009.0,533.0
16836,493.0,0.0,1.0,0.0,0.0,44.0,48.0,482.0,336.0,596.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1139.0,585.0
16878,592.0,0.0,0.0,0.0,0.0,25.0,48.0,518.0,262.0,555.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1098.0,601.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,786.0,0.0,3.0,0.0,0.0,2.0,72.0,384.0,253.0,500.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,797.0,615.0
16911,403.0,0.0,0.0,0.0,0.0,8.0,132.0,462.0,324.0,671.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,1140.0,0.0,4.0,0.0,0.0,39.0,57.0,300.0,112.0,348.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,992.0,580.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,2.0,0.0,0.0,0.0,0.0,0.0,21.0,640.0,660.0,677.0
16990,163.0,0.0,2.0,0.0,0.0,0.0,0.0,223.0,1139.0,473.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1301.0,581.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1420.0,569.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,7.0,0.0,0.0,0.0,0.0,0.0,60.0,647.0,416.0,870.0
17024,3.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1292.0,559.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,751.0,560.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,768.0,749.0
17086,3.0,0.0,0.0,0.0,0.0,0.0,7.0,693.0,555.0,742.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,729.0,626.0
17105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1289.0,551.0
17111,8.0,0.0,0.0,0.0,0.0,0.0,28.0,597.0,596.0,771.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1463.0,510.0
17120,1271.0,0.0,0.0,0.0,0.0,621.0,4.0,25.0,0.0,79.0
17124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1276.0,526.0
17143,276.0,0.0,7.0,0.0,0.0,0.0,0.0,111.0,1047.0,559.0
17148,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1287.0,598.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,17.0,564.0,715.0,704.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1456.0,418.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1399.0,564.0
17193,1996.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1137.0,634.0
17218,1356.0,0.0,1.0,0.0,0.0,185.0,11.0,190.0,42.0,215.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1228.0,619.0
17230,0.0,0.0,0.0,0.0,0.0,0.0,16.0,643.0,637.0,704.0
17234,800.0,0.0,0.0,0.0,0.0,1098.0,1.0,16.0,1.0,84.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1385.0,554.0
17248,1947.0,0.0,0.0,0.0,0.0,11.0,6.0,14.0,0.0,22.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,91.0,0.0,0.0,0.0,0.0,0.0,68.0,573.0,441.0,827.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1214.0,469.0
17292,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,841.0,701.0
17366,13.0,0.0,0.0,0.0,0.0,1.0,80.0,651.0,485.0,770.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,17.0,609.0,715.0,659.0
17386,30.0,0.0,2.0,0.0,0.0,0.0,0.0,179.0,1190.0,599.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1099.0,630.0
17415,160.0,0.0,1.0,0.0,0.0,0.0,0.0,202.0,1100.0,537.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1121.0,751.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,973.0,607.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1190.0,604.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,606.0,723.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1443.0,549.0
17448,2.0,0.0,0.0,0.0,0.0,0.0,20.0,668.0,583.0,727.0
17464,1.0,0.0,0.0,0.0,0.0,0.0,7.0,621.0,611.0,760.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1067.0,629.0
17509,111.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,28.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1308.0,592.0
17516,1236.0,0.0,1.0,0.0,0.0,542.0,16.0,83.0,15.0,107.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,2.0,406.0,930.0,662.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,937.0,623.0
17533,418.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0,1113.0,348.0
17546,1436.0,0.0,4.0,0.0,0.0,9.0,84.0,239.0,66.0,162.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1321.0,597.0
17556,1023.0,0.0,5.0,0.0,0.0,24.0,74.0,333.0,110.0,431.0
17584,1935.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,2.0,5.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1062.0,651.0
17636,20.0,0.0,0.0,0.0,0.0,0.0,18.0,659.0,556.0,747.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,830.0,656.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,668.0,651.0,678.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,932.0,614.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,785.0,684.0
17668,773.0,0.0,5.0,0.0,0.0,18.0,52.0,417.0,260.0,475.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1152.0,667.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,486.0,481.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,12.0,704.0,622.0,662.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,626.0,589.0
17731,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1045.0,625.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,839.0,669.0
17766,70.0,0.0,0.0,0.0,0.0,0.0,44.0,691.0,516.0,679.0
17772,1986.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0
17777,2.0,0.0,0.0,0.0,0.0,0.0,41.0,644.0,543.0,770.0
17797,4.0,0.0,0.0,0.0,0.0,0.0,42.0,738.0,488.0,728.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1025.0,599.0
17826,37.0,0.0,1.0,0.0,0.0,0.0,88.0,597.0,542.0,735.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1382.0,536.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1103.0,566.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,858.0,629.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598.0,536.0,865.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1075.0,562.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,998.0,669.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1351.0,509.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1197.0,610.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1305.0,571.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667.0,678.0,654.0
17909,24.0,0.0,0.0,0.0,0.0,0.0,41.0,630.0,542.0,763.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,937.0,463.0
17926,6.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,767.0,595.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,978.0,603.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1255.0,553.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,896.0,693.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,798.0,707.0
17971,118.0,0.0,0.0,0.0,0.0,151.0,71.0,545.0,212.0,903.0
17973,1281.0,0.0,6.0,0.0,0.0,36.0,80.0,194.0,162.0,241.0
17990,1805.0,0.0,0.0,0.0,0.0,18.0,24.0,76.0,8.0,69.0
17992,82.0,0.0,3.0,0.0,0.0,6.0,247.0,556.0,295.0,811.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1387.0,565.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1266.0,547.0
18024,7.0,0.0,0.0,0.0,0.0,0.0,1.0,525.0,819.0,648.0
18031,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,56.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,23.0,0.0,0.0,0.0,0.0,0.0,30.0,696.0,560.0,691.0
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,832.0,640.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1438.0,559.0
18054,1888.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,6.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1047.0,597.0
18073,1845.0,0.0,0.0,0.0,0.0,50.0,15.0,45.0,0.0,45.0
18075,13.0,0.0,0.0,0.0,0.0,0.0,13.0,663.0,621.0,690.0
18077,1965.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0
18082,584.0,0.0,2.0,0.0,0.0,1153.0,2.0,89.0,1.0,169.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1281.0,571.0
18090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,838.0,669.0
18100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,617.0,695.0,684.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,775.0,698.0
18141,1712.0,0.0,3.0,0.0,0.0,4.0,0.0,161.0,29.0,91.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,594.0,710.0,694.0
18168,605.0,0.0,0.0,0.0,0.0,1076.0,22.0,52.0,1.0,244.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1130.0,604.0
18183,1130.0,0.0,2.0,0.0,0.0,164.0,237.0,118.0,22.0,327.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1141.0,617.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1175.0,583.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1322.0,616.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1432.0,550.0
18202,39.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1356.0,560.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1310.0,615.0
18221,12.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1169.0,548.0
18222,113.0,0.0,0.0,0.0,177.0,14.0,1.0,531.0,378.0,786.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,815.0,704.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,499.0,485.0
18244,37.0,0.0,0.0,0.0,0.0,0.0,5.0,355.0,1062.0,541.0
18255,10.0,0.0,0.0,0.0,0.0,0.0,61.0,579.0,585.0,765.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1114.0,605.0
18292,547.0,0.0,7.0,0.0,0.0,0.0,41.0,491.0,375.0,539.0
18300,12.0,0.0,0.0,0.0,0.0,0.0,8.0,717.0,561.0,702.0
18301,255.0,0.0,4.0,0.0,0.0,0.0,1.0,284.0,947.0,509.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,807.0,691.0
18331,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1410.0,532.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,850.0,710.0
18364,1396.0,0.0,1.0,0.0,0.0,37.0,41.0,195.0,116.0,214.0
18373,1242.0,0.0,0.0,0.0,0.0,54.0,12.0,289.0,35.0,368.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,667.0,594.0,723.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1203.0,608.0
18385,1713.0,0.0,1.0,0.0,0.0,0.0,18.0,188.0,21.0,59.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1113.0,612.0
18391,65.0,0.0,2.0,0.0,0.0,0.0,20.0,781.0,471.0,661.0
18393,109.0,0.0,1.0,0.0,0.0,0.0,32.0,608.0,540.0,710.0
18409,1491.0,0.0,6.0,0.0,0.0,140.0,59.0,169.0,2.0,133.0
18414,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
18425,1692.0,0.0,0.0,0.0,0.0,78.0,10.0,95.0,19.0,106.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1411.0,576.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1414.0,584.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1383.0,596.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1124.0,593.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,680.0,593.0,722.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1328.0,538.0
18504,191.0,0.0,1.0,0.0,0.0,106.0,57.0,527.0,324.0,794.0
18515,160.0,0.0,1.0,0.0,0.0,16.0,41.0,549.0,221.0,1012.0
18517,4.0,0.0,0.0,0.0,0.0,0.0,197.0,694.0,280.0,825.0
18519,58.0,0.0,0.0,0.0,0.0,0.0,7.0,738.0,535.0,662.0
18527,1652.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,59.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,805.0,770.0
18532,1148.0,0.0,5.0,0.0,0.0,0.0,0.0,164.0,480.0,203.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1133.0,630.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,624.0,496.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,913.0,670.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1008.0,565.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,577.0,742.0,679.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1549.0,448.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,974.0,595.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1357.0,596.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,682.0,573.0,740.0
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,952.0,626.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,553.0,782.0
18651,56.0,0.0,0.0,0.0,0.0,0.0,29.0,541.0,639.0,735.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1277.0,637.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,976.0,648.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,762.0,580.0
18729,1.0,0.0,0.0,0.0,0.0,0.0,6.0,526.0,711.0,756.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1075.0,558.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1231.0,602.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1146.0,508.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,514.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,753.0,661.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1053.0,0.0,12.0,0.0,0.0,3.0,0.0,257.0,451.0,224.0
18832,12.0,0.0,0.0,0.0,0.0,0.0,22.0,687.0,541.0,738.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1390.0,579.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1364.0,612.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,21.0,699.0,512.0,768.0
18882,1015.0,0.0,0.0,0.0,0.0,937.0,0.0,6.0,0.0,42.0
18889,4.0,0.0,0.0,0.0,0.0,0.0,46.0,715.0,406.0,829.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,18.0,624.0,666.0,692.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1153.0,572.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1266.0,590.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,500.0,435.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1046.0,651.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1344.0,594.0
18916,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1013.0,644.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1347.0,577.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,936.0,503.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1173.0,571.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,611.0,731.0,657.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1347.0,637.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1004.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,778.0,203.0
18973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1011.0,605.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1045.0,575.0
