,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16014,0.05045871559633028,0.0,0.0,0.0,0.0,0.32339449541284404,0.0045871559633027525,0.6215596330275229
16032,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16037,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.011994949494949494,0.9880050505050505
16048,0.08627773212818406,0.0,0.0,0.8660640920295809,0.0,0.047658175842235,0.0,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.8362989323843416
16089,0.9832911392405064,0.0,0.0,0.0,0.0,0.013670886075949367,0.0015189873417721519,0.0015189873417721519
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.028769841269841268,0.0,0.0,0.0,0.0,0.003968253968253968,0.47023809523809523,0.49702380952380953
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.7452923686818632,0.0009910802775024777,0.0,0.0,0.0,0.0019821605550049554,0.18929633300297324,0.062438057482656094
16155,0.0005025125628140704,0.0,0.0,0.0,0.0,0.011557788944723618,0.9512562814070352,0.036683417085427134
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.009968520461699895,0.9900314795383001
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.5618811881188119,0.4381188118811881
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.057667103538663174,0.9423328964613368
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.9859225741578683,0.0,0.0,0.0,0.005027652086475616,0.00904977375565611,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.8337091319052987,0.1657271702367531
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.004994450610432853,0.9950055493895672
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.3947194719471947,0.6052805280528053
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0026624068157614484,0.9973375931842385
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.9838187702265372
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.9869706840390879
16318,0.12021490933512424,0.000671591672263264,0.0,0.0,0.0,0.03223640026863667,0.5594358629952989,0.28744123572867697
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.011607661056297156,0.9883923389437028
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.06902871105681124,0.002443494196701283,0.0,0.0,0.0,0.029321930360415395,0.8197923029932804,0.0794135613927917
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.019011406844106463,0.0,0.0,0.0,0.0,0.005069708491761723,0.3726235741444867,0.6032953105196451
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.034031413612565446,0.9649214659685864
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0085515766969535,0.9914484233030465
16435,0.054036458333333336,0.0006510416666666666,0.0,0.0,0.0006510416666666666,0.009114583333333334,0.7760416666666666,0.15950520833333334
16447,0.16109422492401215,0.0,0.0,0.0,0.0,0.22796352583586627,0.5638297872340425,0.04711246200607903
16461,0.993,0.0,0.0,0.0,0.0,0.007,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
16512,0.012454212454212455,0.0007326007326007326,0.0,0.0,0.0,0.0029304029304029304,0.7098901098901099,0.273992673992674
16519,0.02333804809052334,0.0,0.0,0.0,0.0,0.1463932107496464,0.6994342291371994,0.13083451202263083
16520,0.0047875523638539795,0.0,0.0,0.0,0.0,0.007779772591262717,0.7187312986235787,0.2687013764213046
16530,0.006245662734212352,0.0,0.0,0.0,0.0,0.025676613462873005,0.6710617626648161,0.2970159611380985
16532,0.0022002200220022,0.0,0.0,0.0,0.005500550055005501,0.8745874587458746,0.0,0.11771177117711772
16543,0.15653153153153154,0.0,0.0,0.0,0.0,0.13513513513513514,0.46959459459459457,0.23873873873873874
16550,0.0,0.0,0.0,0.0,0.0,0.0011855364552459987,0.5062240663900415,0.49259039715471253
16555,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749
16559,0.997,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0
16565,0.01818181818181818,0.0,0.0,0.0,0.5272727272727272,0.45454545454545453,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.005531653349723417,0.0,0.0,0.0,0.0,0.0,0.0626920712968654,0.9317762753534112
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.0005002501250625312
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.03747072599531616,0.0,0.0,0.0,0.0,0.03044496487119438,0.8665105386416861,0.06557377049180328
16611,0.05450416351249054,0.0,0.0,0.0,0.0,0.01514004542013626,0.5965177895533686,0.33383800151400456
16632,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.002053388090349076,0.9974332648870636
16641,0.42725880551301687,0.006125574272588055,0.0,0.0,0.0005104645227156713,0.0030627871362940277,0.1638591117917305,0.3991832567636549
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.2990353697749196,0.0,0.0,0.0,0.0,0.0,0.1189710610932476,0.5819935691318328
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0010970927043335162,0.0,0.0,0.0,0.0,0.04607789358200768,0.7761930883159627,0.1766319253976961
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0025100401606425703,0.0,0.0,0.0,0.9267068273092369,0.07078313253012049,0.0,0.0
16679,0.8421361502347418,0.0,0.0,0.0,0.028755868544600938,0.12793427230046947,0.0011737089201877935,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9754385964912281,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.010526315789473684
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.9938144329896907
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.9939759036144579
16779,0.9962985811227637,0.0,0.0,0.0,0.001850709438618137,0.001850709438618137,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.10815307820299501,0.0,0.0,0.0,0.0,0.009983361064891847,0.46921797004991683,0.41264559068219636
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.004794885455514118,0.9952051145444859
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.03388856978747846,0.9661114302125215
16836,0.0,0.0,0.0,0.0,0.6845513413506013,0.23681776133209992,0.0,0.0786308973172988
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.002457002457002457,0.0,0.0,0.0,0.006552006552006552,0.9901719901719902,0.0,0.000819000819000819
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.04997223764575236,0.9500277623542477,0.0,0.0
16908,0.0005497526113249038,0.0,0.0,0.0,0.0,0.003298515667949423,0.7124793842770754,0.28367234744365033
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.023957409050576754,0.0,0.0,0.0,0.0,0.0044365572315882874,0.4880212954747116,0.4835847382431233
16990,0.3074412532637076,0.005221932114882507,0.0,0.0,0.0,0.007832898172323759,0.610313315926893,0.06919060052219321
16993,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.9994903160040775,0.0005096839959225281,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.9847560975609756
17086,0.0225613802256138,0.0,0.0,0.0,0.0006635700066357001,0.1320504313205043,0.7803583278035833,0.06436629064366291
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.04860661049902787,0.9513933895009722
17111,0.02118003025718608,0.0,0.0,0.0,0.0,0.02723146747352496,0.7662632375189108,0.18532526475037822
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.9973544973544973
17143,0.0013568521031207597,0.0013568521031207597,0.0,0.0,0.0,0.0,0.10719131614654002,0.8900949796472184
17148,0.8856848609680742,0.0,0.0,0.0,0.036560247167868175,0.0607621009268795,0.015447991761071062,0.001544799176107106
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.06282722513089005,0.0,0.0,0.0,0.0,0.006980802792321117,0.5767888307155323,0.35340314136125656
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17193,0.8921224284997491,0.0,0.0,0.0,0.0,0.0055193176116407425,0.0035122930255895636,0.09884596086302057
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.006572295247724975,0.993427704752275
17218,0.007071302298173247,0.0,0.0,0.0,0.0,0.9929286977018268,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.15471698113207547,0.0,0.0,0.0,0.0,0.0025157232704402514,0.5144654088050314,0.3283018867924528
17234,0.002457002457002457,0.0,0.0,0.0,0.012285012285012284,0.9852579852579852,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9610115911485775,0.0,0.0,0.0,0.0,0.030558482613277135,0.007376185458377239,0.001053740779768177
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.007874015748031496,0.0,0.0,0.0,0.0,0.5826771653543307,0.3937007874015748,0.015748031496062992
17287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.9619868220983274,0.0,0.0,0.0,0.00912316269640142,0.025848960973137353,0.0,0.0030410542321338066
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.11952662721893491,0.8804733727810651
17366,0.06307339449541284,0.0,0.0,0.0,0.016055045871559634,0.6037844036697247,0.2907110091743119,0.026376146788990827
17379,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0005361930294906167,0.08525469168900804,0.703485254691689,0.21072386058981232
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.022415039768618944,0.9775849602313811
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424164524421595,0.9984575835475579
17415,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0005885815185403178,0.10123602118893467,0.8975868157739847
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.9969356486210419
17432,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.008452192287374538,0.9910195456946645
17435,0.09170854271356783,0.0,0.0,0.0,0.0,0.0043969849246231155,0.8052763819095478,0.0986180904522613
17444,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
17448,0.07364787111622555,0.0,0.0,0.0,0.0,0.039125431530494824,0.7088607594936709,0.17836593785960875
17464,0.4301270417422868,0.0,0.0,0.0,0.0,0.0054446460980036296,0.4809437386569873,0.08348457350272233
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.43419949706621963,0.0008382229673093043,0.0,0.0,0.0,0.003352891869237217,0.3704945515507125,0.19111483654652137
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.004305705059203444,0.9951560818083961
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.016517549896765314,0.9834824501032347
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.739566825145272,0.0010565240359218173,0.0,0.0,0.001584786053882726,0.014791336502905442,0.2266244057052298,0.016376122556788168
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.10049321824907521,0.0,0.0,0.0,0.0,0.011713933415536375,0.8064118372379778,0.08138101109741061
17640,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.612558450233801,0.38142952571810285
17662,0.0,0.0,0.0,0.0,0.0,0.018477043673012318,0.7771556550951848,0.2043673012318029
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.09012629161882893,0.9098737083811711
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.08984047019311503,0.0,0.0,0.0,0.0,0.0008396305625524769,0.23341729638958858,0.6759026028547439
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.9991326973113617
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0025265285497726125,0.9873673572511369,0.01010611419909045
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.802130898021309,0.0010147133434804667,0.0,0.0,0.017757483510908167,0.1415525114155251,0.0350076103500761,0.0025367833587011668
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.03335155822854018,0.9666484417714598
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.05734767025089606,0.0,0.0,0.0,0.0,0.0023894862604540022,0.13739545997610514,0.8028673835125448
17766,0.12364864864864865,0.0,0.0,0.0,0.0,0.07567567567567568,0.7344594594594595,0.06621621621621622
17772,0.5593594699061292,0.0,0.0,0.0,0.29155162893429043,0.14908890115958034,0.0,0.0
17777,0.39188290086493677,0.0006653359946773121,0.0,0.0,0.0013306719893546241,0.033932135728542916,0.5608782435129741,0.011310711909514305
17797,0.0594855305466238,0.0,0.0,0.0,0.0,0.01607717041800643,0.860128617363344,0.06430868167202572
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.030796048808832074,0.969203951191168
17826,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.9968847352024922
17857,0.06222990492653414,0.000864304235090752,0.0,0.0,0.0,0.0,0.20829732065687123,0.7286084701815039
17861,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.6208981001727115,0.36183074265975823
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.9491525423728814
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0027793218454697055,0.9972206781545303
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
17895,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749
17899,0.07711442786069651,0.0,0.0,0.0,0.0,0.006633499170812604,0.7072968490878938,0.208955223880597
17909,0.25834230355220666,0.0,0.0,0.0,0.0,0.002152852529601722,0.573735199138859,0.16576964477933262
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0038293216630196935,0.0,0.0,0.0,0.0,0.03774617067833698,0.8807439824945296,0.07768052516411379
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.1071849234393404,0.8928150765606596
17965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.9325153374233128
17969,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.029612756264236904,0.969248291571754
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.578862660944206,0.0,0.0,0.0,0.06491416309012875,0.04774678111587983,0.2065450643776824,0.10193133047210301
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0025227043390514633,0.9964682139253279
18024,0.4641509433962264,0.0,0.0,0.0,0.0,0.006289308176100629,0.30566037735849055,0.2238993710691824
18031,0.9310344827586207,0.0,0.0,0.0,0.0011494252873563218,0.011494252873563218,0.052873563218390804,0.0034482758620689655
18038,0.864432216108054,0.0,0.0,0.0,0.0,0.13506753376688344,0.0005002501250625312,0.0
18041,0.016049382716049384,0.0,0.0,0.0,0.0,0.008641975308641974,0.4777777777777778,0.49753086419753084
18049,0.2687447346251053,0.0,0.0,0.0,0.0,0.009267059814658803,0.5155855096882898,0.2064026958719461
18050,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18054,0.7046042421107087,0.0010346611484738748,0.0,0.0,0.04811174340403518,0.20848422141748577,0.02793585100879462,0.00982928091050181
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.013023782559456399,0.9869762174405436
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.004034969737726967,0.08675184936112978,0.9092131809011432
18077,0.11325678496868476,0.0,0.0,0.0,0.8616910229645094,0.025052192066805846,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.9963031423290203
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
18100,0.13898916967509026,0.0,0.0,0.0,0.0,0.0036101083032490976,0.26353790613718414,0.5938628158844765
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.007566204287515763,0.0,0.0,0.0,0.0,0.01197982345523329,0.6488020176544766,0.3316519546027743
18141,0.6768743400211193,0.0026399155227032735,0.0,0.0,0.0,0.0031678986272439284,0.061246040126715945,0.25607180570221755
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.9695652173913043
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.003593429158110883,0.9964065708418891
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.018363064008394544,0.9816369359916055
18187,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.009330406147091108,0.9895718990120747
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.40136986301369865,0.5979452054794521
18222,0.0,0.42073170731707316,0.0,0.5304878048780488,0.0,0.0,0.006097560975609756,0.042682926829268296
18235,0.375,0.0,0.0,0.0,0.0,0.006313131313131313,0.33080808080808083,0.2878787878787879
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.9796126401630989,0.020387359836901122
18255,0.1474414570685169,0.0,0.0,0.0,0.0008673026886383347,0.013876843018213356,0.7450130095403296,0.09280138768430182
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.7870171673819742,0.0,0.0,0.0,0.0,0.03648068669527897,0.14967811158798283,0.02682403433476395
18300,0.033738191632928474,0.0,0.0,0.0,0.0,0.01349527665317139,0.5560053981106613,0.3967611336032389
18301,0.6415094339622641,0.0018867924528301887,0.0,0.0,0.0006289308176100629,0.0025157232704402514,0.33459119496855344,0.018867924528301886
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.10042865890998164,0.18983466013472136,0.709736680955297
18364,0.7468926553672316,0.0,0.0,0.0,0.022033898305084745,0.0807909604519774,0.11694915254237288,0.03333333333333333
18373,0.002186588921282799,0.0,0.0,0.0,0.0,0.500728862973761,0.0014577259475218659,0.4956268221574344
18375,0.34124087591240876,0.0,0.0,0.0,0.0,0.05656934306569343,0.5684306569343066,0.03375912408759124
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3418854415274463,0.0011933174224343676,0.0,0.0,0.03341288782816229,0.3854415274463007,0.2350835322195704,0.0029832935560859188
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.0010793308148947653,0.2746896923907178,0.7075013491635186,0.01672962763086886
18393,0.5577639751552795,0.0,0.0,0.0,0.0,0.013664596273291925,0.3565217391304348,0.07204968944099378
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9601910828025477,0.0,0.0,0.0,0.012208067940552018,0.01326963906581741,0.0005307855626326964,0.013800424628450107
18425,0.6339915373765868,0.0,0.0,0.0,0.00846262341325811,0.08744710860366714,0.004231311706629055,0.26586741889985893
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.9985
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
18486,0.27426810477657937,0.0,0.0,0.0,0.0,0.01694915254237288,0.6271186440677966,0.08166409861325115
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.010067114093959731,0.0,0.0,0.0,0.0,0.9653243847874721,0.0011185682326621924,0.02348993288590604
18515,0.0,0.0,0.0175054704595186,0.0,0.5076586433260394,0.03574033552151714,0.0,0.4390955506929249
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.2511520737327189,0.0,0.0,0.0,0.0,0.11059907834101383,0.5522273425499232,0.08602150537634409
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.17425742574257425,0.0,0.0,0.0,0.0,0.0019801980198019802,0.14257425742574256,0.6811881188118812
18532,0.8967707781895182,0.0026469031233456856,0.0,0.0,0.0,0.039174166225516144,0.048703017469560614,0.01270513499205929
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.9961904761904762
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.60625,0.39375
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0015128593040847202,0.17246596066565809,0.8245083207261724
18637,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.16303030303030303,0.8351515151515152
18644,0.12921348314606743,0.0,0.0,0.0,0.0,0.09082397003745318,0.4307116104868914,0.34925093632958804
18651,0.20551967116852612,0.0011743981209630064,0.0,0.0,0.0,0.03523194362889019,0.7445684086905461,0.013505578391074574
18658,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.004100461301896463,0.9958995386981035
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.672566371681416,0.0,0.0,0.0,0.0,0.022756005056890013,0.20606826801517067,0.0986093552465234
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.29778393351800553,0.7022160664819944
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4722222222222222,0.003472222222222222,0.0,0.0,0.0,0.00625,0.26319444444444445,0.2548611111111111
18832,0.30092592592592593,0.0,0.0,0.0,0.0,0.009259259259259259,0.44212962962962965,0.24768518518518517
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.08108108108108109,0.0,0.0,0.0,0.0,0.12972972972972974,0.6486486486486487,0.14054054054054055
