,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.10840108401084012,0.8915989159891599
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.26217228464419473,0.0,0.0,0.0,0.011235955056179775,0.002675227394328518,0.7180310326377742,0.005885500267522739
18637,0.013234515616728428,0.0,0.0,0.0,0.0021175224986765486,0.0005293806246691371,0.1625198517734251,0.8215987294865008
18644,0.0657354149548069,0.0,0.0,0.0,0.0008216926869350862,0.0,0.6327033689400164,0.30073952341824156
18651,0.29429429429429427,0.0,0.0,0.0,0.052552552552552555,0.015015015015015015,0.3843843843843844,0.25375375375375375
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.4615800865800866,0.5367965367965368
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.1235632183908046,0.15229885057471265,0.031609195402298854,0.6925287356321839
18741,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.029185867895545316,0.9700460829493087
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
18745,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.11171662125340599,0.8877384196185286
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0021008403361344537,0.4831932773109244,0.5136554621848739
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.25075075075075076,0.0,0.0,0.0,0.28003003003003,0.08408408408408409,0.01876876876876877,0.3663663663663664
18832,0.06657122405153901,0.0,0.0,0.0,0.0035790980672870437,0.0014316392269148174,0.9012168933428776,0.02720114531138153
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.010526315789473684,0.0,0.0,0.0,0.0,0.0035087719298245615,0.7087719298245614,0.2771929824561403
18882,0.75,0.0,0.03333333333333333,0.0,0.03333333333333333,0.18333333333333332,0.0,0.0
18889,0.015179113539769277,0.0,0.0,0.0,0.4930176077717061,0.41105039465695203,0.02671523982999393,0.054037644201578625
18893,0.14778761061946902,0.0,0.0,0.0,0.004424778761061947,0.01415929203539823,0.6221238938053097,0.21150442477876105
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.6425675675675676,0.35743243243243245
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.053830227743271224,0.9451345755693582
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.010510510510510511,0.0,0.0,0.0,0.9894894894894894,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.001078167115902965,0.00431266846361186,0.1816711590296496,0.8129380053908356
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.10480349344978165,0.8930131004366813
18941,0.046347211311861744,0.0,0.0,0.0,0.025923016496465043,0.0007855459544383347,0.6818538884524745,0.24509033778476041
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0397170837867247,0.0,0.0,0.0,0.008705114254624592,0.08705114254624592,0.17573449401523394,0.6887921653971708
18973,0.0,0.0,0.0,0.0,0.0,0.002185792349726776,0.4060109289617486,0.5918032786885246
18987,0.0,0.0,0.0,0.0,0.0,0.0046875,0.15833333333333333,0.8369791666666667
18999,0.0021598272138228943,0.0,0.0,0.0,0.0026997840172786176,0.0010799136069114472,0.2710583153347732,0.7230021598272138
19000,0.007526881720430108,0.0,0.0,0.0,0.0,0.005376344086021506,0.4096774193548387,0.5774193548387097
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.9872122762148338
19017,0.0,0.0,0.0,0.0,0.0006949270326615705,0.010423905489923557,0.443363446838082,0.5455177206393329
19028,0.0788224121557455,0.0,0.0,0.0,0.19468186134852802,0.037037037037037035,0.13580246913580246,0.553656220322887
19048,0.0,0.0,0.0,0.0,0.0005467468562055768,0.0,0.09622744669218151,0.9032258064516129
19063,0.15300546448087432,0.0,0.0,0.0,0.007285974499089253,0.00546448087431694,0.7407407407407407,0.09350333940497875
19068,0.011904761904761904,0.0,0.0,0.0,0.0,0.008116883116883116,0.31222943722943725,0.6677489177489178
19071,0.02215018908698001,0.0,0.0,0.0,0.97784981091302,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.02210796915167095,0.0,0.0,0.0,0.9701799485861182,0.007712082262210797,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.7891801450083659,0.21081985499163414
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.00962962962962963,0.9903703703703703
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.5914373088685015,0.40856269113149846
19139,0.8471305231081767,0.0,0.0,0.0,0.15286947689182326,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.025386996904024767,0.0,0.0,0.0,0.006811145510835914,0.014860681114551083,0.7671826625386997,0.18575851393188855
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.01366120218579235,0.0,0.0,0.0,0.04371584699453552,0.060109289617486336,0.30601092896174864,0.5765027322404371
19171,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.027792074112197633,0.9711785898095728
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9802289281997919,0.0,0.0,0.0,0.0,0.019771071800208116,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.000531632110579479,0.000531632110579479,0.08718766613503455,0.9117490696438065
19214,0.17027863777089783,0.0,0.0,0.0,0.0412796697626419,0.009287925696594427,0.739938080495356,0.0392156862745098
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.29549248747913187,0.0,0.0,0.0,0.04674457429048414,0.010851419031719533,0.48163606010016696,0.1652754590984975
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0011331444759206798,0.0,0.0,0.0,0.0050991501416430595,0.004532577903682719,0.38356940509915016,0.6056657223796034
19261,0.012026458208057728,0.0,0.0,0.0,0.03607937462417318,0.009019843656043296,0.2778111846061335,0.6650631389055923
19262,0.19110096976611524,0.00513405590416429,0.0,0.0,0.0011409013120365088,0.0022818026240730175,0.2755276668568169,0.5248146035367941
19287,0.0,0.0,0.0,0.0,0.0,0.0005614823133071309,0.1111734980348119,0.888265019651881
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0016068559185859668,0.13069094804499196,0.8677021960364221
19353,0.010632344711807499,0.0005595970900951316,0.0,0.0,0.027979854504756575,0.01846670397313934,0.4118634583100168,0.5304980414101846
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9959390862944163,0.0040609137055837565
19384,0.0017064846416382253,0.0,0.0,0.0,0.06370875995449374,0.11604095563139932,0.5295790671217292,0.28896473265073946
19386,0.002304147465437788,0.0,0.0,0.0,0.001152073732718894,0.0,0.10656682027649769,0.8899769585253456
19391,0.00390625,0.0005580357142857143,0.0,0.0,0.006696428571428571,0.0005580357142857143,0.25279017857142855,0.7354910714285714
19399,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.017685699848408287,0.9818089944416372
19400,0.000513083632632119,0.0,0.0,0.0,0.0,0.004617752693689072,0.04771677783478707,0.9471523858388917
19406,0.27823691460055094,0.0,0.0,0.0,0.5239669421487604,0.19228650137741046,0.0005509641873278236,0.0049586776859504135
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.1902097902097902,0.0,0.0,0.0,0.027972027972027972,0.009790209790209791,0.6923076923076923,0.07972027972027972
19450,0.0011983223487118035,0.0,0.0,0.0,0.007189934092270821,0.0017974835230677051,0.29358897543439183,0.6962252846015579
19458,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.9974937343358395
19477,0.05993340732519423,0.0005549389567147614,0.0,0.0,0.059378468368479466,0.04051054384017758,0.6958934517203108,0.1437291897891232
19480,0.0012812299807815502,0.0,0.0,0.0,0.0877642536835362,0.9109545163356823,0.0,0.0
19483,0.27553118574366003,0.0,0.0,0.0,0.013708019191226868,0.0027416038382453737,0.5510623714873201,0.15695681973954764
19484,0.0,0.0,0.0,0.0,0.005104934770277935,0.003403289846851957,0.2711287577992059,0.7203630175836642
19497,0.009052183173588925,0.0,0.0,0.0,0.0005324813631522897,0.002129925452609159,0.1757188498402556,0.8125665601703941
19498,0.002005347593582888,0.5942513368983957,0.0,0.0,0.4037433155080214,0.0,0.0,0.0
19499,0.942684766214178,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0036900369003690036,0.0,0.0,0.0,0.9317343173431735,0.023985239852398525,0.04059040590405904,0.0
19517,0.0,0.0,0.0,0.0,0.9330543933054394,0.06694560669456066,0.0,0.0
19533,0.010893246187363835,0.0,0.0,0.0,0.0032679738562091504,0.014161220043572984,0.12854030501089325,0.8431372549019608
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0035696073431922487,0.9964303926568078
19543,0.0015987210231814548,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,0.832933653077538
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.09969635627530364,0.0,0.0,0.0,0.9003036437246964,0.0,0.0,0.0
19556,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.00720164609053498,0.9917695473251029
19593,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0005583472920156337,0.20658849804578447,0.7922948073701842
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.015499425947187142,0.0,0.0,0.0,0.024110218140068886,0.003444316877152698,0.5912743972445464,0.3656716417910448
19612,0.08117816091954023,0.0,0.0,0.0,0.07902298850574713,0.04310344827586207,0.44396551724137934,0.35272988505747127
19615,0.8338338338338338,0.0,0.0,0.0,0.02052052052052052,0.14564564564564564,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0005243838489774515,0.058206607236497114,0.940744625065548
19630,0.012899262899262898,0.0,0.0,0.0,0.8925061425061425,0.0945945945945946,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.04203425012973534,0.9579657498702646
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.062385321100917435,0.0,0.0,0.0,0.007339449541284404,0.007339449541284404,0.5339449541284403,0.3889908256880734
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.3648881239242685,0.633964429145152
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.30665163472378804,0.6933483652762119
19714,0.11250682687056253,0.0005461496450027307,0.0,0.0,0.0010922992900054614,0.012015292190060076,0.261605679956308,0.6122337520480612
19724,0.13871763255240444,0.020345252774352653,0.0,0.0006165228113440197,0.05425400739827373,0.14488286066584463,0.5696670776818742,0.07151664611590629
19741,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.02465166130760986,0.9737406216505895
19755,0.25404944586530265,0.0,0.0,0.0,0.19522591645353793,0.09292412617220801,0.36828644501278773,0.08951406649616368
19760,0.014990630855715179,0.0,0.0,0.0,0.05933791380387258,0.01311680199875078,0.2386008744534666,0.6739537788881949
19781,0.0005285412262156448,0.0,0.0,0.0,0.0005285412262156448,0.03276955602536998,0.08668076109936575,0.879492600422833
19799,0.0,0.0,0.0,0.0,0.002788622420524261,0.027328499721137756,0.2381483547127719,0.7317345231455661
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.00409626216077829,0.0,0.0,0.0,0.0445468509984639,0.942652329749104,0.006656426011264721,0.002048131080389145
19837,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.47658227848101264,0.5227848101265823
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.008767405879319236,0.0,0.0,0.0,0.0005157297576070139,0.0,0.05260443527591542,0.9381124290871583
19856,0.347787610619469,0.0,0.0,0.0,0.10176991150442478,0.01327433628318584,0.2867256637168142,0.2504424778761062
19858,0.3560171919770774,0.0,0.0,0.0,0.07879656160458452,0.020773638968481375,0.37679083094555876,0.167621776504298
19859,0.5666140073723012,0.0,0.0,0.0,0.05897840968931016,0.05107951553449184,0.215376513954713,0.10795155344918378
19865,0.19658119658119658,0.0,0.0,0.0,0.09645909645909646,0.018925518925518924,0.6056166056166056,0.08241758241758242
19874,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.005530417295123178,0.9899446958270488
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.002279202279202279,0.0,0.0,0.0,0.015384615384615385,0.003418803418803419,0.3071225071225071,0.6717948717948717
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.20715835140997832,0.7928416485900217
19919,0.24475524475524477,0.0,0.0,0.0,0.13286713286713286,0.041181041181041184,0.5229215229215229,0.05827505827505827
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.002004008016032064,0.0,0.0,0.0,0.02905811623246493,0.003006012024048096,0.7404809619238477,0.22545090180360722
19962,0.0023346303501945525,0.0,0.0,0.0,0.0038910505836575876,0.012451361867704281,0.0933852140077821,0.8879377431906614
19969,0.009715475364330326,0.0,0.0,0.0,0.9410131852879945,0.049271339347675226,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.005512679162072767,0.13561190738699008,0.8588754134509372
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.11423550087873462,0.0,0.0,0.0,0.020210896309314587,0.005272407732864675,0.45606326889279436,0.40421792618629176
19982,0.13995801259622112,0.0,0.0,0.0,0.03988803358992302,0.02309307207837649,0.6780965710286914,0.11896431070678797
19996,0.002799552071668533,0.0,0.0,0.0,0.8398656215005599,0.15733482642777155,0.0,0.0
20019,0.7624618514750763,0.0,0.0,0.0,0.2375381485249237,0.0,0.0,0.0
20044,0.025087807325639738,0.0,0.0,0.0,0.9724034119417962,0.002508780732563974,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.002253944402704733,0.0,0.0,0.0,0.7325319308790383,0.21712997746055598,0.018031555221637866,0.03005259203606311
20083,0.019027484143763214,0.0,0.0,0.0,0.014799154334038054,0.009866102889358703,0.8513037350246653,0.10500352360817478
20091,0.08810325476992144,0.0,0.0,0.0,0.4046015712682379,0.5072951739618407,0.0,0.0
20110,0.8360902255639098,0.0,0.0,0.0,0.16390977443609023,0.0,0.0,0.0
41510,0.30664183736809436,0.0,0.0,0.0,0.09993792675356922,0.018001241464928614,0.4270639354438237,0.14835505896958412
41515,0.12429696287964004,0.0,0.0,0.0,0.0,0.005061867266591676,0.4938132733408324,0.37682789651293586
41592,0.11761517615176152,0.0,0.0,0.0,0.001084010840108401,0.0032520325203252032,0.7869918699186992,0.0910569105691057
41625,0.17359050445103857,0.0,0.0,0.0,0.032640949554896145,0.1201780415430267,0.40801186943620177,0.2655786350148368
41635,0.4877384196185286,0.0016348773841961854,0.0,0.0,0.012534059945504087,0.035422343324250684,0.13569482288828338,0.32697547683923706
41642,0.6495248742314143,0.0,0.0,0.0,0.05086640581330352,0.09782001117942984,0.14812744550027948,0.05366126327557295
41665,0.006351446718419196,0.0,0.0,0.0,0.0007057163020465773,0.011997177134791814,0.7678193366266761,0.21312632321806635
41674,0.057244174265450865,0.0,0.0,0.0,0.18743667679837892,0.6550151975683891,0.05521783181357649,0.04508611955420466
41713,0.4222595078299776,0.0,0.0,0.0,0.053691275167785234,0.012863534675615212,0.4988814317673378,0.012304250559284116
41726,0.0014925373134328358,0.0,0.0,0.0,0.2656716417910448,0.48955223880597015,0.03880597014925373,0.2044776119402985
41730,0.169953596287703,0.000580046403712297,0.0,0.0,0.14385150812064965,0.09918793503480279,0.37877030162412995,0.20765661252900233
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.018643190056965304,0.002589331952356292,0.0,0.0,0.0,0.0036250647332988087,0.9067840497151735,0.0683583635422061
41798,0.0010319917440660474,0.0,0.0,0.0,0.8740970072239422,0.058823529411764705,0.06604747162022703,0.0
41820,0.1319979455572676,0.0,0.0,0.0,0.01848998459167951,0.1258346173600411,0.7139188495120699,0.009758602978941962
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.35766423357664234,0.0,0.0,0.0,0.3854014598540146,0.24087591240875914,0.00145985401459854,0.014598540145985401
41860,0.008248730964467006,0.0,0.0,0.0,0.0006345177664974619,0.0,0.9771573604060914,0.013959390862944163
41903,0.3760951188986233,0.0,0.0,0.0,0.03128911138923655,0.0012515644555694619,0.5669586983729662,0.024405506883604506
41909,0.0426179604261796,0.0,0.0,0.0,0.632673769660071,0.08422120750887874,0.18061897513952307,0.059868087265347536
41936,0.3458528951486698,0.0,0.0,0.0,0.4749608763693271,0.17370892018779344,0.001564945226917058,0.003912363067292645
41971,0.05206738131699847,0.0,0.0,0.0,0.004594180704441042,0.007656967840735069,0.6056661562021439,0.33001531393568145
41975,0.049924357034795766,0.0,0.0,0.0,0.011598587997982855,0.0,0.9384770549672213,0.0
41977,0.07877813504823152,0.0,0.0,0.0,0.04019292604501608,0.01607717041800643,0.770096463022508,0.09485530546623794
41979,0.10288298473713962,0.0,0.0,0.0,0.002826455624646693,0.009044657998869417,0.7953646127755795,0.08988128886376484
42005,0.2546948356807512,0.0,0.0,0.0,0.0886150234741784,0.004694835680751174,0.607981220657277,0.04401408450704225
42021,0.02483900643974241,0.0,0.0009199632014719411,0.0,0.10119595216191353,0.8730450781968722,0.0,0.0
42025,0.002577319587628866,0.0,0.0,0.0,0.001288659793814433,0.9961340206185567,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007
42049,0.0,0.0,0.0,0.0,0.35892691951896394,0.6401480111008325,0.0,0.0009250693802035153
42054,0.28527918781725886,0.0025380710659898475,0.0,0.0,0.0005076142131979696,0.2512690355329949,0.43451776649746193,0.025888324873096447
42056,0.0,0.0,0.0,0.0,0.014553014553014554,0.05197505197505198,0.760914760914761,0.17255717255717257
42066,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0005790387955993051,0.08453966415749856,0.9143022582513028
42068,0.019041769041769043,0.004914004914004914,0.0,0.0,0.0,0.0042997542997543,0.5251842751842751,0.4465601965601966
42099,0.17091836734693877,0.0,0.0,0.0,0.05229591836734694,0.00701530612244898,0.5382653061224489,0.2315051020408163
42123,0.05152671755725191,0.0,0.0,0.0,0.009541984732824428,0.013358778625954198,0.4255725190839695,0.5
42128,0.0,0.0,0.0,0.0,0.0,0.009591115598182737,0.9671882887430591,0.023220595658758204
42151,0.001639344262295082,0.0,0.0,0.0,0.003825136612021858,0.6890710382513662,0.09398907103825137,0.21147540983606558
42160,0.016056196688409432,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9754139488208731,0.007024586051179127
42161,0.1146223888591323,0.0005356186395286556,0.0,0.0,0.037493304767005894,0.29351901446170325,0.2362078200321371,0.31762185324049275
42181,0.009730967372638809,0.0017172295363480253,0.0,0.0,0.004006868918145392,0.022323983972524327,0.8540354894104178,0.10818546078992558
42198,0.06862745098039216,0.0,0.0,0.0,0.0028011204481792717,0.0014005602240896359,0.7563025210084033,0.17086834733893558
42205,0.14220183486238533,0.0,0.0,0.0,0.13761467889908258,0.10550458715596331,0.5229357798165137,0.09174311926605505
42219,0.0,0.0,0.0,0.0,0.05771050141911069,0.2469252601702933,0.06433301797540208,0.631031220435194
42224,0.05611729019211325,0.0,0.0,0.0,0.7765419615773509,0.12891809908998988,0.03538928210313448,0.003033367037411527
42234,0.47373540856031127,0.0,0.0,0.0,0.027237354085603113,0.007782101167315175,0.46206225680933855,0.029182879377431907
42251,0.28045977011494255,0.0,0.0,0.0,0.2517241379310345,0.03793103448275862,0.3931034482758621,0.0367816091954023
42279,0.0010482180293501049,0.0,0.0,0.0,0.011530398322851153,0.9874213836477987,0.0,0.0
42296,0.0011254924029262803,0.0,0.0,0.0,0.0011254924029262803,0.005627462014631401,0.2639279684862127,0.7281935846933033
42303,0.034193998604326585,0.0,0.0,0.0,0.0006978367062107466,0.0027913468248429866,0.8471737613398465,0.1151430565247732
42318,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.782608695652174,0.13043478260869565
42321,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.8161290322580645,0.17849462365591398
42359,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.9285714285714286,0.0,0.0
42387,0.018888289260658393,0.0,0.0,0.0,0.0016189962223421479,0.011332973556395036,0.8985429033998921,0.06961683756071235
42412,0.11153846153846154,0.06538461538461539,0.0,0.8192307692307692,0.0,0.0,0.0038461538461538464,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.056592414208308246,0.0012040939193257074,0.0,0.0,0.001806140878988561,0.006020469596628537,0.24864539434075858,0.6857314870559904
42492,0.0,0.0,0.0,0.0,0.0,0.009593679458239277,0.8408577878103838,0.14954853273137697
42502,0.005574136008918618,0.0005574136008918618,0.0,0.0,0.022853957636566332,0.0039018952062430325,0.633221850613155,0.3338907469342252
42503,0.17130801687763714,0.0,0.0,0.0,0.750210970464135,0.07426160337552742,0.0,0.004219409282700422
42510,0.17172774869109947,0.0,0.0,0.0,0.16230366492146597,0.5675392670157068,0.04450261780104712,0.05392670157068063
42512,0.08351293103448276,0.0,0.0,0.0,0.059267241379310345,0.16109913793103448,0.5258620689655172,0.17025862068965517
42547,0.3814031180400891,0.0,0.0,0.0,0.3903118040089087,0.18819599109131402,0.02951002227171492,0.010579064587973273
42584,0.005851375073142188,0.0,0.0,0.0,0.0,0.0005851375073142189,0.5067290813341135,0.48683440608543005
42589,0.16443927948866938,0.0,0.0,0.0,0.0557815223707147,0.02905287623474724,0.6600813480534573,0.0906449738524114
42639,0.7577889447236181,0.0,0.0,0.0,0.011557788944723618,0.19798994974874373,0.031155778894472363,0.001507537688442211
42664,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.9969788519637462,0.002014098690835851
42678,0.5179021684316691,0.0,0.0,0.0,0.464952092788704,0.01714573877962683,0.0,0.0
42691,0.1189236111111111,0.0,0.0,0.8810763888888888,0.0,0.0,0.0,0.0
42708,0.07787481804949054,0.0,0.0,0.0,0.002183406113537118,0.005822416302765648,0.8100436681222707,0.10407569141193596
42720,0.0,0.0,0.0,0.0,0.0,0.0015739769150052466,0.011017838405036727,0.9874081846799581
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9442086112795633,0.05579138872043663
42775,0.1744765702891326,0.0,0.0,0.0,0.04287138584247258,0.06979062811565304,0.5932203389830508,0.11964107676969092
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.8896,0.1104
42780,0.40389543823680163,0.0010251153254741158,0.0,0.0,0.06201947719118401,0.05330599692465402,0.45976422347514095,0.01998974884674526
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.17607223476297967,0.8239277652370203
42844,0.4153371075656202,0.000514668039114771,0.0,0.0,0.03139475038600103,0.004117344312918168,0.5450334534225425,0.003602676273803397
42857,0.020378457059679767,0.0,0.0,0.0,0.3071324599708879,0.636098981077147,0.011644832605531296,0.024745269286754003
42880,0.08222958057395144,0.0011037527593818985,0.0,0.0,0.025938189845474614,0.02759381898454746,0.5827814569536424,0.2803532008830022
42917,0.07711950970377937,0.0010214504596527069,0.0,0.0,0.0,0.005107252298263534,0.8881511746680286,0.028600612870275793
42961,0.0010775862068965517,0.0,0.0,0.0,0.0,0.008081896551724138,0.35129310344827586,0.6395474137931034
43005,0.0023923444976076554,0.0,0.0,0.0,0.0,0.009569377990430622,0.7894736842105263,0.19856459330143542
43006,0.1569634703196347,0.0,0.0,0.0,0.011986301369863013,0.005707762557077625,0.7945205479452054,0.030821917808219176
43029,0.0,0.0,0.17857142857142858,0.0,0.0,0.8214285714285714,0.0,0.0
43033,0.034746760895170786,0.0,0.0,0.0,0.0,0.004711425206124852,0.8268551236749117,0.1336866902237927
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.1396011396011396,0.0014245014245014246,0.0,0.0,0.11396011396011396,0.05982905982905983,0.5527065527065527,0.13247863247863248
43070,0.0806742925948224,0.0,0.0,0.0,0.001806140878988561,0.005418422636965683,0.6478025285972305,0.2642986152919928
43071,0.03440742763517204,0.0,0.0,0.0,0.898416166029492,0.06717640633533588,0.0,0.0
43072,0.20251716247139587,0.0,0.0,0.0,0.6413043478260869,0.13043478260869565,0.016018306636155607,0.009725400457665904
43126,0.20678851174934726,0.0,0.0,0.0,0.060574412532637074,0.062140992167101824,0.5989556135770235,0.07154046997389034
43130,0.025202520252025202,0.0,0.0,0.0,0.0,0.0018001800180018,0.558055805580558,0.41494149414941495
43144,0.0019588638589618022,0.0,0.0,0.0,0.1733594515181195,0.20666013712047013,0.22037218413320275,0.39764936336924583
43172,0.012396694214876033,0.009297520661157025,0.0,0.0,0.0,0.002066115702479339,0.9018595041322314,0.0743801652892562
43206,0.01710376282782212,0.0,0.0,0.0,0.0005701254275940707,0.06499429874572406,0.4378563283922463,0.47947548460661343
43272,0.02693089430894309,0.0,0.0,0.0,0.853150406504065,0.11890243902439024,0.0010162601626016261,0.0
43287,0.04320666319625195,0.0,0.0,0.0,0.2295679333680375,0.6970327954190526,0.01665799062988027,0.01353461738677772
43295,0.3280757097791798,0.0,0.0,0.0,0.025236593059936908,0.058885383806519455,0.5562565720294427,0.031545741324921134
43297,0.015969162995594713,0.0,0.0,0.9840308370044053,0.0,0.0,0.0,0.0
43304,0.19470046082949308,0.0017281105990783411,0.0,0.0,0.2966589861751152,0.03110599078341014,0.4308755760368664,0.044930875576036866
43325,0.0,0.0,0.0,0.0,0.0,0.004543160020191822,0.97778899545684,0.0176678445229682
