,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18515,0.498220640569395,0.0,0.022538552787663108,0.0,0.08422301304863583,0.39383155397390274,0.0011862396204033216,0.0
18517,0.3705263157894737,0.0,0.035789473684210524,0.0,0.042105263157894736,0.5463157894736842,0.0010526315789473684,0.004210526315789474
18519,0.26058631921824105,0.0,0.0,0.0,0.02280130293159609,0.0,0.6726384364820847,0.043973941368078175
18527,0.9385665529010239,0.0013651877133105802,0.0006825938566552901,0.0,0.03754266211604096,0.019795221843003412,0.0013651877133105802,0.0006825938566552901
18530,0.20525783619817997,0.0,0.0,0.0,0.029322548028311426,0.0,0.5025278058645096,0.26289180990899896
18532,0.42497904442581724,0.0,0.0,0.0,0.04274937133277452,0.0,0.44677284157585917,0.08549874266554904
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.3911764705882353,0.6088235294117647
18544,0.01482799525504152,0.0,0.0,0.0,0.0005931198102016608,0.0,0.05931198102016608,0.9252669039145908
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.01220865704772475,0.9877913429522752
18582,0.14432989690721648,0.0,0.0,0.0,0.00429553264604811,0.0,0.49140893470790376,0.3599656357388316
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.041891083183722325,0.9581089168162776
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.24958123953098826,0.0,0.0,0.0,0.02512562814070352,0.0,0.5770519262981575,0.14824120603015076
18637,0.04206896551724138,0.0,0.0,0.0,0.002758620689655172,0.0,0.1289655172413793,0.8262068965517242
18644,0.18071312803889789,0.0,0.0,0.0,0.03403565640194489,0.0,0.7495948136142626,0.03565640194489465
18651,0.4607762180016515,0.0,0.0,0.0,0.04459124690338563,0.0,0.43765483071841454,0.05697770437654831
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.03676880222841226,0.9632311977715877
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.06090225563909774,0.9390977443609022
18729,0.36897106109324757,0.0,0.0,0.0,0.04421221864951769,0.0,0.5209003215434084,0.06591639871382636
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584415584415584,0.9984415584415585
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0006531678641410843,0.0,0.0,0.0,0.0006531678641410843,0.0,0.1992161985630307,0.7994774657086872
18796,0.9693621295831241,0.0005022601707684581,0.0,0.0,0.029131089904570567,0.0,0.0010045203415369162,0.0
18808,0.6514285714285715,0.0009523809523809524,0.0,0.0,0.045714285714285714,0.0,0.16285714285714287,0.13904761904761906
18832,0.33121019108280253,0.0,0.0,0.0,0.028662420382165606,0.0,0.589171974522293,0.050955414012738856
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.26745098039215687,0.0,0.0,0.0,0.03137254901960784,0.0,0.6588235294117647,0.042352941176470586
18882,0.6520811099252934,0.0010672358591248667,0.017075773745997867,0.0,0.033084311632870865,0.2934898612593383,0.0,0.0032017075773745998
18889,0.2699443413729128,0.0,0.0,0.0,0.038033395176252316,0.0,0.6539888682745826,0.038033395176252316
18893,0.32355273592386996,0.0,0.0,0.0,0.022997620935765267,0.0,0.45043616177636797,0.20301348136399683
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.6757679180887372,0.3242320819112628
18911,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.009507829977628635,0.9899328859060402
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8140885984023238,0.0007262164124909223,0.0,0.0,0.03558460421205519,0.0,0.12200435729847495,0.027596223674655047
18922,0.0016882386043894203,0.0,0.0,0.0,0.0,0.0,0.027011817670230726,0.9712999437253799
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.990073145245559,0.0010449320794148381,0.0,0.0,0.0041797283176593526,0.0,0.0,0.004702194357366771
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.9454545454545454
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329586101175269,0.9984670413898825
18941,0.28637627432808155,0.0,0.0,0.0,0.022242817423540315,0.0,0.47914735866543096,0.21223354958294718
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7205882352941176,0.0,0.0,0.0,0.0456656346749226,0.0,0.20510835913312694,0.02863777089783282
18956,0.9462086843810759,0.0,0.0,0.0,0.012313674659753726,0.0,0.0038885288399222295,0.037589112119248216
18962,0.0385617509119333,0.0010422094841063053,0.0,0.0,0.0,0.0,0.0005211047420531526,0.9598749348619072
18973,0.010686164229471317,0.0,0.0,0.0,0.0,0.0,0.029808773903262094,0.9595050618672666
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0036978341257263604,0.9963021658742737
18999,0.025964912280701753,0.0,0.0,0.0,0.0,0.0,0.1424561403508772,0.8315789473684211
19000,0.029966703662597113,0.0005549389567147614,0.0,0.0,0.0,0.0,0.020532741398446172,0.9489456159822419
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.008068854222700376,0.9919311457772996
19028,0.3158326497128794,0.0,0.0,0.0,0.02543068088597211,0.0,0.5545529122231337,0.10418375717801477
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.03553008595988539,0.9644699140401146
19063,0.43471208434712083,0.0,0.0,0.0,0.039740470397404706,0.0,0.4282238442822384,0.09732360097323602
19068,0.027218290691344585,0.0005443658138268917,0.0,0.0,0.0,0.0,0.00979858464888405,0.9624387588459444
19071,0.9169054441260746,0.0,0.0014326647564469914,0.0,0.055873925501432664,0.024355300859598854,0.0,0.0014326647564469914
19092,0.8984962406015038,0.0,0.0,0.0,0.05338345864661654,0.0007518796992481203,0.035338345864661655,0.012030075187969926
19093,0.7413622902270484,0.0,0.0009871668311944718,0.0,0.04837117472852912,0.2063178677196446,0.0009871668311944718,0.0019743336623889436
19108,0.7429022082018928,0.0,0.015772870662460567,0.0,0.057570977917981075,0.18217665615141956,0.0,0.0015772870662460567
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.014046461372231226,0.9859535386277688
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.012087912087912088,0.987912087912088
19139,0.8123249299719888,0.0,0.0,0.0,0.03991596638655462,0.0,0.1169467787114846,0.03081232492997199
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.44010195412064573,0.0008496176720475786,0.0,0.0,0.02463891248937978,0.0,0.37892948173322005,0.1554800339847069
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4771622934888241,0.0,0.0,0.0,0.05150631681243926,0.0,0.43537414965986393,0.03595724003887269
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.004729374671571204,0.9952706253284288
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8139059304703476,0.00408997955010225,0.0,0.0,0.07770961145194274,0.05112474437627812,0.010224948875255624,0.04294478527607362
19191,0.8649350649350649,0.0,0.0008658008658008658,0.0,0.05714285714285714,0.06666666666666667,0.009523809523809525,0.0008658008658008658
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.02430751837196156,0.9756924816280385
19214,0.41316415543219664,0.0,0.0,0.0,0.0380650277557494,0.0,0.471847739888977,0.07692307692307693
19217,0.10084825636192271,0.0,0.0,0.0,0.010367577756833177,0.0,0.6993402450518379,0.18944392082940623
19226,0.28286852589641437,0.0,0.0,0.0,0.035856573705179286,0.0,0.5601593625498008,0.12111553784860558
19233,0.7452914798206278,0.0008968609865470852,0.007174887892376682,0.0,0.06816143497757847,0.17668161434977578,0.0008968609865470852,0.0008968609865470852
19234,0.9119086460032626,0.0,0.0,0.0,0.05791190864600326,0.02202283849918434,0.00734094616639478,0.0008156606851549756
19251,0.16979445933869527,0.0,0.0,0.0,0.008936550491510277,0.0,0.26362823949955316,0.5576407506702413
19261,0.004978220286247666,0.0,0.0,0.0,0.0,0.0,0.07218419415059116,0.9228375855631612
19262,0.48668885191347755,0.0,0.0,0.0,0.01747088186356073,0.0,0.03494176372712146,0.46089850249584025
19287,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.8930348258706468
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.18843120070113936,0.8115687992988606
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.018654607122668174,0.9813453928773318
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.06253794778384943,0.9374620522161505
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.003948110547095319,0.9960518894529047
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.9096045197740112
19386,0.18737864077669902,0.0,0.0,0.0,0.02815533980582524,0.0,0.6097087378640776,0.17475728155339806
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.010887316276537834,0.9891126837234622
19400,0.01817116060961313,0.0,0.0,0.0,0.0,0.0,0.03223915592028136,0.9495896834701055
19406,0.39761092150170646,0.005119453924914676,0.0,0.0,0.0022753128555176336,0.0,0.0005688282138794084,0.5944254835039818
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.33678343949044587,0.0,0.0,0.0,0.042993630573248405,0.0,0.5581210191082803,0.06210191082802548
19450,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.49158249158249157,0.4612794612794613
19458,0.08433734939759036,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.9139414802065404
19477,0.19405756731662024,0.0009285051067780873,0.0,0.0,0.019498607242339833,0.0,0.5998142989786444,0.18570102135561745
19480,0.6890243902439024,0.0020325203252032522,0.011178861788617886,0.0,0.052845528455284556,0.24491869918699186,0.0,0.0
19483,0.2613981762917933,0.0,0.0,0.0,0.02811550151975684,0.0,0.5729483282674772,0.13753799392097266
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.9968520461699895
19497,0.010922992900054615,0.0,0.0,0.0,0.0,0.0,0.0038230475150191155,0.9852539595849262
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8962711864406779,0.0006779661016949153,0.002711864406779661,0.0,0.04406779661016949,0.05423728813559322,0.0006779661016949153,0.0013559322033898306
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.3614213197969543,0.0010152284263959391,0.0,0.0,0.03147208121827411,0.0,0.5715736040609137,0.03451776649746193
19517,0.7486678507992895,0.0,0.009769094138543518,0.0,0.06660746003552398,0.16873889875666073,0.0,0.006216696269982238
19533,0.32432432432432434,0.0,0.0,0.0,0.026126126126126126,0.0,0.45855855855855854,0.19099099099099098
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.9925650557620818
19543,0.29133858267716534,0.0,0.0,0.0,0.014763779527559055,0.0,0.21948818897637795,0.4744094488188976
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9546070460704607,0.0013550135501355014,0.0,0.0,0.04065040650406504,0.0,0.0027100271002710027,0.0006775067750677507
19556,0.9358879882092852,0.0007369196757553427,0.002210759027266028,0.0,0.04274134119380987,0.012527634487840826,0.0,0.0058953574060427415
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.9396051103368177
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.06179775280898876,0.0,0.0,0.0,0.010112359550561797,0.0,0.5820224719101124,0.34606741573033706
19612,0.2766295707472178,0.0,0.0,0.0,0.033386327503974564,0.0,0.6168521462639109,0.07313195548489666
19615,0.8730822873082287,0.000697350069735007,0.001394700139470014,0.0,0.030683403068340307,0.07740585774058577,0.0,0.016736401673640166
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.22639362912400454,0.7736063708759955
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.9879518072289156
19630,0.6696035242290749,0.000881057268722467,0.0,0.0,0.07400881057268723,0.001762114537444934,0.2026431718061674,0.05110132158590308
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.8057675996607294,0.0008481764206955047,0.008481764206955046,0.0,0.04071246819338423,0.14249363867684478,0.0008481764206955047,0.0008481764206955047
19675,0.6788461538461539,0.0,0.011538461538461539,0.0,0.03942307692307692,0.2692307692307692,0.0,0.0009615384615384616
19690,0.4143646408839779,0.0,0.0,0.0,0.03591160220994475,0.0,0.4723756906077348,0.07734806629834254
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.12477396021699819,0.8752260397830018
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.020285087719298246,0.9797149122807017
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.03485714285714286,0.9651428571428572
19714,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.9783080260303688
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.34775374376039936,0.0,0.0,0.0,0.016638935108153077,0.0,0.5074875207986689,0.1281198003327787
19760,0.10182975338106603,0.0,0.0,0.0,0.007159904534606206,0.0,0.1805887032617343,0.7104216388225935
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.013638843426077468,0.9863611565739225
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.03268348623853211,0.9673165137614679
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.46337308347529815,0.0008517887563884157,0.0,0.0,0.044293015332197615,0.0,0.20783645655877342,0.2836456558773424
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.034288926363125354,0.9657110736368747
19841,0.9954932398597897,0.000500751126690035,0.0,0.0,0.0035052578868302454,0.0,0.0,0.000500751126690035
19846,0.14160401002506265,0.0012531328320802004,0.0,0.0,0.002506265664160401,0.0,0.03132832080200501,0.8233082706766918
19856,0.22377049180327868,0.0,0.0,0.0,0.028688524590163935,0.0,0.45819672131147543,0.289344262295082
19858,0.28548256285482565,0.0,0.0,0.0,0.032441200324412,0.0,0.5831305758313058,0.0989456609894566
19859,0.40090497737556563,0.0,0.0,0.0,0.019909502262443438,0.0,0.25972850678733034,0.3194570135746606
19865,0.43507030603804797,0.0,0.0,0.0,0.02481389578163772,0.0,0.337468982630273,0.20264681555004135
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.024111675126903553,0.0,0.0,0.0,0.0006345177664974619,0.0,0.13261421319796954,0.8426395939086294
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.9802371541501976
19919,0.3856893542757417,0.0008726003490401396,0.0,0.0,0.030541012216404886,0.0,0.5357766143106457,0.04712041884816754
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.24962852897473997,0.0,0.0,0.0,0.04011887072808321,0.0,0.6931649331352154,0.017087667161961365
19962,0.00631578947368421,0.0,0.0,0.0,0.0007017543859649122,0.0,0.15368421052631578,0.8392982456140351
19969,0.8145161290322581,0.0,0.0,0.0,0.03494623655913978,0.026881720430107527,0.05913978494623656,0.06451612903225806
19973,0.1390625,0.0,0.0,0.0,0.01171875,0.0,0.24140625,0.6078125
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.3498779495524817,0.0,0.0,0.0,0.029292107404393815,0.0,0.4873881204231082,0.13344182262001628
19982,0.25,0.0,0.0,0.0,0.03287461773700306,0.0,0.6490825688073395,0.06804281345565749
19996,0.8122344944774851,0.0,0.0,0.0,0.04333050127442651,0.0,0.0790144435004248,0.06542056074766354
20019,0.8743136058572301,0.0018303843807199512,0.0,0.0,0.01586333129957291,0.0,0.009762050030506406,0.09823062843197071
20044,0.7535433070866142,0.0007874015748031496,0.0,0.0,0.03779527559055118,0.0,0.1094488188976378,0.0984251968503937
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.3305578684429642,0.0,0.0,0.0,0.04995836802664446,0.0,0.6053288925895087,0.014154870940882597
20083,0.26504188880426505,0.0,0.0,0.0,0.027418126428027417,0.0,0.6725057121096725,0.035034272658035034
20091,0.7831632653061225,0.0,0.004251700680272109,0.0,0.04081632653061224,0.16921768707482993,0.0,0.002551020408163265
20110,0.7170212765957447,0.032624113475177303,0.0,0.0,0.0,0.0,0.00425531914893617,0.24609929078014184
41510,0.2291838417147568,0.0,0.0,0.0,0.033800494641384994,0.0,0.638911788953009,0.09810387469084914
41515,0.6112730806608357,0.0,0.0,0.0,0.014577259475218658,0.0,0.06316812439261418,0.3109815354713314
41592,0.06440281030444965,0.0,0.0,0.0,0.000585480093676815,0.0,0.18149882903981265,0.7535128805620609
41625,0.5810008481764207,0.0,0.0,0.0,0.02374893977947413,0.0,0.3341815097540288,0.061068702290076333
41635,0.3853550295857988,0.0,0.0,0.0,0.01775147928994083,0.0,0.3816568047337278,0.21523668639053253
41642,0.31952662721893493,0.00253592561284869,0.0,0.0,0.0076077768385460695,0.0,0.3981403212172443,0.27218934911242604
41665,0.3595600676818951,0.0,0.0,0.0,0.028764805414551606,0.0,0.40947546531302875,0.20219966159052452
41674,0.20154373927958832,0.0008576329331046312,0.0,0.0,0.017152658662092625,0.0,0.6560891938250428,0.12435677530017153
41713,0.3939393939393939,0.0,0.0,0.0,0.03349282296650718,0.0,0.5271132376395534,0.045454545454545456
41726,0.2785016286644951,0.0,0.0,0.0,0.021986970684039087,0.0,0.6628664495114006,0.03664495114006515
41730,0.3633610900832703,0.0,0.0,0.0,0.022710068130204392,0.0,0.5677517032551098,0.04617713853141559
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2950391644908616,0.0,0.0,0.0,0.014795474325500435,0.0,0.5248041775456919,0.16536118363794605
41798,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.7382920110192838,0.12121212121212122
41820,0.18371040723981902,0.0009049773755656109,0.0,0.0,0.0,0.0,0.013574660633484163,0.8018099547511313
41821,0.8073852295409182,0.001996007984031936,0.0029940119760479044,0.0,0.04590818363273453,0.12974051896207583,0.000998003992015968,0.010978043912175649
41856,0.8157129000969933,0.0009699321047526673,0.0009699321047526673,0.0,0.061105722599418044,0.11251212415130941,0.005819592628516004,0.002909796314258002
41860,0.1833466773418735,0.0,0.0,0.0,0.020816653322658127,0.0,0.7245796637309848,0.07125700560448359
41903,0.2529002320185615,0.0,0.0,0.0,0.02165506573859242,0.0,0.6148491879350348,0.1105955143078113
41909,0.2198233562315996,0.0009813542688910696,0.0,0.0,0.017664376840039256,0.0,0.7340529931305201,0.02747791952894995
41936,0.6314410480349345,0.0,0.0,0.0,0.03755458515283843,0.0,0.31965065502183404,0.011353711790393014
41971,0.1389904901243599,0.0,0.0,0.0,0.0073152889539136795,0.0,0.16313094367227504,0.6905632772494513
41975,0.24867724867724866,0.0,0.0,0.0,0.014109347442680775,0.0,0.716931216931217,0.020282186948853614
41977,0.35298935298935297,0.0,0.0,0.0,0.03767403767403767,0.0,0.5257985257985258,0.08353808353808354
41979,0.28321678321678323,0.0,0.0,0.0,0.007692307692307693,0.0,0.44405594405594406,0.26503496503496504
42005,0.23323170731707318,0.0,0.0,0.0,0.02972560975609756,0.0,0.6295731707317073,0.10746951219512195
42021,0.5647410358565738,0.00099601593625498,0.02888446215139442,0.0,0.04780876494023904,0.35258964143426297,0.0,0.0049800796812749
42025,0.7797552836484983,0.0011123470522803114,0.0011123470522803114,0.0,0.058954393770856504,0.12680756395995552,0.0,0.03225806451612903
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.7677053824362606,0.23229461756373937
42049,0.5771382893685052,0.0,0.0,0.0,0.03677058353317346,0.0,0.3317346123101519,0.05435651478816946
42054,0.12896405919661733,0.004228329809725159,0.0,0.0,0.0,0.0,0.42389006342494717,0.4429175475687104
42056,0.3542319749216301,0.009404388714733543,0.0,0.0,0.003134796238244514,0.0,0.5235109717868338,0.109717868338558
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.9968684759916493
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.16815476190476192,0.002232142857142857,0.0,0.0,0.002232142857142857,0.0,0.2924107142857143,0.5349702380952381
42123,0.3447452229299363,0.0,0.0,0.0,0.021496815286624203,0.0,0.5199044585987261,0.11385350318471338
42128,0.09403107113654947,0.0,0.0,0.0,0.011447260834014717,0.0,0.7628781684382666,0.13164349959116925
42151,0.3432475884244373,0.0,0.0,0.0,0.02652733118971061,0.0,0.5683279742765274,0.06189710610932476
42160,0.38071570576540753,0.0009940357852882703,0.0,0.0,0.017892644135188866,0.0,0.5685884691848907,0.03180914512922465
42161,0.5991379310344828,0.0,0.0,0.0,0.029310344827586206,0.0,0.1396551724137931,0.23189655172413792
42181,0.23687281213535588,0.0,0.0,0.0,0.01866977829638273,0.0,0.7281213535589265,0.01633605600933489
42198,0.4288052373158756,0.0,0.0,0.0,0.030278232405891982,0.0,0.469721767594108,0.07119476268412439
42205,0.3441021788129226,0.0,0.0,0.0,0.04282494365138993,0.0,0.5777610818933133,0.035311795642374154
42219,0.19786096256684493,0.0,0.0,0.0,0.01757066462948816,0.0,0.24064171122994651,0.5439266615737204
42224,0.32968036529680367,0.0,0.0,0.0,0.02009132420091324,0.0,0.628310502283105,0.021917808219178082
42234,0.31245166279969067,0.0,0.0,0.0,0.0317092034029389,0.0,0.5522041763341067,0.10363495746326373
42251,0.28823981552651806,0.0,0.0,0.0,0.030745580322828592,0.0,0.6256725595695619,0.05534204458109147
42279,0.8202348690153568,0.0,0.0027100271002710027,0.0,0.04878048780487805,0.12737127371273713,0.0,0.0009033423667570009
42296,0.12650602409638553,0.0,0.0,0.0,0.0068846815834767644,0.0,0.33648881239242684,0.5301204819277109
42303,0.3926056338028169,0.0,0.0,0.0,0.04137323943661972,0.0,0.4154929577464789,0.1505281690140845
42318,0.48465703971119134,0.0,0.0,0.0,0.027978339350180504,0.0,0.47382671480144406,0.013537906137184115
42321,0.3034605146406389,0.0,0.0,0.0,0.031055900621118012,0.0,0.6344276841171251,0.031055900621118012
42359,0.7245322245322245,0.0,0.002079002079002079,0.0,0.059251559251559255,0.12370062370062371,0.008316008316008316,0.08212058212058213
42387,0.2057877813504823,0.0,0.0,0.0,0.02652733118971061,0.0,0.680064308681672,0.08762057877813505
42412,0.0,0.0,0.0,0.6428098078197482,0.0,0.0,0.16368455931080186,0.19350563286944997
42467,0.12980769230769232,0.0,0.0,0.0,0.004807692307692308,0.0,0.65625,0.2091346153846154
42490,0.5609990393852066,0.0,0.0,0.0,0.0345821325648415,0.0,0.16714697406340057,0.2372718539865514
42492,0.47186147186147187,0.0010822510822510823,0.0,0.0,0.012987012987012988,0.0,0.30952380952380953,0.20454545454545456
42502,0.04056664520283323,0.0,0.0,0.0,0.000643915003219575,0.0,0.2376046361880232,0.721184803605924
42503,0.6257621951219512,0.0007621951219512195,0.0,0.0,0.03429878048780488,0.0007621951219512195,0.22103658536585366,0.1173780487804878
42510,0.6294165981922761,0.0,0.0,0.0,0.02629416598192276,0.0,0.2645850451930978,0.07970419063270337
42512,0.5240641711229946,0.00267379679144385,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.4358288770053476
42547,0.43693322341302554,0.0,0.0,0.0,0.01483924154987634,0.0,0.48557295960428687,0.06265457543281121
42584,0.1241234221598878,0.0,0.0,0.0,0.005610098176718092,0.0,0.364656381486676,0.5056100981767181
42589,0.3352745424292845,0.0,0.0,0.0,0.028286189683860232,0.0,0.5965058236272879,0.03993344425956739
42639,0.6005089058524173,0.0016963528413910093,0.0,0.0,0.029686174724342665,0.0,0.26632739609838846,0.10178117048346055
42664,0.02646868947708199,0.0,0.0,0.0,0.0,0.0,0.3976759199483538,0.5758553905745643
42678,0.7863436123348018,0.0,0.0,0.0,0.0315712187958884,0.0,0.17841409691629956,0.003671071953010279
42691,0.0,0.0,0.0,0.9208882720333103,0.0,0.0,0.06315058986814712,0.015961138098542677
42708,0.1966205837173579,0.0,0.0,0.0,0.009984639016897081,0.0,0.48847926267281105,0.3049155145929339
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.002540650406504065,0.9974593495934959
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.9605411499436303
42775,0.3197172034564022,0.0,0.0,0.0,0.03377847604084839,0.0,0.5946582875098193,0.051846032992930086
42776,0.05922165820642978,0.0,0.0,0.0,0.001692047377326565,0.0,0.6032148900169205,0.33587140439932317
42780,0.21391304347826087,0.0017391304347826088,0.0,0.0,0.010434782608695653,0.0,0.5730434782608695,0.2008695652173913
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0026371308016877636,0.9973628691983122
42844,0.08940158615717375,0.0,0.0,0.0,0.003604902667627974,0.0,0.5580389329488104,0.34895457822638787
42857,0.522633744855967,0.0,0.0,0.0,0.037037037037037035,0.0,0.4189300411522634,0.02139917695473251
42880,0.2701612903225806,0.0,0.0,0.0,0.020967741935483872,0.0,0.582258064516129,0.12661290322580646
42917,0.20218579234972678,0.0,0.0,0.0,0.00546448087431694,0.0,0.36377829820452773,0.42857142857142855
42961,0.06898620275944811,0.0,0.0,0.0,0.004199160167966407,0.0,0.29094181163767247,0.635872825434913
43005,0.4007597340930674,0.0,0.0,0.0,0.022792022792022793,0.0,0.47388414055080724,0.10256410256410256
43006,0.4134697357203751,0.0034100596760443308,0.0,0.0,0.01278772378516624,0.0,0.4322250639386189,0.13810741687979539
43029,0.5690890481064483,0.0,0.01330603889457523,0.0,0.0511770726714432,0.3654042988741044,0.0,0.0010235414534288639
43033,0.4500805152979066,0.0,0.0,0.0,0.04428341384863124,0.0,0.37681159420289856,0.1288244766505636
43068,0.038825757575757576,0.0,0.0,0.0,0.003787878787878788,0.0,0.6439393939393939,0.3134469696969697
43069,0.3376941946034342,0.0,0.0,0.0,0.039247751430907606,0.0,0.5429272281275552,0.08013082583810302
43070,0.30431309904153353,0.0,0.0,0.0,0.01757188498402556,0.0,0.36661341853035145,0.31150159744408945
43071,0.8567467652495379,0.0009242144177449168,0.0009242144177449168,0.0,0.05822550831792976,0.06839186691312385,0.006469500924214418,0.00831792975970425
43072,0.5246913580246914,0.0,0.0,0.0,0.03780864197530864,0.0,0.345679012345679,0.09182098765432099
