,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18049,0.043273753527751646,0.0,0.0018814675446848542,0.0,0.0,0.004703668861712135,0.0,0.23518344308560676,0.7149576669802445
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038635223281485,0.9889613647767185
18054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229333333333333,0.37706666666666666
18073,0.0473313192346425,0.0,0.0,0.0005035246727089627,0.0,0.9501510574018127,0.002014098690835851,0.0,0.0
18075,0.0012422360248447205,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.19006211180124225,0.8024844720496894
18077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,0.42,0.0,0.0,0.0,0.0,0.5768421052631579,0.003157894736842105,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044278320874066,0.29557216791259344
18090,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.30935754189944137,0.6892458100558659
18100,0.0014044943820224719,0.0,0.0,0.0,0.0,0.004213483146067416,0.0,0.25,0.7443820224719101
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040053404539386,0.4959946595460614
18141,0.562531391260673,0.0,0.0,0.0,0.0,0.43696634856855854,0.0,0.0005022601707684581,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391705069124424,0.6082949308755761
18168,0.6768123962368566,0.0,0.0,0.006640841173215274,0.0,0.26784726065301606,0.04814609850581074,0.0005534034311012728,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42457487657707077,0.5754251234229293
18183,0.08445706174591909,0.0,0.036905606813342796,0.054648687012065295,0.0,0.33427963094393187,0.3711852377572747,0.0482611781405252,0.07026259758694109
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27111111111111114,0.7288888888888889
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45459430413756047,0.5454056958624396
18188,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.05774144098109351,0.941747572815534
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.9361702127659575
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.9834087481146304
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568696527428284,0.9894313034725717
18221,0.0012461059190031153,0.0,0.0,0.0,0.0,0.0,0.0,0.20996884735202492,0.788785046728972
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205128205128205,0.977948717948718
18235,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.23215984776403426,0.7659372026641293
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.004897159647404506,0.0,0.0019588638589618022,0.0,0.0,0.0,0.0,0.20763956904995104,0.7855044074436827
18255,0.014778325123152709,0.0,0.0024630541871921183,0.0024630541871921183,0.0,0.0,0.009852216748768473,0.19950738916256158,0.770935960591133
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497331910352188,0.7502668089647813
18292,0.2921686746987952,0.0,0.015060240963855422,0.0,0.0,0.045180722891566265,0.0,0.08734939759036145,0.5602409638554217
18300,0.0,0.0,0.0011918951132300357,0.0,0.0,0.010727056019070322,0.0,0.27532777115613827,0.7127532777115614
18301,0.505800464037123,0.0,0.00580046403712297,0.0,0.0,0.08932714617169374,0.0,0.06380510440835267,0.3352668213457077
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699225729600953,0.5300774270399047
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256913021618904,0.987430869783811
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391025641025641,0.6608974358974359
18364,0.01804511278195489,0.0,0.0,0.0,0.0,0.9819548872180451,0.0,0.0,0.0
18373,0.11738293778062861,0.0,0.030788967286722257,0.025657472738935216,0.0,0.01731879409878127,0.2193713919178961,0.3720333547145606,0.21744708146247593
18375,0.10176991150442478,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.1415929203539823,0.7035398230088495
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434468524251806,0.8565531475748194
18385,0.22538177988414956,0.0,0.1885202738283307,0.0,0.0,0.5592417061611374,0.0,0.00105318588730911,0.025803054239073198
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244962884411453,0.6755037115588547
18391,0.0015376729882111738,0.0,0.0025627883136852894,0.0,0.0,0.8575089697590978,0.0,0.11071245515120451,0.027678113787801127
18393,0.3095652173913043,0.0,0.034782608695652174,0.0,0.0,0.5165217391304348,0.0,0.019130434782608695,0.12
18409,0.7619537275064268,0.0,0.15681233933161953,0.0015424164524421595,0.0,0.010796915167095116,0.015938303341902313,0.0390745501285347,0.013881748071979434
18414,0.4678649237472767,0.0,0.0,0.0,0.0,0.5321350762527233,0.0,0.0,0.0
18425,0.3341772151898734,0.0,0.0005063291139240507,0.0,0.0,0.6632911392405063,0.0020253164556962027,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721774193548387,0.9727822580645161
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019627579265224,0.9698037242073477
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947247706422018,0.7052752293577982
18486,0.03443429374560787,0.0,0.013352073085031623,0.0,0.0,0.2796907940969782,0.0,0.516514406184118,0.15600843288826424
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.9899497487437185
18504,0.05355932203389831,0.0,0.02305084745762712,0.029152542372881354,0.0,0.16677966101694916,0.21694915254237288,0.25152542372881354,0.25898305084745765
18515,0.1586599241466498,0.0,0.022123893805309734,0.02465233881163085,0.0,0.3887484197218711,0.1972187104930468,0.1447534766118837,0.0638432364096081
18517,0.0013908205841446453,0.0,0.0,0.06675938803894298,0.0,0.03268428372739916,0.47079276773296247,0.1933240611961057,0.23504867872044508
18519,0.01890359168241966,0.0,0.0,0.0,0.0,0.6011342155009451,0.0,0.3270321361058601,0.052930056710775046
18527,0.5834594049420071,0.0,0.0,0.0,0.0,0.41654059505799296,0.0,0.0,0.0
18530,0.007136485280999108,0.0,0.0,0.0,0.0,0.0,0.0,0.25066904549509367,0.7421944692239072
18532,0.14911463187325255,0.0,0.0195712954333644,0.0,0.0,0.0130475302889096,0.0,0.21808014911463186,0.6001863932898416
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31564245810055863,0.6843575418994413
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.40732394366197183,0.592112676056338
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925925925925925,0.3074074074074074
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645161290322581,0.535483870967742
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
18623,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.28957055214723926,0.7098159509202454
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306122448979592,0.8969387755102041
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630192502532928,0.5369807497467072
18637,0.013016845329249618,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.23813169984686064,0.7473200612557427
18644,0.041465766634522665,0.0,0.009643201542912247,0.0,0.0,0.23143683702989393,0.0,0.28351012536162007,0.4339440694310511
18651,0.4215591915303176,0.0,0.0028873917228103944,0.0,0.0,0.5399422521655438,0.0,0.013474494706448507,0.02213666987487969
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029903699949315764,0.9700963000506843
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859025032938076,0.7140974967061924
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.04161073825503356,0.0,0.013422818791946308,0.0,0.0,0.1261744966442953,0.0,0.18791946308724833,0.6308724832214765
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855213398163156,0.2144786601836845
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266152934202727,0.6733847065797274
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41041433370660696,0.589585666293393
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257386736703874,0.3742613263296126
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6546003016591252,0.0,0.0,0.0,0.0,0.34238310708898945,0.0,0.002011060834590246,0.001005530417295123
18832,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.2271604938271605,0.7580246913580246
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.9929577464788732
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.992462311557789
18865,0.045813586097946286,0.0,0.030015797788309637,0.0,0.0,0.5308056872037915,0.0,0.07424960505529225,0.31911532385466035
18882,0.4412751677852349,0.0,0.0296420581655481,0.009507829977628635,0.0,0.4401565995525727,0.0732662192393736,0.0039149888143176735,0.0022371364653243847
18889,0.08934881373043917,0.0,0.0020191822311963654,0.0,0.0,0.9020696617869762,0.0,0.006562342251388188,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427157001414428,0.8557284299858557
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788918205804749,0.22110817941952507
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439385628085573,0.8656061437191442
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.004863221884498481,0.0,0.0,0.0,0.0,0.0,0.0,0.2693009118541033,0.7258358662613982
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027081243731194,0.9909729187562688
18916,0.6820486815415822,0.0,0.0,0.0,0.0,0.31795131845841784,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895061728395062,0.7104938271604938
18926,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.28779697624190065,0.7116630669546437
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.056915196357427436,0.0,0.0022766078542970974,0.0,0.0,0.02105862265224815,0.0,0.4752418895845191,0.44450768355150827
18941,0.002207505518763797,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.29911699779249445,0.6964679911699779
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.9916839916839917
18955,0.9974949899799599,0.0,0.0,0.0,0.0,0.00250501002004008,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7102546455609084,0.0,0.0034411562284927736,0.0,0.0,0.04817618719889883,0.0,0.05230557467309016,0.1858224363386098
18973,0.012965964343598054,0.0,0.0,0.0,0.0,0.0024311183144246355,0.0,0.17260940032414912,0.8119935170178282
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159024956471271,0.7840975043528728
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47492260061919506,0.525077399380805
19000,0.017857142857142856,0.0,0.0,0.0,0.0,0.0031512605042016808,0.0,0.20693277310924368,0.7720588235294118
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961559285327558,0.7038440714672441
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780590717299577,0.7921940928270043
19028,0.04150943396226415,0.0,0.013836477987421384,0.0,0.0,0.02012578616352201,0.0,0.2641509433962264,0.660377358490566
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763668430335097,0.8236331569664903
19063,0.11848341232227488,0.0,0.004739336492890996,0.0,0.0,0.0995260663507109,0.0,0.13981042654028436,0.6374407582938388
19068,0.09639830508474577,0.0,0.001059322033898305,0.0,0.0,0.007415254237288136,0.0,0.1875,0.7076271186440678
19071,0.9689223057644111,0.0,0.0,0.0,0.0,0.03107769423558897,0.0,0.0,0.0
19092,0.03401700850425213,0.0,0.0,0.0,0.0,0.9659829914957478,0.0,0.0,0.0
19093,0.17189189189189188,0.0,0.002162162162162162,0.002702702702702703,0.0,0.7837837837837838,0.032432432432432434,0.005945945945945946,0.001081081081081081
19108,0.40616693248272195,0.0,0.0,0.0,0.0,0.5917065390749602,0.002126528442317916,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826754385964912,0.6173245614035088
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879795396419436,0.8312020460358056
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203559510567297,0.6796440489432704
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210581456259822,0.7789418543740179
19146,0.027777777777777776,0.0,0.0,0.0,0.0,0.2048611111111111,0.0,0.17708333333333334,0.5902777777777778
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864229765013055,0.8135770234986945
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.9809523809523809
19165,0.2888178913738019,0.0,0.008945686900958467,0.0,0.0,0.6977635782747604,0.0,0.0,0.0044728434504792336
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201036866359447,0.798963133640553
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027300303336703743,0.9726996966632963
19190,0.6571760604299826,0.0,0.04880883207437536,0.002905287623474724,0.0,0.0,0.02440441603718768,0.20162696106914585,0.06507844276583381
19191,0.4666666666666667,0.0,0.0,0.001075268817204301,0.0,0.5263440860215054,0.005913978494623656,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480266529984622,0.8651973347001538
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750826173165894,0.712491738268341
19214,0.06772908366533864,0.0,0.00597609561752988,0.0,0.0,0.1593625498007968,0.0,0.23306772908366533,0.5338645418326693
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0011682242990654205,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.26869158878504673,0.727803738317757
19233,0.018555667001003008,0.0,0.0,0.0,0.0,0.9789368104312939,0.0025075225677031092,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.006854531607006854,0.0,0.0,0.0,0.0,0.0,0.0,0.23533891850723535,0.7578065498857578
19261,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.23673997412677877,0.7626131953428201
19262,0.6049913941480206,0.0,0.0017211703958691911,0.0,0.0,0.1333907056798623,0.0,0.031841652323580036,0.22805507745266781
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.2865990990990991,0.7128378378378378
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573648228713487,0.6426351771286514
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569118414188837,0.24308815858111632
19384,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.0,0.47309941520467835,0.5263157894736842
19386,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.17876658860265418,0.8024980483996877
19391,0.0005750431282346176,0.0,0.0,0.0,0.0,0.0,0.0,0.23634272570442783,0.7630822311673375
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657015590200445,0.7934298440979956
19400,0.0022156573116691287,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.2518463810930576,0.7451994091580503
19406,0.8147727272727273,0.0,0.0,0.0,0.0,0.18238636363636362,0.0,0.0,0.002840909090909091
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467552376085846,0.4532447623914154
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.21369294605809128,0.7614107883817427
19450,0.0,0.0,0.0,0.0,0.0,0.0006443298969072165,0.0,0.4252577319587629,0.5740979381443299
19458,0.949862258953168,0.0,0.0022038567493112946,0.0,0.0,0.0,0.0,0.0,0.047933884297520664
19477,0.0,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.3425309229305423,0.6565176022835395
19480,0.29595015576323985,0.0,0.024922118380062305,0.0264797507788162,0.0,0.37149532710280375,0.20404984423676012,0.04361370716510903,0.03348909657320872
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675925925925926,0.7324074074074074
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29219288174512054,0.7078071182548794
19497,0.015498154981549815,0.0,0.0,0.0,0.0,0.002952029520295203,0.0,0.24059040590405903,0.7409594095940959
19498,0.5335,0.0,0.466,0.0,0.0,0.0,0.0,0.0005,0.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.9964912280701754
19516,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.09523809523809523,0.7705627705627706,0.12554112554112554
19517,0.009077155824508321,0.0,0.0,0.0005042864346949068,0.0,0.9813414019162885,0.0045385779122541605,0.0,0.0045385779122541605
19533,0.09430051813471503,0.0,0.004145077720207254,0.0,0.0,0.013471502590673576,0.0,0.19170984455958548,0.6963730569948187
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450031826861871,0.6549968173138129
19543,0.16807738814993953,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.030229746070133012,0.7956469165659008
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.9899799599198397
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027122049221497,0.9939728779507785
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031610637230306,0.9909683893627697
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067619571192963,0.6932380428807037
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566765578635015,0.6433234421364985
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788496105452366,0.3211503894547633
19611,0.00724112961622013,0.0,0.0,0.0,0.0,0.000724112961622013,0.0,0.33526430123099205,0.6567704561911658
19612,0.02857142857142857,0.0,0.061714285714285715,0.0,0.0,0.037714285714285714,0.0,0.21828571428571428,0.6537142857142857
19615,0.9894894894894894,0.0,0.0,0.0,0.0,0.01001001001001001,0.0005005005005005005,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484934621944284,0.6651506537805572
19630,0.46030150753768845,0.0,0.0864321608040201,0.0020100502512562816,0.0,0.008040201005025126,0.031155778894472363,0.06834170854271357,0.3437185929648241
19641,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.44110718492343937,0.5577149587750294
19645,0.5631789594053745,0.0,0.004574042309891366,0.005145797598627788,0.0,0.38078902229845624,0.045740423098913664,0.0005717552887364208,0.0
19675,0.6584699453551912,0.0,0.0034153005464480873,0.011612021857923498,0.0,0.2103825136612022,0.1133879781420765,0.00273224043715847,0.0
19690,0.4011627906976744,0.0,0.001937984496124031,0.0,0.0,0.4903100775193798,0.0,0.003875968992248062,0.10271317829457365
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473389355742297,0.6526610644257703
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229061553985873,0.9677093844601413
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640226628895186,0.6135977337110482
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48264984227129337,0.5173501577287066
19724,0.022967101179391682,0.0,0.0148975791433892,0.0,0.0,0.9236499068901304,0.0,0.038485412787088766,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869542886492039,0.8130457113507961
19755,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.9343434343434344,0.06421356421356421
19760,0.01277139208173691,0.0,0.0006385696040868455,0.0,0.0,0.0,0.0,0.30140485312899107,0.6851851851851852
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253588516746411,0.6746411483253588
19799,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0,0.0,0.2943372744243933,0.7050404480398258
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.43600416233090533,0.0,0.002081165452653486,0.0,0.0,0.07908428720083246,0.0,0.047866805411030174,0.43496357960457854
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574931880108992,0.4425068119891008
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.13811320754716983,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.2,0.6581132075471698
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613019891500904,0.7386980108499096
19858,0.006430868167202572,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.33762057877813506,0.654876741693462
19859,0.29338842975206614,0.0,0.0059031877213695395,0.0,0.0,0.0295159386068477,0.0,0.4397874852420307,0.23140495867768596
19865,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.256797583081571,0.7421953675730111
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20990433314575127,0.7900956668542487
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502751375687844,0.9944972486243121
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32011331444759206,0.6798866855524079
19905,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.2911036036036036,0.7083333333333334
19919,0.34476190476190477,0.0,0.017142857142857144,0.0019047619047619048,0.0,0.03238095238095238,0.011428571428571429,0.4095238095238095,0.18285714285714286
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.026537216828478965,0.0,0.10485436893203884,0.0,0.0,0.36957928802588996,0.0,0.07766990291262135,0.42135922330097086
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29753168779186123,0.7024683122081388
19969,0.8995943204868154,0.0,0.0,0.0,0.0,0.10040567951318459,0.0,0.0,0.0
19973,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.8504
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112441436751692,0.9588755856324831
19977,0.0,0.0,0.0,0.0,0.0,0.0028929604628736743,0.0,0.35969141755062684,0.6374156219864995
19982,0.0700280112044818,0.0,0.03221288515406162,0.0,0.0,0.008403361344537815,0.0014005602240896359,0.2184873949579832,0.6694677871148459
19996,0.31499740529320186,0.0,0.0,0.0,0.0,0.6850025947067981,0.0,0.0,0.0
20019,0.8946564885496183,0.0,0.0,0.0,0.0,0.10534351145038168,0.0,0.0,0.0
20044,0.23505775991963837,0.0,0.0,0.0,0.0,0.7649422400803616,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.04843918191603875,0.0,0.04736275565123789,0.0,0.0,0.7534983853606028,0.0,0.05382131324004306,0.0968783638320775
20083,0.004761904761904762,0.0,0.007482993197278911,0.0,0.0,0.2857142857142857,0.0,0.33945578231292517,0.3625850340136054
20091,0.6259181532004198,0.0,0.0,0.0,0.0,0.3740818467995803,0.0,0.0,0.0
20110,0.7841762643965949,0.0,0.0,0.0,0.0,0.21582373560340512,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024179620034545,0.6597582037996546
41515,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.2809734513274336,0.7168141592920354
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062176165803108,0.8393782383419689
41625,0.016203703703703703,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.10648148148148148,0.8402777777777778
41635,0.14517506404782238,0.0,0.0017079419299743809,0.0,0.0,0.05807002561912895,0.0,0.2920580700256191,0.5029888983774552
41642,0.13258426966292136,0.0,0.0056179775280898875,0.0,0.0,0.028089887640449437,0.0,0.37303370786516854,0.4606741573033708
41665,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.15834767641996558,0.8399311531841652
41674,0.007166482910694598,0.0,0.0,0.0,0.0,0.665380374862183,0.0,0.31863285556780596,0.008820286659316428
41713,0.07657247037374658,0.0,0.0036463081130355514,0.0,0.0,0.007292616226071103,0.0,0.7411121239744758,0.17137648131267091
41726,0.21689989235737353,0.0,0.0005382131324004305,0.0,0.0,0.5823466092572659,0.0,0.1991388589881593,0.001076426264800861
41730,0.0014858841010401188,0.0,0.0,0.0,0.0,0.13224368499257058,0.0,0.20059435364041606,0.6656760772659732
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607954545454546,0.03920454545454546
41798,0.05241935483870968,0.0,0.15725806451612903,0.0,0.0,0.7137096774193549,0.0,0.014112903225806451,0.0625
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.020585048754062838,0.0,0.0065005417118093175,0.032502708559046585,0.0,0.0,0.40736728060671723,0.4810400866738895,0.05200433369447454
41856,0.6565126050420168,0.0,0.0005252100840336134,0.0005252100840336134,0.0,0.3314075630252101,0.0031512605042016808,0.0015756302521008404,0.0063025210084033615
41860,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9979909593169262,0.0015067805123053742
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954091816367264,0.7704590818363274
41909,0.0025012506253126563,0.0,0.0,0.0,0.0,0.9974987493746873,0.0,0.0,0.0
41936,0.08424068767908309,0.0,0.001146131805157593,0.0,0.0,0.9140401146131805,0.0,0.0,0.0005730659025787965
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121019108280255,0.8687898089171975
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.888235294117647
41979,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.0,0.2523961661341853,0.7454739084132055
42005,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.5061425061425061,0.49303849303849306
