,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18244,0.3253424657534247,0.0,0.0,0.0,0.0,0.0863013698630137,0.0006849315068493151,0.0547945205479452,0.5328767123287671
18255,0.24504950495049505,0.0,0.0,0.0,0.0,0.05198019801980198,0.03547854785478548,0.37623762376237624,0.29125412541254125
18279,0.0006858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.24554183813443073,0.7537722908093278
18292,0.5166543301258327,0.0,0.0,0.0,0.0,0.1695040710584752,0.0540340488527017,0.1687638786084382,0.09104367135455219
18300,0.041146216017634095,0.0,0.0,0.0,0.0,0.011756061719324026,0.0029390154298310064,0.46730345334313006,0.47685525349008084
18301,0.4981549815498155,0.0,0.0,0.0,0.0,0.13960639606396064,0.0,0.005535055350553505,0.35670356703567035
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39779005524861877,0.6022099447513812
18331,0.10817455439459127,0.0,0.0,0.0,0.0,0.03626306084818685,0.0,0.012292562999385371,0.8432698217578365
18345,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.3804347826086957,0.6181159420289855
18364,0.5343727852586818,0.0,0.0,0.0007087172218284905,0.0,0.20198440822111977,0.026931254429482635,0.014174344436569808,0.2218284904323175
18373,0.6354900704676489,0.0,0.0,0.0006406149903907751,0.0,0.21716848174247277,0.03267136450992953,0.048046124279308135,0.06598334401024984
18375,0.008136094674556213,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.5273668639053254,0.46375739644970415
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631399317406144,0.8436860068259385
18385,0.23020527859237536,0.0,0.0,0.0,0.0,0.05865102639296188,0.013929618768328446,0.40982404692082114,0.2873900293255132
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177232447171098,0.798227675528289
18391,0.15328994938539406,0.0,0.0,0.0,0.0007230657989877079,0.05133767172812726,0.019522776572668113,0.6652205350686913,0.1099060014461316
18393,0.2972332015810277,0.0,0.0,0.0,0.0,0.08300395256916997,0.01818181818181818,0.25296442687747034,0.3486166007905138
18409,0.6013167520117044,0.0,0.0,0.0021945866861741038,0.0,0.1616678858814923,0.07900512070226774,0.14191660570592537,0.013899049012435992
18414,0.6264543784445805,0.0,0.0,0.0,0.0,0.2449479485609308,0.003061849357011635,0.001224739742804654,0.12431108389467238
18425,0.6017579445571332,0.0,0.0,0.0,0.0,0.22041920216362407,0.03786342123056119,0.004732927653820149,0.1352265043948614
18436,0.00375234521575985,0.0,0.0,0.0,0.0,0.0006253908692933083,0.0,0.06629143214509069,0.9293308317698562
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.04276114844227245,0.9566279780085523
18464,0.01904761904761905,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.07111111111111111,0.9079365079365079
18465,0.005412719891745603,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.2158322056833559,0.7780784844384303
18486,0.0007127583749109052,0.0,0.0,0.0,0.0,0.0007127583749109052,0.0,0.5352815395580898,0.4632929436920884
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15288220551378445,0.8471177944862155
18504,0.5905448717948718,0.0,0.0,0.0,0.0,0.1907051282051282,0.07291666666666667,0.00641025641025641,0.13942307692307693
18515,0.7037837837837838,0.0,0.0,0.0,0.0,0.1772972972972973,0.08432432432432432,0.0,0.034594594594594595
18517,0.35400516795865633,0.0,0.0,0.0017226528854435831,0.0,0.1024978466838932,0.1920757967269595,0.21963824289405684,0.13006029285099052
18519,0.07391613361762615,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.5138592750533049,0.38734896943852165
18527,0.6903584672435105,0.0,0.0,0.0,0.0,0.2978986402966625,0.004326328800988875,0.001854140914709518,0.005562422744128554
18530,0.09345106696100074,0.0,0.0,0.0,0.0,0.027961736571008096,0.0,0.18248712288447388,0.6961000735835173
18532,0.3205902079141516,0.0,0.0,0.0,0.0,0.11804158283031523,0.0,0.0482897384305835,0.5130784708249497
18539,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.21341463414634146,0.7838753387533876
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388960205391528,0.16110397946084723
18544,0.048329779673063254,0.0,0.0,0.0,0.0,0.016346837242359632,0.0,0.2125088841506752,0.7228144989339019
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942820838627703,0.650571791613723
18582,0.01167883211678832,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.4343065693430657,0.5525547445255474
18605,0.0012399256044637321,0.0,0.0,0.0,0.0,0.0,0.0,0.015499070055796652,0.9832610043397396
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802910052910053,0.6197089947089947
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829300196206671,0.9117069980379333
18636,0.013034033309196235,0.0,0.0,0.0,0.0,0.005068790731354091,0.0,0.498189717595945,0.4837074583635047
18637,0.1402061855670103,0.0,0.0,0.0,0.0,0.04261168384879725,0.0,0.18419243986254297,0.6329896907216495
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314285714285715,0.4685714285714286
18651,0.37813211845102507,0.0,0.0,0.0,0.0,0.12300683371298406,0.026575550493545937,0.2513287775246773,0.22095671981776766
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508361204013377,0.8749163879598663
18660,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.2930918846411804,0.7062374245472837
18683,0.0,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0,0.7140151515151515,0.28535353535353536
18729,0.18957703927492447,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.12235649546827794,0.6034743202416919
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698524695317513,0.7030147530468249
18742,0.05790190735694823,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.1008174386920981,0.8194822888283378
18745,0.028762541806020066,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.19531772575250836,0.7605351170568562
18764,0.010631644777986242,0.0,0.0,0.0,0.0,0.0012507817385866166,0.0,0.0006253908692933083,0.9874921826141339
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46390374331550804,0.536096256684492
18796,0.6061061061061062,0.0,0.0,0.0,0.0,0.3938938938938939,0.0,0.0,0.0
18808,0.4585209003215434,0.0,0.0,0.0,0.0,0.15112540192926044,0.0019292604501607716,0.02315112540192926,0.3652733118971061
18832,0.10029717682020803,0.0,0.0,0.0,0.0,0.02451708766716196,0.0007429420505200594,0.43313521545319467,0.4413075780089153
18834,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.0,0.07858048162230671,0.9207858048162231
18859,0.0032637075718015664,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.9432114882506527
18865,0.0436418359668924,0.0,0.0,0.0,0.0,0.006772009029345372,0.0007524454477050414,0.5319789315274642,0.41685477802859294
18882,0.6803933620159803,0.0,0.0,0.0,0.0,0.2390903503380455,0.06637984019668101,0.002458512599877074,0.011677934849416103
18889,0.03595890410958904,0.0,0.0,0.0008561643835616438,0.0,0.004280821917808219,0.0351027397260274,0.5659246575342466,0.3578767123287671
18893,0.12455516014234876,0.0,0.0,0.0,0.0,0.04555160142348755,0.0,0.31743772241992885,0.5124555160142349
18898,0.0027155465037338763,0.0,0.0,0.0,0.0,0.0,0.0,0.2905634758995248,0.7067209775967414
18903,0.032171581769437,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.14745308310991956,0.8150134048257373
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987654320987655,0.10123456790123457
18911,0.005434782608695652,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.24660326086956522,0.7472826086956522
18912,0.0013236267372600927,0.0,0.0,0.0,0.0,0.0,0.0,0.08074123097286565,0.9179351422898743
18916,0.6265129682997118,0.0,0.0005763688760806917,0.0,0.0,0.2576368876080692,0.0005763688760806917,0.005187319884726225,0.10951008645533142
18922,0.09392655367231638,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.1348870056497175,0.7387005649717514
18926,0.057905009759271306,0.0,0.0,0.0,0.0,0.016916070266753416,0.0,0.07547169811320754,0.8497072218607677
18927,0.7082699137493658,0.0,0.0,0.0,0.0,0.2917300862506342,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149425287356322,0.3850574712643678
18933,0.16510695187165775,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.08221925133689839,0.7085561497326203
18941,0.0708092485549133,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.3591040462427746,0.5491329479768786
18951,0.06875,0.0,0.0,0.0,0.0,0.015625,0.0,0.033125,0.8825
18955,0.6010332950631458,0.0,0.0,0.0,0.0,0.23536165327210104,0.0,0.001148105625717566,0.1624569460390356
18956,0.6500547645125958,0.0,0.0,0.0,0.0,0.2782037239868565,0.0,0.001095290251916758,0.07064622124863089
18962,0.42498469075321493,0.0,0.0,0.0,0.0,0.1475811390079608,0.000612369871402327,0.003674219228413962,0.42314758113900797
18973,0.24720578566732412,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.10848126232741617,0.5811965811965812
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818057455540356,0.7181942544459644
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106471816283926,0.6889352818371608
19000,0.20304920304920304,0.0,0.0,0.0,0.0,0.06444906444906445,0.000693000693000693,0.11988911988911989,0.611919611919612
19016,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.21458625525946703,0.7812061711079944
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768976897689769,0.6231023102310231
19028,0.10406272273699216,0.0,0.0,0.0,0.0,0.036350677120456164,0.0,0.20883820384889523,0.6507483962936564
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607629427792916,0.6839237057220708
19063,0.2336448598130841,0.0,0.0,0.0,0.0,0.07260963335729691,0.004313443565780014,0.3199137311286844,0.36951833213515456
19068,0.3998752339363693,0.0,0.0,0.0,0.0,0.12039925140361822,0.0,0.040548970679975045,0.4391765439800374
19071,0.6984924623115578,0.0,0.0,0.0,0.0,0.28391959798994976,0.016331658291457288,0.0,0.001256281407035176
19092,0.6442193087008343,0.0,0.0,0.0,0.0,0.232419547079857,0.005363528009535161,0.006555423122765197,0.11144219308700834
19093,0.6123376623376623,0.0,0.0,0.001948051948051948,0.0,0.2038961038961039,0.03831168831168831,0.016233766233766232,0.12727272727272726
19108,0.6490498812351544,0.0,0.0,0.0005938242280285036,0.0,0.30581947743467935,0.04453681710213777,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078947368421053,0.6921052631578948
19137,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.3075907590759076,0.6917491749174918
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34446627373935823,0.6555337262606418
19139,0.6313390313390314,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0017094017094017094,0.1076923076923077
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206172028890348,0.793827971109652
19146,0.1297134238310709,0.0,0.0,0.0,0.0,0.03695324283559578,0.00980392156862745,0.4796380090497738,0.3438914027149321
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288135593220338,0.8671186440677966
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457036114570361,0.8854296388542964
19165,0.4075792730085073,0.0,0.0007733952049497294,0.0,0.0,0.10131477184841454,0.038669760247486466,0.3379737045630317,0.1136890951276102
19171,0.005383580080753701,0.0,0.0,0.0,0.0,0.002018842530282638,0.0,0.21467025572005383,0.7779273216689099
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121049092131809,0.878950907868191
19190,0.6906211936662606,0.0,0.0,0.0,0.0,0.2551766138855055,0.007308160779537149,0.0018270401948842874,0.04506699147381242
19191,0.6831377393452749,0.0,0.0,0.0006176652254478073,0.0,0.23471278567016676,0.06732550957381099,0.008647313156269302,0.005558987029030266
19194,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.16023166023166024,0.8371943371943372
19196,0.05405405405405406,0.0,0.0,0.0,0.0,0.017069701280227598,0.0007112375533428165,0.20412517780938833,0.7240398293029872
19214,0.152276295133438,0.0,0.0,0.0,0.0,0.041601255886970175,0.01098901098901099,0.37362637362637363,0.4215070643642072
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263492063492063,0.27365079365079364
19226,0.012435991221653255,0.0,0.0,0.0,0.0,0.005120702267739576,0.0,0.393562545720556,0.5888807607900512
19233,0.6882539682539682,0.0,0.0,0.0012698412698412698,0.0,0.23555555555555555,0.06857142857142857,0.0012698412698412698,0.005079365079365079
19234,0.6853188929001204,0.0,0.0,0.0,0.0,0.2490974729241877,0.018050541516245487,0.0048134777376654635,0.04271961492178099
19251,0.07564841498559077,0.0,0.0,0.0,0.0,0.029538904899135448,0.0,0.28674351585014407,0.6080691642651297
19261,0.00586940572267058,0.0,0.0,0.0,0.0,0.0022010271460014674,0.0,0.2648569332355099,0.727072633895818
19262,0.5081669691470054,0.0,0.0,0.0,0.0,0.14216575922565033,0.0,0.006654567453115548,0.3430127041742287
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624277456647397,0.703757225433526
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362340585146287,0.06376594148537135
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22873082287308227,0.7712691771269177
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384083044982699,0.6615916955017301
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43115707821590177,0.5688429217840982
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344996501049685,0.6655003498950315
19386,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.6086956521739131
19391,0.08559498956158663,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.1489213639526792,0.7466945024356297
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279661016949154,0.8072033898305084
19400,0.2579338284942606,0.0,0.0,0.0,0.0,0.09655638082376772,0.0,0.06009453072248481,0.5854152599594868
19406,0.5938967136150235,0.0,0.0,0.0,0.0,0.20950704225352113,0.0005868544600938967,0.0011737089201877935,0.19483568075117372
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788339670468948,0.7211660329531052
19419,0.000591715976331361,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.020710059171597635,0.9781065088757397
19440,0.09293394777265745,0.0,0.0,0.0,0.0,0.02227342549923195,0.0,0.4608294930875576,0.423963133640553
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36357292393579904,0.636427076064201
19458,0.5665509259259259,0.0,0.0,0.0,0.0,0.17824074074074073,0.0,0.0011574074074074073,0.25405092592592593
19477,0.002890173410404624,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.4190751445086705,0.5773121387283237
19480,0.6729348556077904,0.0,0.0,0.004029550033579583,0.0,0.22498321020819342,0.08394895903290799,0.0033579583613163196,0.010745466756212223
19483,0.03560830860534125,0.0,0.0,0.0,0.0,0.009643916913946587,0.0,0.4332344213649852,0.521513353115727
19484,0.0006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.21522491349480968,0.784083044982699
19497,0.26723571897570586,0.0,0.0,0.0,0.0,0.1076822061720289,0.0,0.03742613263296126,0.587655942219304
19498,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.017
19499,0.7046204620462047,0.0,0.0,0.0,0.0,0.27887788778877887,0.0165016501650165,0.0,0.0
19504,0.07425742574257425,0.0,0.0,0.0,0.0,0.01547029702970297,0.0,0.0012376237623762376,0.9090346534653465
19516,0.13259668508287292,0.0,0.0009208103130755065,0.0,0.0,0.02578268876611418,0.03314917127071823,0.498158379373849,0.30939226519337015
19517,0.7080103359173127,0.0,0.0,0.0,0.0,0.23837209302325582,0.05232558139534884,0.0012919896640826874,0.0
19533,0.06839452843772498,0.0,0.0,0.0,0.0,0.027357811375089993,0.0,0.28725701943844495,0.6169906407487401
19539,0.0,0.0,0.0,0.0,0.0,0.0013201320132013201,0.0,0.26732673267326734,0.7313531353135313
19543,0.2909585316111489,0.0,0.0,0.0,0.0,0.08837525492861999,0.0,0.09653297076818491,0.5241332426920462
19549,0.000676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.07234617985125084,0.9269776876267748
19554,0.7097136440202133,0.0,0.0,0.0,0.0,0.2818641212801797,0.00673778775968557,0.0,0.0016844469399213925
19556,0.7181294042280589,0.0,0.0,0.0,0.0,0.2600896860986547,0.01729660474055093,0.0,0.004484304932735426
19560,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.9657444005270093
19575,0.018867924528301886,0.0,0.0,0.0,0.0,0.0032530904359141183,0.0,0.014964216005204945,0.962914769030579
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23461798512508453,0.7653820148749155
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,0.6890756302521008
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925925925925926,0.7907407407407407
19611,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.48925848925848925,0.51004851004851
19612,0.04473085670962851,0.0,0.0,0.0,0.0,0.01288855193328279,0.0,0.38362395754359363,0.558756633813495
19615,0.7266417512012814,0.0,0.0,0.0,0.0,0.2605445808862787,0.012813667912439935,0.0,0.0
19619,0.006944444444444444,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0,0.07323232323232323,0.9191919191919192
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802351212343865,0.11976487876561352
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686162624821682,0.8031383737517832
19630,0.5386250885896527,0.0,0.0,0.002834868887313962,0.0,0.1913536498936924,0.058823529411764705,0.0517363571934798,0.1566265060240964
19641,0.018132975151108125,0.0,0.0,0.0,0.0,0.006044325050369375,0.0,0.20617864338482203,0.7696440564137005
19645,0.6832298136645962,0.0,0.0,0.0012422360248447205,0.0,0.24409937888198757,0.043478260869565216,0.002484472049689441,0.02546583850931677
19675,0.6447196870925684,0.0,0.0,0.001955671447196871,0.0,0.19752281616688397,0.11473272490221642,0.038461538461538464,0.002607561929595828
19690,0.20280296784830998,0.0,0.0,0.0008244023083264633,0.0,0.05605935696619951,0.016488046166529265,0.40725474031327286,0.3165704863973619
19692,0.0006373486297004461,0.0,0.0,0.0,0.0,0.0,0.0,0.6246016571064372,0.37476099426386233
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28532235939643347,0.7146776406035665
19703,0.0006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.06308100929614874,0.9362549800796812
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921582234559334,0.7078417765440667
19714,0.10804931109499638,0.0,0.0,0.0,0.0,0.03335750543872371,0.0,0.15300942712110224,0.7055837563451777
19724,0.011259676284306826,0.0,0.0,0.0,0.025334271639690358,0.00211118930330753,0.0,0.9451090781140042,0.01618578465869106
19741,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.0,0.16423103688239388,0.8343771746694503
19755,0.04892966360856269,0.0,0.0,0.0,0.0,0.012232415902140673,0.0007645259938837921,0.5122324159021406,0.4258409785932722
19760,0.18811188811188811,0.0,0.0,0.0,0.0,0.06013986013986014,0.0,0.10139860139860139,0.6503496503496503
19781,0.085166784953868,0.0,0.0,0.0,0.0,0.0269694819020582,0.0,0.16394606103619588,0.7239176721078779
19799,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.2721606648199446,0.7264542936288089
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648171500630517,0.7351828499369483
19811,0.406,0.0,0.0,0.0,0.0,0.144,0.0,0.02266666666666667,0.42733333333333334
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288227334235454,0.6671177266576455
19841,0.6587939698492462,0.0,0.0,0.0,0.0,0.3412060301507538,0.0,0.0,0.0
19846,0.3829923273657289,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.021099744245524295,0.4782608695652174
19856,0.0684931506849315,0.0,0.0,0.0,0.0,0.02359208523592085,0.0,0.2884322678843227,0.619482496194825
19858,0.007697690692792162,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0,0.3918824352694192,0.5990202939118264
19859,0.17333333333333334,0.0,0.0,0.0,0.0,0.04982456140350877,0.002807017543859649,0.2624561403508772,0.511578947368421
19865,0.13403614457831325,0.0,0.0,0.0,0.0,0.030120481927710843,0.005271084337349397,0.3358433734939759,0.4947289156626506
19874,0.000691085003455425,0.0,0.0,0.0,0.0,0.000691085003455425,0.0,0.17208016586040084,0.8265376641326884
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.8979591836734694
19884,0.006365372374283896,0.0,0.0,0.0,0.0,0.0,0.0,0.01464035646085296,0.9789942711648632
19897,0.014872521246458924,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.2988668555240793,0.6805949008498584
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300524934383202,0.6699475065616798
19919,0.10918114143920596,0.0,0.0,0.0,0.0,0.02977667493796526,0.03556658395368073,0.5136476426799007,0.3118279569892473
19927,0.0,0.0,0.0,0.0,0.010834236186348862,0.0,0.0,0.9886240520043337,0.0005417118093174431
19960,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.5420489296636085,0.4327217125382263
19962,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.3023588277340958,0.6969263759828449
19969,0.6016150740242261,0.0,0.0,0.0,0.0,0.21467025572005383,0.012113055181695828,0.0639300134589502,0.10767160161507403
19973,0.09659090909090909,0.0,0.0,0.0,0.0,0.029829545454545456,0.0,0.3387784090909091,0.5348011363636364
19976,0.05309139784946237,0.0,0.0,0.0,0.0,0.0114247311827957,0.0,0.08669354838709678,0.8487903225806451
19977,0.10465116279069768,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.35828488372093026,0.5021802325581395
19982,0.015186028853454821,0.0,0.0,0.0,0.0,0.0037965072133637054,0.0,0.44495064540622625,0.5360668185269551
19996,0.6097417840375586,0.0,0.0,0.0,0.0,0.20598591549295775,0.0005868544600938967,0.009976525821596244,0.17370892018779344
20019,0.6912298910223145,0.0,0.0,0.0,0.0,0.29372080954852103,0.0,0.0,0.015049299429164505
20044,0.5562835020845741,0.0,0.0,0.0,0.0,0.22989874925550924,0.0,0.00714711137581894,0.20667063728409768
20061,0.004464285714285714,0.0,0.0,0.0,0.0,0.0031887755102040817,0.0,0.022321428571428572,0.9700255102040817
20081,0.11882046834345186,0.0,0.0,0.0,0.0,0.024284475281873375,0.047701647875108416,0.6131830008673027,0.19601040763226366
20083,0.17992565055762083,0.0,0.0,0.0,0.0,0.046096654275092935,0.009665427509293681,0.4423791821561338,0.32193308550185873
20091,0.6851628468033776,0.0,0.0,0.0018094089264173703,0.0,0.2448733413751508,0.0669481302774427,0.0006031363088057901,0.0006031363088057901
20110,0.6327334083239595,0.0,0.0,0.0,0.0,0.21597300337457817,0.0005624296962879641,0.007311586051743532,0.14341957255343082
41510,0.014858841010401188,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.3967310549777117,0.586924219910847
41515,0.5006544502617801,0.0,0.0,0.0,0.0,0.1518324607329843,0.016361256544502618,0.18455497382198952,0.14659685863874344
41592,0.2872628726287263,0.0,0.0,0.0,0.0,0.07994579945799458,0.0,0.3062330623306233,0.3265582655826558
41625,0.36661698956780925,0.0,0.0,0.0,0.0,0.12742175856929955,0.02459016393442623,0.28017883755588674,0.20119225037257824
41635,0.350104821802935,0.0,0.0,0.0,0.0,0.10202655485674354,0.0,0.1334730957372467,0.4143955276030748
41642,0.3363509749303621,0.0,0.0,0.0,0.0,0.11211699164345404,0.0020891364902506965,0.29108635097493035,0.25835654596100277
41665,0.05663304887509697,0.0,0.0,0.0,0.0,0.01008533747090768,0.004654771140418929,0.5027152831652444,0.425911559348332
41674,0.19785276073619631,0.0,0.0,0.0,0.006901840490797546,0.05214723926380368,0.03680981595092025,0.6349693251533742,0.07131901840490798
41713,0.0974124809741248,0.0,0.0,0.0015220700152207,0.0,0.02054794520547945,0.01141552511415525,0.5905631659056316,0.2785388127853881
41726,0.10708263069139966,0.0,0.0,0.0,0.0,0.02023608768971332,0.04047217537942664,0.6374367622259697,0.19477234401349072
41730,0.24109173616376042,0.0,0.0,0.0,0.0,0.06974981046247157,0.03184230477634572,0.4836997725549659,0.17361637604245642
41737,0.08,0.0,0.0,0.0,0.0,0.01377049180327869,0.0,0.006557377049180328,0.899672131147541
41766,0.16859122401847576,0.0,0.0,0.0,0.0023094688221709007,0.04849884526558892,0.008468052347959968,0.6004618937644342,0.1716705157813703
41798,0.008626887131560028,0.0,0.0,0.0,0.098490294751977,0.0035945363048166786,0.01509705248023005,0.8648454349388929,0.009345794392523364
41820,0.48510919920582396,0.0,0.0,0.0,0.0,0.14030443414956983,0.013236267372600927,0.29913964262078097,0.062210456651224356
41821,0.49127906976744184,0.0,0.0,0.0014534883720930232,0.0,0.13299418604651161,0.1373546511627907,0.23546511627906977,0.0014534883720930232
41856,0.5988334413480233,0.0,0.0,0.0,0.0,0.22294232015554116,0.03629293583927414,0.004536616979909268,0.1373946856772521
41860,0.1245836109260493,0.0,0.0,0.0,0.0,0.04063957361758828,0.0006662225183211193,0.5896069287141905,0.24450366422385075
41903,0.04319180087847731,0.0,0.0,0.0,0.0,0.010248901903367497,0.0,0.46193265007320644,0.48462664714494874
41909,0.09118311981914091,0.0,0.0,0.0,0.0293896006028636,0.016578749058025623,0.012057272042200452,0.8070836473247928,0.04370761115297664
41936,0.540500736377025,0.0,0.0,0.0022091310751104565,0.0,0.16053019145802652,0.06995581737849779,0.21354933726067746,0.013254786450662739
41971,0.07358351729212656,0.0,0.0,0.0,0.0,0.014716703458425313,0.0007358351729212656,0.34216335540838855,0.5688005886681383
41975,0.1874095513748191,0.0,0.0,0.0,0.02170767004341534,0.049927641099855286,0.01447178002894356,0.6931982633863966,0.03328509406657019
41977,0.014139827179890024,0.0,0.0,0.0,0.0,0.0015710919088766694,0.006284367635506678,0.5200314218381775,0.4579732914375491
41979,0.14200298953662183,0.0,0.0,0.0,0.0,0.044095665171898356,0.0,0.3475336322869955,0.4663677130044843
42005,0.0336996336996337,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.44835164835164837,0.5047619047619047
42021,0.6761968085106383,0.0,0.0,0.0019946808510638296,0.0,0.2047872340425532,0.09042553191489362,0.021941489361702128,0.004654255319148936
42025,0.5288822205551388,0.0,0.0,0.0015003750937734434,0.0,0.13653413353338334,0.08702175543885972,0.19504876219054765,0.05101275318829707
42044,0.024305555555555556,0.0,0.0,0.0,0.06875,0.007638888888888889,0.0,0.8944444444444445,0.004861111111111111
42049,0.3493975903614458,0.0,0.0,0.001606425702811245,0.0,0.10682730923694779,0.021686746987951807,0.18152610441767067,0.3389558232931727
42054,0.3242823894491854,0.0,0.0,0.0007757951900698216,0.0007757951900698216,0.06982156710628394,0.03491078355314197,0.474010861132661,0.09542280837858805
