,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1182.0,486.0
16119,2.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1208.0,529.0
16125,619.0,0.0,0.0,0.0,0.0,210.0,0.0,46.0,597.0,528.0
16155,49.0,0.0,0.0,0.0,0.0,7.0,24.0,736.0,486.0,698.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1225.0,566.0
16162,6.0,0.0,0.0,0.0,0.0,1.0,0.0,242.0,1238.0,513.0
16173,79.0,0.0,0.0,0.0,0.0,15.0,0.0,290.0,1034.0,582.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1051.0,532.0
16179,17.0,0.0,0.0,0.0,0.0,5.0,0.0,514.0,861.0,603.0
16187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,730.0,484.0
16196,1173.0,0.0,0.0,0.0,0.0,458.0,9.0,3.0,70.0,287.0
16203,2.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1193.0,510.0
16207,1118.0,0.0,0.0,2.0,0.0,418.0,88.0,0.0,0.0,374.0
16228,249.0,0.0,0.0,0.0,0.0,72.0,0.0,341.0,716.0,622.0
16230,1379.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,1.0,24.0
16231,1017.0,0.0,0.0,1.0,0.0,333.0,81.0,2.0,51.0,515.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1168.0,537.0
16255,166.0,0.0,0.0,0.0,0.0,53.0,0.0,272.0,864.0,645.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,118.0,738.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1078.0,518.0
16275,360.0,0.0,0.0,0.0,0.0,133.0,0.0,25.0,1013.0,469.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,938.0,564.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,947.0,518.0
16318,2.0,0.0,0.0,0.0,0.0,1.0,1.0,731.0,652.0,613.0
16331,284.0,0.0,0.0,0.0,0.0,82.0,0.0,129.0,896.0,609.0
16332,932.0,0.0,0.0,12.0,0.0,305.0,167.0,4.0,9.0,571.0
16347,154.0,0.0,0.0,0.0,0.0,44.0,4.0,422.0,726.0,650.0
16350,0.0,0.0,0.0,0.0,245.0,0.0,0.0,1137.0,6.0,612.0
16357,1059.0,0.0,0.0,3.0,0.0,356.0,127.0,1.0,13.0,441.0
16393,1247.0,0.0,0.0,1.0,0.0,439.0,12.0,1.0,70.0,230.0
16398,10.0,0.0,0.0,0.0,0.0,2.0,16.0,605.0,730.0,637.0
16415,2.0,0.0,0.0,0.0,0.0,2.0,0.0,259.0,1216.0,521.0
16424,1289.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,11.0
16428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1192.0,482.0
16432,40.0,0.0,0.0,0.0,0.0,9.0,0.0,342.0,1002.0,607.0
16435,367.0,0.0,0.0,1.0,0.0,107.0,36.0,346.0,431.0,712.0
16447,322.0,0.0,0.0,2.0,0.0,83.0,57.0,444.0,332.0,760.0
16461,1307.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,1.0,40.0
16470,688.0,0.0,0.0,5.0,0.0,225.0,125.0,10.0,106.0,841.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,973.0,392.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1137.0,503.0
16512,158.0,0.0,0.0,0.0,0.0,42.0,11.0,526.0,548.0,715.0
16519,22.0,0.0,0.0,0.0,0.0,5.0,3.0,594.0,676.0,700.0
16520,12.0,0.0,0.0,0.0,0.0,1.0,0.0,731.0,683.0,573.0
16530,295.0,0.0,0.0,2.0,0.0,79.0,58.0,510.0,268.0,788.0
16532,828.0,0.0,0.0,1.0,0.0,253.0,69.0,1.0,164.0,684.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,681.0,641.0
16550,48.0,0.0,0.0,0.0,0.0,7.0,0.0,543.0,825.0,577.0
16555,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1529.0,425.0
16559,1020.0,0.0,0.0,0.0,0.0,391.0,0.0,5.0,316.0,268.0
16565,1069.0,0.0,0.0,1.0,0.0,402.0,78.0,3.0,3.0,444.0
16567,22.0,0.0,0.0,0.0,0.0,4.0,0.0,82.0,1450.0,442.0
16570,119.0,0.0,0.0,0.0,0.0,48.0,0.0,387.0,850.0,596.0
16574,11.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1528.0,418.0
16579,6.0,0.0,0.0,0.0,0.0,1.0,0.0,273.0,1191.0,529.0
16582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1391.0,409.0
16588,893.0,0.0,0.0,0.0,0.0,371.0,0.0,13.0,367.0,356.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1263.0,413.0
16606,93.0,0.0,0.0,1.0,0.0,13.0,6.0,532.0,646.0,709.0
16611,46.0,0.0,0.0,0.0,0.0,11.0,0.0,590.0,734.0,619.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1141.0,506.0
16641,1048.0,0.0,0.0,0.0,0.0,403.0,2.0,5.0,183.0,359.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,786.0,433.0
16650,390.0,0.0,0.0,0.0,0.0,118.0,0.0,167.0,755.0,570.0
16660,1408.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,22.0
16663,119.0,0.0,0.0,0.0,0.0,31.0,1.0,675.0,521.0,653.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1053.0,522.0
16673,1055.0,0.0,0.0,0.0,0.0,348.0,42.0,6.0,94.0,455.0
16679,1124.0,0.0,0.0,1.0,0.0,403.0,60.0,0.0,36.0,376.0
16693,1241.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,1.0
16697,990.0,0.0,0.0,0.0,0.0,403.0,5.0,10.0,250.0,342.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1124.0,490.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1274.0,531.0
16725,745.0,0.0,0.0,7.0,0.0,265.0,327.0,52.0,33.0,571.0
16735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1003.0,558.0
16779,1176.0,0.0,0.0,0.0,0.0,416.0,28.0,1.0,32.0,347.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1167.0,511.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,115.0,646.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,698.0,424.0
16801,57.0,0.0,0.0,0.0,0.0,10.0,2.0,678.0,622.0,631.0
16804,825.0,0.0,0.0,0.0,0.0,253.0,99.0,60.0,172.0,591.0
16809,3.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1150.0,544.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,695.0,486.0
16824,18.0,0.0,0.0,0.0,0.0,7.0,0.0,254.0,1145.0,576.0
16832,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1790.0,11.0,187.0
16833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,997.0,479.0
16836,689.0,0.0,0.0,0.0,0.0,218.0,75.0,29.0,345.0,644.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1099.0,487.0
16878,726.0,0.0,0.0,0.0,0.0,221.0,48.0,13.0,324.0,668.0
16883,21.0,0.0,0.0,0.0,0.0,2.0,0.0,292.0,1132.0,553.0
16894,1086.0,0.0,0.0,0.0,0.0,423.0,0.0,13.0,261.0,217.0
16905,736.0,0.0,0.0,2.0,0.0,239.0,99.0,232.0,38.0,654.0
16908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,802.0,538.0
16911,629.0,0.0,0.0,1.0,0.0,195.0,173.0,49.0,270.0,683.0
16919,1261.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,35.0
16922,938.0,0.0,1.0,5.0,0.0,297.0,91.0,29.0,111.0,528.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,944.0,451.0
16977,1267.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,2.0
16984,142.0,0.0,0.0,0.0,0.0,37.0,0.0,478.0,663.0,680.0
16990,550.0,0.0,0.0,0.0,0.0,207.0,0.0,11.0,809.0,423.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1346.0,496.0
17006,56.0,0.0,0.0,0.0,0.0,15.0,0.0,43.0,1499.0,387.0
17015,1287.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,8.0
17022,126.0,0.0,0.0,1.0,0.0,37.0,45.0,661.0,345.0,785.0
17024,364.0,0.0,0.0,0.0,0.0,121.0,0.0,44.0,1039.0,432.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,450.0,382.0
17066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,560.0,827.0,612.0
17086,23.0,0.0,0.0,0.0,0.0,2.0,1.0,630.0,644.0,700.0
17092,1391.0,0.0,0.0,0.0,0.0,506.0,0.0,2.0,23.0,78.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,581.0,446.0
17105,274.0,0.0,0.0,0.0,0.0,86.0,0.0,71.0,1082.0,487.0
17111,35.0,0.0,0.0,0.0,0.0,6.0,5.0,653.0,576.0,725.0
17116,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1496.0,433.0
17120,1095.0,0.0,0.0,2.0,0.0,398.0,96.0,0.0,6.0,403.0
17124,353.0,0.0,0.0,0.0,0.0,113.0,0.0,55.0,1053.0,426.0
17143,543.0,0.0,0.0,0.0,0.0,136.0,0.0,40.0,842.0,439.0
17148,904.0,0.0,0.0,0.0,0.0,347.0,0.0,18.0,358.0,373.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1315.0,483.0
17155,324.0,0.0,0.0,0.0,0.0,106.0,2.0,308.0,647.0,613.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1424.0,361.0
17188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1415.0,434.0
17193,1112.0,0.0,0.0,1.0,0.0,364.0,22.0,6.0,176.0,319.0
17198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1161.0,557.0
17218,1098.0,0.0,0.0,1.0,0.0,394.0,78.0,1.0,64.0,364.0
17228,3.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,1244.0,537.0
17230,338.0,0.0,0.0,0.0,0.0,92.0,1.0,372.0,627.0,570.0
17234,1051.0,0.0,0.0,4.0,0.0,402.0,94.0,0.0,2.0,447.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1447.0,388.0
17248,1105.0,0.0,0.0,1.0,0.0,391.0,47.0,1.0,37.0,418.0
17249,1337.0,0.0,0.0,0.0,0.0,537.0,0.0,2.0,50.0,74.0
17278,172.0,0.0,0.0,0.0,0.0,34.0,42.0,433.0,434.0,885.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1106.0,421.0
17292,1034.0,0.0,0.0,0.0,0.0,397.0,5.0,18.0,179.0,367.0
17294,1342.0,0.0,0.0,0.0,0.0,593.0,0.0,1.0,10.0,54.0
17343,63.0,0.0,0.0,0.0,0.0,12.0,0.0,419.0,881.0,625.0
17366,336.0,0.0,0.0,3.0,0.0,94.0,72.0,449.0,226.0,820.0
17379,1300.0,0.0,0.0,0.0,0.0,445.0,1.0,4.0,100.0,150.0
17383,144.0,0.0,0.0,0.0,0.0,52.0,3.0,482.0,724.0,595.0
17386,452.0,0.0,0.0,0.0,0.0,167.0,0.0,49.0,883.0,449.0
17388,12.0,0.0,0.0,0.0,0.0,1.0,0.0,276.0,1129.0,582.0
17415,651.0,0.0,0.0,0.0,0.0,220.0,0.0,24.0,722.0,383.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1198.0,542.0
17428,6.0,0.0,0.0,0.0,0.0,2.0,0.0,497.0,935.0,560.0
17432,98.0,0.0,0.0,0.0,0.0,26.0,0.0,146.0,1211.0,519.0
17435,13.0,0.0,0.0,0.0,0.0,2.0,0.0,676.0,686.0,623.0
17444,48.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,1536.0,376.0
17448,32.0,0.0,0.0,0.0,0.0,8.0,19.0,753.0,501.0,687.0
17464,8.0,0.0,0.0,0.0,0.0,3.0,0.0,608.0,744.0,637.0
17508,34.0,0.0,0.0,0.0,0.0,4.0,0.0,270.0,1079.0,613.0
17509,1315.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,35.0
17511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1340.0,443.0
17516,1012.0,0.0,1.0,2.0,0.0,373.0,75.0,3.0,64.0,470.0
17526,422.0,0.0,0.0,0.0,0.0,145.0,0.0,73.0,852.0,508.0
17528,1233.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,7.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,986.0,478.0
17533,444.0,0.0,0.0,0.0,0.0,156.0,0.0,30.0,948.0,422.0
17546,1042.0,0.0,0.0,3.0,0.0,337.0,88.0,12.0,94.0,424.0
17551,11.0,0.0,0.0,0.0,0.0,2.0,0.0,198.0,1344.0,445.0
17556,706.0,0.0,0.0,3.0,0.0,237.0,88.0,29.0,88.0,849.0
17584,1023.0,0.0,0.0,0.0,0.0,334.0,6.0,7.0,283.0,347.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1165.0,528.0
17636,237.0,0.0,0.0,0.0,0.0,68.0,7.0,495.0,456.0,737.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,815.0,542.0
17662,7.0,0.0,0.0,0.0,0.0,1.0,0.0,691.0,713.0,588.0
17663,47.0,0.0,0.0,0.0,0.0,10.0,0.0,373.0,945.0,625.0
17665,1288.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,12.0
17666,290.0,0.0,0.0,0.0,0.0,90.0,0.0,224.0,788.0,608.0
17668,854.0,0.0,0.0,2.0,0.0,313.0,89.0,80.0,86.0,576.0
17675,25.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,1330.0,555.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,158.0,416.0
17720,11.0,0.0,0.0,0.0,0.0,7.0,0.0,726.0,635.0,621.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,483.0,472.0
17731,949.0,0.0,0.0,0.0,0.0,337.0,0.0,11.0,389.0,314.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1040.0,486.0
17749,1374.0,0.0,0.0,0.0,0.0,516.0,3.0,1.0,26.0,80.0
17750,19.0,0.0,0.0,0.0,0.0,3.0,0.0,386.0,959.0,633.0
17766,24.0,0.0,0.0,2.0,0.0,7.0,20.0,853.0,387.0,707.0
17772,1195.0,0.0,0.0,0.0,0.0,439.0,15.0,0.0,38.0,313.0
17777,205.0,0.0,0.0,1.0,0.0,38.0,39.0,670.0,231.0,816.0
17797,90.0,0.0,0.0,1.0,0.0,22.0,29.0,709.0,407.0,742.0
17820,310.0,0.0,0.0,0.0,0.0,110.0,0.0,99.0,944.0,537.0
17826,433.0,0.0,0.0,2.0,0.0,117.0,97.0,305.0,352.0,694.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1381.0,377.0
17856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1073.0,476.0
17857,386.0,0.0,0.0,0.0,0.0,150.0,0.0,133.0,811.0,520.0
17861,35.0,0.0,0.0,0.0,0.0,10.0,0.0,693.0,619.0,643.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1009.0,434.0
17871,53.0,0.0,0.0,0.0,0.0,8.0,0.0,321.0,1027.0,591.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1302.0,403.0
17882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1206.0,499.0
17895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1287.0,495.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,708.0,564.0
17909,410.0,0.0,0.0,0.0,0.0,113.0,16.0,388.0,437.0,636.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,574.0,421.0
17926,30.0,0.0,0.0,0.0,0.0,12.0,0.0,707.0,660.0,591.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1019.0,572.0
17965,77.0,0.0,0.0,0.0,0.0,22.0,0.0,283.0,1179.0,439.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,935.0,551.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,878.0,609.0
17971,955.0,0.0,0.0,5.0,0.0,276.0,159.0,7.0,32.0,566.0
17973,1048.0,0.0,0.0,3.0,0.0,308.0,140.0,1.0,54.0,446.0
17990,951.0,0.0,0.0,0.0,0.0,338.0,48.0,12.0,200.0,451.0
17992,823.0,0.0,0.0,6.0,0.0,225.0,252.0,37.0,30.0,627.0
18003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1412.0,400.0
18006,230.0,0.0,0.0,0.0,0.0,93.0,0.0,110.0,1038.0,529.0
18024,567.0,0.0,0.0,0.0,0.0,179.0,1.0,41.0,713.0,499.0
18031,697.0,0.0,0.0,0.0,0.0,251.0,0.0,29.0,572.0,451.0
18038,1219.0,0.0,0.0,0.0,0.0,454.0,0.0,6.0,132.0,189.0
18041,59.0,0.0,0.0,1.0,0.0,12.0,5.0,680.0,567.0,676.0
18049,527.0,0.0,0.0,0.0,0.0,173.0,0.0,58.0,708.0,534.0
18050,20.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,1514.0,448.0
18054,1033.0,0.0,0.0,1.0,0.0,364.0,37.0,5.0,143.0,417.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1024.0,476.0
18073,1087.0,0.0,0.0,0.0,0.0,367.0,79.0,1.0,63.0,403.0
18075,140.0,0.0,0.0,0.0,0.0,48.0,7.0,549.0,614.0,642.0
18077,1245.0,0.0,0.0,0.0,0.0,446.0,22.0,0.0,16.0,271.0
18082,1086.0,0.0,0.0,4.0,0.0,429.0,79.0,0.0,0.0,402.0
18089,8.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1250.0,406.0
18090,234.0,0.0,0.0,0.0,0.0,76.0,0.0,397.0,768.0,525.0
18100,122.0,0.0,0.0,0.0,0.0,50.0,0.0,364.0,775.0,689.0
18108,1427.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,3.0
18135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,812.0,610.0
18141,844.0,0.0,0.0,1.0,0.0,272.0,9.0,25.0,388.0,461.0
18164,71.0,0.0,0.0,0.0,0.0,13.0,0.0,543.0,734.0,639.0
18168,1082.0,0.0,0.0,3.0,0.0,387.0,87.0,1.0,0.0,440.0
18173,45.0,0.0,0.0,0.0,0.0,11.0,0.0,228.0,1164.0,552.0
18183,877.0,0.0,0.0,7.0,0.0,297.0,278.0,10.0,8.0,523.0
18186,11.0,0.0,0.0,0.0,0.0,5.0,0.0,247.0,1191.0,546.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1216.0,491.0
18188,174.0,0.0,0.0,0.0,0.0,36.0,0.0,62.0,1270.0,458.0
18193,26.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,1482.0,438.0
18202,255.0,0.0,0.0,0.0,0.0,67.0,0.0,17.0,1266.0,395.0
18212,1.0,0.0,0.0,0.0,0.0,1.0,0.0,201.0,1328.0,469.0
18221,345.0,0.0,0.0,0.0,0.0,119.0,0.0,85.0,988.0,463.0
18222,0.0,0.0,0.0,0.0,144.0,1.0,0.0,1350.0,63.0,442.0
18235,373.0,0.0,0.0,0.0,0.0,133.0,0.0,113.0,841.0,540.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,185.0,473.0
18244,475.0,0.0,0.0,0.0,0.0,126.0,1.0,80.0,778.0,540.0
18255,297.0,0.0,0.0,0.0,0.0,63.0,43.0,456.0,353.0,788.0
18279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1099.0,542.0
18292,698.0,0.0,0.0,0.0,0.0,229.0,73.0,228.0,123.0,649.0
18300,56.0,0.0,0.0,0.0,0.0,16.0,4.0,636.0,649.0,639.0
18301,810.0,0.0,0.0,0.0,0.0,227.0,0.0,9.0,580.0,374.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,872.0,552.0
18331,176.0,0.0,0.0,0.0,0.0,59.0,0.0,20.0,1372.0,373.0
18345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,853.0,620.0
18364,754.0,0.0,0.0,1.0,0.0,285.0,38.0,20.0,313.0,589.0
18373,992.0,0.0,0.0,1.0,0.0,339.0,51.0,75.0,103.0,439.0
18375,11.0,0.0,0.0,0.0,0.0,1.0,0.0,713.0,627.0,648.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1236.0,535.0
18385,314.0,0.0,0.0,0.0,0.0,80.0,19.0,559.0,392.0,636.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1171.0,533.0
18391,212.0,0.0,0.0,0.0,1.0,71.0,27.0,920.0,152.0,617.0
18393,376.0,0.0,0.0,0.0,0.0,105.0,23.0,320.0,441.0,735.0
18409,822.0,0.0,0.0,3.0,0.0,221.0,108.0,194.0,19.0,633.0
18414,1023.0,0.0,0.0,0.0,0.0,400.0,5.0,2.0,203.0,367.0
18425,890.0,0.0,0.0,0.0,0.0,326.0,56.0,7.0,200.0,521.0
18436,6.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,1486.0,401.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
18451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1566.0,363.0
18464,30.0,0.0,0.0,0.0,0.0,3.0,0.0,112.0,1430.0,425.0
18465,8.0,0.0,0.0,0.0,0.0,1.0,0.0,319.0,1150.0,522.0
18486,1.0,0.0,0.0,0.0,0.0,1.0,0.0,751.0,650.0,597.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1352.0,404.0
18504,737.0,0.0,0.0,0.0,0.0,238.0,91.0,8.0,174.0,752.0
18515,651.0,0.0,0.0,0.0,0.0,164.0,78.0,0.0,32.0,1075.0
18517,411.0,0.0,0.0,2.0,0.0,119.0,223.0,255.0,151.0,839.0
18519,104.0,0.0,0.0,0.0,0.0,35.0,0.0,723.0,545.0,593.0
18527,1117.0,0.0,0.0,0.0,0.0,482.0,7.0,3.0,9.0,382.0
18530,127.0,0.0,0.0,0.0,0.0,38.0,0.0,248.0,946.0,641.0
18532,478.0,0.0,0.0,0.0,0.0,176.0,0.0,72.0,765.0,509.0
18539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1157.0,524.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,251.0,442.0
18544,68.0,0.0,0.0,0.0,0.0,23.0,0.0,299.0,1017.0,593.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1024.0,426.0
18582,16.0,0.0,0.0,0.0,0.0,2.0,0.0,595.0,757.0,630.0
18605,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1586.0,387.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,937.0,488.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1394.0,471.0
18636,18.0,0.0,0.0,0.0,0.0,7.0,0.0,688.0,668.0,619.0
18637,204.0,0.0,0.0,0.0,0.0,62.0,0.0,268.0,921.0,545.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,656.0,600.0
18651,498.0,0.0,0.0,0.0,0.0,162.0,35.0,331.0,291.0,683.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1308.0,505.0
18660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1053.0,509.0
18683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1131.0,452.0,416.0
18729,251.0,0.0,0.0,0.0,0.0,112.0,0.0,162.0,799.0,676.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1096.0,441.0
18742,85.0,0.0,0.0,0.0,0.0,32.0,0.0,148.0,1203.0,532.0
18745,43.0,0.0,0.0,0.0,0.0,23.0,0.0,292.0,1137.0,505.0
18764,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1579.0,401.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,802.0,504.0
18796,1211.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,2.0
18808,713.0,0.0,0.0,0.0,0.0,235.0,3.0,36.0,568.0,445.0
18832,135.0,0.0,0.0,0.0,0.0,33.0,1.0,583.0,594.0,654.0
18834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1453.0,422.0
18859,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1445.0,468.0
18865,58.0,0.0,0.0,0.0,0.0,9.0,1.0,707.0,554.0,671.0
18882,1107.0,0.0,0.0,0.0,0.0,389.0,108.0,4.0,19.0,373.0
18889,42.0,0.0,0.0,1.0,0.0,5.0,41.0,661.0,418.0,832.0
18893,175.0,0.0,0.0,0.0,0.0,64.0,0.0,446.0,720.0,595.0
18898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1041.0,527.0
18903,48.0,0.0,0.0,0.0,0.0,8.0,0.0,220.0,1216.0,508.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,164.0,380.0
18911,8.0,0.0,0.0,0.0,0.0,1.0,0.0,363.0,1100.0,528.0
18912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1387.0,489.0
18916,1087.0,0.0,1.0,0.0,0.0,447.0,1.0,9.0,190.0,265.0
18922,133.0,0.0,0.0,0.0,0.0,46.0,0.0,191.0,1046.0,584.0
18926,89.0,0.0,0.0,0.0,0.0,26.0,0.0,116.0,1306.0,463.0
18927,1396.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,29.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,603.0,434.0
18933,247.0,0.0,0.0,0.0,0.0,66.0,0.0,123.0,1060.0,504.0
18941,98.0,0.0,0.0,0.0,0.0,29.0,0.0,497.0,760.0,616.0
18951,110.0,0.0,0.0,0.0,0.0,25.0,0.0,53.0,1412.0,400.0
18955,1047.0,0.0,0.0,0.0,0.0,410.0,0.0,2.0,283.0,258.0
18956,1187.0,0.0,0.0,0.0,0.0,508.0,0.0,2.0,129.0,174.0
18962,694.0,0.0,0.0,0.0,0.0,241.0,1.0,6.0,691.0,367.0
18973,376.0,0.0,0.0,0.0,0.0,96.0,0.0,165.0,884.0,479.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1050.0,538.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,990.0,563.0
