,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,225.0
16098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,962.0,389.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1725.0,222.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.0,44.0
16125,105.0,0.0,0.0,0.0,0.0,56.0,0.0,12.0,920.0,907.0
16155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,376.0,618.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.0,70.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1962.0,36.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1830.0,167.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1762.0,194.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,299.0,186.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,97.0,569.0
16196,419.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,12.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
16207,1247.0,0.0,4.0,7.0,0.0,478.0,45.0,0.0,0.0,219.0
16228,15.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,1187.0,756.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,20.0,0.0,1.0,14.0,0.0,1566.0,72.0,0.0,44.0,283.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1935.0,51.0
16255,5.0,0.0,0.0,0.0,0.0,4.0,0.0,72.0,1496.0,423.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1957.0,41.0
16275,29.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1706.0,253.0
16277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1693.0,159.0
16297,19.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1319.0,244.0
16318,191.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,66.0,897.0
16331,159.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,929.0,868.0
16332,204.0,0.0,49.0,92.0,0.0,355.0,370.0,0.0,113.0,817.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,935.0,888.0
16350,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1712.0,23.0
16357,1581.0,0.0,3.0,4.0,0.0,187.0,33.0,0.0,0.0,192.0
16393,905.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,21.0
16398,1.0,0.0,0.0,0.0,0.0,11.0,0.0,467.0,959.0,562.0
16415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1949.0,48.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1923.0,68.0
16432,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1626.0,361.0
16435,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,840.0,1100.0
16447,340.0,0.0,2.0,0.0,0.0,130.0,0.0,92.0,544.0,892.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,37.0,0.0,0.0,49.0,0.0,210.0,235.0,5.0,37.0,1427.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1777.0,162.0
16512,10.0,0.0,0.0,0.0,0.0,8.0,0.0,276.0,941.0,765.0
16519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,235.0,1015.0,749.0
16520,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,279.0,343.0
16530,4.0,0.0,1.0,0.0,0.0,2.0,0.0,82.0,695.0,1216.0
16532,567.0,0.0,0.0,9.0,0.0,163.0,58.0,40.0,24.0,1139.0
16543,396.0,0.0,0.0,0.0,0.0,178.0,0.0,782.0,30.0,614.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,507.0,586.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
16559,1955.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,3.0,9.0
16565,807.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,38.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1869.0,129.0
16570,8.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,1424.0,532.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
16588,605.0,0.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,18.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1769.0,106.0
16606,12.0,0.0,2.0,0.0,0.0,9.0,0.0,146.0,581.0,1250.0
16611,11.0,0.0,1.0,0.0,0.0,45.0,0.0,15.0,1457.0,471.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1921.0,59.0
16641,14.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
16650,67.0,0.0,0.0,0.0,0.0,39.0,0.0,18.0,993.0,883.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,395.0,0.0,0.0,0.0,0.0,397.0,0.0,43.0,62.0,1103.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1868.0,74.0
16673,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16679,67.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,17.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,923.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,42.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1476.0,300.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,50.0
16725,20.0,0.0,2.0,118.0,0.0,382.0,460.0,3.0,166.0,849.0
16735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1521.0,454.0
16779,1339.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,63.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1524.0,475.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
16801,435.0,0.0,1.0,0.0,0.0,657.0,0.0,93.0,281.0,533.0
16804,690.0,0.0,0.0,2.0,0.0,31.0,8.0,2.0,191.0,1076.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,447.0,150.0
16824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1926.0,71.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1366.0,394.0
16836,106.0,0.0,0.0,4.0,0.0,977.0,17.0,5.0,55.0,836.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1748.0,198.0
16878,181.0,0.0,0.0,4.0,0.0,806.0,15.0,0.0,20.0,974.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1924.0,72.0
16894,492.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,8.0
16905,1988.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0
16908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,871.0,808.0,320.0
16911,34.0,0.0,0.0,33.0,0.0,67.0,182.0,3.0,384.0,1297.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,327.0,0.0,0.0,6.0,0.0,721.0,27.0,0.0,2.0,917.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1423.0,63.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,21.0,0.0,0.0,0.0,0.0,17.0,0.0,450.0,1079.0,433.0
16990,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1328.0,658.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.0,92.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,59.0,0.0,1.0,0.0,0.0,1043.0,0.0,373.0,34.0,490.0
17024,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1745.0,247.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1478.0,412.0
17086,2.0,0.0,0.0,0.0,0.0,36.0,0.0,58.0,1435.0,469.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,2.0,117.0
17105,7.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1769.0,216.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,646.0,816.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
17120,39.0,0.0,16.0,2.0,0.0,1732.0,25.0,0.0,71.0,115.0
17124,18.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1781.0,187.0
17143,59.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1470.0,457.0
17148,1800.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,21.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1659.0,334.0
17155,3.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,1263.0,716.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1608.0,58.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
17193,1065.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,94.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17218,278.0,0.0,0.0,0.0,0.0,1571.0,5.0,0.0,1.0,145.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1953.0,44.0
17230,13.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,1200.0,756.0
17234,73.0,0.0,2.0,1.0,0.0,1846.0,8.0,0.0,9.0,61.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,228.0
17248,1820.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,33.0
17249,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17278,135.0,0.0,5.0,0.0,0.0,30.0,0.0,116.0,218.0,1496.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1636.0,229.0
17292,9.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1359.0,628.0
17366,216.0,0.0,3.0,0.0,0.0,764.0,0.0,10.0,64.0,943.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,3.0,0.0,0.0,0.0,0.0,9.0,0.0,483.0,1116.0,389.0
17386,51.0,0.0,1.0,0.0,0.0,51.0,0.0,5.0,1631.0,261.0
17388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1945.0,52.0
17415,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1569.0,411.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1321.0,678.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1604.0,242.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1773.0,193.0
17435,338.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,27.0,1210.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1851.0,144.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,598.0,588.0
17464,116.0,0.0,0.0,0.0,0.0,1330.0,0.0,3.0,348.0,203.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1884.0,111.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1894.0,94.0
17516,43.0,0.0,1.0,5.0,0.0,1670.0,33.0,0.0,8.0,240.0
17526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1509.0,473.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1647.0,189.0
17533,40.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,1778.0,151.0
17546,551.0,0.0,1.0,15.0,0.0,364.0,48.0,1.0,64.0,956.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1806.0,192.0
17556,423.0,0.0,0.0,0.0,0.0,1273.0,0.0,2.0,3.0,299.0
17584,1614.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,61.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1918.0,78.0
17636,282.0,0.0,0.0,0.0,0.0,1630.0,0.0,1.0,11.0,76.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1052.0,173.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,737.0,354.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1704.0,281.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,5.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1148.0,833.0
17668,402.0,0.0,0.0,0.0,0.0,1298.0,1.0,0.0,0.0,299.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,706.0,446.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
17731,856.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,38.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1286.0,302.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,2.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,1347.0,530.0
17766,1107.0,0.0,107.0,0.0,0.0,170.0,0.0,279.0,57.0,280.0
17772,22.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,2.0
17777,1228.0,0.0,3.0,0.0,0.0,531.0,0.0,0.0,1.0,237.0
17797,3.0,0.0,0.0,0.0,0.0,8.0,0.0,477.0,661.0,851.0
17820,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1732.0,260.0
17826,146.0,0.0,0.0,2.0,0.0,15.0,1.0,22.0,611.0,1203.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855.0,144.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1706.0,198.0
17857,1.0,0.0,0.0,0.0,0.0,2.0,0.0,141.0,1435.0,421.0
17861,0.0,0.0,0.0,0.0,0.0,40.0,0.0,273.0,789.0,898.0
17869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1228.0,101.0
17871,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1876.0,114.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1754.0,231.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1769.0,225.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1943.0,55.0
17899,759.0,0.0,0.0,0.0,0.0,67.0,0.0,137.0,47.0,990.0
17909,55.0,0.0,0.0,0.0,0.0,103.0,0.0,19.0,1081.0,742.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
17926,255.0,0.0,5.0,0.0,0.0,1015.0,0.0,1.0,188.0,536.0
17932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1654.0,294.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1583.0,381.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1656.0,324.0
17969,2.0,0.0,0.0,0.0,0.0,3.0,0.0,339.0,965.0,691.0
17971,89.0,0.0,23.0,51.0,0.0,626.0,280.0,0.0,271.0,660.0
17973,1833.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,75.0
17990,1374.0,0.0,0.0,0.0,0.0,548.0,0.0,1.0,1.0,76.0
17992,452.0,0.0,0.0,72.0,0.0,110.0,293.0,10.0,56.0,1007.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,25.0
18006,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1792.0,199.0
18024,108.0,0.0,1.0,0.0,0.0,69.0,0.0,23.0,1098.0,701.0
18031,602.0,0.0,1.0,0.0,0.0,863.0,0.0,3.0,224.0,307.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,339.0,0.0,5.0,0.0,0.0,871.0,0.0,89.0,435.0,261.0
18049,53.0,0.0,0.0,0.0,0.0,122.0,0.0,9.0,1196.0,620.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
18054,62.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,9.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1310.0,390.0
18073,263.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,283.0
18075,517.0,0.0,6.0,0.0,0.0,641.0,0.0,5.0,118.0,713.0
18077,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18082,640.0,0.0,0.0,2.0,0.0,383.0,21.0,0.0,0.0,954.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1507.0,239.0
18090,14.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1516.0,398.0
18100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1031.0,476.0
18108,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
18135,2.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,941.0,642.0
18141,780.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,63.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,752.0,348.0
18168,511.0,0.0,3.0,27.0,0.0,1010.0,83.0,0.0,5.0,361.0
18173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1931.0,64.0
18183,91.0,0.0,6.0,67.0,0.0,399.0,299.0,1.0,219.0,918.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1607.0,230.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935.0,64.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
18221,23.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1731.0,237.0
18222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,178.0,63.0,1758.0
18235,14.0,0.0,3.0,0.0,0.0,45.0,0.0,9.0,1305.0,624.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1305.0,679.0
18255,247.0,0.0,0.0,0.0,0.0,142.0,0.0,137.0,554.0,920.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1889.0,109.0
18292,1473.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,2.0,171.0
18300,658.0,0.0,3.0,0.0,0.0,980.0,0.0,72.0,81.0,206.0
18301,137.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,806.0,1036.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,824.0,532.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1606.0,313.0
18364,22.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,4.0
18373,35.0,0.0,0.0,17.0,0.0,191.0,112.0,0.0,95.0,1550.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,4.0,569.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1928.0,69.0
18385,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1911.0,85.0
18391,972.0,0.0,47.0,0.0,0.0,1.0,0.0,250.0,54.0,676.0
18393,123.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,681.0,1178.0
18409,1826.0,0.0,84.0,0.0,0.0,44.0,1.0,0.0,1.0,44.0
18414,302.0,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,14.0
18425,494.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,311.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1812.0,174.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
18465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1948.0,47.0
18486,282.0,0.0,1.0,0.0,0.0,726.0,0.0,71.0,73.0,847.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,915.0,1077.0
18504,83.0,0.0,1.0,21.0,0.0,770.0,145.0,3.0,39.0,938.0
18515,5.0,0.0,0.0,60.0,0.0,362.0,255.0,4.0,257.0,1057.0
18517,6.0,0.0,0.0,85.0,0.0,2.0,443.0,186.0,151.0,1127.0
18519,752.0,0.0,0.0,0.0,0.0,506.0,0.0,26.0,14.0,702.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,3.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1361.0,615.0
18532,76.0,0.0,0.0,0.0,0.0,83.0,0.0,17.0,1166.0,658.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1967.0,29.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
18544,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1784.0,209.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,518.0,156.0
18582,0.0,0.0,0.0,0.0,0.0,12.0,0.0,59.0,1301.0,628.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1759.0,150.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,87.0
18636,16.0,0.0,0.0,0.0,0.0,26.0,0.0,866.0,556.0,536.0
18637,2.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1173.0,598.0
18644,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1491.0,14.0,482.0
18651,172.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,457.0,1338.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,280.0
18660,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1801.0,186.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18729,12.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,1110.0,842.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1101.0,595.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1859.0,139.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1746.0,184.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,3.0,38.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,293.0,0.0,5.0,0.0,0.0,249.0,0.0,21.0,797.0,635.0
18832,11.0,0.0,0.0,0.0,0.0,71.0,0.0,169.0,1122.0,627.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644.0,355.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,23.0,447.0
18882,51.0,0.0,11.0,19.0,0.0,1337.0,101.0,0.0,62.0,419.0
18889,1449.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,24.0
18893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,359.0,1312.0,328.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1266.0,679.0
18903,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1907.0,88.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.0,44.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,377.0
18916,29.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,1.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1865.0,125.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1937.0,45.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
18933,72.0,0.0,2.0,0.0,0.0,62.0,0.0,8.0,1545.0,311.0
18941,27.0,0.0,0.0,0.0,0.0,132.0,0.0,133.0,1058.0,650.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1819.0,179.0
18955,1509.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,46.0
