,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15712,0.010141987829614604,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.9675456389452333,0.018255578093306288
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031039834454216243,0.9968960165545784
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.9989743589743589
15721,0.003470213996529786,0.0,0.0,0.0,0.0,0.000578368999421631,0.0,0.002891844997108155,0.9930595720069404
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38904109589041097,0.6109589041095891
15741,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.018338727076591153,0.9784250269687162
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564927857935627,0.3435072142064373
15760,0.04552845528455285,0.0,0.0005420054200542005,0.0032520325203252032,0.0,0.9284552845528455,0.018970189701897018,0.0,0.0032520325203252032
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104669061056952,0.995895330938943
15790,0.038461538461538464,0.0,0.0036982248520710057,0.0,0.0,0.16198224852071005,0.0,0.021449704142011833,0.7744082840236687
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.18131030980192991,0.0,0.0,0.0,0.0,0.8186896901980701,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024440977639105563,0.9755590223608944
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.20889202540578689,0.0,0.019054340155257588,0.0,0.0,0.15808045165843332,0.0,0.19689484827099507,0.4170783345095272
15846,0.45338737695425596,0.0,0.0,0.0,0.0,0.5448755066589461,0.0,0.0005790387955993051,0.0011580775911986102
15852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420216147488875,0.6579783852511125
15855,0.002861230329041488,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.07725321888412018,0.9184549356223176
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.9994810586403736
15865,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.9671623296158612
15881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864059590316574,0.9711359404096834
15889,0.00186219739292365,0.0,0.0,0.0,0.0,0.008690254500310366,0.0,0.07076350093109869,0.9186840471756673
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812979049565661,0.21870209504343383
15912,0.17405063291139242,0.0,0.14082278481012658,0.01740506329113924,0.0,0.00870253164556962,0.12104430379746836,0.0,0.5379746835443038
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021893814997263274,0.9978106185002736
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0013080444735120995,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0,0.5696533682145193,0.42838456507521255
15945,0.012987012987012988,0.0,0.0,0.12265512265512266,0.0,0.2077922077922078,0.5613275613275613,0.0,0.09523809523809523
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.20248538011695907,0.0,0.0014619883040935672,0.0,0.0,0.6425438596491229,0.0,0.05555555555555555,0.097953216374269
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.03732809430255403,0.0,0.0013097576948264572,0.011132940406024885,0.0,0.8559266535690897,0.06614276358873608,0.0,0.028159790438768827
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.9700598802395209
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.2454931071049841,0.0,0.0,0.0,0.0,0.7545068928950159,0.0,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.9972826086956522
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
16045,0.0022658610271903325,0.0,0.0,0.0,0.0,0.0,0.0,0.17522658610271905,0.8225075528700906
16048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.028368794326241134,0.0,0.0,0.0,0.0,0.1449960598896769,0.0,0.036249014972419225,0.7903861308116628
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0,0.0,0.4022346368715084,0.5971446306641838
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029808773903262094,0.9701912260967379
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9989775051124744
16125,0.09606587374199452,0.0,0.0,0.0,0.0,0.05123513266239707,0.0,0.010978956999085087,0.8417200365965233
16155,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.7272069464544139,0.27206946454413894
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.9989816700610998
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.9983633387888707
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024363233665559248,0.9756367663344407
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351708930540243,0.16482910694597575
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322152341020266,0.06778476589797344
16196,0.2107645875251509,0.0,0.0,0.0,0.0,0.7892354124748491,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.7001684446939921,0.0,0.0022459292532285235,0.0039303761931499155,0.0,0.26838854576080856,0.025266704098820886,0.0,0.0
16228,0.012057877813504822,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.03054662379421222,0.9541800643086816
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.011648223645894,0.0,0.0005824111822947001,0.008153756552125802,0.0,0.9120559114735003,0.041933605125218404,0.0,0.0256260920209668
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183170856849667,0.9928168291431503
16255,0.0031705770450221942,0.0,0.0,0.0,0.0,0.0025364616360177552,0.0,0.045656309448319596,0.9486366518706405
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9989790709545686
16275,0.01659988551803091,0.0,0.0,0.0,0.0,0.004006868918145392,0.0,0.0028620492272467086,0.976531196336577
16277,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.9196089082020641
16297,0.01082004555808656,0.0,0.0,0.0,0.0,0.0,0.0,0.23804100227790434,0.7511389521640092
16318,0.17316409791477788,0.0,0.0,0.0,0.0,0.7669990933816863,0.0,0.0,0.05983680870353581
16331,0.14045936395759717,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.01060070671378092,0.8206713780918727
16332,0.1724429416737109,0.0,0.04142011834319527,0.07776838546069316,0.0,0.30008453085376163,0.3127641589180051,0.0,0.09551986475063398
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591726618705036,0.8408273381294964
16350,0.0,0.0,0.0,0.0,0.1340414769853313,0.0,0.0,0.0,0.8659585230146687
16357,0.8744469026548672,0.0,0.00165929203539823,0.0022123893805309734,0.0,0.103429203539823,0.01825221238938053,0.0,0.0
16393,0.4573016675088428,0.0,0.0,0.0,0.0,0.5426983324911572,0.0,0.0,0.0
16398,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0076495132127955496,0.0,0.3247566063977747,0.6668984700973575
16415,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0010245901639344263,0.9984631147540983
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.9953416149068323
16432,0.004270896888346553,0.0,0.0,0.0,0.0,0.0018303843807199512,0.0,0.0018303843807199512,0.9920683343502136
16435,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.9333333333333333
16447,0.30685920577617326,0.0,0.0018050541516245488,0.0,0.0,0.11732851985559567,0.0,0.08303249097472924,0.49097472924187724
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.06457242582897033,0.0,0.0,0.08551483420593368,0.0,0.36649214659685864,0.41012216404886565,0.008726003490401396,0.06457242582897033
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033188248095756254,0.9668117519042437
16512,0.008097165991902834,0.0,0.0,0.0,0.0,0.006477732793522267,0.0,0.22348178137651822,0.7619433198380566
16519,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.18784972022382093,0.8113509192645884
16520,0.0024140012070006035,0.0,0.0,0.0,0.0,0.0,0.0,0.8292094146047073,0.1683765841882921
16530,0.00510204081632653,0.0,0.0012755102040816326,0.0,0.0,0.002551020408163265,0.0,0.10459183673469388,0.8864795918367347
16532,0.6585365853658537,0.0,0.0,0.010452961672473868,0.0,0.18931475029036005,0.06736353077816493,0.04645760743321719,0.027874564459930314
16543,0.2857142857142857,0.0,0.0,0.0,0.0,0.12842712842712842,0.0,0.5642135642135642,0.021645021645021644
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414427157001414,0.35855728429985856
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9819186338523355,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0015067805123053742
16565,0.41131498470948014,0.0,0.0,0.0,0.0,0.5886850152905199,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689470871191875,0.9989310529128808
16570,0.005449591280653951,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.02316076294277929,0.9700272479564033
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
16588,0.30524722502522705,0.0,0.0,0.0,0.0,0.694752774974773,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599788806758183,0.9340021119324181
16606,0.016,0.0,0.0026666666666666666,0.0,0.0,0.012,0.0,0.19466666666666665,0.7746666666666666
16611,0.007194244604316547,0.0,0.0006540222367560497,0.0,0.0,0.029431000654022238,0.0,0.009810333551340745,0.9529103989535644
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303967027305513,0.9896960329726945
16641,0.007,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.05998209489704566,0.0,0.0,0.0,0.0,0.03491495076096687,0.0,0.01611459265890779,0.8889883616830797
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.4403567447045708,0.0,0.0,0.0,0.0,0.44258639910813824,0.0,0.04793756967670011,0.06911928651059086
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030114226375908618,0.9698857736240913
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.033787191124558746,0.0,0.0,0.0,0.0,0.9662128088754413,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.47139938712972423,0.0,0.0,0.0,0.0,0.5286006128702758,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176470588235295,0.8682352941176471
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9994871794871795
16725,0.01737619461337967,0.0,0.0017376194613379669,0.10251954821894005,0.0,0.3318853171155517,0.3996524761077324,0.0026064291920069507,0.14422241529105126
16735,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.013583441138421734,0.9838292367399741
16779,0.6912751677852349,0.0,0.0,0.0,0.0,0.3087248322147651,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.999344262295082
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.2965235173824131,0.0,0.0006816632583503749,0.0,0.0,0.44785276073619634,0.0,0.06339468302658487,0.19154737559645535
16804,0.7467532467532467,0.0,0.0,0.0021645021645021645,0.0,0.03354978354978355,0.008658008658008658,0.0021645021645021645,0.2067099567099567
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583783783783784,0.24162162162162162
16824,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.0010368066355624676,0.9984447900466563
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149439601494396,0.8505603985056039
16836,0.09106529209621993,0.0,0.0,0.003436426116838488,0.0,0.8393470790378007,0.014604810996563574,0.00429553264604811,0.04725085910652921
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029966703662597113,0.9700332963374029
16878,0.17641325536062377,0.0,0.0,0.003898635477582846,0.0,0.7855750487329435,0.014619883040935672,0.0,0.01949317738791423
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.9979253112033195
16894,0.2469879518072289,0.0,0.0,0.0,0.0,0.7530120481927711,0.0,0.0,0.0
16905,0.997491219267436,0.0,0.0005017561465127947,0.0,0.0,0.002007024586051179,0.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0005952380952380953,0.0,0.518452380952381,0.48095238095238096
16911,0.04836415362731152,0.0,0.0,0.04694167852062589,0.0,0.0953058321479374,0.25889046941678523,0.004267425320056899,0.5462304409672831
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.30193905817174516,0.0,0.0,0.00554016620498615,0.0,0.6657433056325023,0.024930747922437674,0.0,0.0018467220683287165
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26535880227155395,0.734641197728446
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.013401403956604978,0.0,0.0,0.0,0.0,0.010848755583918315,0.0,0.2871729419272495,0.6885768985322271
16990,0.005961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.9895678092399404
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.999475890985325
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0390728476821192,0.0,0.0006622516556291391,0.0,0.0,0.6907284768211921,0.0,0.24701986754966887,0.022516556291390728
17024,0.0034227039361095267,0.0,0.0,0.0,0.0,0.0005704506560182544,0.0,0.0005704506560182544,0.995436394751854
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926952141057935,0.9307304785894207
17086,0.0013063357282821686,0.0,0.0,0.0,0.0,0.023514043109079032,0.0,0.037883736120182886,0.9372958850424559
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989378651088688,0.0010621348911311736
17105,0.003923766816143498,0.0,0.0,0.0,0.0,0.002802690582959641,0.0,0.0016816143497757848,0.9915919282511211
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543918918918919,0.5456081081081081
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.020689655172413793,0.0,0.008488063660477453,0.0010610079575596816,0.0,0.9188328912466843,0.013262599469496022,0.0,0.0376657824933687
17124,0.009928295642581356,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.9823496966354109
17143,0.03823720025923526,0.0,0.0,0.0,0.0,0.0019442644199611147,0.0,0.007128969539857421,0.9526895657809462
17148,0.9095502779181405,0.0,0.0,0.0,0.0,0.09044972208185953,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.9957983193277311
17155,0.002336448598130841,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.010903426791277258,0.9836448598130841
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198764160659114,0.8280123583934088
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5587618048268626,0.0,0.0,0.0,0.0,0.44123819517313745,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.14986522911051212,0.0,0.0,0.0,0.0,0.846900269541779,0.0026954177897574125,0.0,0.0005390835579514825
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.9984662576687117
17230,0.01045016077170418,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.021704180064308683,0.9646302250803859
17234,0.037648272305312015,0.0,0.0010314595152140279,0.0005157297576070139,0.0,0.9520371325425477,0.0041258380608561115,0.0,0.0046415678184631255
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9252669039145908,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0
17249,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
17278,0.26785714285714285,0.0,0.00992063492063492,0.0,0.0,0.05952380952380952,0.0,0.23015873015873015,0.43253968253968256
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622811970638058,0.9237718802936195
17292,0.0045,0.0,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475218658892129,0.9905247813411079
17366,0.2043519394512772,0.0,0.002838221381267739,0.0,0.0,0.7228003784295175,0.0,0.00946073793755913,0.06054872280037843
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.00186219739292365,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.29981378026070765,0.6927374301675978
17386,0.029327199539965498,0.0,0.0005750431282346176,0.0,0.0,0.029327199539965498,0.0,0.002875215641173088,0.9378953421506613
17388,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.9984599589322382
17415,0.010698552548772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879798615481435,0.9874134675896791
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564296520423601,0.9992435703479576
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875995449374289,0.9124004550625711
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018815716657443277,0.9811842833425567
17435,0.4278481012658228,0.0,0.0,0.0,0.0,0.5379746835443038,0.0,0.0,0.03417721518987342
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939655172413795,0.9973060344827587
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764872521246459,0.4235127478753541
17464,0.06455203116304953,0.0,0.0,0.0,0.0,0.7401224262659989,0.0,0.001669449081803005,0.19365609348914858
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026469031233456856,0.9973530968766543
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062959076600209865,0.993704092339979
17516,0.024431818181818183,0.0,0.0005681818181818182,0.002840909090909091,0.0,0.9488636363636364,0.01875,0.0,0.004545454545454545
17526,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.011132940406024885,0.9882121807465619
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.0,0.09000552181115405,0.90944229707344
17533,0.02163331530557058,0.0,0.0,0.0,0.0,0.014061654948620876,0.0,0.0027041644131963224,0.9616008653326122
17546,0.5277777777777778,0.0,0.0009578544061302681,0.014367816091954023,0.0,0.3486590038314176,0.04597701149425287,0.0009578544061302681,0.06130268199233716
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.9988938053097345
17556,0.24867724867724866,0.0,0.0,0.0,0.0,0.7483833039388595,0.0,0.0011757789535567313,0.001763668430335097
17584,0.8323878287777204,0.0,0.0,0.0,0.0,0.16761217122227953,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081165452653486,0.9979188345473465
17636,0.14656964656964658,0.0,0.0,0.0,0.0,0.8471933471933472,0.0,0.0005197505197505198,0.005717255717255718
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42419266557197594,0.5758073344280241
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522478736330498,0.44775212636695016
17663,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.008144269924374637,0.9912739965095986
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.004284490145672665,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.004284490145672665,0.9837189374464439
17668,0.23633156966490299,0.0,0.0,0.0,0.0,0.7630805408583187,0.0005878894767783657,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456885456885456,0.4543114543114543
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.436289500509684,0.0,0.0,0.0,0.0,0.563710499490316,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263839811542992,0.7573616018845701
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.08163265306122448,0.9163265306122449
17766,0.6436046511627908,0.0,0.062209302325581396,0.0,0.0,0.09883720930232558,0.0,0.1622093023255814,0.03313953488372093
17772,0.011011011011011011,0.0,0.0,0.0,0.0,0.988988988988989,0.0,0.0,0.0
17777,0.6965399886557005,0.0,0.0017016449234259785,0.0,0.0,0.3011911514463982,0.0,0.0,0.0005672149744753262
17797,0.0026109660574412533,0.0,0.0,0.0,0.0,0.006962576153176675,0.0,0.4151436031331593,0.5752828546562228
17820,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0005747126436781609,0.9954022988505747
17826,0.18318695106649938,0.0,0.0,0.002509410288582183,0.0,0.018820577164366373,0.0012547051442910915,0.027603513174404015,0.766624843161857
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387931034482759,0.9994612068965517
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327413984461709,0.946725860155383
17857,0.0006333122229259025,0.0,0.0,0.0,0.0,0.001266624445851805,0.0,0.08929702343255225,0.9088030398986701
17861,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.24773139745916514,0.7159709618874773
17869,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.0,0.35281727224855186,0.6466561348077936
17871,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0015906680805938495,0.0,0.002651113467656416,0.9946977730646872
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479366873940079,0.9915206331260599
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033802816901408453,0.9966197183098592
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9989717223650385
17899,0.7514851485148515,0.0,0.0,0.0,0.0,0.06633663366336634,0.0,0.13564356435643565,0.046534653465346534
17909,0.04372019077901431,0.0,0.0,0.0,0.0,0.08187599364069953,0.0,0.015103338632750398,0.8593004769475358
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.17418032786885246,0.0,0.0034153005464480873,0.0,0.0,0.6933060109289617,0.0,0.0006830601092896175,0.1284153005464481
17932,0.0,0.0,0.0,0.0,0.0,0.0005861664712778429,0.0,0.029894490035169988,0.9695193434935522
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022235948116121063,0.9777640518838789
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.9880668257756563
17969,0.0015278838808250573,0.0,0.0,0.0,0.0,0.002291825821237586,0.0,0.2589763177998472,0.7372039724980901
17971,0.0664179104477612,0.0,0.017164179104477612,0.03805970149253731,0.0,0.4671641791044776,0.208955223880597,0.0,0.20223880597014926
17973,0.9522077922077922,0.0,0.0,0.0,0.0,0.04727272727272727,0.0005194805194805195,0.0,0.0
17990,0.7141372141372141,0.0,0.0,0.0,0.0,0.28482328482328484,0.0,0.0005197505197505198,0.0005197505197505198
17992,0.4551863041289023,0.0,0.0,0.07250755287009064,0.0,0.1107754279959718,0.29506545820745217,0.010070493454179255,0.05639476334340383
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
18006,0.002220988339811216,0.0,0.0,0.0,0.0,0.000555247084952804,0.0,0.002220988339811216,0.9950027762354248
18024,0.08314087759815242,0.0,0.0007698229407236335,0.0,0.0,0.053117782909930716,0.0,0.01770592763664357,0.8452655889145496
18031,0.3555818074424099,0.0,0.0005906674542232723,0.0,0.0,0.509746012994684,0.0,0.0017720023626698169,0.132309509746013
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.19493962047153537,0.0,0.002875215641173088,0.0,0.0,0.5008625646923519,0.0,0.05117883841288096,0.25014376078205863
18049,0.03840579710144928,0.0,0.0,0.0,0.0,0.08840579710144927,0.0,0.006521739130434782,0.8666666666666667
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0311401305876444,0.0,0.0,0.0,0.0,0.9688598694123556,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633540372670807,0.8136645962732919
18073,0.15317414094350612,0.0,0.0,0.0,0.0,0.8468258590564939,0.0,0.0,0.0
18075,0.4017094017094017,0.0,0.004662004662004662,0.0,0.0,0.49805749805749805,0.0,0.003885003885003885,0.09168609168609168
18077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.6118546845124283,0.0,0.0,0.0019120458891013384,0.0,0.36615678776290633,0.020076481835564052,0.0,0.0
