,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.998914223669924
18222,0.0,0.0,0.0,0.8575197889182058,0.0,0.0,0.1424802110817942,0.0
18235,0.5805574439157036,0.0,0.0,0.0,0.02991162474507138,0.038069340584636305,0.19306594153636983,0.1583956492182189
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.9979959919839679,0.002004008016032064
18244,0.027196652719665274,0.000697350069735007,0.0,0.0,0.0048814504881450485,0.007670850767085077,0.09344490934449093,0.8661087866108786
18255,0.09954751131221719,0.0,0.0,0.0,0.2669683257918552,0.36199095022624433,0.20361990950226244,0.06787330316742081
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.3617693522906793,0.0,0.0,0.0,0.37756714060031593,0.11848341232227488,0.08372827804107424,0.05845181674565561
18300,0.08163265306122448,0.0,0.0,0.0,0.04336734693877551,0.026360544217687076,0.7389455782312925,0.1096938775510204
18301,0.6717076244486453,0.0,0.0,0.0,0.01260239445494644,0.000630119722747322,0.21298046628859482,0.10207939508506617
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.3352788586251621,0.6647211413748378
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.026028547439126783,0.0,0.0,0.0,0.0,0.007556675062972292,0.3853904282115869,0.581024349286314
18364,0.2327530625402966,0.0,0.0,0.0,0.7059961315280464,0.039329464861379754,0.02127659574468085,0.0006447453255963894
18373,0.4953577280174768,0.0,0.0,0.0,0.4494811578372474,0.05243036592026215,0.002730748225013654,0.0
18375,0.21329879101899826,0.0,0.0,0.0,0.0017271157167530224,0.010362694300518135,0.770293609671848,0.004317789291882556
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5299145299145299,0.0,0.0,0.0,0.17887667887667888,0.02442002442002442,0.26373626373626374,0.0030525030525030525
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.21092388146426497,0.0,0.0,0.0,0.028471818710052294,0.0005810575246949448,0.7600232423009878,0.0
18393,0.5180722891566265,0.0,0.0,0.0,0.17710843373493976,0.0746987951807229,0.22048192771084338,0.00963855421686747
18409,0.9884653961885657,0.0,0.0,0.0,0.0020060180541624875,0.009528585757271816,0.0,0.0
18414,0.2653276955602537,0.0,0.0,0.0,0.733615221987315,0.0005285412262156448,0.0005285412262156448,0.0
18425,0.6070991432068543,0.0,0.0,0.0,0.3292533659730722,0.05263157894736842,0.01040391676866585,0.0006119951040391676
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
18486,0.012745098039215686,0.0,0.0,0.0,0.026470588235294117,0.024509803921568627,0.7607843137254902,0.17549019607843136
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5765146783260462,0.0,0.0006246096189881324,0.0,0.08432229856339787,0.07370393504059962,0.26483447845096814,0.0
18515,0.6455284552845528,0.0,0.0032520325203252032,0.0,0.11056910569105691,0.208130081300813,0.032520325203252036,0.0
18517,0.3850393700787402,0.0,0.0,0.0,0.35669291338582676,0.17559055118110237,0.07874015748031496,0.003937007874015748
18519,0.03636363636363636,0.0006993006993006993,0.0,0.0,0.07902097902097902,0.016083916083916083,0.865034965034965,0.002797202797202797
18527,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
18530,0.4226475279106858,0.0,0.0,0.0,0.02073365231259968,0.03269537480063796,0.1937799043062201,0.33014354066985646
18532,0.904862579281184,0.0,0.0,0.0,0.03646934460887949,0.021141649048625793,0.031183932346723044,0.006342494714587738
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0023515579071134627,0.0,0.0,0.0,0.00823045267489712,0.005878894767783657,0.03350970017636684,0.9500293944738389
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.00105318588730911,0.9989468141126909
18582,0.0017873100983020554,0.0,0.0,0.0,0.02770330652368186,0.01966041108132261,0.5567470956210903,0.3941018766756032
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.11327433628318584,0.879646017699115
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.023758099352051837,0.0,0.0,0.0,0.06371490280777538,0.02159827213822894,0.6771058315334774,0.21382289416846653
18637,0.010685103708359522,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.8541797611565053
18644,0.0010520778537611783,0.0005260389268805891,0.0,0.0,0.0026301946344029457,0.0005260389268805891,0.9936875328774329,0.0015781167806417674
18651,0.5940347970173985,0.0,0.0,0.0,0.16901408450704225,0.024855012427506214,0.1988400994200497,0.013256006628003313
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0011037527593818985,0.0,0.0,0.0,0.0005518763796909492,0.0,0.025386313465783666,0.9729580573951435
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.950383631713555,0.049616368286445015
18729,0.6398659966499163,0.0,0.0008375209380234506,0.0,0.06448911222780569,0.06197654941373534,0.22278056951423786,0.010050251256281407
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.28512639623750735
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8411416262789445,0.0005385029617662897,0.0,0.0,0.09800753904146473,0.015616585891222402,0.030156165858912225,0.014539579967689823
18832,0.2079207920792079,0.0,0.0,0.0,0.06930693069306931,0.04526166902404526,0.6676096181046676,0.009900990099009901
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.052100840336134456,0.0,0.0,0.0,0.011764705882352941,0.04201680672268908,0.8907563025210085,0.0033613445378151263
18882,0.4745470232959448,0.0008628127696289905,0.0,0.0,0.16652286453839515,0.07075064710957722,0.28472821397756687,0.0025884383088869713
18889,0.014537902388369679,0.0,0.0,0.0,0.2731048805815161,0.04672897196261682,0.6105919003115264,0.055036344755970926
18893,0.006269592476489028,0.0,0.0,0.0,0.006269592476489028,0.018808777429467086,0.754440961337513,0.2142110762800418
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.001601708489054992,0.9983982915109451
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.024165707710011506,0.0,0.0,0.0,0.0,0.0005753739930955121,0.026467203682393557,0.9487917146144994
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.3984848484848485,0.0,0.0,0.0,0.6005050505050505,0.00101010101010101,0.0,0.0
18922,0.0049261083743842365,0.0,0.0005473453749315818,0.0,0.005473453749315818,0.0049261083743842365,0.002736726874657909,0.9813902572523262
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.16646634615384615,0.8335336538461539
18933,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0,0.9994837377387713
18941,0.1431297709923664,0.0,0.0,0.0,0.03435114503816794,0.039122137404580155,0.5963740458015268,0.18702290076335878
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
18956,0.982982982982983,0.0,0.0,0.0,0.01701701701701702,0.0,0.0,0.0
18962,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.015346838551258441,0.896255371393493
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.9957446808510638
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.9605110336817654
18999,0.0,0.0,0.0,0.0,0.013897662665824383,0.012002526847757423,0.09665192672141504,0.8774478837650032
19000,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.13486005089058525,0.8587786259541985
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.009244154431756389,0.9907558455682436
19028,0.6294078509647372,0.0,0.0,0.0,0.02927478376580173,0.025282767797737856,0.3107119095143047,0.0053226879574184965
19048,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.16916354556803995,0.8302122347066168
19063,0.46491969568892644,0.0,0.0,0.0,0.1301775147928994,0.021132713440405747,0.32713440405748095,0.0566356720202874
19068,0.005187319884726225,0.0,0.0,0.0,0.0,0.0,0.0011527377521613833,0.9936599423631124
19071,0.007,0.0,0.0,0.0,0.993,0.0,0.0,0.0
19092,0.05502751375687844,0.0,0.0,0.0,0.9449724862431216,0.0,0.0,0.0
19093,0.5298507462686567,0.000574052812858783,0.0,0.0,0.2801377726750861,0.0539609644087256,0.06027554535017222,0.07520091848450057
19108,0.0005002501250625312,0.0,0.0,0.0,0.9954977488744372,0.00400200100050025,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.01366867140513942,0.9863313285948606
19139,0.6683417085427136,0.0,0.0,0.0,0.3306532663316583,0.0010050251256281408,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.1059135039717564,0.0,0.0,0.0,0.13592233009708737,0.01412180052956752,0.7255075022065314,0.018534863195057368
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6357069143446853,0.0020639834881320948,0.0,0.0,0.06191950464396285,0.017543859649122806,0.2786377708978328,0.0041279669762641896
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6579360921948664,0.0,0.0,0.0,0.3038239916186485,0.027239392352016764,0.011000523834468309,0.0
19191,0.20492662473794548,0.0,0.0005241090146750524,0.0,0.7720125786163522,0.0220125786163522,0.0005241090146750524,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0011500862564692352,0.06152961472110408,0.9373202990224266
19214,0.08579881656804733,0.0,0.0,0.0,0.16863905325443787,0.1834319526627219,0.4408284023668639,0.12130177514792899
19217,0.002513826043237808,0.0,0.0,0.0,0.0,0.0,0.9959778783308195,0.0015082956259426848
19226,0.3333333333333333,0.0,0.0,0.0,0.04784688995215311,0.028708133971291867,0.5287081339712919,0.06140350877192982
19233,0.16692268305171531,0.0,0.0,0.0,0.7875064004096262,0.045570916538658475,0.0,0.0
19234,0.05923694779116466,0.0,0.0,0.0,0.9382530120481928,0.0025100401606425703,0.0,0.0
19251,0.04106910039113429,0.0,0.0,0.0,0.0,0.000651890482398957,0.3513689700130378,0.6069100391134289
19261,0.006082725060827251,0.0,0.0,0.0,0.013990267639902677,0.012773722627737226,0.03527980535279805,0.9318734793187348
19262,0.45737704918032784,0.000546448087431694,0.0,0.0,0.002185792349726776,0.0,0.007650273224043716,0.5322404371584699
19287,0.0018645121193287756,0.0,0.0,0.0,0.00435052827843381,0.0037290242386575512,0.08017402113113735,0.9098819142324425
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.744555620953502,0.2554443790464979
19352,0.0005602240896358543,0.0,0.0,0.0,0.0005602240896358543,0.0005602240896358543,0.009523809523809525,0.988795518207283
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.1607890017931859,0.8392109982068141
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697
19384,0.010247136829415311,0.004822182037371911,0.0,0.0,0.019891500904159132,0.0054249547920434,0.09945750452079566,0.8601567209162145
19386,0.04288777698355969,0.0,0.0,0.0,0.0007147962830593281,0.005003573981415297,0.4896354538956397,0.46175839885632597
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0005347593582887701,0.0,0.0,0.0,0.0042780748663101605,0.0032085561497326204,0.006417112299465241,0.9855614973262032
19400,0.19077096229600451,0.0033764772087788407,0.0,0.0,0.0039392234102419805,0.010129431626336522,0.013505908835115363,0.7782779966235228
19406,0.9198473282442748,0.0,0.0,0.0,0.0,0.0,0.07862595419847328,0.0015267175572519084
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.5373244641537325,0.0,0.0,0.0,0.032520325203252036,0.022912047302291204,0.385070214338507,0.022172949002217297
19450,0.003641660597232338,0.0,0.0,0.0,0.010924981791697014,0.0065549890750182084,0.2833211944646759,0.6955571740713765
19458,0.9152308752584425,0.0,0.0,0.0,0.0,0.0,0.08063404548587182,0.004135079255685734
19477,0.09727272727272727,0.0009090909090909091,0.0,0.0,0.008181818181818182,0.014545454545454545,0.43636363636363634,0.44272727272727275
19480,0.08395396073121192,0.0,0.0,0.0,0.8192281651997292,0.08733920108327692,0.009478672985781991,0.0
19483,0.04480874316939891,0.0,0.0,0.0,0.05683060109289618,0.04918032786885246,0.5300546448087432,0.3191256830601093
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.009766684753119913,0.9902333152468801
19497,0.00513405590416429,0.0,0.0,0.0,0.0017113519680547634,0.0005704506560182544,0.027952082144894468,0.9646320593268682
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0025,0.0,0.0,0.0,0.9965,0.001,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.5849673202614379,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.08496732026143791,0.3202614379084967,0.0
19517,0.07530364372469636,0.0,0.0,0.0,0.891497975708502,0.032388663967611336,0.0008097165991902834,0.0
19533,0.6139705882352942,0.0,0.0,0.0,0.019852941176470587,0.01838235294117647,0.3235294117647059,0.02426470588235294
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.8620331950207469,0.0,0.0,0.0,0.0,0.0,0.1358921161825726,0.002074688796680498
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.14135338345864662,0.0,0.0,0.0,0.8586466165413534,0.0,0.0,0.0
19556,0.04874371859296482,0.0,0.0,0.0,0.9512562814070352,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0011716461628588166,0.0035149384885764497,0.035735207967193906,0.9595782073813708
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.00941346850108617,0.0,0.0,0.0,0.0,0.007965242577842143,0.4952932657494569,0.4873280231716148
19612,0.2322695035460993,0.0,0.0,0.0,0.02304964539007092,0.03368794326241135,0.700354609929078,0.010638297872340425
19615,0.17258629314657328,0.0,0.0,0.0,0.8194097048524263,0.0080040020010005,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.7073880162885399,0.29261198371146013
19629,0.0016216216216216215,0.0005405405405405405,0.0,0.0,0.009189189189189189,0.003243243243243243,0.0016216216216216215,0.9837837837837838
19630,0.15151515151515152,0.0,0.0011655011655011655,0.0,0.6631701631701632,0.10139860139860139,0.07109557109557109,0.011655011655011656
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.37945715806279934,0.0,0.0,0.0,0.5886109632783395,0.03139968068121341,0.0005321979776476849,0.0
19675,0.5504587155963303,0.0,0.0,0.0,0.37003058103975534,0.07951070336391437,0.0,0.0
19690,0.3905289052890529,0.0,0.0,0.0,0.0006150061500615006,0.0012300123001230013,0.6063960639606396,0.0012300123001230013
19692,0.0,0.0,0.0,0.0,0.0011757789535567313,0.0,0.2328042328042328,0.7660199882422105
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.007004310344827586,0.9929956896551724
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.014573991031390135,0.9831838565022422
19714,0.002880184331797235,0.0,0.0,0.0,0.004608294930875576,0.0017281105990783411,0.03398617511520737,0.9567972350230415
19724,0.12836879432624113,0.0,0.0,0.8687943262411347,0.0,0.0,0.0028368794326241137,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.21729490022172948,0.0011086474501108647,0.0,0.0,0.06208425720620843,0.026607538802660754,0.6762749445676275,0.01662971175166297
19760,0.07380520266182698,0.0006049606775559589,0.0,0.0,0.025408348457350273,0.009074410163339383,0.03508771929824561,0.8560193587416818
19781,0.00221606648199446,0.000554016620498615,0.0,0.0,0.002770083102493075,0.002770083102493075,0.007202216066481994,0.9844875346260388
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.03653506187389511,0.9634649381261049
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.43686274509803924,0.0,0.0,0.0,0.05254901960784314,0.0196078431372549,0.43607843137254904,0.054901960784313725
19837,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.05998868138087153,0.9366157328805885
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5538641686182669,0.0,0.0,0.0,0.00117096018735363,0.00702576112412178,0.0626463700234192,0.3752927400468384
19856,0.16455696202531644,0.0,0.0,0.0,0.010970464135021098,0.016033755274261603,0.5594936708860759,0.2489451476793249
19858,0.20926864590876176,0.0,0.0,0.0,0.027516292541636494,0.023171614771904415,0.6835626357711803,0.056480811006517015
19859,0.010141987829614604,0.0,0.0,0.0,0.03110209601081812,0.02231237322515213,0.145368492224476,0.7910750507099391
19865,0.006369426751592357,0.0,0.0,0.0,0.055505004549590536,0.030937215650591446,0.543221110100091,0.36396724294813465
19874,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0005319148936170213,0.0005319148936170213,0.9984042553191489
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.025182778229082048,0.0,0.0,0.0,0.008123476848090982,0.012997562956945572,0.18196588139723802,0.7717303005686433
19905,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.044507042253521124,0.9549295774647887
19919,0.5912195121951219,0.003902439024390244,0.0,0.0,0.018536585365853658,0.02926829268292683,0.3521951219512195,0.004878048780487805
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.06333333333333334,0.0,0.0,0.0,0.043333333333333335,0.075,0.8116666666666666,0.006666666666666667
19962,0.09583952451708767,0.0,0.0,0.0,0.0007429420505200594,0.006686478454680535,0.2578008915304606,0.6389301634472511
19969,0.39648866130212146,0.0,0.0,0.0,0.5815654718361375,0.016825164594001463,0.005120702267739576,0.0
19973,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.4693069306930693,0.5287128712871287
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.011131725417439703,0.0,0.0018552875695732839,0.0,0.038033395176252316,0.039888682745825604,0.6187384044526901,0.29035250463821893
19982,0.23699421965317918,0.0,0.0,0.0,0.030828516377649325,0.030828516377649325,0.6811175337186898,0.02023121387283237
19996,0.675,0.0,0.0,0.0,0.3193877551020408,0.005612244897959183,0.0,0.0
20019,0.8251503006012024,0.0,0.0,0.0,0.1748496993987976,0.0,0.0,0.0
20044,0.6221662468513854,0.0,0.0,0.0,0.3743073047858942,0.003526448362720403,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.024489795918367346,0.0,0.004081632653061225,0.0,0.21224489795918366,0.22040816326530613,0.5102040816326531,0.02857142857142857
20083,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.05805243445692884,0.8595505617977528,0.0149812734082397
20091,0.09698492462311557,0.0,0.0,0.0,0.8738693467336683,0.02914572864321608,0.0,0.0
20110,0.0885,0.0,0.0,0.0,0.9115,0.0,0.0,0.0
41510,0.1556701030927835,0.0,0.0,0.0,0.05154639175257732,0.04536082474226804,0.4422680412371134,0.30515463917525776
41515,0.1950530035335689,0.0021201413427561835,0.0,0.0,0.0049469964664310955,0.0,0.39363957597173144,0.4042402826855124
41592,0.4835345773874863,0.0,0.0,0.0,0.0,0.0,0.45773874862788144,0.05872667398463227
41625,0.032467532467532464,0.0,0.0,0.0,0.04707792207792208,0.045454545454545456,0.6558441558441559,0.21915584415584416
41635,0.29781021897810217,0.00145985401459854,0.0,0.0,0.03795620437956204,0.00072992700729927,0.35474452554744523,0.3072992700729927
41642,0.010319917440660475,0.0,0.0,0.0,0.033023735810113516,0.013415892672858616,0.5046439628482973,0.43859649122807015
41665,0.04304932735426009,0.0,0.0,0.0,0.01883408071748879,0.009865470852017937,0.8654708520179372,0.06278026905829596
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.012853470437017995,0.0,0.0,0.0,0.032133676092544985,0.04627249357326478,0.7994858611825193,0.10925449871465295
41726,0.011123470522803115,0.0,0.0,0.0,0.024471635150166853,0.030033370411568408,0.932146829810901,0.002224694104560623
41730,0.04381846635367762,0.0,0.0,0.0,0.07433489827856025,0.017214397496087636,0.7676056338028169,0.09702660406885759
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.01739588824459673,0.0,0.0,0.0,0.0031628887717448603,0.0,0.977859778597786,0.0015814443858724301
41798,0.9989863152559554,0.0010136847440446021,0.0,0.0,0.0,0.0,0.0,0.0
41820,0.7272727272727273,0.0,0.0,0.0,0.0034965034965034965,0.0,0.15967365967365968,0.10955710955710955
41821,0.2043172690763052,0.0,0.0,0.0,0.7886546184738956,0.007028112449799197,0.0,0.0
41856,0.5157629255989912,0.0,0.0,0.0,0.40668348045397223,0.03720050441361917,0.034047919293820936,0.006305170239596469
41860,0.001142204454597373,0.0,0.0,0.0,0.0028555111364934323,0.0,0.912621359223301,0.08338092518560822
41903,0.02502844141069397,0.0,0.0,0.0,0.05005688282138794,0.034129692832764506,0.5517633674630261,0.3390216154721274
41909,0.0351288056206089,0.0,0.0,0.0,0.013466042154566744,0.0,0.9514051522248244,0.0
41936,0.8874130297280203,0.0,0.0,0.0,0.105629348513599,0.006325110689437065,0.0006325110689437065,0.0
41971,0.007930214115781126,0.0,0.0,0.0,0.003965107057890563,0.007137192704203013,0.3917525773195876,0.5892149088025377
41975,0.891,0.0,0.0,0.0,0.109,0.0,0.0,0.0
41977,0.008797653958944282,0.0,0.0,0.0,0.03812316715542522,0.08211143695014662,0.8328445747800587,0.03812316715542522
41979,0.0052173913043478265,0.0,0.0,0.0,0.018260869565217393,0.014782608695652174,0.3695652173913043,0.5921739130434782
42005,0.0017857142857142857,0.0,0.0,0.0,0.05357142857142857,0.03214285714285714,0.775,0.1375
42021,0.37019969278033793,0.0015360983102918587,0.0015360983102918587,0.0,0.35944700460829493,0.1597542242703533,0.10599078341013825,0.0015360983102918587
42025,0.15704088254380272,0.0,0.0,0.0,0.6437378325762492,0.06489292667099286,0.0837118754055808,0.050616482803374434
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.2627118644067797,0.0,0.00211864406779661,0.0,0.3199152542372881,0.1461864406779661,0.21822033898305085,0.05084745762711865
42054,0.15989717223650385,0.0005141388174807198,0.0,0.0,0.0,0.0,0.8395886889460155,0.0
42056,0.36398467432950193,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.5862068965517241,0.02681992337164751
42066,0.0,0.0,0.0,0.0,0.0036175710594315244,0.0,0.0,0.9963824289405685
42068,0.11538461538461539,0.0,0.0,0.0,0.017582417582417582,0.0,0.002197802197802198,0.8648351648351649
42099,0.0006056935190793458,0.0,0.0,0.0,0.34948516050878253,0.0006056935190793458,0.3022410660205936,0.3470623864324652
42123,0.007416563658838072,0.0012360939431396785,0.0,0.0,0.018541409147095178,0.023485784919653894,0.823238566131026,0.1260815822002472
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9863301787592008,0.013669821240799159
42151,0.011049723756906077,0.0,0.0,0.0,0.006906077348066298,0.019337016574585635,0.9350828729281768,0.027624309392265192
42160,0.2681272822117893,0.0,0.0,0.0,0.00782472613458529,0.0,0.7240479916536254,0.0
42161,0.6463990554899646,0.0029515938606847697,0.0,0.0,0.0035419126328217238,0.004132231404958678,0.053128689492325853,0.2898465171192444
42181,0.1285623812539582,0.0006333122229259025,0.0,0.0,0.001266624445851805,0.0,0.8695376820772641,0.0
42198,0.024926686217008796,0.0,0.001466275659824047,0.0,0.016129032258064516,0.020527859237536656,0.9017595307917888,0.03519061583577713
42205,0.05592105263157895,0.0,0.0,0.0,0.27960526315789475,0.3026315789473684,0.3157894736842105,0.046052631578947366
42219,0.8365957446808511,0.0,0.000851063829787234,0.0,0.023829787234042554,0.04851063829787234,0.04170212765957447,0.04851063829787234
42224,0.08981693363844394,0.0005720823798627002,0.0,0.0,0.07894736842105263,0.0,0.8306636155606407,0.0
42234,0.01327433628318584,0.0,0.0,0.0,0.049778761061946904,0.02765486725663717,0.7112831858407079,0.19800884955752213
42251,0.007772020725388601,0.0,0.0,0.0,0.11398963730569948,0.18393782383419688,0.6398963730569949,0.054404145077720206
42279,0.4555229716520039,0.0,0.0,0.0,0.44379276637341153,0.09970674486803519,0.0009775171065493646,0.0
42296,0.0016764459346186086,0.0,0.0,0.0,0.041911148365465216,0.024308466051969825,0.43755238893545684,0.4945515507124895
42303,0.8969567538707955,0.0005339028296849973,0.0,0.0,0.03577148958889482,0.004271222637479978,0.060864922584089695,0.001601708489054992
42318,0.05635245901639344,0.0020491803278688526,0.0,0.0,0.0020491803278688526,0.035860655737704916,0.8780737704918032,0.025614754098360656
42321,0.004554326610279766,0.0,0.0,0.0,0.001951854261548471,0.0,0.9934938191281718,0.0
42359,0.17239404352806414,0.0,0.0,0.0,0.7434135166093929,0.046964490263459335,0.029782359679266894,0.0074455899198167235
42387,0.002482929857231533,0.0,0.0,0.0,0.002482929857231533,0.0037243947858473,0.9869646182495344,0.004345127250155183
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.975485188968335,0.024514811031664963
42490,0.05012224938875306,0.0012224938875305623,0.0012224938875305623,0.0,0.03300733496332518,0.02567237163814181,0.5806845965770171,0.3080684596577017
