,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.005277044854881266,0.0,0.0,0.0,0.20052770448548812,0.16886543535620052,0.047493403693931395,0.5778364116094987
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.9988331388564761
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
18745,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.11053240740740741,0.8888888888888888
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.001040582726326743,0.0,0.0,0.0,0.0,0.0026014568158168575,0.6462018730489074,0.350156087408949
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.04718810601163542,0.0,0.0,0.0,0.6877828054298643,0.1777634130575307,0.001292824822236587,0.08597285067873303
18832,0.10446631339894019,0.0,0.0,0.0,0.012112036336109008,0.001514004542013626,0.8607115821347464,0.021196063588190765
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.02120141342756184,0.0,0.0,0.0,0.007067137809187279,0.0035335689045936395,0.6431095406360424,0.3250883392226148
18882,0.6962025316455697,0.0,0.0,0.0,0.0,0.24050632911392406,0.05063291139240506,0.012658227848101266
18889,0.007944915254237288,0.0,0.0,0.0,0.4793432203389831,0.4396186440677966,0.022775423728813558,0.05031779661016949
18893,0.13692480359147025,0.0,0.0,0.0,0.014590347923681257,0.019079685746352413,0.6318742985409652,0.19753086419753085
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.6730881494454174,0.3269118505545826
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.9969512195121951
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0031965903036760787,0.0,0.0,0.0,0.08684070324986681,0.016515716568993075,0.1395844432605221,0.753862546616942
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.011033099297893681,0.0,0.0,0.0,0.9889669007021064,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0010678056593699946,0.009076348104644954,0.11532301121195943,0.8745328350240257
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0.8913649025069638
18941,0.2189723320158103,0.0,0.0,0.0,0.06798418972332015,0.012648221343873518,0.508300395256917,0.19209486166007905
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9758726899383984,0.0,0.0,0.0,0.024127310061601643,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.034740780331373594,0.0,0.0,0.0,0.04168893639764832,0.44200962052378406,0.0956707642971673,0.38588989845002675
18973,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.4878836833602585,0.5115778136779753
18987,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.30267379679144385,0.6893048128342246
18999,0.0010834236186348862,0.0,0.0,0.0,0.0005417118093174431,0.0005417118093174431,0.31581798483206935,0.6820151679306609
19000,0.004961411245865491,0.0,0.0,0.0,0.0,0.0033076074972436605,0.3335170893054024,0.6582138919514884
19016,0.0,0.0,0.0,0.0,0.0,0.0021175224986765486,0.037056643726839596,0.9608258337744838
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.3220108695652174,0.6779891304347826
19028,0.1931119311193112,0.0,0.0,0.0,0.3333333333333333,0.04920049200492005,0.12669126691266913,0.2976629766297663
19048,0.0,0.0,0.0,0.0,0.004600345025876941,0.0011500862564692352,0.12133410005750431,0.8729154686601495
19063,0.08143939393939394,0.0,0.0,0.0,0.001893939393939394,0.0031565656565656565,0.8036616161616161,0.10984848484848485
19068,0.008805723720418272,0.0,0.0,0.0,0.0,0.006604292790313704,0.33791964777105116,0.6466703357182169
19071,0.06434872859366891,0.0,0.0,0.0,0.9356512714063311,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.018974358974358976,0.0,0.0,0.0,0.9692307692307692,0.011794871794871795,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.4729559748427673,0.5264150943396226
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.9560185185185185
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.335693215339233,0.664306784660767
19139,0.7279752704791345,0.0,0.0,0.0,0.27202472952086554,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.017298735861610112,0.0,0.0,0.0,0.0026613439787092482,0.02927478376580173,0.8196939454424484,0.13107119095143047
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.018796992481203006,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.2744360902255639,0.6954887218045113
19171,0.0,0.0,0.0,0.0,0.0,0.0010542962572482868,0.028993147074327884,0.9699525566684238
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9117352056168505,0.0,0.0,0.0,0.0005015045135406219,0.08776328986960882,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.05249613998970664,0.9464745239320638
19214,0.3031496062992126,0.0,0.0,0.0,0.038385826771653545,0.007874015748031496,0.6082677165354331,0.04232283464566929
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.20631067961165048,0.0,0.0,0.0,0.09627831715210355,0.023462783171521034,0.4975728155339806,0.17637540453074432
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0032912781130005485,0.0,0.0,0.0,0.009873834339001646,0.017004936917169502,0.4810751508502468,0.48875479978058145
19261,0.010173548773189706,0.0,0.0,0.0,0.10412926391382406,0.029922202274087373,0.24775583482944344,0.6080191502094554
19262,0.3839686098654709,0.0011210762331838565,0.0,0.0,0.0016816143497757848,0.005044843049327354,0.21300448430493274,0.3951793721973094
19287,0.0,0.0,0.0,0.0,0.0005379236148466917,0.002151694459386767,0.1296395911780527,0.8676707907477138
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.17601760176017603,0.8234323432343235
19353,0.0005668934240362812,0.0,0.0,0.0,0.006235827664399093,0.0045351473922902496,0.33616780045351474,0.6524943310657596
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9701492537313433,0.029850746268656716
19384,0.0005865102639296188,0.0,0.0,0.0,0.012903225806451613,0.04340175953079179,0.6222873900293255,0.32082111436950145
19386,0.004600345025876941,0.0,0.0,0.0,0.0023001725129384704,0.0,0.09430707303047729,0.8987924094307073
19391,0.0005491488193300384,0.0016474464579901153,0.0,0.0,0.007688083470620538,0.001098297638660077,0.14991762767710048,0.8390993959362988
19399,0.0,0.0,0.0,0.0,0.0,0.011184544992374174,0.01677681748856126,0.9720386375190646
19400,0.0,0.0,0.0,0.0,0.0,0.0035496957403651115,0.014198782961460446,0.9822515212981744
19406,0.17550371155885472,0.0,0.0,0.0,0.6171792152704135,0.2046659597030753,0.0015906680805938495,0.0010604453870625664
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0782608695652174,0.49130434782608695,0.30869565217391304
19450,0.0,0.0,0.0,0.0,0.003537735849056604,0.0011792452830188679,0.3119103773584906,0.683372641509434
19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19477,0.0421455938697318,0.0,0.0,0.0,0.06568144499178982,0.043787629994526546,0.7400109469074986,0.10837438423645321
19480,0.0,0.0,0.0,0.0,0.00200300450676014,0.9979969954932398,0.0,0.0
19483,0.3834710743801653,0.0,0.0,0.0,0.02066115702479339,0.004132231404958678,0.5330578512396694,0.05867768595041322
19484,0.0,0.0,0.0,0.0,0.006868918145392101,0.007441327990841442,0.22037779049799658,0.7653119633657699
19497,0.004828326180257511,0.0,0.0,0.0,0.0,0.001609442060085837,0.11373390557939914,0.8798283261802575
19498,0.009015256588072122,0.6983356449375867,0.0,0.0,0.2926490984743412,0.0,0.0,0.0
19499,0.8289869608826479,0.0,0.0,0.0,0.17101303911735205,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.008519701810436636,0.0,0.0,0.0,0.8679446219382322,0.02023429179978701,0.1033013844515442,0.0
19517,0.004576659038901602,0.0,0.002288329519450801,0.0,0.9725400457665904,0.020594965675057208,0.0,0.0
19533,0.03131749460043196,0.0,0.0,0.0,0.011879049676025918,0.016198704103671708,0.18898488120950324,0.7516198704103672
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.2739549839228296,0.7260450160771704
19543,0.0,0.0,0.0,0.0,0.0,0.0017281105990783411,0.21255760368663595,0.7857142857142857
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.050407331975560084,0.0,0.0,0.0,0.9495926680244399,0.0,0.0,0.0
19556,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.013713080168776372,0.9862869198312236
19593,0.0,0.0,0.0,0.0,0.0,0.0028620492272467086,0.23239839725243275,0.7647395535203205
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.030542986425339366,0.0,0.0,0.0,0.07183257918552036,0.013009049773755657,0.6691176470588235,0.2154977375565611
19612,0.11223799864773495,0.0,0.0,0.0,0.09127789046653144,0.03786342123056119,0.5226504394861393,0.23597025016903314
19615,0.7290488431876607,0.0,0.0,0.0,0.042673521850899745,0.2282776349614396,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.012124406958355299,0.0558777016341592,0.9319978914074855
19630,0.00842548709847288,0.0,0.0,0.0,0.9578725645076356,0.03370194839389152,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.07894736842105263,0.92
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.10469798657718121,0.0,0.0,0.0,0.03087248322147651,0.005369127516778523,0.6053691275167785,0.2536912751677852
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.3707440100882724,0.6292559899117276
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.3253333333333333,0.6736
19714,0.021046950890447922,0.0,0.0,0.0,0.002698327037236913,0.02914193200215866,0.1770102536427415,0.770102536427415
19724,0.0859465737514518,0.008130081300813009,0.0,0.0,0.12717770034843207,0.04413472706155633,0.6974448315911731,0.03716608594657375
19741,0.0,0.0,0.0,0.0,0.0,0.003854625550660793,0.042400881057268726,0.9537444933920705
19755,0.14913844325609033,0.0,0.0,0.0,0.041592394533571005,0.035056446821152706,0.7397504456327986,0.0344622697563874
19760,0.0211864406779661,0.0007062146892655367,0.0,0.0,0.1885593220338983,0.08686440677966102,0.15466101694915255,0.5480225988700564
19781,0.0015706806282722514,0.0,0.0,0.0,0.0,0.027225130890052355,0.1162303664921466,0.8549738219895288
19799,0.0,0.0,0.0,0.0,0.00550357732526142,0.051733626857457346,0.21298844248761695,0.7297743533296642
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.0021152829190904283,0.0,0.0,0.0,0.05711263881544157,0.9254362771020624,0.012162876784769964,0.0031729243786356425
19837,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.5131578947368421,0.48614958448753465
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.004067107269954245,0.0,0.0,0.0,0.0,0.0010167768174885613,0.06710726995424504,0.9278088459583121
19856,0.20865800865800865,0.0008658008658008658,0.0,0.0,0.10995670995670996,0.012987012987012988,0.43116883116883115,0.23636363636363636
19858,0.05551020408163265,0.0,0.0,0.0,0.2620408163265306,0.06938775510204082,0.21224489795918366,0.4008163265306122
19859,0.34536082474226804,0.0,0.0,0.0,0.032073310423825885,0.07903780068728522,0.2434135166093929,0.30011454753722794
19865,0.21679125934445084,0.0,0.0,0.0,0.03852788959171938,0.0,0.7297297297297297,0.014951121334100058
19874,0.0,0.0,0.0,0.0,0.0,0.015120967741935484,0.0015120967741935483,0.983366935483871
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.00426049908703591,0.0,0.0,0.0,0.02556299452221546,0.004869141813755326,0.3597078514911747,0.6055995130858186
19905,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.30843785632839227,0.6909920182440137
19919,0.2871376811594203,0.0,0.0,0.0,0.2056159420289855,0.049818840579710144,0.3967391304347826,0.06068840579710145
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.010810810810810811,0.0,0.0,0.0,0.01756756756756757,0.005405405405405406,0.7256756756756757,0.24054054054054055
19962,0.0,0.0,0.0,0.0,0.004201680672268907,0.026050420168067228,0.0865546218487395,0.8831932773109243
19969,0.002304147465437788,0.0,0.0,0.0,0.8018433179723502,0.195852534562212,0.0,0.0
19973,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0031645569620253164,0.19145569620253164,0.8048523206751055
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.05081495685522531,0.0,0.0,0.0,0.030680728667305847,0.024928092042186004,0.37488015340364333,0.5186960690316395
19982,0.21086780210867803,0.0008110300081103001,0.0,0.0,0.11759935117599352,0.0364963503649635,0.43471208434712083,0.19951338199513383
19996,0.037447257383966245,0.0,0.0,0.0,0.6070675105485233,0.35548523206751054,0.0,0.0
20019,0.9572953736654805,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0
20044,0.5244716351501668,0.0,0.0,0.0,0.4727474972191324,0.0027808676307007787,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0171875,0.0,0.0,0.0,0.721875,0.11796875,0.1140625,0.02890625
20083,0.025039123630672927,0.0,0.0,0.0,0.025821596244131457,0.012519561815336464,0.8004694835680751,0.13615023474178403
20091,0.006109979633401222,0.0,0.0,0.0,0.0274949083503055,0.9663951120162932,0.0,0.0
20110,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0
41510,0.22164948453608246,0.0,0.0,0.0,0.1211340206185567,0.14239690721649484,0.3247422680412371,0.19007731958762886
41515,0.009194159004867496,0.0,0.0,0.0,0.0,0.0027041644131963224,0.7631151974040021,0.22498647917793402
41592,0.055379746835443035,0.0,0.0,0.0,0.002109704641350211,0.019514767932489453,0.8154008438818565,0.10759493670886076
41625,0.053169734151329244,0.0,0.0,0.0,0.17586912065439672,0.3824130879345603,0.17995910020449898,0.2085889570552147
41635,0.57088948787062,0.0,0.0,0.0,0.0026954177897574125,0.007547169811320755,0.261455525606469,0.1574123989218329
41642,0.6864896073903002,0.0,0.0,0.0,0.08602771362586605,0.09468822170900693,0.08083140877598152,0.05196304849884527
41665,0.0039018952062430325,0.0,0.0,0.0,0.0005574136008918618,0.006131549609810479,0.7647714604236343,0.2246376811594203
41674,0.03164239075841286,0.0,0.0,0.0,0.13862380713209443,0.7990959316926167,0.0155700652938222,0.015067805123053743
41713,0.4339622641509434,0.0,0.0,0.0,0.13692722371967656,0.042048517520215635,0.3423180592991914,0.044743935309973046
41726,0.0,0.0,0.0,0.0,0.22496570644718794,0.5706447187928669,0.02606310013717421,0.17832647462277093
41730,0.03889585947302384,0.0,0.0,0.0,0.04265997490589712,0.050188205771643665,0.5200752823086575,0.3481806775407779
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.011207335710646969,0.0015282730514518594,0.0,0.0,0.0,0.0010188487009679063,0.9612837493632196,0.024961793173713703
41798,0.0029086678301337987,0.0,0.0,0.0,0.9034322280395579,0.038976148923792905,0.0535194880744619,0.0011634671320535194
41820,0.11915767847971238,0.0,0.0,0.0,0.008731381612737545,0.10580380071905496,0.7539804827940421,0.012326656394453005
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.28888888888888886,0.0,0.0,0.0,0.07830687830687831,0.6328042328042328,0.0,0.0
41860,0.011271133375078271,0.0,0.0,0.0,0.0,0.0,0.9730745147150908,0.015654351909830933
41903,0.27206418672501825,0.0,0.0,0.0,0.029905178701677606,0.00437636761487965,0.6732312180889861,0.020423048869438368
41909,0.020572002007024585,0.0,0.0,0.0,0.767686904164576,0.12192674360260913,0.06623181133968892,0.023582538886101356
41936,0.36438195664909195,0.0,0.0,0.0,0.37902753368482717,0.255418863503222,0.0005858230814294083,0.0005858230814294083
41971,0.042874396135265704,0.0,0.0,0.0,0.005434782608695652,0.012681159420289856,0.6829710144927537,0.2560386473429952
41975,0.038206826286296486,0.0,0.0,0.0,0.022414671421293938,0.0,0.9393785022924096,0.0
41977,0.013872832369942197,0.0,0.0,0.0,0.006936416184971098,0.023121387283236993,0.7780346820809249,0.17803468208092485
41979,0.2613092070250133,0.0,0.0,0.0,0.007450771687067589,0.0021287919105907396,0.6929217668972858,0.036189462480042574
42005,0.2139406487232574,0.0,0.0,0.0,0.08350586611456176,0.025534851621808144,0.5852311939268461,0.09178743961352658
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.0,0.0,0.0,0.0,0.5741525423728814,0.4258474576271186,0.0,0.0
42054,0.0210688591983556,0.0,0.0,0.0,0.006680369989722507,0.008735868448098663,0.9326824254881809,0.030832476875642344
42056,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.7798319327731092,0.21512605042016808
42066,0.0,0.0,0.0,0.0,0.0016844469399213925,0.008983717012914094,0.13475575519371139,0.8545760808534532
42068,0.023153942428035045,0.008135168961201502,0.0,0.0,0.0,0.0012515644555694619,0.3923654568210263,0.5750938673341677
42099,0.1167192429022082,0.0012618296529968455,0.0,0.0,0.1583596214511041,0.016403785488958992,0.4971608832807571,0.21009463722397476
42123,0.04512635379061372,0.0,0.0,0.0,0.010830324909747292,0.03790613718411552,0.37906137184115524,0.5270758122743683
42128,0.0,0.0,0.0,0.0,0.0,0.010687022900763359,0.9597964376590331,0.029516539440203562
42151,0.02203116603976357,0.0,0.0,0.0,0.08436324556689952,0.8285867813003761,0.02955400322407308,0.035464803868887694
42160,0.0035551041137633316,0.0,0.0,0.0,0.0,0.005078720162519045,0.9563230066023362,0.03504316912138141
42161,0.011609498680738786,0.0,0.0,0.0,0.0005277044854881266,0.00474934036939314,0.24063324538258576,0.7424802110817942
42181,0.0,0.0,0.0,0.0,0.002452483139178418,0.00674432863274065,0.8534641324340895,0.13733905579399142
42198,0.022151898734177215,0.0,0.0,0.0,0.0015822784810126582,0.006329113924050633,0.6661392405063291,0.3037974683544304
42205,0.07391304347826087,0.0,0.0,0.0,0.11739130434782609,0.1956521739130435,0.4217391304347826,0.19130434782608696
42219,0.002840909090909091,0.0,0.0,0.0,0.19744318181818182,0.3508522727272727,0.04403409090909091,0.40482954545454547
42224,0.04513540621865597,0.0,0.0,0.0,0.7246740220661986,0.2086258776328987,0.01905717151454363,0.0025075225677031092
42234,0.43114543114543114,0.0,0.0,0.0,0.07979407979407979,0.010296010296010296,0.45302445302445304,0.02574002574002574
42251,0.15682967959527824,0.0,0.0,0.0,0.10623946037099494,0.05902192242833052,0.5126475548060708,0.16526138279932545
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0056401579244218835,0.14213197969543148,0.8522278623801467
42303,0.02331390507910075,0.0,0.0,0.0,0.013322231473771857,0.009991673605328892,0.771856786011657,0.18151540383014156
42318,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.8285714285714286,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.003061849357011635,0.9381506429883649,0.05878750765462339
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.051443569553805774,0.0,0.0,0.0,0.0005249343832020997,0.0026246719160104987,0.9175853018372704,0.027821522309711286
42412,0.08620689655172414,0.5603448275862069,0.0,0.04310344827586207,0.0,0.0,0.3017241379310345,0.008620689655172414
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.11733174508636093,0.0029779630732578916,0.0,0.0,0.00357355568790947,0.013103037522334724,0.2888624181060155,0.5741512805241215
42492,0.0006293266205160479,0.0,0.0,0.0,0.0,0.0,0.8546255506607929,0.144745122718691
42502,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.7103109656301145,0.28805237315875615
42503,0.5684133915574964,0.0,0.0,0.0,0.40101892285298396,0.029839883551673944,0.0,0.000727802037845706
42510,0.2814854682454252,0.001076426264800861,0.0,0.0,0.05382131324004306,0.08665231431646932,0.2847147470398278,0.2922497308934338
42512,0.07591623036649214,0.0,0.0,0.0,0.17015706806282724,0.31308900523560207,0.20471204188481676,0.2361256544502618
42547,0.3066884176182708,0.0,0.0,0.0,0.5312669929309407,0.14953779227841218,0.0076128330614464385,0.004893964110929853
42584,0.000588235294117647,0.0,0.0,0.0,0.0,0.001176470588235294,0.6341176470588236,0.36411764705882355
42589,0.018911174785100286,0.0,0.0,0.0,0.032091690544412604,0.07965616045845272,0.6538681948424069,0.2154727793696275
42639,0.844110275689223,0.0,0.0,0.0,0.10476190476190476,0.033583959899749376,0.017042606516290727,0.0005012531328320802
42664,0.001507537688442211,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9934673366834171,0.003015075376884422
42678,0.1573090541224077,0.0,0.0,0.0,0.6656550328780981,0.17703591299949417,0.0,0.0
42691,0.33362218370883884,0.0,0.0,0.6655112651646448,0.0008665511265164644,0.0,0.0,0.0
42708,0.08168316831683169,0.0,0.0,0.0,0.007425742574257425,0.0037128712871287127,0.8558168316831684,0.05136138613861386
42720,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.009958071278825996,0.989517819706499
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9184350132625995,0.08156498673740054
42775,0.20204402515723272,0.0007861635220125787,0.0,0.0,0.08018867924528301,0.09748427672955975,0.5047169811320755,0.11477987421383648
42776,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.9472562599893447,0.05221097496004262
42780,0.31759876859928166,0.000513083632632119,0.0,0.0,0.0836326321190354,0.07491021036428938,0.5115443817342227,0.011800923550538737
42810,0.0,0.0,0.0,0.0,0.0,0.000578368999421631,0.15615962984384038,0.843262001156738
42844,0.4587441619097042,0.0,0.0,0.0,0.03009859885832901,0.0010378827192527244,0.5075246497145822,0.002594706798131811
42857,0.045454545454545456,0.0,0.0,0.0,0.10606060606060606,0.8045454545454546,0.013636363636363636,0.030303030303030304
42880,0.09926262053318208,0.0,0.0,0.0,0.08394781622234827,0.12875779920589903,0.39194554736245035,0.29608621667612023
42917,0.02920081967213115,0.0,0.0,0.0,0.0005122950819672131,0.004610655737704918,0.9559426229508197,0.00973360655737705
42961,0.0016189962223421479,0.0,0.0,0.0,0.0,0.0,0.4808418780356179,0.51753912574204
43005,0.0008460236886632825,0.0,0.0,0.0,0.0,0.03299492385786802,0.805414551607445,0.16074450084602368
43006,0.049014384656366546,0.0,0.0,0.0,0.02397442727757059,0.0015982951518380393,0.9131592967501332,0.012253596164091636
43029,0.0010256410256410256,0.0,0.0041025641025641026,0.0,0.0,0.9948717948717949,0.0,0.0
43033,0.04004643064422519,0.0,0.0,0.0,0.0,0.006964596633778294,0.7690075449796866,0.1839814277423099
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.20689655172413793,0.0,0.0,0.0,0.08210180623973727,0.042692939244663386,0.5927750410509032,0.0755336617405583
43070,0.1099312929419113,0.0,0.0,0.0,0.0,0.0037476577139287947,0.6071205496564647,0.27920049968769517
43071,0.15491009681881052,0.0,0.0,0.0,0.6950207468879668,0.14661134163208853,0.0,0.003457814661134163
43072,0.128494623655914,0.0,0.0,0.0,0.789247311827957,0.07903225806451612,0.0016129032258064516,0.0016129032258064516
43126,0.08666666666666667,0.0,0.0,0.0,0.06111111111111111,0.052222222222222225,0.6227777777777778,0.17722222222222223
43130,0.056,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.3973333333333333
43144,0.0038498556304138597,0.0,0.0,0.0,0.2329162656400385,0.22425409047160733,0.2329162656400385,0.3060635226179018
43172,0.01639344262295082,0.013220518244315178,0.0,0.0,0.0,0.0031729243786356425,0.8683236382866208,0.09888947646747752
43206,0.025238362310712283,0.0,0.0,0.0,0.00448681996634885,0.1783510936623668,0.30734716769489623,0.4845765563656758
43272,0.010521042084168337,0.0,0.0,0.0,0.8832665330661322,0.10370741482965933,0.001002004008016032,0.001503006012024048
43287,0.0010887316276537834,0.0,0.0,0.0,0.010887316276537834,0.9706042460533478,0.0010887316276537834,0.01633097441480675
43295,0.03943814154511075,0.0,0.0,0.0,0.017828200972447326,0.03241491085899514,0.8341437061048083,0.07617504051863858
43297,0.08757637474541752,0.01120162932790224,0.0,0.9012219959266803,0.0,0.0,0.0,0.0
43304,0.15889370932754882,0.0,0.0,0.0,0.420824295010846,0.02982646420824295,0.3747288503253796,0.015726681127982648
43325,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.9382967873533912,0.06017338092809791
43348,0.31444444444444447,0.0,0.0,0.0,0.5277777777777778,0.15777777777777777,0.0,0.0
43369,0.019525065963060684,0.0,0.0,0.0,0.002638522427440633,0.04854881266490765,0.054353562005277044,0.8749340369393139
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.3847058823529412,0.6141176470588235
43416,0.0,0.0,0.0,0.0,0.0,0.0021041557075223566,0.9652814308258811,0.03261441346659653
43450,0.17676211453744495,0.0005506607929515419,0.0,0.0,0.003854625550660793,0.0022026431718061676,0.7268722466960352,0.08975770925110133
43455,0.05470804839558127,0.0,0.0,0.0,0.00631246712256707,0.0015781167806417674,0.9021567596002105,0.035244608100999476
43463,0.023668639053254437,0.0,0.0,0.0,0.0,0.005917159763313609,0.5562130177514792,0.41420118343195267
43496,0.0,0.0,0.0,0.0,0.0,0.0019672131147540984,0.7534426229508197,0.24459016393442623
43524,0.3754027926960258,0.0005370569280343716,0.0,0.0,0.15682062298603652,0.02577873254564984,0.39151450053705694,0.04994629430719656
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.011956521739130435,0.9880434782608696
