,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020021074815595362,0.9799789251844047
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071979434447300775,0.9928020565552699
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.9598540145985401
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31733333333333336,0.6826666666666666
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0035366931918656055,0.0,0.5570291777188329,0.4358974358974359
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41518202943454685,0.5848179705654531
18255,0.06866952789699571,0.0,0.0,0.0,0.0,0.4678111587982833,0.08583690987124463,0.10300429184549356,0.27467811158798283
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36647579385736595,0.633524206142634
18292,0.6365159128978225,0.0,0.0,0.0,0.0,0.2797319932998325,0.08040201005025126,0.0,0.0033500837520938024
18300,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.8162460567823344,0.17981072555205047
18301,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.37324464153732445,0.6260162601626016
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849896480331263,0.5150103519668737
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273694880892043,0.9979726305119108
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747530186608123,0.5252469813391877
18364,0.045744680851063826,0.0,0.0,0.0,0.0,0.9473404255319149,0.006914893617021276,0.0,0.0
18373,0.1532258064516129,0.0,0.0024813895781637717,0.0,0.0,0.8101736972704715,0.030397022332506202,0.0012406947890818859,0.0024813895781637717
18375,0.019543973941368076,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.3257328990228013,0.6254071661237784
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369973190348526,0.8563002680965147
18385,0.7051428571428572,0.0,0.001142857142857143,0.0,0.0,0.2862857142857143,0.0,0.0,0.0074285714285714285
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058206607236496,0.729417933927635
18391,0.025555555555555557,0.0,0.0,0.0,0.0,0.865,0.0,0.10611111111111111,0.0033333333333333335
18393,0.5973333333333334,0.0,0.0,0.0,0.0,0.352,0.034666666666666665,0.0,0.016
18409,0.9525252525252526,0.0,0.0,0.0,0.0,0.029292929292929294,0.01818181818181818,0.0,0.0
18414,0.2459605026929982,0.0,0.0,0.0,0.0,0.7531418312387792,0.0008976660682226212,0.0,0.0
18425,0.003880266075388027,0.0,0.0,0.0,0.0,0.9933481152993349,0.002771618625277162,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.9860031104199067
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.9937402190923318
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507853403141361,0.6492146596858639
18486,0.0,0.0,0.0,0.0,0.0,0.0975800156128025,0.0,0.6572989851678376,0.24512099921935987
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876931273308471,0.9712306872669153
18504,0.0398098633392751,0.0,0.0011883541295306002,0.0,0.0,0.9316696375519905,0.0255496137849079,0.0011883541295306002,0.0005941770647653001
18515,0.16598860862489828,0.0,0.004882017900732303,0.0,0.0,0.7925142392188771,0.03661513425549227,0.0,0.0
18517,0.6425567703952901,0.0,0.010092514718250631,0.0,0.0,0.1404541631623213,0.1774600504625736,0.005046257359125316,0.024390243902439025
18519,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.782345013477089,0.17991913746630728
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0026642984014209592,0.0,0.0,0.0,0.0,0.007992895204262877,0.0,0.5168738898756661,0.4724689165186501
18532,0.19230769230769232,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.29442970822281167,0.4827586206896552
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925026399155227,0.7074973600844773
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44077568134171907,0.5592243186582809
18550,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.3992768595041322,0.5996900826446281
18582,0.0,0.0,0.0,0.0,0.0,0.005260081823495032,0.0,0.6306253652834599,0.364114552893045
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818897637795276,0.5181102362204725
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841111693759833,0.9711588883062402
18636,0.00380517503805175,0.0,0.0,0.0,0.0,0.00076103500761035,0.0,0.7777777777777778,0.2176560121765601
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213836477987421,0.47861635220125787
18644,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.6763412489006156,0.31838170624450307
18651,0.539651837524178,0.0,0.0,0.0,0.0,0.061895551257253385,0.0367504835589942,0.05222437137330754,0.30947775628626695
18658,0.0,0.0,0.0,0.0,0.0,0.0005353319057815846,0.0,0.07012847965738758,0.9293361884368309
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472049689440994,0.5527950310559007
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964982491245623,0.003501750875437719
18729,0.026634382566585957,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.4213075060532688,0.5375302663438256
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35533262935586063,0.6446673706441394
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993946064942212,0.7006053935057788
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960763520678685,0.6039236479321315
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671834625322996,0.9979328165374677
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546174142480211,0.44538258575197887
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.2676733013040494,0.0,0.0,0.0,0.0,0.7185998627316403,0.004804392587508579,0.0034317089910775567,0.00549073438572409
18832,0.0015822784810126582,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.6724683544303798,0.25949367088607594
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161307327358988,0.9783869267264101
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.9659211927582535
18865,0.01078167115902965,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.5849056603773585,0.40161725067385445
18882,0.070892978868439,0.0,0.0,0.0,0.0,0.901840490797546,0.027266530334014997,0.0,0.0
18889,0.24107142857142858,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.5625
18893,0.0,0.0,0.0,0.0,0.0,0.0025884383088869713,0.0,0.6678170836928387,0.32959447799827435
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839375348577803,0.841606246514222
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964686998394862,0.8603531300160514
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36451612903225805,0.635483870967742
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049547149706979224,0.9504528502930207
18916,0.02721774193548387,0.0,0.0,0.0,0.0,0.9727822580645161,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.0,0.39508110936682367,0.6043956043956044
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745945945945946,0.9254054054054054
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.8191489361702128,0.16717325227963525
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39013933547695606,0.609860664523044
18941,0.0010940919037199124,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.6564551422319475,0.3358862144420131
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821103374397429,0.9817889662560257
18955,0.9929754139488208,0.0,0.0,0.0,0.0,0.007024586051179127,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860215053763443,0.5913978494623656
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965753424657534,0.5034246575342466
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37637219027705177,0.6236278097229483
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46161990471148756,0.5383800952885125
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46736453201970446,0.5326354679802956
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587012987012987,0.7412987012987013
19017,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.4501039501039501,0.5493762993762994
19028,0.003778337531486146,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.6057934508816121,0.38413098236775817
19048,0.0,0.0,0.0,0.0,0.0,0.0005246589716684155,0.0,0.38352570828961174,0.6159496327387198
19063,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.37681159420289856,0.6159420289855072
19068,0.0011675423234092236,0.0,0.0005837711617046118,0.0,0.0,0.005253940455341506,0.0011675423234092236,0.47694103911266783,0.5148861646234676
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.13777777777777778,0.0,0.0016666666666666668,0.0,0.0,0.8355555555555556,0.021111111111111112,0.002777777777777778,0.0011111111111111111
19108,0.016153457849570924,0.0,0.0,0.0,0.0,0.9727410398788491,0.01110550227158001,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077725612936881,0.692227438706312
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28004125838060856,0.7199587416193914
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40083073727933544,0.5991692627206646
19139,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.208130081300813,0.789159891598916
19146,0.001326259946949602,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.46949602122015915,0.5278514588859416
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617154811715482,0.8938284518828452
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875259875259876,0.9901247401247402
19165,0.01643192488262911,0.0,0.002347417840375587,0.0,0.0,0.8450704225352113,0.11737089201877934,0.0,0.018779342723004695
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373876255949233,0.6626123744050767
19189,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.07226354941551541,0.926673751328374
19190,0.44607843137254904,0.0,0.011437908496732025,0.0,0.0,0.2875816993464052,0.21241830065359477,0.013071895424836602,0.029411764705882353
19191,0.601842374616172,0.0,0.0,0.0,0.0,0.3490276356192426,0.04912998976458546,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046933333333333334,0.9530666666666666
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525862068965517,0.5474137931034483
19214,0.014388489208633094,0.0,0.0,0.0,0.0,0.017985611510791366,0.007194244604316547,0.42805755395683454,0.5323741007194245
19217,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0010167768174885613,0.0,0.9445856634468734,0.05388917132689375
19226,0.006097560975609756,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.5902439024390244,0.3975609756097561
19233,0.007514088916718848,0.0,0.0,0.0,0.0,0.9837194740137758,0.008766437069505322,0.0,0.0
19234,0.0005,0.0,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.5417867435158501,0.45763688760806914
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.5681818181818182
19262,0.05075690115761353,0.0,0.0017809439002671415,0.0,0.0,0.0,0.0008904719501335708,0.3392698130008905,0.6073018699910953
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797872340425532,0.5202127659574468
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43007360672975814,0.5699263932702419
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49237243556023147,0.5076275644397685
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43645833333333334,0.5635416666666667
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145985401459854,0.4854014598540146
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173518419647624,0.4826481580352376
19391,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.0,0.2523961661341853,0.7470713525026624
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803860198226393,0.7219613980177361
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150841020075963,0.5849158979924037
19406,0.9934541792547835,0.0,0.0,0.0,0.0,0.0,0.006545820745216516,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677018633540373,0.9332298136645962
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
19440,0.006423982869379015,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.569593147751606,0.41541755888650966
19450,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.0,0.5620399579390115,0.4374342797055731
19458,0.0011019283746556473,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.9019283746556473
19477,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.5892857142857143,0.4080687830687831
19480,0.11620603015075377,0.0,0.0,0.0,0.0,0.8391959798994975,0.04396984924623116,0.000628140703517588,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0034100596760443308,0.0,0.6555839727195226,0.3410059676044331
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19967532467532467,0.8003246753246753
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44623990055935364,0.5537600994406464
19498,0.0095,0.0,0.9905,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.009146341463414634,0.0,0.0,0.0,0.0,0.9908536585365854,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.7827868852459017,0.0,0.0,0.0,0.0,0.05327868852459016,0.16393442622950818,0.0,0.0
19517,0.007665505226480836,0.0,0.0,0.0,0.0,0.975609756097561,0.016724738675958188,0.0,0.0
19533,0.012162162162162163,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.4972972972972973,0.4864864864864865
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710099424385139,0.6289900575614862
19543,0.004370629370629371,0.0,0.0,0.0,0.0,0.0,0.0,0.3618881118881119,0.6337412587412588
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578093306288032,0.994421906693712
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.08857509627727857,0.0,0.0,0.0,0.0,0.9114249037227214,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.003206841261357563,0.0,0.016034206306787813,0.9807589524318546
19575,0.0,0.0,0.0,0.0,0.0,0.004955947136563877,0.0,0.020374449339207047,0.974669603524229
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240188383045525,0.6875981161695447
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227129337539432,0.5772870662460567
19603,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.043406593406593405,0.9560439560439561
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591623036649215,0.4408376963350785
19612,0.004207573632538569,0.0,0.0,0.0,0.0,0.005610098176718092,0.0,0.5483870967741935,0.4417952314165498
19615,0.5984924623115578,0.0,0.0,0.0,0.0,0.3914572864321608,0.010050251256281407,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023871302542812663,0.9761286974571873
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847360167276529,0.6152639832723471
19630,0.48568398727465534,0.0,0.0,0.0,0.0,0.47932131495228,0.033934252386002124,0.0,0.0010604453870625664
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30513918629550324,0.6948608137044968
19645,0.1,0.0,0.0,0.0,0.0,0.87890625,0.02109375,0.0,0.0
19675,0.7596101786681104,0.0,0.0,0.0,0.0,0.17866811044937736,0.05955603681645912,0.0010828370330265296,0.0010828370330265296
19690,0.0066765578635014835,0.0,0.0,0.0,0.0,0.004451038575667656,0.004451038575667656,0.02373887240356083,0.9606824925816023
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670374115267947,0.13296258847320525
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912133891213389,0.608786610878661
19703,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.018528321863419798,0.9809422975119111
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44346013548723295,0.556539864512767
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490909090909091,0.4509090909090909
19724,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.990791896869245
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059313215400624,0.6940686784599376
19755,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0036496350364963502,0.5802919708029197,0.3978102189781022
19760,0.0,0.0,0.0,0.0,0.0,0.0016438356164383563,0.0,0.46684931506849314,0.5315068493150685
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447578499201703,0.552421500798297
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279615795090715,0.5720384204909285
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011092623405435386,0.9988907376594565
19811,0.27927927927927926,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.21981981981981982,0.4720720720720721
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43596445373758497,0.564035546262415
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.002260738507912585,0.0,0.0,0.0,0.0,0.0,0.0,0.5501130369253956,0.44762622456669177
19856,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0009115770282588879,0.0,0.6381039197812215,0.3600729261622607
19858,0.007072135785007072,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.5516265912305516,0.43847241867043846
19859,0.0,0.0,0.0,0.0,0.0,0.0029708853238265003,0.0,0.5923945335710041,0.40463458110516937
19865,0.0,0.0,0.0,0.0,0.0,0.0016246953696181965,0.0,0.5751421608448416,0.4232331437855402
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881619937694704,0.7118380062305296
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019678922837908,0.9798032107716209
19884,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0,0.0020964360587002098,0.9973794549266247
19897,0.001282051282051282,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.4980769230769231,0.49935897435897436
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030161206448258,0.5969838793551742
19919,0.8723958333333334,0.0,0.0,0.0,0.0,0.026041666666666668,0.06770833333333333,0.010416666666666666,0.0234375
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.07365439093484419,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.43909348441926344,0.4192634560906516
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386149003147954,0.5613850996852047
19969,0.03682946357085669,0.0,0.0,0.0,0.0,0.9567654123298639,0.006405124099279423,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.5987012987012987,0.4
19976,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.09125269978401727,0.9065874730021598
19977,0.0,0.0,0.0,0.0,0.0,0.006346328195829556,0.0,0.7116953762466002,0.28195829555757024
19982,0.03272727272727273,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.5145454545454545,0.4309090909090909
19996,0.09096077316657192,0.0,0.0,0.0,0.0,0.9073337123365549,0.0017055144968732233,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.10431293881644935,0.0,0.0,0.0,0.0,0.8956870611835507,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.9989811512990321
20081,0.027777777777777776,0.0,0.004629629629629629,0.0,0.0,0.5972222222222222,0.018518518518518517,0.09259259259259259,0.25925925925925924
20083,0.000946969696969697,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.7613636363636364,0.16666666666666666
20091,0.11148086522462562,0.0,0.0,0.0,0.0,0.8580144204104271,0.029395452024403773,0.0011092623405435386,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.002477291494632535,0.0,0.0,0.0,0.0,0.002477291494632535,0.0,0.6424442609413707,0.35260115606936415
41515,0.0005327650506126798,0.0,0.0,0.0,0.0,0.002663825253063399,0.0010655301012253596,0.9413958444326053,0.05434203516249334
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052941176470589,0.3947058823529412
41625,0.40047961630695444,0.0,0.0,0.0,0.0,0.41007194244604317,0.14388489208633093,0.02158273381294964,0.023980815347721823
41635,0.06033630069238378,0.0,0.0,0.0,0.0,0.0019782393669634025,0.0,0.5835806132542037,0.35410484668644904
41642,0.0,0.0,0.0,0.0,0.0,0.024857586742620404,0.0,0.6892801657172449,0.2858622475401347
41665,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.6766917293233082,0.30639097744360905
41674,0.0014326647564469914,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.9477077363896849,0.0007163323782234957
41713,0.0,0.0,0.0,0.0,0.0,0.009270704573547589,0.0,0.9338689740420272,0.05686032138442522
41726,0.0,0.0,0.0,0.0,0.0,0.0023492560689115116,0.0,0.8245888801879405,0.173061863743148
41730,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.8382038488952245,0.11261582323592302
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996674057649667,0.10033259423503325
41798,0.6166666666666667,0.0,0.14666666666666667,0.0,0.23666666666666666,0.0,0.0,0.0,0.0
41820,0.0030135610246107484,0.0,0.0,0.0,0.0,0.0,0.0,0.9959819186338523,0.0010045203415369162
41821,0.8046441191317516,0.0,0.0,0.0,0.0,0.15699141847551742,0.03785966683493185,0.0005047955577990914,0.0
41856,0.14347079037800686,0.0,0.0,0.0,0.0,0.8290378006872853,0.027491408934707903,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.004160166406656267,0.0,0.8793551742069683,0.11648465938637545
41903,0.0,0.0,0.0,0.0,0.0,0.004699248120300752,0.0,0.7030075187969925,0.29229323308270677
41909,0.0017678255745433118,0.0,0.0,0.0,0.0,0.948733058338244,0.0,0.049499116087212726,0.0
41936,0.29282868525896416,0.0,0.00099601593625498,0.0,0.0,0.6344621513944223,0.07171314741035857,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.6305125148986889,0.36829558998808104
41975,0.0,0.0,0.0,0.0,0.0,0.3674008810572687,0.0,0.6325991189427312,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381443298969072,0.5618556701030928
41979,0.0,0.0,0.0,0.0,0.0,0.0047457627118644066,0.0,0.6684745762711864,0.32677966101694916
42005,0.0,0.0,0.0,0.0,0.0,0.0034411562284927736,0.0,0.6338609772883689,0.36269786648313834
42021,0.2368766404199475,0.0,0.0026246719160104987,0.0,0.0,0.6830708661417323,0.07545931758530183,0.001968503937007874,0.0
42025,0.246311010215664,0.0,0.0011350737797956867,0.0,0.0,0.7224744608399546,0.029511918274687854,0.0005675368898978433,0.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.20422535211267606,0.0,0.0,0.0,0.0,0.5563380281690141,0.19014084507042253,0.01056338028169014,0.03873239436619718
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337448559670782,0.8662551440329218
42056,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.39622641509433965,0.60062893081761
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29481005885500267,0.7051899411449973
42068,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0,0.2870478413068845,0.7123687281213535
42099,0.0006489292667099286,0.0,0.0,0.0,0.0,0.001946787800129786,0.0,0.7637897469175859,0.2336145360155743
42123,0.001718213058419244,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.7852233676975945,0.211340206185567
42128,0.0,0.0,0.0,0.0,0.0,0.0010147133434804667,0.0,0.7397260273972602,0.25925925925925924
42151,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.702020202020202,0.2946127946127946
42160,0.0005141388174807198,0.0,0.0,0.0,0.0,0.09820051413881747,0.0,0.9012853470437018,0.0
42161,0.6982248520710059,0.0,0.0035502958579881655,0.0,0.0,0.047337278106508875,0.01301775147928994,0.0970414201183432,0.1408284023668639
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.47085201793721976,0.5022421524663677
42205,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.004132231404958678,0.4214876033057851,0.5413223140495868
42219,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.5188888888888888,0.47444444444444445
42224,0.0,0.0,0.0,0.0,0.0,0.8858695652173914,0.0,0.11413043478260869,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.006141248720573183,0.0,0.691914022517912,0.30194472876151485
42251,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.5975609756097561,0.40069686411149824
42279,0.12389380530973451,0.0,0.002654867256637168,0.0017699115044247787,0.0,0.7876106194690266,0.084070796460177,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0005793742757821553,0.0,0.5625724217844728,0.43684820393974505
42303,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.06707317073170732,0.38414634146341464,0.47560975609756095
