,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17772,0.7123947051744886,0.0,0.0,0.0006016847172081829,0.0,0.2545126353790614,0.012033694344163659,0.0,0.02045728038507822
17777,0.17002629272567923,0.0,0.0,0.0,0.0,0.03768624014022787,0.04382120946538125,0.5801928133216476,0.16827344434706398
17797,0.06513105639396347,0.0,0.0,0.0,0.0,0.017474185861795076,0.028594122319301033,0.5583796664019063,0.33042096902303414
17820,0.1928523263654754,0.0,0.0,0.0,0.0,0.06271072151045179,0.0,0.07552258934592043,0.6689143627781524
17826,0.30774962742175854,0.0,0.0,0.0007451564828614009,0.0,0.09985096870342772,0.07824143070044709,0.23546944858420268,0.2779433681073025
17851,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.14823965410747375,0.8511426806670784
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189154293092318,0.6810845706907682
17857,0.24226110363391656,0.0,0.0,0.0,0.0,0.0901749663526245,0.0,0.09892328398384927,0.5686406460296097
17861,0.02857142857142857,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.517948717948718,0.4432234432234432
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641025641025641,0.6358974358974359
17871,0.03162333099086437,0.0,0.0,0.0,0.0,0.011946591707659873,0.0,0.22487702037947996,0.7315530569219958
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567979669631513,0.8043202033036849
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136181575433912,0.7863818424566088
17895,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.1312127236580517,0.8681245858184228
17899,0.0006958942240779402,0.0,0.0,0.0,0.0,0.0,0.0,0.4975643702157272,0.5017397355601948
17909,0.2546816479400749,0.0,0.0,0.000749063670411985,0.0,0.07041198501872659,0.01198501872659176,0.31235955056179776,0.349812734082397
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445743989603638,0.3554256010396361
17926,0.019350380096751902,0.0,0.0,0.0,0.0,0.0048375950241879755,0.0,0.4837595024187975,0.4920525224602626
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935290193462308,0.7064709806537692
17965,0.03061889250814332,0.0,0.0,0.0,0.0,0.007817589576547232,0.0,0.18957654723127035,0.7719869706840391
17967,0.0013783597518952446,0.0,0.0,0.0,0.0,0.0,0.0,0.33080634045485874,0.667815299793246
17969,0.0,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0,0.3487544483985765,0.6505338078291815
17971,0.6486676016830295,0.0,0.0,0.0,0.0,0.19915848527349228,0.12903225806451613,0.004207573632538569,0.018934081346423562
17973,0.6859279401767505,0.0,0.0,0.004078857919782461,0.0,0.20394289598912305,0.07002039428959891,0.0,0.03602991162474507
17990,0.6053130929791272,0.0,0.0,0.001265022137887413,0.0,0.21568627450980393,0.036685641998734975,0.007590132827324478,0.13345983554712207
17992,0.5566860465116279,0.0,0.0,0.0014534883720930232,0.0,0.19549418604651161,0.19476744186046513,0.03197674418604651,0.019622093023255814
18003,0.003814367450731087,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.13413858868404324,0.8614113159567705
18006,0.15159235668789808,0.0,0.0,0.0,0.0,0.05477707006369427,0.0,0.08535031847133757,0.70828025477707
18024,0.36302746148693904,0.0,0.0,0.0,0.0,0.12793034159410582,0.0,0.033489618218352314,0.4755525787006028
18031,0.4542483660130719,0.0,0.0,0.0,0.0,0.14183006535947712,0.00065359477124183,0.03594771241830065,0.3673202614379085
18038,0.6738173817381738,0.0,0.0,0.0,0.0,0.23872387238723872,0.00055005500550055,0.0022002200220022,0.0847084708470847
18041,0.04776119402985075,0.0,0.0,0.0,0.0,0.008955223880597015,0.004477611940298508,0.5067164179104477,0.43208955223880596
18049,0.3593854375417502,0.0,0.0,0.0,0.0,0.11489645958583834,0.0,0.03807615230460922,0.4876419505678023
18050,0.01836605446485117,0.0,0.0,0.0,0.0,0.0018999366687777073,0.0,0.006333122229259025,0.9734008866371121
18054,0.6744036105738234,0.0,0.0,0.0006447453255963894,0.0,0.21663442940038685,0.02192134107027724,0.005802707930367505,0.08059316569954868
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
18073,0.6677295918367347,0.0,0.0,0.0012755102040816326,0.0,0.22321428571428573,0.06505102040816327,0.0012755102040816326,0.04145408163265306
18075,0.11688311688311688,0.0,0.0,0.0007215007215007215,0.0,0.03463203463203463,0.005050505050505051,0.4264069264069264,0.4163059163059163
18077,0.681369704004643,0.0,0.0,0.0,0.0,0.2878699941961695,0.019152640742890307,0.0005803830528148578,0.011027278003482298
18082,0.7041719342604298,0.0,0.0,0.0031605562579013905,0.0,0.24146649810366624,0.05056890012642225,0.0,0.0006321112515802782
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
18090,0.14498933901918976,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.29850746268656714,0.5074626865671642
18100,0.11152694610778444,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.27320359281437123,0.5793413173652695
18108,0.7186559679037111,0.0,0.0,0.0,0.0,0.2813440320962889,0.0,0.0,0.0
18135,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.4026798307475317,0.5937940761636107
18141,0.5533159947984395,0.0,0.0,0.0,0.0,0.18400520156046815,0.009102730819245773,0.014304291287386216,0.23927178153446033
18164,0.05066079295154185,0.0,0.0,0.0,0.0,0.011013215859030838,0.0007342143906020558,0.38472834067547723,0.552863436123348
18168,0.6769428387925498,0.0,0.0,0.0032113037893384713,0.0,0.2543352601156069,0.06486833654463713,0.0006422607578676942,0.0
18173,0.016304347826086956,0.0,0.0,0.0,0.0,0.006793478260869565,0.0,0.1644021739130435,0.8125
18183,0.6025554808338938,0.0,0.0,0.005379959650302623,0.0,0.19098856758574312,0.18897108271687962,0.005379959650302623,0.006724949562878279
18186,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.17953929539295393,0.8150406504065041
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214046822742475,0.7785953177257525
18188,0.09282970550576185,0.0,0.0006402048655569782,0.0,0.0,0.026248399487836107,0.0,0.04033290653008963,0.8399487836107554
18193,0.010691823899371069,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.028930817610062894,0.959748427672956
18202,0.1244472520530638,0.0,0.0,0.0,0.0,0.03158559696778269,0.0,0.016424510423247,0.8275426405559065
18212,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110265,0.8738910012674271
18221,0.21603711066931744,0.0,0.0,0.0,0.0,0.07422133863485753,0.0,0.05632869449966865,0.6534128561961564
18222,0.0,0.0,0.0,0.0,0.08503625576796309,0.0006591957811470006,0.0,0.8747528015820699,0.03955174686882004
18235,0.24199288256227758,0.0,0.0,0.0,0.0,0.10177935943060498,0.0,0.06619217081850534,0.5900355871886122
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867313915857605,0.11326860841423948
18244,0.31342281879194633,0.0,0.0,0.0,0.0,0.09865771812080537,0.0006711409395973154,0.07046979865771812,0.5167785234899329
18255,0.22708505367464904,0.0,0.0,0.0,0.0,0.061932287365813375,0.04789430222956235,0.3583815028901734,0.30470685383980184
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156545209176788,0.7584345479082322
18292,0.5093632958801498,0.0,0.0,0.0,0.0,0.1453183520599251,0.051685393258426963,0.1850187265917603,0.10861423220973783
18300,0.03463203463203463,0.0,0.0,0.0,0.0,0.011544011544011544,0.0007215007215007215,0.5072150072150072,0.4458874458874459
18301,0.47895057962172055,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,0.011592434411226357,0.3618059792556437
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39768864717878993,0.6023113528212101
18331,0.1069682151589242,0.0,0.0006112469437652812,0.0,0.0,0.02567237163814181,0.0,0.029339853300733496,0.8374083129584352
18345,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.37420718816067655,0.6250880902043693
18364,0.5653389238294899,0.0,0.0,0.001397624039133473,0.0,0.1928721174004193,0.0286512928022362,0.01607267645003494,0.19566736547868624
18373,0.6385620915032679,0.0,0.0,0.0,0.0,0.21633986928104576,0.032679738562091505,0.06013071895424837,0.05228758169934641
18375,0.01293759512937595,0.0,0.0,0.0,0.0,0.0045662100456621,0.0015220700152207,0.5182648401826484,0.4627092846270928
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169326856349758,0.8383067314365025
18385,0.25,0.0,0.0,0.0,0.0,0.0737082066869301,0.02735562310030395,0.4065349544072948,0.24240121580547114
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648885887913572,0.8035111411208643
18391,0.17554388597149287,0.0,0.0,0.0,0.0,0.04801200300075019,0.03600900225056264,0.6369092273068268,0.10352588147036759
18393,0.28771384136858474,0.0,0.0,0.0,0.0,0.08709175738724728,0.015552099533437015,0.2807153965785381,0.32892690513219286
18409,0.6318840579710145,0.0,0.0,0.0007246376811594203,0.0,0.15869565217391304,0.08478260869565217,0.11304347826086956,0.010869565217391304
18414,0.6403186274509803,0.0,0.0006127450980392157,0.0,0.0,0.22977941176470587,0.00428921568627451,0.00428921568627451,0.12071078431372549
18425,0.5945587259455872,0.0,0.0,0.0,0.0,0.21234240212342403,0.0418049104180491,0.007962840079628402,0.14333112143331123
18436,0.0024198427102238356,0.0,0.0,0.0,0.0,0.0,0.0,0.07562008469449485,0.9219600725952813
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300423985463356,0.9569957601453665
18464,0.01950585175552666,0.0,0.0,0.0,0.0,0.006501950585175552,0.0,0.08517555266579974,0.888816644993498
18465,0.005544005544005544,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.18018018018018017,0.8135828135828136
18486,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.5362731152204836,0.46301564722617355
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220125786163521,0.8477987421383648
18504,0.6073059360730594,0.0,0.0,0.0015220700152207,0.0,0.18797564687975646,0.0852359208523592,0.0015220700152207,0.11643835616438356
18515,0.7289156626506024,0.0,0.0,0.001004016064257028,0.0,0.14357429718875503,0.10843373493975904,0.0,0.018072289156626505
18517,0.4012027491408935,0.0,0.0,0.006872852233676976,0.0,0.09278350515463918,0.20017182130584193,0.1872852233676976,0.11168384879725086
18519,0.07212885154061624,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.5245098039215687,0.37815126050420167
18527,0.6983240223463687,0.0,0.0,0.0,0.0,0.28739913097454994,0.006828057107386716,0.0012414649286157666,0.006207324643078833
18530,0.09941944847605225,0.0,0.0,0.0,0.0,0.02104499274310595,0.0,0.18867924528301888,0.690856313497823
18532,0.3038821954484605,0.0,0.0,0.0,0.0,0.11178045515394913,0.0,0.04685408299866131,0.5374832663989291
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687712152070605,0.803122878479294
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436911487758946,0.15630885122410546
18544,0.04782608695652174,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.23550724637681159,0.7050724637681159
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36053984575835474,0.6394601542416453
18582,0.006056018168054504,0.0,0.0,0.0,0.0,0.001514004542013626,0.0,0.42770628311884934,0.5647236941710825
18605,0.0036079374624173183,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0,0.0132291040288635,0.9825616355983163
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841059602649007,0.6158940397350994
18631,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.09430255402750491,0.9050425671250819
18636,0.019751280175566936,0.0,0.0,0.0,0.0,0.0043891733723482075,0.0,0.5201170446232626,0.45574250182882226
18637,0.11700680272108843,0.0,0.0006802721088435374,0.0,0.0,0.03537414965986395,0.0,0.18775510204081633,0.6591836734693878
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968901174844506,0.5031098825155494
18651,0.42205882352941176,0.0,0.0,0.0,0.0,0.12352941176470589,0.020588235294117647,0.2301470588235294,0.2036764705882353
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696335078534032,0.8730366492146597
18660,0.002054794520547945,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.27123287671232876,0.7253424657534246
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311350665821179,0.26886493341788203
18729,0.21170520231213874,0.0,0.0,0.0,0.0,0.0657514450867052,0.0,0.13872832369942195,0.5838150289017341
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241206030150754,0.6758793969849246
18742,0.04220558202859088,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.12933968686181074,0.8107556160653506
18745,0.022014676450967312,0.0,0.0,0.0,0.0,0.00333555703802535,0.0,0.23082054703135424,0.7438292194796531
18764,0.010732323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.9873737373737373
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585818422796554,0.5414181577203446
18796,0.6224899598393574,0.0,0.0,0.0,0.0,0.37751004016064255,0.0,0.0,0.0
18808,0.4573643410852713,0.0,0.0,0.0,0.0,0.17054263565891473,0.0012919896640826874,0.02131782945736434,0.3494832041343669
18832,0.09347826086956522,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.4420289855072464,0.4514492753623188
18834,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,0.0,0.09213051823416507,0.9072296865003199
18859,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.9481382978723404
18865,0.04968454258675079,0.0,0.0,0.0007886435331230284,0.0,0.013406940063091483,0.002365930599369085,0.5260252365930599,0.4077287066246057
18882,0.7062146892655368,0.0,0.0,0.0012554927809165098,0.0,0.22912743251726303,0.05586942875078468,0.0,0.007532956685499058
18889,0.043440486533449174,0.0,0.0,0.0,0.0,0.004344048653344918,0.04083405734144222,0.579496090356212,0.3318853171155517
18893,0.09956076134699854,0.0,0.0,0.0,0.0,0.030014641288433383,0.0,0.34333821376281115,0.527086383601757
18898,0.0013504388926401081,0.0,0.0,0.0,0.0,0.0,0.0,0.28089128966914245,0.7177582714382175
18903,0.023825731790333562,0.0,0.0,0.0,0.0,0.004765146358066712,0.0,0.14499659632402995,0.8264125255275698
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950920245398774,0.1049079754601227
18911,0.004219409282700422,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.2390998593530239,0.7559774964838256
18912,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.9259259259259259
18916,0.6238014664410604,0.0,0.0,0.0,0.0,0.2628313592780598,0.0005640157924421884,0.007332205301748449,0.10547095318668923
18922,0.058315334773218146,0.0,0.0,0.0,0.0,0.022318214542836574,0.0,0.1511879049676026,0.7681785457163427
18926,0.054677206851119896,0.0,0.0,0.0,0.0,0.022397891963109356,0.0,0.0836627140974967,0.839262187088274
18927,0.7165234967155129,0.0,0.0,0.0,0.0,0.2834765032844871,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014257939079715,0.39857420609202854
18933,0.17094017094017094,0.0,0.0,0.0,0.0,0.04799474030243261,0.0006574621959237344,0.08744247205785667,0.6929651545036161
18941,0.0524759793052476,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.36807095343680707,0.5639320029563932
18951,0.06578115117014548,0.0,0.0,0.0,0.0,0.013915243516761544,0.0,0.03795066413662239,0.8823529411764706
18955,0.6092485549132948,0.0,0.0,0.0,0.0,0.23179190751445086,0.0,0.004624277456647399,0.15433526011560694
18956,0.6818181818181818,0.0,0.0,0.0,0.0,0.2672508214676889,0.0,0.001095290251916758,0.049835706462212484
18962,0.4230533415082771,0.0,0.0,0.0,0.0,0.1496014714898835,0.0006131207847946045,0.005518087063151441,0.4212139791538933
18973,0.22589167767503301,0.0,0.0,0.0,0.0,0.07067371202113606,0.0,0.11624834874504623,0.5871862615587847
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803801765105227,0.7196198234894773
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30870165745856354,0.6912983425414365
19000,0.22593582887700533,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.12633689839572193,0.5909090909090909
19016,0.0,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0,0.20772946859903382,0.7915804002760525
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742690058479532,0.6257309941520468
19028,0.15018315018315018,0.0,0.0,0.0,0.0,0.046886446886446886,0.0,0.18827838827838828,0.6146520146520147
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927515833919775,0.7072484166080225
19063,0.19940915805022155,0.0,0.0,0.0,0.0,0.06351550960118169,0.0029542097488921715,0.34859675036927623,0.38552437223042835
19068,0.3969562460367787,0.0,0.0006341154090044388,0.0,0.0,0.11667723525681674,0.0,0.03868103994927077,0.44705136334812934
19071,0.7036809815950921,0.0,0.0,0.0,0.0,0.27300613496932513,0.022699386503067485,0.0,0.0006134969325153375
19092,0.655050206733609,0.0,0.0,0.0,0.0,0.245126993502658,0.002362669816893089,0.005316007088009451,0.09214412285883047
19093,0.6205094709340301,0.0,0.0,0.0006531678641410843,0.0,0.18549967341606793,0.045721750489875895,0.024167210973220117,0.12344872632266493
19108,0.6816302421736562,0.0,0.0,0.0,0.0,0.27997637330183106,0.0383933845245127,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268845897264843,0.6731154102735156
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075933075933076,0.6924066924066924
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318032786885246,0.6681967213114755
19139,0.614065180102916,0.0,0.0,0.0,0.0,0.24814179531160663,0.0,0.002287021154945683,0.13550600343053174
19142,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.791015625
19146,0.13118440779610194,0.0,0.0,0.0,0.0,0.03073463268365817,0.012743628185907047,0.46851574212893554,0.3568215892053973
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.8770053475935828
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260815822002472,0.8739184177997528
19165,0.4311708860759494,0.0,0.0,0.0,0.0,0.09018987341772151,0.04667721518987342,0.3259493670886076,0.1060126582278481
19171,0.0026367831245880024,0.0,0.0,0.0,0.0,0.0,0.0,0.22610415293342123,0.7712590639419907
19189,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.10887096774193548,0.8904569892473119
19190,0.6883923029174426,0.0,0.0,0.0,0.0,0.2718808193668529,0.0074487895716946,0.0006207324643078833,0.03165735567970205
19191,0.7012002526847757,0.0,0.0,0.002526847757422615,0.0,0.2078332280480101,0.07264687302590019,0.012002526847757423,0.003790271636133923
19194,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.14702072538860103,0.8523316062176166
19196,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.19413919413919414,0.7509157509157509
19214,0.13671274961597543,0.0,0.0,0.0,0.0,0.023809523809523808,0.016129032258064516,0.43164362519201227,0.391705069124424
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349014621741895,0.26509853782581055
19226,0.010014306151645207,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.39842632331902716,0.5886981402002861
19233,0.6634920634920635,0.0,0.0,0.0006349206349206349,0.0,0.26476190476190475,0.06476190476190476,0.0006349206349206349,0.005714285714285714
19234,0.6744186046511628,0.0,0.0,0.0,0.0,0.25152998776009794,0.025091799265605876,0.0030599755201958386,0.04589963280293757
19251,0.06272022551092318,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.30162085976039466,0.6187455954897816
19261,0.004392386530014641,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.2445095168374817,0.7496339677891655
19262,0.4713682941531043,0.0,0.0,0.0,0.0,0.14767932489451477,0.0,0.007233273056057866,0.37371910789632307
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863187588152327,0.7136812411847673
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343544857768052,0.06564551422319474
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997920997921,0.7900207900207901
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661129568106312,0.6338870431893687
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40336134453781514,0.5966386554621849
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529290144727774,0.6747070985527223
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37047163362952834,0.6295283663704716
19391,0.06203135650988412,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.1554192229038855,0.7641445126107703
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026554856743536,0.7973445143256463
19400,0.2488356620093147,0.0,0.0,0.0,0.0,0.07984031936127745,0.0,0.05854956753160346,0.6127744510978044
19406,0.6142191142191142,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.18123543123543123
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848911651728553,0.7215108834827144
19419,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.026731470230862697,0.9720534629404617
19440,0.08359375,0.0,0.0,0.0,0.0,0.01640625,0.00078125,0.45625,0.44296875
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378397212543554,0.621602787456446
19458,0.5727536231884058,0.0,0.0,0.0,0.0,0.17043478260869566,0.0,0.0,0.25681159420289856
19477,0.0021156558533145277,0.0,0.0,0.0,0.0,0.0,0.0,0.43653032440056416,0.5613540197461213
19480,0.6821808510638298,0.0,0.0,0.004654255319148936,0.0,0.2047872340425532,0.0884308510638298,0.0006648936170212766,0.01928191489361702
19483,0.04078549848942598,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.4169184290030212,0.5347432024169184
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23714285714285716,0.7628571428571429
19497,0.2982005141388175,0.0,0.0,0.0,0.0,0.07005141388174807,0.0,0.055912596401028275,0.5758354755784062
19498,0.0,0.0,0.9809904952476238,0.0,0.0,0.0,0.0,0.0,0.01900950475237619
19499,0.695604991861096,0.0,0.0,0.0005425935973955507,0.0,0.28811720021703746,0.015192620727075421,0.0005425935973955507,0.0
19504,0.05674653215636822,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0031525851197982345,0.9186633039092056
19516,0.1196043165467626,0.0,0.0,0.0008992805755395684,0.0,0.0170863309352518,0.046762589928057555,0.5449640287769785,0.27068345323741005
19517,0.7198738170347003,0.0,0.0,0.0018927444794952682,0.0,0.22902208201892746,0.04858044164037855,0.0006309148264984228,0.0
19533,0.06098457016899339,0.0,0.0,0.0,0.0,0.009551800146950772,0.0,0.2975753122703894,0.6318883174136665
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659517426273458,0.7634048257372654
19543,0.2673869007427414,0.0,0.0,0.0,0.0,0.09588116137744768,0.0,0.10263335584064821,0.5340985820391627
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898259705488621,0.9210174029451138
19554,0.6834254143646409,0.0,0.0,0.0,0.0,0.30497237569060776,0.009392265193370166,0.0,0.0022099447513812156
19556,0.7191011235955056,0.0,0.0,0.0,0.0,0.26217228464419473,0.016229712858926344,0.0006242197253433209,0.0018726591760299626
19560,0.0070063694267515925,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.019745222929936305,0.9719745222929936
19575,0.014631043256997456,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.02608142493638677,0.955470737913486
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303448275862069,0.7696551724137931
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30184804928131415,0.6981519507186859
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016353725015143,0.7698364627498486
19611,0.0,0.0,0.0,0.0,0.0,0.0006784260515603799,0.0,0.49592944369063774,0.5033921302578019
19612,0.05477424130273871,0.0,0.0,0.0,0.0,0.011843079200592153,0.0,0.3449296817172465,0.5884529977794226
19615,0.7454835281615303,0.0,0.0,0.0,0.0,0.24867162592986186,0.005844845908607864,0.0,0.0
19619,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.9295125164690382
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958490566037736,0.10415094339622641
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943422913719944,0.8005657708628006
19630,0.5687134502923976,0.0,0.0,0.0,0.0,0.18494152046783627,0.05555555555555555,0.0533625730994152,0.13742690058479531
19641,0.008191126279863481,0.0,0.0,0.0,0.0,0.00477815699658703,0.0,0.21569965870307167,0.7713310580204779
19645,0.6989512646514497,0.0,0.0,0.0006169031462060457,0.0,0.2338062924120913,0.05120296113510179,0.0012338062924120913,0.01418877236273905
19675,0.6370223978919631,0.0,0.0,0.006587615283267457,0.0,0.19960474308300397,0.11462450592885376,0.04084321475625823,0.0013175230566534915
19690,0.20064724919093851,0.0,0.0,0.0008090614886731392,0.0,0.052588996763754045,0.021844660194174758,0.40938511326860844,0.31472491909385114
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981970379909852,0.40180296200901483
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26500337154416725,0.7349966284558328
19703,0.001969796454366382,0.0,0.0,0.0,0.0,0.0,0.0,0.0695994747209455,0.9284307288246881
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278393351800554,0.721606648199446
19714,0.07954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.1875,0.7102272727272727
19724,0.005582693649685973,0.0,0.0,0.0,0.030006978367062107,0.0027913468248429866,0.0,0.947662247034194,0.013956734124214934
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565246788370522,0.8343475321162948
19755,0.053231939163498096,0.0,0.0,0.0,0.0,0.01064638783269962,0.00532319391634981,0.5095057034220533,0.42129277566539924
19760,0.16186556927297668,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.10768175582990398,0.6755829903978052
19781,0.07132564841498559,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.17939481268011528,0.723342939481268
19799,0.001388888888888889,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.2902777777777778,0.7069444444444445
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24502487562189054,0.7549751243781094
19811,0.42361574382921946,0.0,0.0,0.0,0.0,0.13875917278185457,0.00066711140760507,0.01667778519012675,0.4202801867911941
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324468085106383,0.675531914893617
19841,0.6673376950176145,0.0,0.0,0.0,0.0,0.3326623049823855,0.0,0.0,0.0
19846,0.38526179702650293,0.0,0.0,0.0,0.0,0.13768584356819652,0.0,0.025210084033613446,0.45184227537168714
19856,0.08212209302325581,0.0,0.0,0.0,0.0,0.021075581395348836,0.0,0.2936046511627907,0.6031976744186046
