,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1236.0,494.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1240.0,509.0
16125,639.0,0.0,0.0,0.0,0.0,219.0,0.0,34.0,623.0,485.0
16155,46.0,0.0,0.0,0.0,0.0,9.0,30.0,728.0,514.0,673.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1231.0,554.0
16162,8.0,0.0,0.0,0.0,0.0,1.0,0.0,236.0,1238.0,517.0
16173,60.0,0.0,0.0,0.0,0.0,19.0,0.0,278.0,1046.0,597.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1039.0,545.0
16179,30.0,0.0,0.0,0.0,0.0,5.0,0.0,506.0,888.0,571.0
16187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,683.0,526.0
16196,1158.0,0.0,0.0,0.0,0.0,443.0,19.0,5.0,64.0,311.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1194.0,521.0
16207,1164.0,0.0,0.0,2.0,0.0,400.0,98.0,0.0,2.0,334.0
16228,242.0,0.0,0.0,0.0,0.0,76.0,0.0,325.0,752.0,605.0
16230,1395.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,30.0
16231,1004.0,0.0,0.0,0.0,0.0,337.0,96.0,4.0,44.0,515.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1183.0,522.0
16255,148.0,0.0,0.0,0.0,0.0,39.0,0.0,310.0,884.0,619.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,140.0,727.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1066.0,510.0
16275,388.0,0.0,0.0,0.0,0.0,117.0,0.0,35.0,957.0,503.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,905.0,583.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,938.0,508.0
16318,6.0,0.0,0.0,0.0,0.0,1.0,0.0,744.0,643.0,606.0
16331,264.0,0.0,0.0,0.0,0.0,78.0,0.0,130.0,902.0,626.0
16332,945.0,0.0,0.0,4.0,0.0,298.0,208.0,4.0,2.0,539.0
16347,189.0,0.0,0.0,0.0,0.0,37.0,5.0,400.0,685.0,684.0
16350,1.0,0.0,0.0,0.0,273.0,1.0,0.0,1146.0,4.0,575.0
16357,1063.0,0.0,0.0,4.0,0.0,341.0,150.0,4.0,4.0,434.0
16393,1292.0,0.0,0.0,0.0,0.0,409.0,18.0,5.0,51.0,225.0
16398,7.0,0.0,0.0,0.0,0.0,2.0,16.0,615.0,695.0,665.0
16415,6.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1235.0,516.0
16424,1306.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,17.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1173.0,525.0
16432,51.0,0.0,0.0,0.0,0.0,18.0,0.0,305.0,1022.0,604.0
16435,386.0,0.0,0.0,1.0,0.0,128.0,39.0,285.0,408.0,753.0
16447,350.0,0.0,0.0,3.0,0.0,88.0,51.0,439.0,325.0,744.0
16461,1372.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,1.0,34.0
16470,735.0,0.0,0.0,3.0,0.0,214.0,135.0,4.0,73.0,836.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,963.0,385.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1146.0,498.0
16512,197.0,0.0,0.0,0.0,0.0,40.0,14.0,511.0,517.0,721.0
16519,20.0,0.0,0.0,0.0,0.0,6.0,6.0,615.0,631.0,722.0
16520,7.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,655.0,576.0
16530,319.0,0.0,0.0,0.0,0.0,82.0,75.0,493.0,251.0,780.0
16532,815.0,0.0,0.0,1.0,0.0,257.0,91.0,1.0,122.0,713.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,691.0,582.0
16550,42.0,0.0,0.0,0.0,0.0,9.0,0.0,494.0,811.0,644.0
16555,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1538.0,426.0
16559,1059.0,0.0,0.0,0.0,0.0,359.0,1.0,5.0,322.0,254.0
16565,1115.0,0.0,0.0,3.0,0.0,340.0,86.0,6.0,1.0,449.0
16567,12.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,1418.0,437.0
16570,109.0,0.0,0.0,0.0,0.0,29.0,0.0,450.0,794.0,618.0
16574,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1533.0,396.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1140.0,570.0
16582,5.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1375.0,404.0
16588,941.0,0.0,0.0,0.0,0.0,357.0,0.0,13.0,380.0,309.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1225.0,419.0
16606,77.0,0.0,0.0,0.0,0.0,11.0,10.0,570.0,577.0,755.0
16611,63.0,0.0,0.0,0.0,0.0,18.0,0.0,535.0,773.0,611.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1112.0,493.0
16641,1087.0,0.0,0.0,0.0,0.0,363.0,8.0,5.0,160.0,377.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,795.0,438.0
16650,346.0,0.0,0.0,0.0,0.0,108.0,0.0,151.0,806.0,589.0
16660,1401.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,13.0
16663,110.0,0.0,0.0,0.0,0.0,41.0,0.0,629.0,639.0,581.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1096.0,521.0
16673,1011.0,0.0,0.0,0.0,0.0,378.0,45.0,3.0,87.0,476.0
16679,1142.0,0.0,0.0,1.0,0.0,389.0,57.0,1.0,33.0,377.0
16693,1280.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,2.0
16697,1075.0,0.0,0.0,0.0,0.0,355.0,3.0,5.0,243.0,319.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1114.0,505.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1299.0,516.0
16725,773.0,0.0,1.0,11.0,0.0,237.0,335.0,63.0,27.0,553.0
16735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1001.0,571.0
16779,1159.0,0.0,0.0,0.0,0.0,406.0,21.0,1.0,33.0,380.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1143.0,512.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,144.0,585.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,692.0,467.0
16801,39.0,0.0,0.0,0.0,0.0,10.0,0.0,662.0,674.0,615.0
16804,817.0,0.0,0.0,0.0,0.0,238.0,120.0,58.0,164.0,603.0
16809,2.0,0.0,0.0,0.0,0.0,1.0,0.0,285.0,1195.0,517.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,728.0,520.0
16824,16.0,0.0,0.0,0.0,0.0,2.0,0.0,283.0,1121.0,578.0
16832,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1802.0,7.0,186.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,970.0,495.0
16836,722.0,0.0,0.0,3.0,0.0,237.0,62.0,28.0,324.0,624.0
16861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1169.0,482.0
16878,752.0,0.0,0.0,2.0,0.0,251.0,61.0,14.0,304.0,616.0
16883,9.0,0.0,0.0,0.0,0.0,6.0,0.0,289.0,1163.0,533.0
16894,1123.0,0.0,0.0,0.0,0.0,392.0,0.0,18.0,241.0,226.0
16905,778.0,0.0,0.0,3.0,0.0,197.0,111.0,238.0,31.0,642.0
16908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,751.0,582.0
16911,603.0,0.0,0.0,6.0,0.0,215.0,169.0,42.0,259.0,706.0
16919,1295.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,24.0
16922,941.0,0.0,0.0,2.0,0.0,330.0,111.0,16.0,100.0,500.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,956.0,463.0
16977,1275.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,5.0
16984,138.0,0.0,0.0,0.0,0.0,34.0,3.0,467.0,702.0,656.0
16990,601.0,0.0,0.0,0.0,0.0,202.0,1.0,19.0,780.0,397.0
16993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1324.0,500.0
17006,40.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,1574.0,345.0
17015,1334.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,9.0
17022,150.0,0.0,0.0,0.0,0.0,25.0,40.0,591.0,344.0,850.0
17024,349.0,0.0,0.0,0.0,0.0,101.0,0.0,51.0,1038.0,461.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,437.0,385.0
17066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,889.0,576.0
17086,19.0,0.0,0.0,0.0,0.0,3.0,1.0,678.0,608.0,691.0
17092,1403.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,34.0,67.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,586.0,443.0
17105,254.0,0.0,0.0,0.0,0.0,92.0,0.0,67.0,1139.0,448.0
17111,34.0,0.0,0.0,0.0,0.0,3.0,5.0,657.0,608.0,693.0
17116,7.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1475.0,453.0
17120,1136.0,0.0,0.0,1.0,0.0,359.0,97.0,1.0,10.0,396.0
17124,348.0,0.0,0.0,0.0,0.0,132.0,0.0,62.0,1008.0,450.0
17143,545.0,0.0,0.0,0.0,0.0,144.0,0.0,58.0,837.0,416.0
17148,928.0,0.0,0.0,0.0,0.0,331.0,0.0,17.0,354.0,370.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1304.0,494.0
17155,320.0,0.0,0.0,0.0,0.0,104.0,2.0,326.0,602.0,646.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1399.0,377.0
17188,6.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0,1436.0,412.0
17193,1102.0,0.0,0.0,0.0,0.0,327.0,30.0,10.0,160.0,371.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1185.0,544.0
17218,1127.0,0.0,0.0,1.0,0.0,377.0,64.0,1.0,46.0,384.0
17228,1.0,0.0,0.0,0.0,0.0,1.0,0.0,262.0,1209.0,527.0
17230,297.0,0.0,0.0,0.0,0.0,100.0,5.0,320.0,705.0,573.0
17234,1086.0,0.0,0.0,1.0,0.0,356.0,100.0,1.0,1.0,455.0
17237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1409.0,416.0
17248,1093.0,0.0,0.0,0.0,0.0,373.0,46.0,1.0,35.0,452.0
17249,1347.0,0.0,0.0,0.0,0.0,517.0,0.0,3.0,43.0,90.0
17278,170.0,0.0,0.0,0.0,0.0,46.0,47.0,458.0,407.0,872.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1105.0,426.0
17292,1027.0,0.0,0.0,0.0,0.0,402.0,13.0,9.0,162.0,387.0
17294,1363.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,9.0,51.0
17343,64.0,0.0,0.0,0.0,0.0,23.0,0.0,413.0,913.0,587.0
17366,353.0,0.0,0.0,1.0,0.0,82.0,75.0,455.0,220.0,814.0
17379,1285.0,0.0,0.0,0.0,0.0,475.0,4.0,3.0,83.0,150.0
17383,135.0,0.0,0.0,0.0,0.0,40.0,7.0,496.0,679.0,643.0
17386,414.0,0.0,0.0,0.0,0.0,148.0,0.0,32.0,917.0,489.0
17388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,266.0,1146.0,586.0
17415,619.0,0.0,0.0,0.0,0.0,186.0,0.0,28.0,779.0,388.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1231.0,568.0
17428,3.0,0.0,0.0,0.0,0.0,2.0,0.0,482.0,962.0,551.0
17432,72.0,0.0,0.0,0.0,0.0,12.0,0.0,143.0,1257.0,516.0
17435,9.0,0.0,0.0,0.0,0.0,7.0,0.0,663.0,697.0,624.0
17444,36.0,0.0,0.0,0.0,0.0,12.0,0.0,44.0,1508.0,400.0
17448,46.0,0.0,0.0,0.0,0.0,3.0,13.0,722.0,504.0,712.0
17464,4.0,0.0,0.0,0.0,0.0,2.0,1.0,600.0,741.0,652.0
17508,15.0,0.0,0.0,0.0,0.0,7.0,0.0,304.0,1141.0,533.0
17509,1293.0,0.0,0.0,0.0,0.0,679.0,0.0,2.0,0.0,26.0
17511,1.0,0.0,0.0,0.0,0.0,1.0,0.0,222.0,1373.0,403.0
17516,1052.0,0.0,0.0,0.0,0.0,362.0,77.0,1.0,54.0,454.0
17526,390.0,0.0,0.0,0.0,0.0,128.0,0.0,77.0,862.0,543.0
17528,1262.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,6.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,966.0,453.0
17533,483.0,0.0,0.0,0.0,0.0,155.0,0.0,42.0,907.0,413.0
17546,1062.0,0.0,0.0,2.0,0.0,334.0,113.0,5.0,73.0,411.0
17551,5.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1316.0,472.0
17556,735.0,0.0,0.0,0.0,0.0,198.0,133.0,22.0,68.0,844.0
17584,1027.0,0.0,0.0,0.0,0.0,324.0,5.0,7.0,287.0,350.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1143.0,570.0
17636,239.0,0.0,0.0,0.0,0.0,58.0,5.0,547.0,410.0,741.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,836.0,528.0
17662,8.0,0.0,0.0,0.0,0.0,1.0,0.0,674.0,760.0,557.0
17663,14.0,0.0,0.0,0.0,0.0,8.0,0.0,424.0,1032.0,522.0
17665,1275.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,18.0
17666,242.0,0.0,0.0,0.0,0.0,80.0,0.0,265.0,818.0,595.0
17668,895.0,0.0,0.0,2.0,0.0,289.0,86.0,83.0,76.0,569.0
17675,16.0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,1328.0,557.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,159.0,477.0
17720,14.0,0.0,0.0,0.0,0.0,3.0,0.0,748.0,653.0,582.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,508.0,432.0
17731,868.0,0.0,0.0,0.0,0.0,388.0,0.0,14.0,379.0,351.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,998.0,522.0
17749,1423.0,0.0,0.0,0.0,0.0,482.0,3.0,0.0,18.0,74.0
17750,19.0,0.0,0.0,0.0,0.0,12.0,0.0,363.0,972.0,634.0
17766,36.0,0.0,0.0,0.0,0.0,6.0,30.0,842.0,360.0,726.0
17772,1184.0,0.0,0.0,1.0,0.0,423.0,20.0,0.0,34.0,338.0
17777,194.0,0.0,0.0,0.0,0.0,43.0,50.0,662.0,192.0,859.0
17797,82.0,0.0,0.0,0.0,0.0,22.0,36.0,703.0,416.0,741.0
17820,286.0,0.0,0.0,0.0,0.0,93.0,0.0,112.0,992.0,517.0
17826,413.0,0.0,0.0,1.0,0.0,134.0,105.0,316.0,373.0,658.0
17851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1378.0,381.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1055.0,451.0
17857,360.0,0.0,0.0,0.0,0.0,134.0,0.0,147.0,845.0,514.0
17861,39.0,0.0,0.0,0.0,0.0,14.0,0.0,707.0,605.0,635.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,992.0,440.0
17871,45.0,0.0,0.0,0.0,0.0,17.0,0.0,320.0,1041.0,577.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1266.0,426.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1178.0,502.0
17895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1310.0,491.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,721.0,563.0
17909,340.0,0.0,0.0,1.0,0.0,94.0,16.0,417.0,467.0,665.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,547.0,461.0
17926,28.0,0.0,0.0,0.0,0.0,7.0,0.0,700.0,712.0,553.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1059.0,501.0
17965,47.0,0.0,0.0,0.0,0.0,12.0,0.0,291.0,1185.0,465.0
17967,2.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,969.0,549.0
17969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,490.0,914.0,595.0
17971,925.0,0.0,0.0,0.0,0.0,284.0,184.0,6.0,27.0,574.0
17973,1009.0,0.0,0.0,6.0,0.0,300.0,103.0,0.0,53.0,529.0
17990,957.0,0.0,0.0,2.0,0.0,341.0,58.0,12.0,211.0,419.0
17992,766.0,0.0,0.0,2.0,0.0,269.0,268.0,44.0,27.0,624.0
18003,6.0,0.0,0.0,0.0,0.0,1.0,0.0,211.0,1355.0,427.0
18006,238.0,0.0,0.0,0.0,0.0,86.0,0.0,134.0,1112.0,430.0
18024,542.0,0.0,0.0,0.0,0.0,191.0,0.0,50.0,710.0,507.0
18031,695.0,0.0,0.0,0.0,0.0,217.0,1.0,55.0,562.0,470.0
18038,1225.0,0.0,0.0,0.0,0.0,434.0,1.0,4.0,154.0,182.0
18041,64.0,0.0,0.0,0.0,0.0,12.0,6.0,679.0,579.0,660.0
18049,538.0,0.0,0.0,0.0,0.0,172.0,0.0,57.0,730.0,503.0
18050,29.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1537.0,421.0
18054,1046.0,0.0,0.0,1.0,0.0,336.0,34.0,9.0,125.0,449.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1042.0,437.0
18073,1047.0,0.0,0.0,2.0,0.0,350.0,102.0,2.0,65.0,432.0
18075,162.0,0.0,0.0,1.0,0.0,48.0,7.0,591.0,577.0,614.0
18077,1174.0,0.0,0.0,0.0,0.0,496.0,33.0,1.0,19.0,277.0
18082,1114.0,0.0,0.0,5.0,0.0,382.0,80.0,0.0,1.0,418.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1308.0,365.0
18090,204.0,0.0,0.0,0.0,0.0,69.0,0.0,420.0,714.0,593.0
18100,149.0,0.0,0.0,0.0,0.0,48.0,0.0,365.0,774.0,664.0
18108,1433.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,6.0
18135,4.0,0.0,0.0,0.0,0.0,1.0,0.0,571.0,842.0,582.0
18141,851.0,0.0,0.0,0.0,0.0,283.0,14.0,22.0,368.0,462.0
18164,69.0,0.0,0.0,0.0,0.0,15.0,1.0,524.0,753.0,638.0
18168,1054.0,0.0,0.0,5.0,0.0,396.0,101.0,1.0,0.0,443.0
18173,24.0,0.0,0.0,0.0,0.0,10.0,0.0,242.0,1196.0,528.0
18183,896.0,0.0,0.0,8.0,0.0,284.0,281.0,8.0,10.0,513.0
18186,6.0,0.0,0.0,0.0,0.0,2.0,0.0,265.0,1203.0,524.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1164.0,505.0
18188,145.0,0.0,1.0,0.0,0.0,41.0,0.0,63.0,1312.0,438.0
18193,17.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1526.0,410.0
18202,197.0,0.0,0.0,0.0,0.0,50.0,0.0,26.0,1310.0,417.0
18212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1379.0,422.0
18221,326.0,0.0,0.0,0.0,0.0,112.0,0.0,85.0,986.0,491.0
18222,0.0,0.0,0.0,0.0,129.0,1.0,0.0,1327.0,60.0,483.0
18235,340.0,0.0,0.0,0.0,0.0,143.0,0.0,93.0,829.0,595.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,175.0,455.0
18244,467.0,0.0,0.0,0.0,0.0,147.0,1.0,105.0,770.0,510.0
18255,275.0,0.0,0.0,0.0,0.0,75.0,58.0,434.0,369.0,789.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1124.0,518.0
18292,680.0,0.0,0.0,0.0,0.0,194.0,69.0,247.0,145.0,665.0
18300,48.0,0.0,0.0,0.0,0.0,16.0,1.0,703.0,618.0,614.0
18301,785.0,0.0,0.0,0.0,0.0,242.0,0.0,19.0,593.0,361.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,886.0,529.0
18331,175.0,0.0,1.0,0.0,0.0,42.0,0.0,48.0,1370.0,364.0
18345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,887.0,581.0
18364,809.0,0.0,0.0,2.0,0.0,276.0,41.0,23.0,280.0,569.0
18373,977.0,0.0,0.0,0.0,0.0,331.0,50.0,92.0,80.0,470.0
18375,17.0,0.0,0.0,0.0,0.0,6.0,2.0,681.0,608.0,686.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1208.0,559.0
18385,329.0,0.0,0.0,0.0,0.0,97.0,36.0,535.0,319.0,684.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1190.0,519.0
18391,234.0,0.0,0.0,0.0,0.0,64.0,48.0,849.0,138.0,667.0
18393,370.0,0.0,0.0,0.0,0.0,112.0,20.0,361.0,423.0,714.0
18409,872.0,0.0,0.0,1.0,0.0,219.0,117.0,156.0,15.0,620.0
18414,1045.0,0.0,1.0,0.0,0.0,375.0,7.0,7.0,197.0,368.0
18425,896.0,0.0,0.0,0.0,0.0,320.0,63.0,12.0,216.0,493.0
18436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1524.0,347.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,136.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1580.0,349.0
18464,30.0,0.0,0.0,0.0,0.0,10.0,0.0,131.0,1367.0,462.0
18465,8.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,1174.0,557.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,651.0,594.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1348.0,410.0
18504,798.0,0.0,0.0,2.0,0.0,247.0,112.0,2.0,153.0,686.0
18515,726.0,0.0,0.0,1.0,0.0,143.0,108.0,0.0,18.0,1004.0
18517,467.0,0.0,0.0,8.0,0.0,108.0,233.0,218.0,130.0,836.0
18519,103.0,0.0,0.0,0.0,0.0,36.0,0.0,749.0,540.0,572.0
18527,1125.0,0.0,0.0,0.0,0.0,463.0,11.0,2.0,10.0,389.0
18530,137.0,0.0,0.0,0.0,0.0,29.0,0.0,260.0,952.0,622.0
18532,454.0,0.0,0.0,0.0,0.0,167.0,0.0,70.0,803.0,506.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1183.0,527.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,249.0,407.0
18544,66.0,0.0,0.0,0.0,0.0,16.0,0.0,325.0,973.0,620.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,995.0,444.0
18582,8.0,0.0,0.0,0.0,0.0,2.0,0.0,565.0,746.0,679.0
18605,6.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1634.0,337.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,930.0,490.0
18631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1382.0,473.0
18636,27.0,0.0,0.0,0.0,0.0,6.0,0.0,711.0,623.0,633.0
18637,172.0,0.0,1.0,0.0,0.0,52.0,0.0,276.0,969.0,530.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,728.0,553.0
18651,574.0,0.0,0.0,0.0,0.0,168.0,28.0,313.0,277.0,640.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1334.0,472.0
18660,3.0,0.0,0.0,0.0,0.0,2.0,0.0,396.0,1059.0,540.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,424.0,423.0
18729,293.0,0.0,0.0,0.0,0.0,91.0,0.0,192.0,808.0,616.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1076.0,408.0
18742,62.0,0.0,0.0,0.0,0.0,26.0,0.0,190.0,1191.0,531.0
18745,33.0,0.0,0.0,0.0,0.0,5.0,0.0,346.0,1115.0,501.0
18764,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1564.0,416.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,817.0,491.0
18796,1240.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,8.0
18808,708.0,0.0,0.0,0.0,0.0,264.0,2.0,33.0,541.0,452.0
18832,129.0,0.0,0.0,0.0,0.0,18.0,0.0,610.0,623.0,620.0
18834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1418.0,437.0
18859,6.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1426.0,496.0
18865,63.0,0.0,0.0,1.0,0.0,17.0,3.0,667.0,517.0,732.0
18882,1125.0,0.0,0.0,2.0,0.0,365.0,89.0,0.0,12.0,407.0
18889,50.0,0.0,0.0,0.0,0.0,5.0,47.0,667.0,382.0,849.0
18893,136.0,0.0,0.0,0.0,0.0,41.0,0.0,469.0,720.0,634.0
18898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1063.0,519.0
18903,35.0,0.0,0.0,0.0,0.0,7.0,0.0,213.0,1214.0,531.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,171.0,370.0
18911,6.0,0.0,0.0,0.0,0.0,1.0,0.0,340.0,1075.0,578.0
18912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1400.0,488.0
18916,1106.0,0.0,0.0,0.0,0.0,466.0,1.0,13.0,187.0,227.0
18922,81.0,0.0,0.0,0.0,0.0,31.0,0.0,210.0,1067.0,611.0
18926,83.0,0.0,0.0,0.0,0.0,34.0,0.0,127.0,1274.0,482.0
18927,1418.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,21.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,615.0,457.0
18933,260.0,0.0,0.0,0.0,0.0,73.0,1.0,133.0,1054.0,479.0
18941,71.0,0.0,0.0,0.0,0.0,21.0,0.0,498.0,763.0,647.0
18951,104.0,0.0,0.0,0.0,0.0,22.0,0.0,60.0,1395.0,419.0
18955,1054.0,0.0,0.0,0.0,0.0,401.0,0.0,8.0,267.0,270.0
18956,1245.0,0.0,0.0,0.0,0.0,488.0,0.0,2.0,91.0,174.0
18962,690.0,0.0,0.0,0.0,0.0,244.0,1.0,9.0,687.0,369.0
18973,342.0,0.0,0.0,0.0,0.0,107.0,0.0,176.0,889.0,486.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1060.0,527.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1001.0,552.0
