,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18279,0.0,0.0,0.0020429009193054137,0.0,0.003575076608784474,0.0005107252298263534,0.009193054136874362,0.9846782431052093
18292,0.061633281972265024,0.0,0.0,0.0,0.032357473035439135,0.8243451463790447,0.012326656394453005,0.06933744221879815
18300,0.00550314465408805,0.0,0.0,0.0,0.010220125786163521,0.31761006289308175,0.019654088050314465,0.6470125786163522
18301,0.44708829054477145,0.0,0.026925485284909206,0.0,0.09705698184095178,0.001878522229179712,0.050093926111458985,0.3769567939887289
18322,0.0013003901170351106,0.0,0.0006501950585175553,0.0,0.37386215864759426,0.0,0.03901170351105332,0.5851755526657998
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.011182108626198083,0.0,0.0,0.0,0.2539936102236422,0.0,0.0,0.7348242811501597
18364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.07515657620041753,0.0,0.0,0.0,0.0020876826722338203,0.2150313152400835,0.48434237995824636,0.22338204592901878
18379,0.0005030181086519115,0.0,0.002012072434607646,0.0,0.0,0.0,0.0005030181086519115,0.9969818913480886
18385,0.7830750893921334,0.0,0.0017878426698450535,0.0,0.12395709177592372,0.057210965435041714,0.005363528009535161,0.028605482717520857
18388,0.0,0.0,0.0005017561465127947,0.0,0.0015052684395383843,0.0,0.0,0.9979929754139488
18391,0.0975883342680875,0.0,0.007291082445316881,0.0,0.7072349971957376,0.0538418395961862,0.0628154795288839,0.071228266965788
18393,0.0,0.0,0.0,0.0,0.0,0.9723577235772358,0.0,0.027642276422764227
18409,0.5357686453576864,0.0,0.0005073566717402334,0.0,0.16793505834601724,0.2952815829528158,0.0,0.0005073566717402334
18414,0.7857519788918206,0.0,0.0,0.0,0.21424802110817942,0.0,0.0,0.0
18425,0.18229166666666666,0.0,0.0,0.0,0.014756944444444444,0.8003472222222222,0.0,0.0026041666666666665
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0696969696969697,0.0,0.0803030303030303,0.0,0.0,0.0,0.0,0.85
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.000514668039114771,0.0,0.002058672156459084,0.0,0.07514153371075656,0.0,0.0,0.9222851260936696
18486,0.0,0.0,0.0006609385327164573,0.0,0.7230667547918044,0.0013218770654329147,0.004626569729015202,0.2703238598810311
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.3229571984435798,0.0,0.0,0.0,0.0038910505836575876,0.6731517509727627,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0012476606363069245,0.0,0.0,0.0,0.0037429819089207735,0.008733624454148471,0.7236431690580162,0.2626325639426076
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.09801876955161627,0.0,0.0,0.0,0.05526590198123045,0.0,0.0020855057351407717,0.8446298227320125
18532,0.4894592117323556,0.0,0.0,0.0,0.016498625114573784,0.05316223648029331,0.00458295142071494,0.43629697525206235
18539,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.003575076608784474,0.9933605720122574
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.3975770925110132,0.0,0.0,0.6024229074889867
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.9892241379310345,0.010775862068965518
18582,0.0,0.0,0.0,0.0,0.4837074583635047,0.00724112961622013,0.001448225923244026,0.5076031860970311
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.004132231404958678,0.0,0.0,0.0,0.0011806375442739079,0.0,0.8742621015348289,0.1204250295159386
18631,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
18636,0.0006821282401091405,0.0,0.0,0.0,0.7667121418826739,0.0020463847203274215,0.0,0.2305593451568895
18637,0.6165703275529865,0.0,0.0038535645472061657,0.0,0.18754014129736674,0.0012845215157353885,0.009633911368015413,0.1811175337186898
18644,0.08208955223880597,0.0,0.0,0.0,0.011727078891257996,0.12153518123667377,0.31663113006396587,0.4680170575692964
18651,0.13955555555555554,0.0,0.0,0.0,0.006222222222222222,0.7893333333333333,0.021333333333333333,0.043555555555555556
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.24904214559386972,0.0,0.009304871373836891,0.7416529830322933
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.05701254275940707,0.0,0.0,0.0,0.004561003420752566,0.20410490307867732,0.011402508551881414,0.7229190421892816
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.07048921620199895,0.929510783798001
18742,0.0,0.0,0.000508646998982706,0.0,0.008646998982706003,0.0,0.004577822990844354,0.986266531027467
18745,0.08873720136518772,0.0,0.004550625711035267,0.0,0.023321956769055744,0.0022753128555176336,0.12400455062571103,0.7571103526734926
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.007779772591262717,0.0,0.0,0.0,0.0017953321364452424,0.0023937761819269898,0.5326152004787552,0.4554159186116098
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.015358361774744027,0.0,0.0,0.0,0.44368600682593856,0.363481228668942,0.0017064846416382253,0.1757679180887372
18832,0.004201680672268907,0.0,0.0,0.0,0.046218487394957986,0.7521008403361344,0.0,0.19747899159663865
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.004366812227074236,0.0,0.0,0.0,0.0,0.5414847161572053,0.017467248908296942,0.4366812227074236
18882,0.054967221381744834,0.0,0.0,0.0,0.0,0.9450327786182552,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.9845559845559846,0.0,0.015444015444015444
18893,0.0,0.0,0.0,0.0,0.09840201850294365,0.01345668629100084,0.002523128679562658,0.8856181665264928
18898,0.0018552875695732839,0.0,0.0074211502782931356,0.0,0.0,0.0,0.5658627087198516,0.424860853432282
18903,0.0005017561465127947,0.0,0.0010035122930255895,0.0,0.002508780732563974,0.0,0.0010035122930255895,0.994982438534872
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.07231516459794927,0.0,0.0032379924446842958,0.0,0.13275769023205614,0.0,0.005396654074473826,0.7862924986508365
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8661629789530491,0.0,0.0,0.0,0.1338370210469509,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.6526258205689278,0.0,0.0,0.3473741794310722
18926,0.0,0.0,0.0025367833587011668,0.0,0.0,0.0,0.0,0.9974632166412988
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0020833333333333333,0.0,0.003125,0.0,0.01875,0.0,0.0010416666666666667,0.975
18941,0.004332129963898917,0.0,0.0,0.0,0.35812274368231045,0.002888086642599278,0.0021660649819494585,0.6324909747292419
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9969666329625885,0.0,0.0,0.0,0.003033367037411527,0.0,0.0,0.0
18956,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18962,0.44808184143222507,0.0,0.008184143222506393,0.0,0.5335038363171356,0.0010230179028132991,0.0,0.009207161125319692
18973,0.2220936957779063,0.0,0.05610179294389821,0.0,0.10699826489300174,0.001156737998843262,0.09427414690572586,0.5193753614806247
18987,0.0022099447513812156,0.0,0.0,0.0,0.0011049723756906078,0.004419889502762431,0.14751381215469614,0.8447513812154697
18999,0.0012399256044637321,0.0,0.0,0.0,0.12089274643521389,0.0024798512089274642,0.016119032858028518,0.8592684438933664
19000,0.275609756097561,0.0,0.0032520325203252032,0.0,0.01707317073170732,0.17317073170731706,0.08130081300813008,0.44959349593495934
19016,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0025201612903225806,0.9959677419354839
19017,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.8339285714285715,0.1630952380952381
19028,0.19476744186046513,0.0,0.0,0.0,0.0,0.5835755813953488,0.04505813953488372,0.17659883720930233
19048,0.003799392097264438,0.0,0.0,0.0,0.003799392097264438,0.0,0.00303951367781155,0.9893617021276596
19063,0.6697674418604651,0.0,0.0019933554817275745,0.0,0.008637873754152824,0.21196013289036544,0.06511627906976744,0.0425249169435216
19068,0.3480565371024735,0.0,0.0535924617196702,0.0,0.13957597173144876,0.002355712603062426,0.04063604240282685,0.41578327444051827
19071,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19092,0.34918200408997957,0.0,0.0,0.0,0.6508179959100204,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0
19131,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.15384615384615385,0.8391608391608392
19137,0.0005246589716684155,0.0,0.011017838405036727,0.0,0.0,0.0,0.0062959076600209865,0.9821615949632738
19138,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.4685099846390169,0.5253456221198156
19139,0.9150326797385621,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0
19142,0.0,0.0,0.0010085728693898135,0.0,0.0,0.0,0.0015128593040847202,0.9974785678265254
19146,0.018,0.0,0.001,0.0,0.018,0.777,0.027,0.159
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.9995
19165,0.9173652694610779,0.0,0.0,0.0,0.06107784431137724,0.016167664670658683,0.0011976047904191617,0.004191616766467066
19171,0.008112493239588967,0.0,0.0,0.0,0.011357490535424553,0.0,0.027582477014602487,0.952947539210384
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.3738083291520321,0.0,0.0010035122930255895,0.0,0.031108881083793276,0.594079277471149,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.02670057215511761,0.0,0.0006357279084551812,0.0,0.34265734265734266,0.0,0.0025429116338207248,0.6274634456452638
19214,0.04730617608409987,0.0,0.001314060446780552,0.0,0.011826544021024968,0.6530880420499343,0.03416557161629435,0.25229960578186594
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0821256038647343,0.008856682769726247,0.9066022544283414
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.1120603015075377,0.0,0.0,0.0,0.8879396984924623,0.0,0.0,0.0
19251,0.43677375256322626,0.0,0.005468215994531784,0.0,0.09637730690362269,0.001367053998632946,0.02734107997265892,0.43267259056732743
19261,0.016546762589928057,0.0,0.0,0.0,0.007194244604316547,0.004316546762589928,0.015827338129496403,0.956115107913669
19262,0.4148520379676159,0.0,0.0513679508654383,0.0,0.35510887772194305,0.0005583472920156337,0.011166945840312675,0.16694584031267448
19287,0.0,0.0,0.0,0.0,0.2173064411190631,0.0,0.002602472348731295,0.7800910865322056
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.006289308176100629,0.0005717552887364208,0.0,0.9931389365351629
19353,0.010834926704907584,0.0,0.0,0.0,0.09751434034416825,0.0006373486297004461,0.05608667941363926,0.8349267049075845
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9984886649874055,0.0015113350125944584
19384,0.000612369871402327,0.0,0.0,0.0,0.15492957746478872,0.001837109614206981,0.023882424984690752,0.8187385180649112
19386,0.03508771929824561,0.0,0.0,0.0,0.002770083102493075,0.0018467220683287165,0.032317636195752536,0.9279778393351801
19391,0.006928406466512702,0.0,0.010392609699769052,0.0,0.01558891454965358,0.0005773672055427252,0.04041570438799076,0.9260969976905312
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.08258527827648116,0.0,0.0017953321364452424,0.0,0.21484141232794735,0.0005984440454817474,0.011968880909634948,0.6882106523040096
19406,0.999498997995992,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0,0.9994957135653051
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.016544117647058824,0.0,0.0,0.0,0.009191176470588236,0.6488970588235294,0.03676470588235294,0.28860294117647056
19450,0.012974976830398516,0.0,0.0,0.0,0.009267840593141797,0.0778498609823911,0.06950880444856349,0.830398517145505
19458,0.9314853556485355,0.0,0.0010460251046025104,0.0,0.06276150627615062,0.0,0.0,0.004707112970711297
19477,0.06373429084380611,0.0,0.0008976660682226212,0.0,0.44703770197486536,0.003590664272890485,0.02244165170556553,0.4622980251346499
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.03898916967509025,0.08953068592057761,0.009386281588447653,0.8620938628158845
19484,0.0005506607929515419,0.0,0.003303964757709251,0.0,0.009361233480176211,0.0,0.022577092511013214,0.9642070484581498
19497,0.12843522153673584,0.0,0.0269209197980931,0.0,0.15367358384744811,0.002243409983174425,0.011217049915872126,0.6775098149186763
19498,0.06643180674383492,0.0,0.933568193256165,0.0,0.0,0.0,0.0,0.0
19499,0.9845,0.0,0.0,0.0,0.0,0.0155,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19517,0.9859611231101512,0.0,0.0005399568034557236,0.0,0.0021598272138228943,0.011339092872570195,0.0,0.0
19533,0.0007262164124909223,0.0,0.0,0.0,0.0,0.30718954248366015,0.074800290486565,0.6172839506172839
19539,0.0,0.0,0.000555247084952804,0.0,0.00832870627429206,0.0,0.041088284286507494,0.9500277623542477
19543,0.3887550200803213,0.0,0.001606425702811245,0.0,0.004819277108433735,0.011244979919678716,0.07068273092369477,0.5228915662650603
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.4183366733466934,0.0,0.0,0.0,0.5816633266533067,0.0,0.0,0.0
19560,0.0010065425264217413,0.0,0.0050327126321087065,0.0,0.0,0.0,0.0,0.9939607448414696
19575,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.9984984984984985
19585,0.0,0.0,0.0,0.0,0.0,0.0015212981744421906,0.006085192697768763,0.992393509127789
19593,0.0006609385327164573,0.0,0.0,0.0,0.04560475875743556,0.0019828155981493722,0.015862524785194978,0.9358889623265036
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.9524886877828054
19611,0.3189577717879605,0.0,0.0008984725965858042,0.0,0.05660377358490566,0.0017969451931716084,0.05660377358490566,0.5651392632524708
19612,0.021602160216021602,0.0,0.0,0.0,0.004500450045004501,0.42574257425742573,0.026102610261026102,0.5220522052205221
19615,0.0035,0.0,0.0,0.0,0.0,0.9965,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.07417735638594534,0.0,0.0,0.9258226436140546
19630,0.014414414414414415,0.0,0.0009009009009009009,0.0,0.009009009009009009,0.9675675675675676,0.0,0.008108108108108109
19641,0.09807162534435261,0.0,0.01046831955922865,0.0,0.2550964187327824,0.0005509641873278236,0.003856749311294766,0.6319559228650138
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.1976284584980237,0.0,0.0,0.0,0.0,0.7114624505928854,0.015810276679841896,0.07509881422924901
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0005249343832020997,0.0,0.03517060367454068,0.0,0.0068241469816272965,0.9574803149606299
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.3474860335195531,0.0,0.0005586592178770949,0.6519553072625698
19714,0.004058853373921867,0.0,0.0030441400304414,0.0,0.8822932521562659,0.0,0.0,0.11060375443937087
19724,0.11866028708133972,0.0,0.014354066985645933,0.003827751196172249,0.0,0.3282296650717703,0.5291866028708134,0.005741626794258373
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.24408014571949,0.0,0.0,0.0,0.051001821493624776,0.4207650273224044,0.0546448087431694,0.22950819672131148
19760,0.014484356894553883,0.0,0.0,0.0,0.6958285052143685,0.0,0.0011587485515643105,0.2885283893395133
19781,0.01646542261251372,0.0,0.003293084522502744,0.0,0.1602634467618002,0.0,0.009879253567508232,0.8100987925356751
19799,0.02126528442317916,0.0,0.003721424774056353,0.0,0.7623604465709729,0.0,0.006379585326953748,0.20627325890483786
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.9800796812749004,0.0199203187250996
19811,0.0,0.0,0.0,0.0,0.022556390977443608,0.49624060150375937,0.0037593984962406013,0.4774436090225564
19837,0.0010905125408942203,0.0,0.0021810250817884407,0.0,0.33424209378407854,0.0,0.011995637949836423,0.6504907306434023
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.620245757753072,0.0,0.016383850204798128,0.0,0.10825043885313049,0.0052662375658279695,0.004681100058513751,0.2451726155646577
19856,0.007328990228013029,0.0,0.0,0.0,0.1482084690553746,0.0016286644951140066,0.004885993485342019,0.8379478827361564
19858,0.003276003276003276,0.0,0.0,0.0,0.009009009009009009,0.16543816543816545,0.004095004095004095,0.8181818181818182
19859,0.017365269461077845,0.0,0.0,0.0,0.009580838323353293,0.9299401197604791,0.004790419161676647,0.03832335329341317
19865,0.0,0.0,0.0,0.0,0.0,0.967128027681661,0.0,0.0328719723183391
19874,0.0,0.0,0.0,0.0,0.014590932777488274,0.0,0.001563314226159458,0.9838457529963522
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0019292604501607716,0.0,0.0,0.0,0.21607717041800642,0.0,0.0,0.7819935691318328
19905,0.0,0.0,0.0,0.0,0.0005189413596263622,0.002594706798131811,0.020238713025428127,0.9766476388168137
19919,0.0024125452352231603,0.0,0.0,0.0,0.0012062726176115801,0.9674306393244874,0.006031363088057901,0.022919179734620022
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.006693440428380187,0.5502008032128514,0.0013386880856760374,0.44176706827309237
19962,0.0,0.0,0.0,0.0,0.001389854065323141,0.0006949270326615705,0.001389854065323141,0.9965253648366922
19969,0.03732162458836443,0.0,0.0,0.0,0.09440175631174534,0.8682766190998902,0.0,0.0
19973,0.45178691840863117,0.0,0.004045853000674309,0.0,0.022926500337154418,0.0026972353337828725,0.10114632501685772,0.41739716790289955
19976,0.0015060240963855422,0.0,0.0030120481927710845,0.0,0.008032128514056224,0.0,0.0015060240963855422,0.9859437751004017
19977,0.0,0.0,0.0,0.0,0.14604810996563575,0.1134020618556701,0.0,0.7405498281786942
19982,0.005952380952380952,0.0,0.0,0.0,0.00992063492063492,0.1984126984126984,0.017857142857142856,0.7678571428571429
19996,0.165402124430956,0.0,0.0,0.0,0.834597875569044,0.0,0.0,0.0
20019,0.8956386292834891,0.0,0.0,0.0,0.1043613707165109,0.0,0.0,0.0
20044,0.8727644353602453,0.0,0.0,0.0,0.12723556463975472,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.8422391857506362,0.008905852417302799,0.14885496183206107
20083,0.17120622568093385,0.0,0.0,0.0,0.0038910505836575876,0.4461738002594034,0.08171206225680934,0.29701686121919585
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.8335,0.0,0.0,0.0,0.1665,0.0,0.0,0.0
41510,0.004507888805409466,0.0,0.0,0.0,0.01652892561983471,0.004507888805409466,0.0067618332081141996,0.9676934635612322
41515,0.6961876832844575,0.0,0.017595307917888565,0.0,0.17888563049853373,0.02463343108504399,0.05278592375366569,0.029912023460410556
41592,0.04570184983677911,0.0,0.0,0.0,0.0,0.002720348204570185,0.9080522306855278,0.04352557127312296
41625,0.004246284501061571,0.0,0.0,0.0,0.012738853503184714,0.9808917197452229,0.0,0.0021231422505307855
41635,0.021450459652706845,0.0,0.004596527068437181,0.0,0.9484167517875383,0.006639427987742594,0.0020429009193054137,0.016853932584269662
41642,0.49295774647887325,0.0,0.004225352112676056,0.0,0.11267605633802817,0.2767605633802817,0.018309859154929577,0.09507042253521127
41665,0.055312954876273655,0.0,0.0,0.0,0.005822416302765648,0.6098981077147017,0.10334788937409024,0.22561863173216884
41674,0.0,0.0,0.0,0.0,0.0,0.06512729425695678,0.9348727057430433,0.0
41713,0.0,0.0,0.0,0.0,0.0,0.9538784067085954,0.0110062893081761,0.03511530398322851
41726,0.0,0.0,0.0,0.0,0.0,0.4686985172981878,0.0,0.5313014827018122
41730,0.15286624203821655,0.0,0.0,0.0,0.0,0.8375796178343949,0.0015923566878980893,0.007961783439490446
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005984440454817474,0.0,0.0017953321364452424,0.0,0.0,0.20287253141831238,0.7911430281268701,0.003590664272890485
41798,0.5964285714285714,0.0,0.0,0.0,0.4035714285714286,0.0,0.0,0.0
41820,0.5555555555555556,0.0,0.01594896331738437,0.0,0.11270600744284955,0.017543859649122806,0.2881446039340776,0.010101010101010102
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.00471253534401508,0.0,0.0,0.0,0.001885014137606032,0.9934024505183789,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481,0.0
41903,0.0006887052341597796,0.0,0.0,0.0,0.47176308539944906,0.0027548209366391185,0.0006887052341597796,0.5241046831955923
41909,0.10850738665308202,0.0,0.0005094243504839531,0.0,0.19714722363728987,0.0005094243504839531,0.6933265410086602,0.0
41936,0.03582240161453078,0.0,0.0,0.0,0.0035317860746720484,0.9606458123107972,0.0,0.0
41971,0.09873188405797101,0.0,0.0018115942028985507,0.0,0.041666666666666664,0.07065217391304347,0.14764492753623187,0.6394927536231884
41975,0.10855427713856929,0.0,0.0,0.0,0.8124062031015508,0.0,0.07903951975987994,0.0
41977,0.004032258064516129,0.0,0.0,0.0,0.0,0.9556451612903226,0.020161290322580645,0.020161290322580645
41979,0.016511867905056758,0.0,0.0,0.0,0.2631578947368421,0.12899896800825594,0.02063983488132095,0.5706914344685242
42005,0.06866952789699571,0.0,0.0008583690987124463,0.0,0.13733905579399142,0.06609442060085836,0.07896995708154507,0.648068669527897
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.6683467741935484,0.0,0.0,0.0,0.0,0.0,0.3316532258064516,0.0
42049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.09738846572361262,0.0,0.002176278563656148,0.0,0.0,0.8199129488574538,0.07997823721436344,0.000544069640914037
42056,0.0006238303181534623,0.0,0.0,0.0,0.0,0.982532751091703,0.015595757953836557,0.0012476606363069245
42066,0.003080082135523614,0.0,0.004620123203285421,0.0,0.18993839835728954,0.0,0.000513347022587269,0.8018480492813141
42068,0.008620689655172414,0.0,0.033819628647214856,0.0,0.007294429708222812,0.1259946949602122,0.13660477453580902,0.6876657824933687
42099,0.011247991430101767,0.0,0.006427423674343867,0.0,0.8280664167113015,0.0,0.0144617032672737,0.1397964649169791
42123,0.01804123711340206,0.0,0.0,0.0,0.08247422680412371,0.5025773195876289,0.010309278350515464,0.3865979381443299
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.11602870813397129,0.0,0.0011961722488038277,0.0,0.09928229665071771,0.2966507177033493,0.12799043062200957,0.3588516746411483
42160,0.5702688990360223,0.0,0.0,0.0,0.0,0.3987823439878234,0.030948756976154235,0.0
42161,0.08506944444444445,0.0,0.008680555555555556,0.0,0.3012152777777778,0.3854166666666667,0.006076388888888889,0.21354166666666666
42181,0.36548223350253806,0.0,0.004230118443316413,0.0,0.031302876480541454,0.3426395939086294,0.24957698815566837,0.00676818950930626
42198,0.05417607223476298,0.0,0.0,0.0,0.011286681715575621,0.8148984198645598,0.009029345372460496,0.11060948081264109
42205,0.0,0.0,0.0,0.0,0.010638297872340425,0.8049645390070922,0.0035460992907801418,0.18085106382978725
42219,0.016094420600858368,0.0,0.0,0.0,0.001072961373390558,0.015021459227467811,0.012875536480686695,0.9549356223175965
42224,0.1493212669683258,0.0,0.004524886877828055,0.0,0.04524886877828054,0.2692307692307692,0.49095022624434387,0.04072398190045249
42234,0.0,0.0,0.0,0.0,0.06440071556350627,0.1806797853309481,0.008944543828264758,0.7459749552772809
42251,0.001953125,0.0,0.0,0.0,0.0,0.4375,0.0078125,0.552734375
42279,0.003593429158110883,0.0,0.0,0.0,0.001026694045174538,0.9953798767967146,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.147705845380264,0.001257071024512885,0.0031426775612822125,0.847894406033941
42303,0.6818181818181818,0.0,0.0,0.0,0.014462809917355372,0.006198347107438017,0.047520661157024795,0.25
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0020833333333333333,0.0,0.0,0.0,0.004166666666666667,0.7083333333333334,0.24583333333333332,0.03958333333333333
42359,0.008815426997245178,0.0,0.0,0.0,0.0049586776859504135,0.9862258953168044,0.0,0.0
42387,0.0006609385327164573,0.0,0.0,0.0,0.0,0.0,0.721083939193655,0.27825512227362853
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.02399435426958363,0.0,0.0007057163020465773,0.0,0.04728299223712068,0.6654904728299224,0.017642907551164433,0.24488355681016233
42492,0.0,0.0,0.0,0.0,0.0,0.9992846924177397,0.000715307582260372,0.0
42502,0.0005564830272676684,0.0,0.0005564830272676684,0.0,0.6332776850306066,0.0005564830272676684,0.001669449081803005,0.3633834168057874
42503,0.4512767066180302,0.0,0.0,0.0,0.3533090151120375,0.1948931735278791,0.0,0.0005211047420531526
42510,0.18956870611835505,0.0,0.0010030090270812437,0.0,0.808926780341023,0.0005015045135406219,0.0,0.0
42512,0.0005263157894736842,0.0,0.0,0.0,0.0,0.9989473684210526,0.0,0.0005263157894736842
42547,0.07716049382716049,0.0,0.0,0.0,0.012345679012345678,0.8816872427983539,0.01440329218106996,0.01440329218106996
42584,0.004164497657470068,0.0,0.0,0.0,0.0,0.0052056220718375845,0.9724102030192608,0.018219677251431546
42589,0.0011487650775416428,0.0,0.0,0.0,0.0,0.829408385985066,0.1614014933946008,0.0080413555427915
42639,0.8162729658792651,0.0,0.0013123359580052493,0.0,0.07349081364829396,0.09055118110236221,0.007874015748031496,0.010498687664041995
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.93993993993994,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
