,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.884393063583815
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.04952166572875633,0.9504783342712436
16045,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.6265582655826558,0.37289972899728996
16048,0.057931034482758624,0.0,0.0,0.016551724137931035,0.0,0.0,0.856551724137931,0.06896551724137931
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.009212730318257957,0.0,0.0,0.0,0.0,0.0,0.931323283082077,0.059463986599664995
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.8136200716845878,0.1863799283154122
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.08097686375321336,0.9190231362467867
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.009921671018276762,0.9900783289817232
16125,0.09867330016583747,0.0,0.0,0.0,0.0,0.0008291873963515755,0.8159203980099502,0.0845771144278607
16155,0.0026939655172413795,0.0,0.0,0.0,0.0005387931034482759,0.005387931034482759,0.7095905172413793,0.2817887931034483
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.9107806691449815
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.9949664429530202
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.30462065031374785,0.6953793496862521
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.29931972789115646,0.7006802721088435
16179,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.8217338217338217,0.1746031746031746
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.839499739447629,0.16050026055237102
16196,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.09385474860335195,0.906145251396648
16207,0.0008525149190110827,0.0,0.0,0.0,0.060528559249786874,0.9386189258312021,0.0,0.0
16228,0.006063947078280044,0.0,0.0,0.0,0.0,0.0,0.47078280044101434,0.5231532524807057
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.9095709570957096,0.0,0.0,0.0,0.06798679867986798,0.022442244224422443,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.10691080921441229,0.8930891907855877
16255,0.02340290955091714,0.0,0.0,0.0,0.0,0.0,0.6818469323213157,0.2947501581277672
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.20163831127914303,0.798361688720857
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.9746192893401016
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.4632768361581921,0.536723163841808
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.45439469320066334,0.5456053067993366
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.98005698005698,0.019943019943019943
16331,0.29934013197360526,0.00599880023995201,0.0,0.0,0.003599280143971206,0.0,0.352129574085183,0.33893221355728853
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.05466970387243736,0.0005694760820045558,0.0,0.0,0.0,0.011958997722095672,0.7984054669703873,0.13439635535307518
16350,0.0005120327700972862,0.0,0.0,0.9994879672299027,0.0,0.0,0.0,0.0
16357,0.9952279957582184,0.0,0.0,0.0,0.003711558854718982,0.0010604453870625664,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.002717391304347826,0.0,0.0,0.0,0.0,0.0020380434782608695,0.9341032608695652,0.06114130434782609
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.9409038238702202
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.11677534084173088,0.8832246591582691
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.4878444084278768,0.5121555915721232
16435,0.09342560553633218,0.0,0.0,0.0,0.0005767012687427913,0.006343713956170703,0.6643598615916955,0.23529411764705882
16447,0.06220095693779904,0.0,0.0,0.0,0.034688995215311005,0.6602870813397129,0.13277511961722488,0.11004784688995216
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.39285714285714285,0.0,0.0,0.0,0.006493506493506494,0.6006493506493507,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.9978308026030369
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.1650943396226415,0.8349056603773585
16512,0.006221719457013574,0.0,0.0,0.0,0.0,0.0016968325791855204,0.7833710407239819,0.208710407239819
16519,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.7479289940828402,0.24319526627218935
16520,0.003474232773595831,0.0,0.0,0.0,0.0,0.0005790387955993051,0.9542559351476549,0.04169079328314997
16530,0.1590909090909091,0.0,0.0,0.0,0.025798525798525797,0.14434889434889434,0.45024570024570026,0.22051597051597052
16532,0.9971925884334644,0.0,0.0,0.0,0.0016844469399213925,0.0005614823133071309,0.0005614823133071309,0.0
16543,0.0008203445447087777,0.0,0.0,0.0,0.0,0.0,0.9942575881870386,0.004922067268252666
16550,0.009229098805646038,0.0,0.0,0.0,0.0,0.0,0.5705754614549403,0.4201954397394137
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0
16565,0.8984741784037559,0.0,0.0,0.0,0.10152582159624413,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.038829487900956666,0.0011254924029262803,0.0,0.0,0.0,0.0005627462014631402,0.5638716938660664,0.39561057962858753
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.07724301841948901,0.922756981580511
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.17837507635919364,0.0,0.0,0.0,0.0006108735491753207,0.004886988393402566,0.6334758704948076,0.18265119120342088
16611,0.0017103762827822121,0.0,0.0,0.0,0.0,0.0,0.7189281641961232,0.27936145952109465
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.15189088654680719,0.8481091134531928
16641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.5835694050991501,0.4164305949008499
16650,0.03457216940363008,0.0,0.0,0.0,0.0,0.0,0.8686257562662058,0.09680207433016422
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0016787912702853946,0.0,0.0,0.0,0.0,0.0,0.9809736989367656,0.017347509792949075
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.29826732673267325,0.7017326732673267
16673,0.8441489361702128,0.0,0.0,0.0,0.15531914893617021,0.0005319148936170213,0.0,0.0
16679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.16273291925465838,0.8372670807453416
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.001095890410958904,0.9989041095890411
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.3502824858757062,0.6497175141242938
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.015792442188381276,0.9842075578116187
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.792017987633502,0.20798201236649802
16801,0.014603174603174604,0.0,0.0,0.0,0.0,0.0,0.9365079365079365,0.04888888888888889
16804,0.738206324520477,0.0,0.0,0.0,0.007776049766718507,0.25401762571280456,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.06363105662580268,0.9363689433741973
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.7692716640085061,0.2307283359914939
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.1632896305125149,0.8367103694874851
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.49083382613837967,0.5091661738616203
16836,0.9096267190569745,0.0,0.0,0.0,0.055992141453831044,0.02455795677799607,0.009823182711198428,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.06670784434836319,0.9332921556516368
16878,0.9841379310344828,0.0,0.0,0.0,0.012413793103448275,0.0034482758620689655,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.11078199052132702,0.889218009478673
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.00927643784786642,0.9907235621521335,0.0,0.0
16908,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.8176914778856527,0.18069039913700108
16911,0.017834394904458598,0.0,0.0,0.0,0.01910828025477707,0.9630573248407643,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.3956975228161669,0.6043024771838331
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.004910988336402701,0.0,0.0,0.0,0.0,0.0,0.8238182934315531,0.1712707182320442
16990,0.07096069868995633,0.0,0.0,0.0,0.0,0.001091703056768559,0.14847161572052403,0.7794759825327511
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.18760757314974183,0.0,0.0,0.0,0.7492828456683879,0.04819277108433735,0.01491681009753299,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.890625
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9984939759036144,0.0015060240963855422
17066,0.0005443658138268917,0.0,0.0,0.0,0.0,0.0,0.4839412084921067,0.5155144256940664
17086,0.003756574004507889,0.0,0.0,0.0,0.0,0.0,0.9421487603305785,0.054094665664913597
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8912048805287239,0.10879511947127606
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.058179723502304145,0.9418202764976958
17111,0.024881516587677725,0.0,0.0,0.0,0.0005924170616113745,0.002962085308056872,0.8199052132701422,0.15165876777251186
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.3048048048048048,0.0,0.0,0.0,0.6929429429429429,0.0022522522522522522,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0622610595303113,0.9377389404696886
17143,0.2278177458033573,0.002398081534772182,0.0,0.0,0.0,0.0,0.09772182254196643,0.6720623501199041
17148,0.999,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.01078490113840623,0.0,0.0,0.0,0.0,0.0,0.8400239664469742,0.14919113241461954
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.9219512195121952
17218,0.999498997995992,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.027288231949971573,0.9727117680500285
17230,0.007705008255365988,0.0,0.0,0.0,0.0,0.0,0.7611447440836544,0.23115024766097964
17234,0.7446217904233171,0.0,0.0,0.0,0.24358084663428176,0.01179736294240111,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9814366424535916,0.0,0.0,0.0,0.016142050040355124,0.002421307506053269,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.15181818181818182,0.0,0.0,0.0,0.8245454545454546,0.023636363636363636,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.9980879541108987
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.005016722408026756,0.0,0.0,0.0,0.0,0.0005574136008918618,0.6906354515050167,0.30379041248606464
17366,0.1512834516657564,0.0,0.0,0.0,0.241398143091207,0.604587657018023,0.002730748225013654,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0027412280701754384,0.0005482456140350877,0.0,0.0,0.0005482456140350877,0.0027412280701754384,0.8788377192982456,0.11458333333333333
17386,0.0,0.0005636978579481398,0.0,0.0,0.0,0.0,0.13697857948139797,0.8624577226606539
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.15331807780320367,0.8466819221967964
17415,0.00787878787878788,0.0,0.0,0.0,0.0,0.0,0.15878787878787878,0.8333333333333334
17427,0.0,0.0005428881650380022,0.0,0.0,0.0,0.0,0.01520086862106406,0.9842562432138979
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.40772532188841204,0.592274678111588
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.08462974486621033,0.9153702551337897
17435,0.016549968173138127,0.0,0.0,0.0,0.0,0.0,0.9554423933800127,0.028007638446849142
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0005549389567147614,0.7502774694783574,0.24805771365149834
17464,0.005785123966942148,0.0,0.0,0.0,0.0,0.0,0.9801652892561984,0.014049586776859505
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.2336018411967779,0.766398158803222
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.9378914405010439,0.0,0.0,0.0,0.060542797494780795,0.0015657620041753654,0.0,0.0
17526,0.11743341404358354,0.0,0.0,0.0,0.0,0.0012106537530266344,0.6253026634382567,0.2560532687651332
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.37779118889559443,0.6222088111044055
17533,0.022530329289428077,0.004043905257076834,0.0,0.0,0.0,0.0,0.2293471981513576,0.7440785673021375
17546,0.5990068280571074,0.0,0.0,0.0,0.029174425822470516,0.3718187461204221,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9994802494802495
17556,0.09928656361474435,0.0,0.0,0.0,0.005945303210463734,0.8947681331747919,0.0,0.0
17584,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.18810748999428245,0.8118925100057176
17636,0.04560260586319218,0.0,0.0,0.0,0.0,0.0013029315960912053,0.9114006514657981,0.04169381107491857
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.5121278941565601,0.48787210584343993
17662,0.0039347948285553686,0.0,0.0,0.0,0.0,0.0005621135469364812,0.8094435075885329,0.18605958403597528
17663,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.44188790560471974,0.5575221238938053
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.31555555555555553
17668,0.04308202154101077,0.0,0.0,0.0,0.10687655343827672,0.8500414250207126,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.9393019726858877
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.010657193605683837,0.0,0.0,0.0,0.0,0.0011841326228537595,0.8880994671403197,0.10005920663114269
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9814907453726863,0.018509254627313655
17731,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.20696452036793692,0.7930354796320631
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.001135718341851221,0.0,0.0,0.0,0.0,0.0,0.637137989778535,0.36172629187961386
17766,0.49610545236668663,0.0,0.0,0.0,0.0035949670461354103,0.0017974835230677051,0.49610545236668663,0.002396644697423607
17772,0.996993987975952,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.0
17777,0.12226277372262774,0.0,0.0,0.0,0.0006082725060827251,0.004257907542579075,0.7493917274939172,0.12347931873479319
17797,0.08925318761384335,0.0,0.0,0.0,0.0018214936247723133,0.024893746205221615,0.6284153005464481,0.25561627200971465
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.35611907386990077,0.6438809261300992
17826,0.5612134344528711,0.0010834236186348862,0.0,0.0,0.0,0.059588299024918745,0.10021668472372698,0.2778981581798483
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.13524590163934427,0.8647540983606558
17857,0.000550357732526142,0.0,0.0,0.0,0.0,0.0,0.5943863511282333,0.4050632911392405
17861,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.989247311827957,0.005376344086021506
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.2860596293311845,0.7139403706688154
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.2543352601156069,0.7456647398843931
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.009714285714285713,0.9902857142857143
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9994802494802495
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.9972047519217331,0.002795248078266946
17909,0.027479892761394103,0.0,0.0,0.0,0.0,0.0013404825737265416,0.9477211796246648,0.023458445040214475
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0625
17926,0.002196595277320154,0.0,0.0,0.0,0.0,0.0,0.8330587589236683,0.16474464579901152
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.3839638622247318,0.6160361377752682
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.1253430924062214,0.8746569075937786
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.42053930005737233,0.5794606999426276
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.6461794019933554,0.3538205980066445
17971,0.010903426791277258,0.0,0.0,0.0,0.0010384215991692627,0.9880581516095535,0.0,0.0
17973,0.01761102603369066,0.0,0.0,0.0,0.020673813169984685,0.9617151607963247,0.0,0.0
17990,0.9769769769769769,0.0,0.0,0.0,0.001001001001001001,0.0005005005005005005,0.021021021021021023,0.0005005005005005005
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.15261958997722094,0.8473804100227791
18024,0.2292654028436019,0.0,0.0,0.0,0.0,0.0005924170616113745,0.6078199052132701,0.1623222748815166
18031,0.8986828774062816,0.0,0.0,0.0,0.0,0.0,0.10030395136778116,0.0010131712259371835
18038,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
18041,0.008168822328114363,0.0,0.0,0.0,0.0,0.0013614703880190605,0.9428182437031994,0.047651463580667124
18049,0.038581207218419414,0.0,0.0,0.0,0.0,0.0,0.7753578095830741,0.18606098319850653
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.04894046417759838,0.0,0.0,0.0,0.9510595358224017,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.19584171696847752,0.8041582830315225
18073,0.9919151086407276,0.0,0.0,0.0,0.00808489135927236,0.0,0.0,0.0
18075,0.002335084646818447,0.0,0.0,0.0,0.0,0.0005837711617046118,0.9410391126678342,0.05604203152364273
18077,0.9969834087481146,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0
18082,0.9583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.646050214329455,0.353949785670545
18100,0.01827485380116959,0.0,0.0,0.0,0.0,0.0,0.8823099415204678,0.09941520467836257
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.6811512415349887,0.31884875846501126
18141,0.9964964964964965,0.0,0.0,0.0,0.0,0.0,0.0035035035035035035,0.0
18164,0.009135200974421437,0.0,0.0,0.0,0.0,0.001218026796589525,0.8879415347137637,0.10170523751522534
18168,0.24966974900924702,0.0,0.0,0.0,0.750330250990753,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.08497109826589595,0.915028901734104
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.05878750765462339,0.9412124923453766
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.07393244104525175,0.9260675589547482
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.1320973348783314,0.8679026651216686
18222,0.5845824411134903,0.023554603854389723,0.0,0.2012847965738758,0.0,0.0,0.1809421841541756,0.009635974304068522
18235,0.001889168765743073,0.0,0.0,0.0,0.0,0.0,0.7021410579345088,0.2959697732997481
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.04272062956717257,0.0005621135469364812,0.0,0.0,0.0,0.0022484541877459247,0.38617200674536256,0.5682967959527825
18255,0.3654088050314465,0.0,0.0,0.0,0.024528301886792454,0.07044025157232704,0.389937106918239,0.14968553459119496
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.14028776978417265,0.8597122302158273
18292,0.820837927232635,0.0,0.0,0.0,0.0804851157662624,0.09151047409040794,0.005512679162072767,0.0016538037486218302
18300,0.005259697567389875,0.0,0.0,0.0,0.0,0.0,0.9493754109138725,0.045364891518737675
18301,0.17932148626817448,0.0,0.0,0.0,0.0,0.0005385029617662897,0.3026386645126548,0.5175013462574044
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.4857756307031669,0.514224369296833
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.5296950240770465,0.47030497592295345
18364,0.8508437670114317,0.0,0.0,0.0,0.1448013064779532,0.0,0.004354926510615134,0.0
18373,0.4838913455464308,0.0,0.0,0.0,0.013265950726468731,0.5028427037271005,0.0,0.0
18375,0.11945169712793734,0.0,0.0,0.0,0.0,0.0006527415143603133,0.6142297650130548,0.26566579634464754
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.01560693641618497,0.9843930635838151
18385,0.8927845528455285,0.0,0.0,0.0,0.0,0.0010162601626016261,0.10619918699186992,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.06875753920386007,0.9312424607961399
18391,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0012626262626262627,0.9381313131313131,0.05997474747474747
18393,0.7970787689097548,0.0010432968179447052,0.0,0.0,0.0,0.0010432968179447052,0.1992696922274387,0.001564945226917058
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.9933639612046963,0.0,0.0,0.0,0.006125574272588055,0.0005104645227156713,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.10381593714927048,0.8961840628507295
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.9880546075085325,0.011945392491467578
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.6118279569892473,0.0,0.0,0.0,0.05806451612903226,0.3301075268817204,0.0,0.0
18515,0.0011061946902654867,0.0,0.0,0.0,0.0022123893805309734,0.9966814159292036,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0033692722371967657,0.0,0.0,0.0,0.0,0.0006738544474393531,0.9757412398921833,0.02021563342318059
18527,0.8790767686904165,0.0,0.0,0.0,0.12092323130958355,0.0,0.0,0.0
18530,0.002287021154945683,0.0,0.0,0.0,0.0,0.0,0.5002858776443682,0.4974271012006861
18532,0.041504539559014265,0.0006485084306095979,0.0,0.0,0.0,0.0,0.5940337224383917,0.3638132295719844
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.14345238095238094,0.856547619047619
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.42669584245076586,0.5733041575492341
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.31216577540106955,0.6878342245989305
18582,0.004755434782608696,0.0,0.0,0.0,0.0,0.0,0.9239130434782609,0.07133152173913043
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.3200962695547533,0.6799037304452467
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.009358288770053475,0.0,0.0,0.0,0.0006684491978609625,0.0,0.9478609625668449,0.042112299465240643
18637,0.012514220705346985,0.0005688282138794084,0.0,0.0,0.0,0.0,0.4459613196814562,0.5409556313993175
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.9733520336605891,0.02664796633941094
18651,0.8283811475409836,0.0,0.0,0.0,0.0025614754098360654,0.0020491803278688526,0.1444672131147541,0.022540983606557378
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.2890579286132241,0.7109420713867759
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.9229521492295215,0.064882400648824
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.09108910891089109,0.9089108910891089
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0421172453044963,0.9578827546955037
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.8424657534246576
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.5933946940985382,0.4066053059014618
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7243417517463729,0.0010746910263299302,0.0,0.0,0.0,0.0005373455131649651,0.25900053734551315,0.015045674368619023
18832,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.9078844652615145,0.053864168618266976
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
