,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18375,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.014435695538057743,0.536745406824147,0.400262467191601
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.9984901862103673
18385,0.5851063829787234,0.0,0.0006648936170212766,0.0,0.0,0.10505319148936171,0.10837765957446809,0.1841755319148936,0.016622340425531915
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514386673397274,0.9984856133266027
18391,0.07610474631751228,0.0,0.0,0.0,0.0,0.09001636661211129,0.058919803600654665,0.6980360065466449,0.07692307692307693
18393,0.24587155963302754,0.0,0.0,0.0,0.0,0.6082568807339449,0.1018348623853211,0.03669724770642202,0.007339449541284404
18409,0.042011457670273714,0.0,0.0,0.0,0.0,0.9325270528325907,0.025461489497135583,0.0,0.0
18414,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0
18425,0.19044585987261148,0.0,0.0,0.0,0.0,0.7993630573248408,0.01019108280254777,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0010587612493382743,0.0,0.0,0.0,0.0,0.0021175224986765486,0.0010587612493382743,0.012175754367390153,0.9835892006352568
18486,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.4833040421792619,0.4727592267135325
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.10144927536231885,0.0,0.0,0.0,0.0,0.7971014492753623,0.10144927536231885,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.008,0.0,0.0,0.0,0.0,0.0024,0.0016,0.884,0.104
18527,0.9361488185017597,0.0,0.0,0.0,0.0,0.06385118149824032,0.0,0.0,0.0
18530,0.12101910828025478,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.2515923566878981,0.6242038216560509
18532,0.43103448275862066,0.0,0.0,0.0,0.0,0.06465517241379311,0.034482758620689655,0.2025862068965517,0.2672413793103448
18539,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0,0.006588950836289914,0.9923973644196655
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.010256410256410256,0.0,0.0,0.0,0.0,0.0014652014652014652,0.0,0.05347985347985348,0.9347985347985348
18550,0.0,0.0,0.0005733944954128441,0.0,0.0,0.0,0.0,0.4896788990825688,0.5097477064220184
18582,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.004540295119182747,0.08399545970488081,0.9103291713961408
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.005369127516778523,0.0,0.0,0.0,0.0,0.0,0.0,0.32818791946308723,0.6664429530201342
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.19455252918287938,0.8015564202334631
18637,0.02633889376646181,0.0,0.0,0.0,0.0,0.0,0.0,0.31957857769973663,0.6540825285338016
18644,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.6308900523560209,0.33507853403141363
18651,0.15958668197474168,0.0,0.0,0.0,0.0,0.7893226176808267,0.04649827784156142,0.002296211251435132,0.002296211251435132
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.003873466752743706,0.0,0.0,0.0,0.0,0.001936733376371853,0.0006455777921239509,0.02130406714009038,0.9722401549386701
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.144,0.0,0.0,0.0,0.0,0.048,0.072,0.216,0.52
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869797225186766,0.9941302027748132
18742,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.016905737704918034,0.9820696721311475
18745,0.0,0.0,0.0005200208008320333,0.0,0.0,0.0005200208008320333,0.006760270410816433,0.1060842433697348,0.8861154446177847
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.8465116279069768,0.15282392026578073
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5816655907036798,0.0,0.0006455777921239509,0.0,0.0,0.3699160748870239,0.009038089089735314,0.020012911555842477,0.01872175597159458
18832,0.11313131313131314,0.0,0.0,0.0,0.0,0.00808080808080808,0.014141414141414142,0.4666666666666667,0.397979797979798
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.5860805860805861,0.27106227106227104
18882,0.08312807881773399,0.0,0.0,0.0,0.0,0.875615763546798,0.04125615763546798,0.0,0.0
18889,0.02373887240356083,0.0,0.0,0.0,0.0,0.7151335311572701,0.2502472799208704,0.008902077151335312,0.0019782393669634025
18893,0.014038876889848811,0.0,0.0,0.0,0.0,0.00755939524838013,0.0032397408207343412,0.22138228941684665,0.7537796976241901
18898,0.05478662053056517,0.0,0.012110726643598616,0.0,0.0,0.006920415224913495,0.0,0.07785467128027682,0.8483275663206459
18903,0.012035583464154892,0.0,0.0,0.0,0.0,0.007326007326007326,0.0015698587127158557,0.03296703296703297,0.946101517530089
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.3449074074074074,0.0,0.0015432098765432098,0.0,0.0,0.013888888888888888,0.006172839506172839,0.06712962962962964,0.566358024691358
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6210045662100456,0.0,0.0,0.0,0.0,0.3789954337899543,0.0,0.0,0.0
18922,0.01021209740769835,0.0,0.0,0.0,0.0,0.0007855459544383347,0.002356637863315004,0.02513747054202671,0.9615082482325216
18926,0.001087547580206634,0.0,0.000543773790103317,0.0,0.0,0.000543773790103317,0.0,0.07286568787384448,0.9249592169657422
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.3707504810776139,0.0,0.009621552277100705,0.0,0.0,0.012187299550994226,0.0012828736369467607,0.04682488774855677,0.5593329057087877
18941,0.009852216748768473,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0024630541871921183,0.19704433497536947,0.7894088669950738
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9919879819729595,0.0,0.0,0.0,0.0,0.00801201802704056,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9155154091392136,0.0,0.0010626992561105207,0.0,0.0,0.01647183846971307,0.0005313496280552603,0.018065887353878853,0.048352816153028694
18973,0.022198731501057084,0.0,0.0,0.0,0.0,0.003171247357293869,0.0,0.7632135306553911,0.21141649048625794
18987,0.0015864621893178213,0.0,0.0005288207297726071,0.0,0.0,0.0005288207297726071,0.0005288207297726071,0.09571655208884189,0.9011105235325225
18999,0.004266211604095563,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.12713310580204779,0.8668941979522184
19000,0.10697674418604651,0.0,0.00132890365448505,0.0,0.0,0.025913621262458473,0.0019933554817275745,0.2757475083056478,0.5880398671096345
19016,0.0015657620041753654,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0,0.019311064718162838,0.9786012526096033
19017,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.0,0.023858921161825725,0.9756224066390041
19028,0.13392857142857142,0.0,0.0,0.0,0.0,0.004464285714285714,0.026785714285714284,0.35267857142857145,0.48214285714285715
19048,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0741901776384535,0.922675026123302
19063,0.39253279515640765,0.0,0.0,0.0,0.0,0.11907164480322906,0.020181634712411706,0.27447023208879917,0.19374369323915236
19068,0.35456595264937996,0.0,0.004509582863585118,0.0,0.0,0.048478015783540024,0.009582863585118376,0.052423900789177004,0.5304396843291995
19071,0.942929292929293,0.0,0.0,0.0,0.0,0.05707070707070707,0.0,0.0,0.0
19092,0.6564076690211907,0.0,0.0,0.0,0.0,0.34359233097880926,0.0,0.0,0.0
19093,0.23082706766917294,0.0,0.0,0.0,0.0,0.749624060150376,0.019548872180451128,0.0,0.0
19108,0.03225806451612903,0.0,0.0,0.0,0.0,0.9661016949152542,0.0016402405686167304,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725814795654424,0.9027418520434558
19137,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.006582278481012658,0.9929113924050633
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027012987012987013,0.972987012987013
19139,0.977977977977978,0.0,0.0,0.0,0.0,0.022022022022022022,0.0,0.0,0.0
19142,0.0,0.0,0.00051440329218107,0.0,0.0,0.00051440329218107,0.0,0.4912551440329218,0.5077160493827161
19146,0.27016520894071916,0.0,0.001943634596695821,0.0,0.0,0.15937803692905733,0.09329446064139942,0.2108843537414966,0.26433430515063167
19149,0.0,0.0,0.0005027652086475615,0.0,0.0,0.001005530417295123,0.0,0.0030165912518853697,0.995475113122172
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.21207430340557276,0.0,0.0,0.0,0.0,0.5,0.0913312693498452,0.053405572755417956,0.14318885448916407
19171,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0583903208837454,0.941083640189374
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19191,0.15106117353308365,0.0,0.0,0.0,0.0,0.818976279650437,0.0299625468164794,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.962015503875969
19214,0.041353383458646614,0.0,0.0,0.0,0.0,0.2236842105263158,0.18796992481203006,0.2894736842105263,0.2575187969924812
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.050933786078098474,0.0,0.0,0.0,0.0,0.013582342954159592,0.010186757215619695,0.42105263157894735,0.5042444821731749
19233,0.16351209253417456,0.0,0.0,0.0,0.0,0.832807570977918,0.003680336487907466,0.0,0.0
19234,0.31029263370333,0.0,0.0,0.0,0.0,0.6897073662966701,0.0,0.0,0.0
19251,0.11764705882352941,0.0,0.0007352941176470588,0.0,0.0,0.0022058823529411764,0.0007352941176470588,0.19926470588235295,0.6794117647058824
19261,0.00482315112540193,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.04501607717041801,0.9469453376205788
19262,0.8081547307893361,0.0,0.0010454783063251437,0.0,0.0,0.1301620491374804,0.005227391531625719,0.03972817564035546,0.015682174594877155
19287,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0688497061293031,0.926112510495382
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502516175413372,0.9884974838245866
19353,0.004006410256410256,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.14262820512820512,0.8517628205128205
19365,0.0,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.4010335917312661,0.5984496124031008
19384,0.11704834605597965,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.18829516539440203,0.6666666666666666
19386,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.28171641791044777,0.6697761194029851
19391,0.010746910263299301,0.0,0.0,0.0,0.0,0.03922622246104245,0.0005373455131649651,0.028479312197743148,0.9210102095647501
19399,0.0006031363088057901,0.0,0.0006031363088057901,0.0,0.0,0.0,0.0,0.007840772014475271,0.9909529553679132
19400,0.32545649838882923,0.0,0.0,0.0,0.0,0.008592910848549946,0.00322234156820623,0.07841031149301826,0.5843179377013964
19406,0.9959939909864797,0.0,0.0,0.0,0.0,0.0035052578868302454,0.000500751126690035,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.9924924924924925
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.25880281690140844,0.0,0.0,0.0,0.0,0.04401408450704225,0.01936619718309859,0.3626760563380282,0.31514084507042256
19450,0.010903426791277258,0.0,0.0,0.0,0.0,0.001557632398753894,0.006230529595015576,0.21495327102803738,0.7663551401869159
19458,0.9949899799599199,0.0,0.0,0.0,0.0,0.0035070140280561123,0.000501002004008016,0.001002004008016032,0.0
19477,0.007518796992481203,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0015037593984962407,0.21052631578947367,0.7774436090225564
19480,0.11522633744855967,0.0,0.0,0.0,0.0,0.779835390946502,0.10493827160493827,0.0,0.0
19483,0.06976744186046512,0.0,0.0,0.0,0.0,0.01808785529715762,0.014211886304909561,0.4418604651162791,0.4560723514211886
19484,0.0010282776349614395,0.0,0.0,0.0,0.0,0.002056555269922879,0.0,0.08791773778920309,0.9089974293059125
19497,0.10147492625368731,0.0,0.0,0.0,0.0,0.010619469026548672,0.0035398230088495575,0.10265486725663717,0.7817109144542773
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.4637462235649547,0.0,0.0,0.0,0.0,0.5362537764350453,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.021739130434782608,0.0,0.0018115942028985507,0.0,0.0,0.38768115942028986,0.4492753623188406,0.08695652173913043,0.05253623188405797
19517,0.11031042128603104,0.0,0.0,0.0,0.0,0.8835920177383592,0.006097560975609756,0.0,0.0
19533,0.2748091603053435,0.0,0.0,0.0,0.0,0.02544529262086514,0.030534351145038167,0.2697201017811705,0.3994910941475827
19539,0.004280363830925628,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0005350454788657035,0.09202782236490102,0.9026217228464419
19543,0.4663316582914573,0.0,0.0010050251256281408,0.0,0.0,0.0010050251256281408,0.0,0.27035175879396983,0.2613065326633166
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.2481977342945417,0.0,0.0,0.0,0.0,0.7518022657054583,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0010240655401945725,0.0005120327700972862,0.00819252432155658,0.9902713773681515
19593,0.001524390243902439,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.03201219512195122,0.9657012195121951
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.005161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.3303225806451613,0.6645161290322581
19612,0.37373737373737376,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.22727272727272727,0.2676767676767677
19615,0.26733668341708544,0.0,0.0,0.0,0.0,0.7326633165829146,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0013995801259622112,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0006997900629811056,0.005598320503848845,0.9909027291812457
19630,0.06466512702078522,0.0,0.0,0.0,0.0,0.5127020785219399,0.4133949191685912,0.0023094688221709007,0.006928406466512702
19641,0.004707112970711297,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0010460251046025104,0.02615062761506276,0.9639121338912134
19645,0.6604897418927862,0.0,0.0,0.0,0.0,0.32759761747187294,0.011912640635340834,0.0,0.0
19675,0.21940214326001128,0.0,0.0,0.0,0.0,0.4703891708967851,0.3102086858432036,0.0,0.0
19690,0.11234911792014857,0.0,0.0,0.0,0.0,0.5719591457753017,0.1541318477251625,0.07428040854224698,0.0872794800371402
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653927813163482,0.9734607218683652
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.9666048237476809
19714,0.041935483870967745,0.0,0.0,0.0,0.0,0.004516129032258065,0.0,0.06903225806451613,0.8845161290322581
19724,0.26713124274099886,0.0,0.0011614401858304297,0.0,0.05807200929152149,0.0,0.017421602787456445,0.6422764227642277,0.013937282229965157
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
19755,0.10242587601078167,0.0,0.0008984725965858042,0.0,0.0,0.04851752021563342,0.2183288409703504,0.3225516621743037,0.30727762803234504
19760,0.5399698340874811,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.048265460030165915,0.39215686274509803
19781,0.05218525766470972,0.0,0.0006523157208088715,0.0,0.0,0.0091324200913242,0.005218525766470972,0.0639269406392694,0.8688845401174168
19799,0.469475494411006,0.0,0.0,0.0,0.0,0.013757523645743766,0.0017196904557179708,0.1418744625967326,0.37317282889079967
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.6904761904761905
19811,0.16782006920415224,0.0,0.0,0.0,0.0,0.02422145328719723,0.06055363321799308,0.15570934256055363,0.5916955017301038
19837,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0005868544600938967,0.0,0.0715962441314554,0.9272300469483568
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.6105898123324397,0.0,0.0013404825737265416,0.0,0.0,0.05294906166219839,0.002680965147453083,0.04825737265415549,0.28418230563002683
19856,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.3076923076923077,0.5811965811965812
19858,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.3333333333333333,0.5853658536585366
19859,0.0845213849287169,0.0,0.0,0.0,0.0,0.006109979633401222,0.1395112016293279,0.2973523421588595,0.4725050916496945
19865,0.010796221322537112,0.0,0.0,0.0,0.0,0.008097165991902834,0.04048582995951417,0.3090418353576248,0.631578947368421
19874,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0,0.00893355667225014,0.9905080960357342
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.04591836734693878,0.0,0.0,0.0,0.0,0.008503401360544218,0.0017006802721088435,0.08503401360544217,0.858843537414966
19905,0.003309431880860452,0.0,0.0,0.0,0.0,0.0,0.0,0.09873138444567016,0.8979591836734694
19919,0.09500805152979067,0.0,0.0008051529790660225,0.0,0.0,0.715780998389694,0.13848631239935588,0.01932367149758454,0.030595813204508857
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1161524500907441,0.0,0.0,0.0,0.0,0.009074410163339383,0.029038112522686024,0.6460980036297641,0.1996370235934664
19962,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.8140495867768595
19969,0.33168859649122806,0.0,0.0,0.0,0.0,0.6540570175438597,0.01425438596491228,0.0,0.0
19973,0.014249790444258172,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0016764459346186086,0.29924559932942163,0.6839899413243923
19976,0.001541623843782117,0.0,0.0,0.0,0.0,0.017985611510791366,0.0005138746145940391,0.0046248715313463515,0.9753340184994861
19977,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0038119440914866584,0.22490470139771285,0.7674714104193139
19982,0.10476190476190476,0.0,0.0,0.0,0.0,0.04523809523809524,0.05476190476190476,0.26904761904761904,0.5261904761904762
19996,0.6407669021190716,0.0,0.0,0.0,0.0,0.35872855701311807,0.0005045408678102926,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.7700050327126321,0.0,0.0,0.0,0.0,0.2264720684448918,0.0,0.0035228988424760945,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.03116883116883117,0.0,0.0,0.0,0.0,0.7454545454545455,0.16883116883116883,0.03636363636363636,0.01818181818181818
20083,0.034383954154727794,0.0,0.0,0.0,0.0,0.045845272206303724,0.07449856733524356,0.5859598853868195,0.2593123209169054
20091,0.1822836661546339,0.0,0.0,0.0,0.0,0.8177163338453661,0.0,0.0,0.0
20110,0.6417382516422435,0.0,0.0,0.0,0.0,0.35775644264780193,0.0005053057099545225,0.0,0.0
41510,0.037037037037037035,0.0,0.0,0.0,0.0,0.005291005291005291,0.001763668430335097,0.3262786596119929,0.6296296296296297
41515,0.15841584158415842,0.0,0.0021216407355021216,0.0,0.0,0.013437057991513438,0.0021216407355021216,0.504950495049505,0.318953323903819
41592,0.09219025249559601,0.0,0.002348796241926013,0.0,0.0,0.002348796241926013,0.002348796241926013,0.26952436876101,0.631238990017616
41625,0.23773584905660378,0.0,0.0,0.0,0.0,0.7547169811320755,0.006289308176100629,0.0012578616352201257,0.0
41635,0.8683173888576252,0.0,0.0011254924029262803,0.0,0.0,0.010129431626336522,0.0,0.09622960045019696,0.024198086662915026
41642,0.23042505592841164,0.0,0.0,0.0,0.0,0.2841163310961969,0.010067114093959731,0.20917225950782997,0.2662192393736018
41665,0.050761421319796954,0.0,0.0014503263234227702,0.0,0.0,0.029006526468455404,0.018129079042784626,0.6018854242204495,0.29876722262509064
41674,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0,0.011137629276054098,0.862370723945903,0.1249005568814638
41713,0.03770197486535009,0.0,0.0,0.0,0.0,0.012567324955116697,0.03590664272890485,0.6552962298025135,0.2585278276481149
41726,0.01904761904761905,0.0,0.0,0.0,0.0,0.38095238095238093,0.18095238095238095,0.2571428571428571,0.1619047619047619
41730,0.08123791102514506,0.0,0.0019342359767891683,0.0,0.0,0.4332688588007737,0.34235976789168276,0.11411992263056092,0.027079303675048357
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.012040939193257074,0.0,0.0,0.0,0.0,0.0,0.0,0.9560505719446116,0.03190848886213125
41798,0.030959752321981424,0.0,0.009287925696594427,0.0,0.9504643962848297,0.0,0.009287925696594427,0.0,0.0
41820,0.1032258064516129,0.0,0.0,0.0,0.0,0.0017595307917888563,0.0005865102639296188,0.8768328445747801,0.017595307917888565
41821,0.08721804511278196,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9112781954887218,0.0,0.0
41856,0.225752508361204,0.0,0.0,0.0,0.0,0.7550167224080268,0.019230769230769232,0.0,0.0
41860,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.9969834087481146,0.002513826043237808
41903,0.022636484687083888,0.0,0.0,0.0,0.0,0.010652463382157125,0.002663115845539281,0.3848202396804261,0.5792276964047937
41909,0.5837887067395264,0.0,0.006375227686703097,0.0,0.0,0.06739526411657559,0.23041894353369763,0.1111111111111111,0.0009107468123861566
41936,0.6980552712384852,0.0,0.0,0.0,0.0,0.3014329580348004,0.0005117707267144319,0.0,0.0
41971,0.29974811083123426,0.0,0.0,0.0,0.0,0.02518891687657431,0.0025188916876574307,0.2955499580184719,0.37699412258606213
41975,0.1859866048428645,0.0,0.0,0.0,0.0,0.026790314270994334,0.0005151983513652757,0.7867078825347759,0.0
41977,0.15869017632241814,0.0,0.0,0.0,0.0,0.49622166246851385,0.1889168765743073,0.0906801007556675,0.0654911838790932
41979,0.10244988864142539,0.0,0.0007423904974016332,0.0,0.0,0.053452115812917596,0.023756495916852263,0.5953971789161099,0.22420193021529325
42005,0.003,0.0,0.0,0.0,0.0,0.002,0.001,0.265,0.729
42021,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.864406779661017,0.0,0.0
42025,0.07855973813420622,0.0,0.0,0.0,0.0,0.9028914348063284,0.018548827059465357,0.0,0.0
42044,0.07655502392344497,0.0,0.014354066985645933,0.0,0.1076555023923445,0.0,0.5119617224880383,0.28827751196172247,0.0011961722488038277
42049,0.07042253521126761,0.0,0.002012072434607646,0.0,0.0,0.6981891348088531,0.21730382293762576,0.01006036217303823,0.002012072434607646
42054,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.9520682862770847,0.04727511490479317
42056,0.6928213689482471,0.0,0.001669449081803005,0.0,0.0008347245409015025,0.001669449081803005,0.08180300500834725,0.22120200333889817,0.0
42066,0.11686586985391766,0.0,0.00199203187250996,0.0,0.0,0.14276228419654716,0.00199203187250996,0.057104913678618856,0.6792828685258964
42068,0.0196078431372549,0.0,0.007419183889772125,0.0,0.0,0.0,0.0005299417064122947,0.0047694753577106515,0.9676735559088501
42099,0.2530009233610342,0.0,0.0,0.0,0.0,0.24007386888273316,0.10156971375807941,0.2696214219759926,0.13573407202216067
42123,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.30992196209587514,0.6800445930880713
42128,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.6353383458646616,0.35213032581453635
42151,0.19712070874861573,0.0,0.0,0.0,0.0,0.5260243632336655,0.18715393133997785,0.07419712070874862,0.015503875968992248
42160,0.7503820682628629,0.0,0.0,0.0,0.0,0.0,0.029546612328069283,0.22007131940906777,0.0
42161,0.6254343293954134,0.0,0.0006949270326615705,0.0,0.0,0.010423905489923557,0.0,0.07088255733148019,0.2925642807505212
42181,0.3828125,0.0,0.0014204545454545455,0.0,0.0,0.0007102272727272727,0.1669034090909091,0.4481534090909091,0.0
42198,0.11736334405144695,0.0,0.0,0.0,0.0,0.4790996784565916,0.1495176848874598,0.1495176848874598,0.1045016077170418
42205,0.047311827956989246,0.0,0.0,0.0,0.0,0.06451612903225806,0.05591397849462366,0.22365591397849463,0.6086021505376344
42219,0.22863741339491916,0.0,0.0,0.0,0.0,0.06004618937644342,0.08545034642032333,0.20092378752886836,0.42494226327944573
42224,0.024185068349106203,0.0,0.0,0.0,0.0,0.004206098843322818,0.007360672975814932,0.900105152471083,0.06414300736067298
42234,0.0,0.0,0.0,0.0,0.0,0.0035629453681710215,0.004750593824228029,0.2755344418052256,0.7161520190023754
42251,0.02131782945736434,0.0,0.0,0.0,0.0,0.06201550387596899,0.0872093023255814,0.3817829457364341,0.4476744186046512
42279,0.11506140917905623,0.0,0.0,0.0,0.0,0.8603749191984487,0.02456367162249515,0.0,0.0
42296,0.008454106280193236,0.0,0.0,0.0,0.0,0.022946859903381644,0.0012077294685990338,0.10144927536231885,0.8659420289855072
42303,0.20462270564242013,0.0,0.0,0.0,0.0,0.6186267845003399,0.05642420122365738,0.05710401087695445,0.06322229775662815
42318,0.21935483870967742,0.0,0.0,0.0,0.0,0.7161290322580646,0.06236559139784946,0.0,0.002150537634408602
42321,0.015558698727015558,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0021216407355021216,0.8203677510608204,0.16053748231966053
42359,0.14273927392739275,0.0,0.0,0.0,0.0,0.8432343234323433,0.014026402640264026,0.0,0.0
