,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16098,4.0,0.0,0.0,0.0,0.0,0.0,9.0,197.0,554.0,1236.0
16107,1.0,0.0,1.0,0.0,0.0,12.0,0.0,45.0,1836.0,105.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
16125,175.0,0.0,0.0,0.0,0.0,55.0,25.0,27.0,37.0,1681.0
16155,32.0,0.0,0.0,0.0,0.0,182.0,185.0,620.0,165.0,816.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1975.0,22.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1987.0,1.0
16173,8.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,1422.0,523.0
16174,16.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,790.0,927.0
16179,5.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,425.0,1312.0
16187,2.0,0.0,0.0,0.0,0.0,1.0,3.0,156.0,1601.0,237.0
16196,979.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,15.0
16203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1960.0,33.0
16207,545.0,0.0,0.0,0.0,0.0,1340.0,87.0,0.0,0.0,28.0
16228,262.0,0.0,2.0,0.0,0.0,8.0,2.0,196.0,948.0,582.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,104.0,0.0,0.0,0.0,0.0,716.0,10.0,0.0,0.0,1170.0
16253,1.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,1943.0,16.0
16255,16.0,0.0,0.0,0.0,0.0,17.0,4.0,95.0,534.0,1334.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1936.0,13.0
16275,1245.0,0.0,17.0,0.0,0.0,17.0,0.0,51.0,346.0,324.0
16277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1473.0,430.0
16297,144.0,0.0,1.0,0.0,0.0,3.0,4.0,204.0,842.0,802.0
16318,207.0,0.0,3.0,0.0,0.0,143.0,165.0,171.0,13.0,1298.0
16331,170.0,0.0,1.0,0.0,0.0,2.0,0.0,92.0,813.0,922.0
16332,32.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,1894.0
16347,27.0,0.0,0.0,0.0,0.0,183.0,84.0,155.0,107.0,1444.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,470.0,0.0,0.0,0.0,0.0,1193.0,8.0,0.0,0.0,329.0
16393,1962.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0
16398,10.0,0.0,0.0,0.0,0.0,8.0,15.0,62.0,249.0,1656.0
16415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1917.0,76.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1956.0,16.0
16432,10.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,722.0,1182.0
16435,484.0,0.0,1.0,0.0,0.0,770.0,5.0,24.0,48.0,668.0
16447,31.0,0.0,0.0,0.0,0.0,246.0,224.0,28.0,5.0,1466.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,918.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1832.0,74.0
16512,28.0,0.0,0.0,0.0,0.0,25.0,45.0,372.0,487.0,1043.0
16519,24.0,0.0,0.0,0.0,0.0,8.0,29.0,177.0,367.0,1395.0
16520,1.0,0.0,0.0,0.0,0.0,0.0,1.0,223.0,706.0,1069.0
16530,64.0,0.0,0.0,0.0,0.0,398.0,203.0,40.0,55.0,1240.0
16532,10.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1936.0
16543,30.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,112.0,1637.0
16550,5.0,0.0,0.0,0.0,0.0,3.0,3.0,268.0,910.0,811.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1525.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,29.0
16565,294.0,0.0,0.0,0.0,0.0,1647.0,3.0,0.0,0.0,56.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16570,166.0,0.0,1.0,0.0,0.0,5.0,0.0,182.0,892.0,754.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1993.0,3.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,8.0
16588,1462.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,54.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16606,8.0,0.0,0.0,0.0,0.0,54.0,42.0,351.0,509.0,1036.0
16611,138.0,0.0,0.0,0.0,0.0,70.0,18.0,103.0,123.0,1548.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1953.0,26.0
16641,1402.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,22.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,1.0,523.0
16650,64.0,0.0,0.0,0.0,0.0,19.0,5.0,29.0,129.0,1754.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,104.0,0.0,1.0,0.0,0.0,50.0,45.0,540.0,317.0,943.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1762.0,195.0
16673,177.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,73.0
16679,777.0,0.0,0.0,0.0,0.0,1204.0,3.0,0.0,0.0,16.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1605.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,34.0
16710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1875.0,64.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
16725,0.0,0.0,0.0,0.0,0.0,3.0,1574.0,0.0,0.0,423.0
16735,35.0,0.0,0.0,0.0,0.0,1.0,1.0,106.0,1245.0,612.0
16779,1348.0,0.0,0.0,0.0,0.0,631.0,1.0,0.0,0.0,20.0
16785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1988.0,8.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,1238.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
16801,18.0,0.0,0.0,0.0,0.0,2.0,7.0,307.0,326.0,1340.0
16804,43.0,0.0,0.0,0.0,0.0,180.0,111.0,0.0,0.0,1666.0
16809,0.0,0.0,0.0,0.0,0.0,3.0,1.0,29.0,1952.0,15.0
16822,15.0,0.0,0.0,0.0,0.0,5.0,1.0,693.0,604.0,682.0
16824,2.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,1687.0,295.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,16.0,0.0,0.0,0.0,0.0,11.0,0.0,274.0,1421.0,278.0
16836,17.0,0.0,0.0,0.0,0.0,101.0,14.0,0.0,0.0,1868.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1965.0,22.0
16878,16.0,0.0,0.0,0.0,0.0,164.0,22.0,0.0,0.0,1798.0
16883,2.0,0.0,0.0,0.0,0.0,12.0,1.0,21.0,1774.0,190.0
16894,1011.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,1.0
16905,84.0,0.0,0.0,0.0,0.0,1466.0,51.0,0.0,0.0,399.0
16908,5.0,0.0,0.0,0.0,0.0,0.0,3.0,566.0,726.0,700.0
16911,0.0,0.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,1928.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,19.0,0.0,0.0,0.0,0.0,58.0,74.0,0.0,0.0,1849.0
16950,7.0,0.0,1.0,0.0,0.0,0.0,6.0,884.0,758.0,344.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,44.0,0.0,0.0,0.0,0.0,14.0,10.0,252.0,453.0,1227.0
16990,460.0,0.0,5.0,0.0,0.0,51.0,1.0,106.0,1121.0,256.0
16993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1989.0,9.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,53.0,0.0,0.0,0.0,0.0,527.0,265.0,41.0,13.0,1101.0
17024,156.0,0.0,2.0,0.0,0.0,34.0,7.0,79.0,1424.0,298.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,14.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,853.0,859.0
17086,12.0,0.0,0.0,0.0,0.0,2.0,4.0,225.0,376.0,1381.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961.0,537.0,501.0
17105,4.0,0.0,0.0,0.0,0.0,8.0,4.0,30.0,1915.0,39.0
17111,14.0,0.0,0.0,0.0,0.0,15.0,24.0,282.0,336.0,1329.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,399.0,0.0,0.0,0.0,0.0,1209.0,24.0,0.0,0.0,368.0
17124,621.0,0.0,6.0,0.0,0.0,69.0,13.0,71.0,721.0,499.0
17143,543.0,0.0,9.0,0.0,0.0,4.0,0.0,224.0,863.0,357.0
17148,1823.0,0.0,0.0,0.0,0.0,140.0,0.0,1.0,0.0,36.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17155,9.0,0.0,0.0,0.0,0.0,6.0,21.0,120.0,427.0,1417.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17193,694.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,39.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1959.0,27.0
17218,693.0,0.0,0.0,0.0,0.0,1044.0,27.0,0.0,0.0,236.0
17228,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,1898.0,78.0
17230,27.0,0.0,0.0,0.0,0.0,11.0,34.0,204.0,516.0,1208.0
17234,246.0,0.0,0.0,0.0,0.0,1610.0,3.0,0.0,0.0,141.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,850.0,0.0,0.0,0.0,0.0,1090.0,3.0,0.0,0.0,57.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,102.0,0.0,0.0,0.0,0.0,949.0,259.0,1.0,0.0,689.0
17287,13.0,0.0,3.0,0.0,0.0,2.0,0.0,34.0,1636.0,312.0
17292,923.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,38.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,73.0,0.0,0.0,0.0,0.0,2.0,4.0,147.0,1137.0,637.0
17366,110.0,0.0,0.0,0.0,0.0,1276.0,171.0,0.0,0.0,443.0
17379,1959.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
17383,10.0,0.0,0.0,0.0,0.0,8.0,26.0,463.0,654.0,839.0
17386,1345.0,0.0,0.0,0.0,0.0,32.0,1.0,41.0,189.0,392.0
17388,4.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,1354.0,599.0
17415,248.0,0.0,6.0,0.0,0.0,3.0,2.0,381.0,1216.0,144.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
17428,20.0,0.0,0.0,0.0,0.0,22.0,2.0,272.0,1286.0,398.0
17432,84.0,0.0,0.0,0.0,0.0,24.0,5.0,52.0,1681.0,154.0
17435,86.0,0.0,0.0,0.0,0.0,14.0,5.0,276.0,625.0,994.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17448,19.0,0.0,0.0,0.0,0.0,45.0,38.0,247.0,461.0,1190.0
17464,6.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,236.0,1634.0
17508,3.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,1678.0,292.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17516,339.0,0.0,0.0,0.0,0.0,1505.0,6.0,0.0,0.0,150.0
17526,16.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,726.0,1214.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,34.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,1547.0,306.0
17533,1177.0,0.0,11.0,0.0,0.0,30.0,1.0,53.0,387.0,341.0
17546,118.0,0.0,0.0,0.0,0.0,642.0,52.0,0.0,0.0,1188.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1990.0,7.0
17556,12.0,0.0,0.0,0.0,0.0,265.0,79.0,0.0,0.0,1644.0
17584,1104.0,0.0,0.0,0.0,0.0,831.0,2.0,0.0,0.0,63.0
17624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1438.0,518.0
17636,19.0,0.0,0.0,0.0,0.0,21.0,19.0,325.0,285.0,1331.0
17640,4.0,0.0,0.0,0.0,0.0,0.0,1.0,228.0,932.0,835.0
17662,2.0,0.0,0.0,0.0,0.0,4.0,4.0,220.0,720.0,1050.0
17663,96.0,0.0,0.0,0.0,0.0,6.0,1.0,93.0,1139.0,665.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,40.0,0.0,0.0,0.0,0.0,3.0,1.0,97.0,227.0,1632.0
17668,396.0,0.0,0.0,0.0,0.0,1200.0,36.0,0.0,0.0,368.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,5.0,0.0,0.0,0.0,0.0,1.0,19.0,504.0,738.0,733.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1962.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,14.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1782.0,207.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,523.0,1428.0
17766,545.0,0.0,0.0,0.0,0.0,203.0,476.0,519.0,3.0,254.0
17772,1689.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,18.0
17777,117.0,0.0,1.0,0.0,0.0,492.0,154.0,528.0,125.0,583.0
17797,24.0,0.0,0.0,0.0,0.0,153.0,79.0,359.0,277.0,1108.0
17820,16.0,0.0,1.0,0.0,0.0,5.0,1.0,65.0,980.0,932.0
17826,134.0,0.0,0.0,0.0,0.0,83.0,263.0,24.0,58.0,1438.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17856,1.0,0.0,3.0,0.0,0.0,2.0,0.0,440.0,1407.0,147.0
17857,24.0,0.0,0.0,0.0,0.0,5.0,3.0,109.0,628.0,1231.0
17861,54.0,0.0,0.0,0.0,0.0,102.0,22.0,112.0,44.0,1666.0
17869,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1840.0,127.0,26.0
17871,238.0,0.0,0.0,0.0,0.0,48.0,0.0,88.0,961.0,665.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1969.0,7.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17899,19.0,0.0,0.0,0.0,0.0,1.0,6.0,348.0,267.0,1359.0
17909,27.0,0.0,0.0,0.0,0.0,236.0,83.0,24.0,15.0,1615.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,404.0
17926,36.0,0.0,0.0,0.0,0.0,9.0,13.0,704.0,563.0,675.0
17932,18.0,0.0,1.0,0.0,0.0,1.0,0.0,138.0,1292.0,550.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1522.0,112.0
17967,7.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1621.0,258.0
17969,4.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,366.0,1530.0
17971,5.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1982.0
17973,384.0,0.0,0.0,0.0,0.0,1434.0,35.0,0.0,0.0,147.0
17990,417.0,0.0,0.0,0.0,0.0,1241.0,52.0,1.0,0.0,289.0
17992,0.0,0.0,0.0,0.0,0.0,2.0,967.0,0.0,0.0,1031.0
18003,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1966.0,23.0
18006,186.0,0.0,1.0,0.0,0.0,144.0,9.0,64.0,1318.0,278.0
18024,70.0,0.0,0.0,0.0,0.0,49.0,5.0,33.0,226.0,1617.0
18031,528.0,0.0,0.0,0.0,0.0,29.0,4.0,27.0,34.0,1378.0
18038,1614.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,11.0
18041,27.0,0.0,0.0,0.0,0.0,21.0,29.0,275.0,358.0,1290.0
18049,51.0,0.0,0.0,0.0,0.0,27.0,3.0,75.0,306.0,1538.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,224.0,0.0,0.0,0.0,0.0,1752.0,3.0,0.0,0.0,21.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1778.0,104.0
18073,458.0,0.0,0.0,0.0,0.0,1304.0,29.0,0.0,0.0,209.0
18075,14.0,0.0,0.0,0.0,0.0,1.0,14.0,429.0,612.0,930.0
18077,1671.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,7.0
18082,158.0,0.0,0.0,0.0,0.0,1493.0,24.0,0.0,0.0,325.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1328.0,360.0
18090,146.0,0.0,5.0,0.0,0.0,71.0,5.0,377.0,977.0,419.0
18100,2.0,0.0,0.0,0.0,0.0,1.0,2.0,95.0,437.0,1463.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,2.0,0.0,1.0,0.0,0.0,0.0,2.0,201.0,800.0,994.0
18141,653.0,0.0,0.0,0.0,0.0,295.0,9.0,18.0,26.0,999.0
18164,4.0,0.0,0.0,0.0,0.0,2.0,1.0,134.0,714.0,1145.0
18168,180.0,0.0,0.0,0.0,0.0,1205.0,9.0,0.0,0.0,606.0
18173,23.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,1601.0,320.0
18183,29.0,0.0,0.0,0.0,0.0,254.0,447.0,0.0,0.0,1270.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1955.0,21.0
18187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1930.0,46.0
18188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1986.0,9.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1994.0,3.0
18212,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,1951.0,30.0
18221,47.0,0.0,2.0,0.0,0.0,3.0,0.0,147.0,1602.0,199.0
18222,56.0,0.0,31.0,0.0,573.0,0.0,14.0,30.0,2.0,1294.0
18235,13.0,0.0,0.0,0.0,0.0,4.0,4.0,42.0,410.0,1527.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18244,284.0,0.0,4.0,0.0,0.0,129.0,150.0,307.0,915.0,211.0
18255,45.0,0.0,0.0,0.0,0.0,507.0,112.0,16.0,2.0,1318.0
18279,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,1807.0,168.0
18292,141.0,0.0,0.0,0.0,0.0,1245.0,45.0,3.0,6.0,560.0
18300,35.0,0.0,0.0,0.0,0.0,8.0,13.0,396.0,384.0,1164.0
18301,94.0,0.0,0.0,0.0,0.0,10.0,13.0,1243.0,495.0,145.0
18322,13.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,813.0,1060.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,10.0,0.0,0.0,0.0,0.0,2.0,2.0,123.0,531.0,1332.0
18364,195.0,0.0,0.0,0.0,0.0,1404.0,160.0,0.0,0.0,241.0
18373,28.0,0.0,0.0,0.0,0.0,76.0,73.0,0.0,0.0,1823.0
18375,37.0,0.0,0.0,0.0,0.0,0.0,11.0,409.0,305.0,1238.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1984.0,13.0
18385,880.0,0.0,1.0,0.0,0.0,158.0,163.0,277.0,25.0,496.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1978.0,19.0
18391,93.0,0.0,0.0,0.0,0.0,110.0,72.0,853.0,94.0,778.0
18393,268.0,0.0,0.0,0.0,0.0,663.0,111.0,40.0,8.0,910.0
18409,66.0,0.0,0.0,0.0,0.0,1465.0,40.0,0.0,0.0,429.0
18414,1997.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
18425,299.0,0.0,0.0,0.0,0.0,1255.0,16.0,0.0,0.0,430.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18465,2.0,0.0,0.0,0.0,0.0,4.0,2.0,23.0,1858.0,111.0
18486,21.0,0.0,0.0,0.0,0.0,0.0,4.0,275.0,269.0,1431.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18504,7.0,0.0,0.0,0.0,0.0,55.0,7.0,0.0,0.0,1931.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,1891.0
18519,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1105.0,130.0,750.0
18527,1862.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,11.0
18530,38.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,196.0,1686.0
18532,100.0,0.0,0.0,0.0,0.0,15.0,8.0,47.0,62.0,1768.0
18539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1958.0,27.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
18544,14.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,1276.0,635.0
18550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,854.0,889.0,256.0
18582,0.0,0.0,0.0,0.0,0.0,1.0,4.0,74.0,802.0,1119.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,8.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,993.0,510.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18636,2.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,618.0,1229.0
18637,30.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,745.0,861.0
18644,9.0,0.0,0.0,0.0,0.0,0.0,4.0,241.0,128.0,1618.0
18651,278.0,0.0,0.0,0.0,0.0,1375.0,81.0,4.0,4.0,258.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18660,6.0,0.0,0.0,0.0,0.0,3.0,1.0,33.0,1506.0,451.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,18.0,0.0,0.0,0.0,0.0,6.0,9.0,27.0,65.0,1875.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1863.0,126.0
18742,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1917.0,48.0
18745,0.0,0.0,1.0,0.0,0.0,1.0,13.0,204.0,1704.0,77.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,230.0,495.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,901.0,0.0,1.0,0.0,0.0,573.0,14.0,31.0,29.0,451.0
18832,56.0,0.0,0.0,0.0,0.0,4.0,7.0,231.0,197.0,1505.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18865,69.0,0.0,0.0,0.0,0.0,0.0,9.0,320.0,148.0,1454.0
18882,135.0,0.0,0.0,0.0,0.0,1422.0,67.0,0.0,0.0,376.0
18889,24.0,0.0,0.0,0.0,0.0,723.0,253.0,9.0,2.0,989.0
18893,13.0,0.0,0.0,0.0,0.0,7.0,3.0,205.0,698.0,1074.0
18898,95.0,0.0,21.0,0.0,0.0,12.0,0.0,135.0,1471.0,266.0
18903,23.0,0.0,0.0,0.0,0.0,14.0,3.0,63.0,1808.0,89.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,447.0,0.0,2.0,0.0,0.0,18.0,8.0,87.0,734.0,704.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18916,1224.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,29.0
18922,13.0,0.0,0.0,0.0,0.0,1.0,3.0,32.0,1224.0,727.0
18926,2.0,0.0,1.0,0.0,0.0,1.0,0.0,134.0,1701.0,161.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
18933,578.0,0.0,15.0,0.0,0.0,19.0,2.0,73.0,872.0,441.0
18941,8.0,0.0,0.0,0.0,0.0,1.0,2.0,160.0,641.0,1188.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18955,1981.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0
