,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.2704831932773109,0.729516806722689
16179,0.0071877807726864335,0.0,0.0,0.0,0.0,0.008984725965858042,0.6343216531895777,0.3495058400718778
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.04962406015037594,0.0,0.0,0.0,0.9503759398496241,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0015641293013555788,0.0,0.0,0.0,0.9984358706986444,0.0,0.0,0.0
16228,0.01017293997965412,0.0,0.0,0.0,0.0,0.000508646998982706,0.04577822990844354,0.9435401831129197
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.36174636174636177,0.0,0.0,0.0,0.6382536382536382,0.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.026544155181214904,0.9734558448187851
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.017180394138453764,0.9828196058615463
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.00982928091050181,0.9901707190894982
16318,0.001755926251097454,0.0,0.0,0.028094820017559263,0.019315188762071993,0.9446883230904302,0.000877963125548727,0.0052677787532923615
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16332,0.7288801571709234,0.0,0.005893909626719057,0.0,0.26522593320235754,0.0,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.010903426791277258,0.37850467289719625,0.4735202492211838,0.13707165109034267
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.9625668449197861,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0
16393,0.22055137844611528,0.0,0.0,0.0,0.7794486215538847,0.0,0.0,0.0
16398,0.1899159663865546,0.0,0.0,0.0,0.0005602240896358543,0.10700280112044817,0.19719887955182072,0.5053221288515406
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
16435,0.04677754677754678,0.0,0.0,0.0,0.028066528066528068,0.04054054054054054,0.5509355509355509,0.33367983367983367
16447,0.005988023952095809,0.0,0.0,0.0,0.0,0.4491017964071856,0.5089820359281437,0.03592814371257485
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.007692307692307693,0.0,0.02564102564102564,0.0,0.9512820512820512,0.015384615384615385,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.008068582955118508,0.9919314170448815
16512,0.004846526655896607,0.0,0.0,0.0,0.0,0.061389337641357025,0.7705977382875606,0.1631663974151858
16519,0.08387096774193549,0.0,0.0,0.0,0.0064516129032258064,0.06451612903225806,0.6774193548387096,0.16774193548387098
16520,0.0,0.0,0.0,0.0,0.0,0.002711864406779661,0.8135593220338984,0.18372881355932202
16530,0.0,0.0,0.0,0.0,0.008888888888888889,0.16444444444444445,0.5244444444444445,0.3022222222222222
16532,0.0,0.0,0.002544529262086514,0.0,0.9974554707379135,0.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.11026615969581749,0.5608365019011406,0.3288973384030418
16550,0.002434570906877663,0.0,0.0,0.0,0.0,0.012172854534388313,0.7194157029823494,0.26597687157638467
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.909919028340081,0.0,0.0,0.0,0.09008097165991903,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9798691494715652,0.0,0.0,0.0,0.020130850528434826,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.08244274809160305,0.0,0.0,0.0,0.0,0.015267175572519083,0.8381679389312977,0.06412213740458016
16611,0.010309278350515464,0.0,0.0,0.0,0.0,0.001212856276531231,0.14978775015160703,0.8386901152213463
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9180904522613065,0.0,0.0,0.0,0.08190954773869347,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.020393811533052038,0.0,0.0,0.0,0.0,0.0007032348804500703,0.06610407876230662,0.9127988748241913
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0006939625260235947,0.0,0.0,0.0,0.0131852879944483,0.9791811242192922,0.0,0.006939625260235947
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.06696878147029205,0.0,0.0,0.0,0.9330312185297079,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.9969818913480886
16779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.025806451612903226,0.0,0.0,0.0,0.0025806451612903226,0.012903225806451613,0.49806451612903224,0.46064516129032257
16804,0.7142857142857143,0.0,0.02857142857142857,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.002001000500250125
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.035963499731615674,0.9640365002683843
16836,0.27284105131414266,0.0050062578222778474,0.011264080100125156,0.0,0.704630788485607,0.006257822277847309,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.9072847682119205,0.0,0.026490066225165563,0.0,0.039735099337748346,0.026490066225165563,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
16894,0.6285,0.0,0.0,0.0,0.3715,0.0,0.0,0.0
16905,0.028784648187633263,0.0,0.0,0.0,0.94136460554371,0.028784648187633263,0.0010660980810234541,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.9058882737795672,0.09411172622043282
16911,0.238544474393531,0.0,0.0,0.0,0.09299191374663072,0.6684636118598383,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.524644030668127,0.0,0.0,0.0,0.4644030668127054,0.01095290251916758,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.44964028776978415,0.4910071942446043
16990,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0005494505494505495,0.15384615384615385,0.845054945054945
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.009421265141318977,0.0,0.0,0.0013458950201884253,0.010767160161507403,0.2193808882907133,0.7133243606998654,0.04576043068640646
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.08461131676361713,0.9153886832363829
17086,0.0,0.0,0.0,0.0,0.006607929515418502,0.046255506607929514,0.8634361233480177,0.08370044052863436
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.007697690692792162,0.0,0.0,0.0,0.0013995801259622112,0.04338698390482855,0.8138558432470259,0.13365990202939118
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.032754010695187165,0.0,0.0,0.0,0.9672459893048129,0.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17148,0.8051529790660226,0.0,0.0,0.0,0.19484702093397746,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0,0.006828057107386716,0.37243947858473,0.6207324643078833
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.0,0.006016042780748663,0.1463903743315508,0.8475935828877005
17234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17249,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17278,0.06912442396313365,0.0,0.0,0.0,0.0,0.7880184331797235,0.14285714285714285,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
17366,0.008902077151335312,0.0,0.002967359050445104,0.0,0.827893175074184,0.14540059347181009,0.005934718100890208,0.008902077151335312
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.012422360248447204,0.0,0.0,0.0,0.003105590062111801,0.08850931677018634,0.36594202898550726,0.5300207039337475
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.9899193548387096
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.650345260514752,0.34965473948524795
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
17435,0.00532319391634981,0.0,0.0,0.0,0.0007604562737642585,0.15285171102661596,0.25475285171102663,0.5863117870722433
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.02,0.0,0.0,0.0,0.0022222222222222222,0.23555555555555555,0.6844444444444444,0.057777777777777775
17464,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.8421052631578947,0.14912280701754385
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.2095839915745129,0.7904160084254871
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17526,0.037267080745341616,0.0,0.0,0.0,0.0008873114463176575,0.0008873114463176575,0.1481810115350488,0.8127772848269743
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.9616613418530351
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.26666666666666666,0.0017543859649122807,0.0,0.0,0.7286549707602339,0.0029239766081871343,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.03333333333333333,0.0,0.3,0.0,0.3,0.36666666666666664,0.0,0.0
17584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.0,0.0,0.0,0.0006605019815059445,0.00726552179656539,0.021136063408190225,0.5871862615587847,0.38375165125495375
17640,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0005073566717402334,0.08016235413495687,0.9188229325215627
17662,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.7049689440993789,0.29347826086956524
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.013177901672579827,0.9868220983274202
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.9964806435394671
17668,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0015515903801396431,0.027928626842513578,0.6578743211792087,0.3126454615981381
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9873737373737373,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.9494584837545126
17766,0.00966183574879227,0.0,0.0,0.23671497584541062,0.21545893719806763,0.028019323671497585,0.46570048309178746,0.044444444444444446
17772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.09026128266033254,0.0,0.0,0.0,0.009501187648456057,0.1508313539192399,0.7161520190023754,0.0332541567695962
17797,0.0,0.0,0.0,0.0,0.010344827586206896,0.31724137931034485,0.5482758620689655,0.12413793103448276
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
17826,0.7417148869016307,0.0052603892688058915,0.0,0.0,0.008416622830089426,0.07680168332456602,0.02472382956338769,0.14308258811152025
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.012054244098442994,0.987945755901557
17861,0.01416579223504722,0.0,0.0,0.0,0.0,0.47639034627492133,0.05456453305351522,0.45487932843651624
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0007898894154818325,0.16429699842022116,0.48657187993680884,0.34834123222748814
17909,0.013513513513513514,0.0,0.0,0.0,0.14189189189189189,0.07432432432432433,0.17567567567567569,0.5945945945945946
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.00255885363357216,0.0005117707267144319,0.0,0.0,0.0015353121801432957,0.08904810644831115,0.05527123848515865,0.8510747185261003
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0025150905432595573,0.9974849094567404
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17969,0.0,0.0,0.0,0.0,0.0,0.0010610079575596816,0.30238726790450926,0.696551724137931
17971,0.9950445986124876,0.0009910802775024777,0.0009910802775024777,0.0,0.0019821605550049554,0.0009910802775024777,0.0,0.0
17973,0.7164179104477612,0.0,0.0,0.0,0.2835820895522388,0.0,0.0,0.0
17990,0.42145790554414786,0.0,0.0,0.0,0.5785420944558521,0.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.004839685420447671,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.9751966122202057
18031,0.9982588508415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491584445734
18038,0.7692692692692693,0.0,0.0,0.0,0.23073073073073072,0.0,0.0,0.0
18041,0.005657708628005658,0.0,0.0,0.0,0.0,0.16973125884016974,0.7411598302687411,0.08345120226308345
18049,0.05060728744939271,0.0,0.0,0.0,0.0,0.0006747638326585695,0.018218623481781375,0.9304993252361673
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0005073566717402334,0.0,0.0,0.0,0.9974632166412988,0.0020294266869609334,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.9652902453620587,0.034709754637941355
18073,0.1193565127140633,0.0,0.0,0.0,0.8801245459263103,0.0005189413596263622,0.0,0.0
18075,0.017241379310344827,0.0,0.0,0.0,0.4827586206896552,0.4482758620689655,0.034482758620689655,0.017241379310344827
18077,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
18082,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.5961670088980151,0.40383299110198495
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756614,0.3386243386243386
18100,0.006420545746388443,0.0,0.0,0.0,0.0,0.004815409309791332,0.5762439807383628,0.41252006420545745
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.3285948605795517,0.6714051394204483
18141,0.42670299727520433,0.0,0.0,0.0,0.5732970027247957,0.0,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.00251414204902577,0.4230043997485858,0.5744814582023884
18168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18222,0.0,0.0,0.0,0.9898322318251144,0.010167768174885612,0.0,0.0,0.0
18235,0.0032637075718015664,0.0,0.0,0.0,0.0,0.0,0.024804177545691905,0.9719321148825065
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.08951406649616368,0.909462915601023
18255,0.0,0.0,0.0,0.0,0.03773584905660377,0.39622641509433965,0.49056603773584906,0.07547169811320754
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.9249394673123487,0.0,0.0012106537530266344,0.0,0.0012106537530266344,0.05569007263922518,0.009685230024213076,0.007263922518159807
18300,0.020025839793281652,0.0,0.0,0.0,0.0012919896640826874,0.040051679586563305,0.6479328165374677,0.29069767441860467
18301,0.09112013929193268,0.0,0.0,0.0,0.0,0.01567034242600116,0.583865351131747,0.3093441671503192
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.020686175580221997,0.979313824419778
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.04936974789915966,0.9506302521008403
18364,0.03241491085899514,0.0,0.0,0.0,0.9619124797406807,0.005672609400324149,0.0,0.0
18373,0.0,0.0,0.0021008403361344537,0.0,0.9978991596638656,0.0,0.0,0.0
18375,0.04005722460658083,0.0,0.0,0.0,0.0,0.20600858369098712,0.7439198855507868,0.010014306151645207
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.293354943273906,0.0008103727714748784,0.0,0.0,0.13290113452188007,0.39303079416531606,0.07941653160453808,0.10048622366288493
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.44642857142857145,0.24744897959183673,0.30612244897959184,0.0,0.0
18393,0.05451127819548872,0.0,0.0,0.0,0.0037593984962406013,0.05075187969924812,0.868421052631579,0.022556390977443608
18409,0.2707509881422925,0.0,0.0,0.0,0.7134387351778656,0.015810276679841896,0.0,0.0
18414,0.5330535152151101,0.0,0.0,0.0,0.4669464847848898,0.0,0.0,0.0
18425,0.006522829904666332,0.0,0.0,0.0,0.9934771700953337,0.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.92,0.06666666666666667,0.013333333333333334
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.44642857142857145,0.008928571428571428,0.29464285714285715,0.0,0.23214285714285715,0.013392857142857142,0.0,0.004464285714285714
18515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.07954545454545454,0.056818181818181816
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0304,0.0,0.0,0.0,0.0,0.0008,0.1512,0.8176
18532,0.8747894441325098,0.0,0.0,0.0,0.0,0.011229646266142616,0.0072992700729927005,0.10668163952835485
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.005042864346949067,0.9949571356530509
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.5089430894308943,0.4902439024390244
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.3969879518072289,0.6030120481927711
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.896045197740113,0.08135593220338982
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.05647668393782383,0.9435233160621762
18644,0.04488778054862843,0.0,0.0,0.0,0.0,0.032418952618453865,0.8254364089775561,0.09725685785536159
18651,0.737410071942446,0.0,0.0,0.0,0.029496402877697843,0.02302158273381295,0.18633093525179856,0.023741007194244605
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.03827751196172249,0.0,0.0,0.0,0.0,0.004784688995215311,0.5215311004784688,0.4354066985645933
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.6972754793138244,0.30272452068617556
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6898899947616554,0.0005238344683080147,0.0,0.0,0.3001571503404924,0.0010476689366160294,0.0,0.008381351492928235
18832,0.05813953488372093,0.0,0.0,0.0,0.0,0.23255813953488372,0.686046511627907,0.023255813953488372
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.006042296072507553,0.0,0.0,0.0,0.0,0.19939577039274925,0.7945619335347432,0.0
18882,0.2852112676056338,0.0,0.0,0.0,0.7147887323943662,0.0,0.0,0.0
18889,0.07867132867132867,0.0017482517482517483,0.0,0.0,0.14335664335664336,0.055944055944055944,0.6888111888111889,0.03146853146853147
18893,0.0,0.0,0.0,0.0,0.0,0.002308136180034622,0.4748990190421235,0.5227928447778419
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.26930792377131396,0.0,0.0,0.0,0.730692076228686,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0035650623885918,0.0,0.0,0.0,0.0,0.020499108734402853,0.67825311942959,0.2976827094474153
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.15577342047930284,0.8442265795206971
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.9969909729187563
19000,0.000513347022587269,0.0,0.0,0.0,0.0,0.000513347022587269,0.19969199178644764,0.7992813141683778
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19028,0.07375,0.0,0.0,0.0,0.0,0.00125,0.3325,0.5925
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.961870869344179,0.03812913065582105
19063,0.3835125448028674,0.0,0.0,0.0,0.0,0.025089605734767026,0.5842293906810035,0.007168458781362007
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
