,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.2984174830444612,0.0007535795026375283,0.0,0.0,0.003014318010550113,0.00452147701582517,0.07912584777694047,0.6141672946495855
18255,0.4100346020761246,0.0,0.0,0.0,0.03633217993079585,0.0328719723183391,0.19377162629757785,0.32698961937716264
18279,0.016787912702853944,0.0,0.0,0.0,0.0,0.0,0.0,0.983212087297146
18292,0.8651162790697674,0.0,0.0,0.0,0.029069767441860465,0.05813953488372093,0.031395348837209305,0.01627906976744186
18300,0.028242677824267783,0.0,0.0,0.0,0.0010460251046025104,0.0,0.16422594142259414,0.8064853556485355
18301,0.3575453976205385,0.0,0.0,0.0,0.0031308703819661866,0.0006261740763932373,0.050720100187852224,0.5879774577332498
18322,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.018917155903457272,0.9752120026092629
18331,0.005575266092245312,0.0,0.0,0.0,0.0040547389761784085,0.0,0.0,0.9903699949315763
18345,0.012048192771084338,0.0,0.0,0.0,0.0007087172218284905,0.0,0.008504606661941885,0.9787384833451452
18364,0.6540832049306625,0.0007704160246533128,0.0,0.0,0.2588597842835131,0.03697996918335902,0.009244992295839754,0.040061633281972264
18373,0.030148185998978026,0.001021972406745018,0.0,0.0,0.9335717935615738,0.026571282575370465,0.007664793050587634,0.001021972406745018
18375,0.026166097838452786,0.0,0.0,0.0,0.009101251422070534,0.005688282138794084,0.07508532423208192,0.8839590443686007
18379,0.007616974972796518,0.0,0.0,0.0,0.0,0.0,0.0,0.9923830250272034
18385,0.563564875491481,0.0,0.0,0.0,0.03407601572739188,0.035386631716906945,0.1402359108781127,0.22673656618610746
18388,0.007891770011273957,0.0,0.0,0.0,0.0,0.0,0.0,0.992108229988726
18391,0.009495982468955442,0.0,0.0,0.0,0.005113221329437546,0.0007304601899196494,0.9357195032870709,0.04894083272461651
18393,0.41951837769328265,0.0,0.0,0.0,0.048162230671736375,0.04055766793409379,0.09125475285171103,0.4005069708491762
18409,0.029656607700312174,0.0,0.0,0.0,0.9625390218522373,0.006763787721123829,0.0005202913631633715,0.0005202913631633715
18414,0.6621468926553672,0.0022598870056497176,0.0,0.0,0.3169491525423729,0.010169491525423728,0.0022598870056497176,0.0062146892655367235
18425,0.7214022140221402,0.0024600246002460025,0.0,0.0,0.2109471094710947,0.05350553505535055,0.010455104551045511,0.0012300123001230013
18436,0.0,0.0015298317185109638,0.0,0.0,0.0,0.0,0.0,0.998470168281489
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0005081300813008131,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.9989837398373984
18465,0.01959686450167973,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.9792833146696529
18486,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.2532894736842105,0.7456140350877193
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.6775757575757576,0.0030303030303030303,0.0,0.0,0.24181818181818182,0.05757575757575758,0.018787878787878787,0.0012121212121212121
18515,0.7852834740651388,0.0030156815440289505,0.0,0.0,0.1272617611580217,0.07177322074788903,0.012062726176115802,0.0006031363088057901
18517,0.7442839951865222,0.007821901323706379,0.0,0.0,0.08604091456077016,0.11070998796630566,0.04512635379061372,0.006016847172081829
18519,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.7450628366247756,0.2540394973070018
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.03640256959314775,0.0,0.0,0.0,0.005710206995003569,0.0,0.0028551034975017845,0.9550321199143469
18532,0.24495892457057505,0.0,0.0,0.0,0.019417475728155338,0.0074682598954443615,0.002987303958177745,0.7251680358476476
18539,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0005621135469364812,0.9724564362001125
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.018577834721332478,0.0,0.0,0.0,0.0,0.0,0.0025624599615631004,0.9788597053171044
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.9642470205850487,0.035752979414951244
18582,0.004618937644341801,0.0,0.0,0.0,0.0007698229407236335,0.0,0.04695919938414165,0.947652040030793
18605,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.9994982438534872
18623,0.03123048094940662,0.0,0.0,0.0,0.0,0.0,0.0024984384759525295,0.9662710805746408
18631,0.001540041067761807,0.0,0.0,0.0,0.0,0.0,0.0,0.9984599589322382
18636,0.001755926251097454,0.0,0.0,0.0,0.0,0.0,0.3028972783143108,0.6953467954345918
18637,0.07194244604316546,0.0,0.0,0.0,0.005232177894048398,0.0,0.0006540222367560497,0.9221713538260301
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.8853503184713376,0.11464968152866242
18651,0.4968152866242038,0.0,0.0,0.0,0.06878980891719745,0.02802547770700637,0.17961783439490445,0.2267515923566879
18658,0.004697286012526096,0.0,0.0,0.0,0.0005219206680584551,0.0,0.0,0.9947807933194155
18660,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0006195786864931846,0.004337050805452293,0.9894671623296158
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.10060711188204684,0.0008673026886383347,0.0,0.0,0.04423243712055507,0.0026019080659150044,0.006938421509106678,0.8447528187337381
18741,0.004239854633555421,0.0,0.0,0.0,0.0,0.0,0.33979406420351305,0.6559660811629315
18742,0.02013057671381937,0.0,0.0,0.0,0.001088139281828074,0.0,0.0,0.9787812840043526
18745,0.04902506963788301,0.0011142061281337048,0.0,0.0,0.0005571030640668524,0.0,0.02116991643454039,0.928133704735376
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.9984317825405122,0.0015682174594877157
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4052924791086351,0.0006963788300835655,0.0,0.0,0.05501392757660167,0.002785515320334262,0.0201949860724234,0.516016713091922
18832,0.03665521191294387,0.0,0.0,0.0,0.003436426116838488,0.001145475372279496,0.10652920962199312,0.852233676975945
18834,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.0,0.9994931576279777
18859,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.9979296066252588
18865,0.058208955223880594,0.0,0.0,0.0,0.005970149253731343,0.0029850746268656717,0.10149253731343283,0.8313432835820895
18882,0.6037170263788969,0.002398081534772182,0.0,0.0,0.3249400479616307,0.05695443645083933,0.010191846522781775,0.0017985611510791368
18889,0.0,0.0,0.0,0.0,0.005089058524173028,0.002544529262086514,0.9796437659033079,0.01272264631043257
18893,0.014394580863674851,0.0,0.0,0.0,0.000846740050804403,0.0,0.026248941574936496,0.9585097375105842
18898,0.014199890770071,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0005461496450027307,0.9847078099399236
18903,0.020708446866485014,0.0,0.0,0.0,0.0,0.0,0.0,0.979291553133515
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.038066465256797584,0.0,0.0,0.0,0.0006042296072507553,0.0,0.0006042296072507553,0.9607250755287009
18912,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.998989898989899
18916,0.13156578289144572,0.0,0.0,0.0,0.8679339669834918,0.0005002501250625312,0.0,0.0
18922,0.031269543464665414,0.0,0.0,0.0,0.0006253908692933083,0.0,0.001876172607879925,0.9662288930581614
18926,0.011866235167206042,0.0,0.0,0.0,0.0,0.0,0.0,0.9881337648327939
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.04246885617214043,0.0005662514156285391,0.0,0.0,0.0,0.0,0.010758776896942242,0.9462061155152888
18941,0.028037383177570093,0.0,0.0,0.0,0.0008496176720475786,0.0008496176720475786,0.0237892948173322,0.9464740866610025
18951,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.9994824016563147
18955,0.7547368421052632,0.0010526315789473684,0.0,0.0,0.12947368421052632,0.0,0.0010526315789473684,0.11368421052631579
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.32193268186753526,0.0027144408251900108,0.0,0.0,0.0005428881650380022,0.0,0.013029315960912053,0.6617806731813246
18973,0.16002245929253228,0.0,0.0,0.0,0.0005614823133071309,0.0,0.016844469399213923,0.8225715889949466
18987,0.011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.9887260428410372
18999,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.007899934167215274,0.9828834759710335
19000,0.17889908256880735,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7496723460026212
19016,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.9706711787930062
19017,0.006107717934480844,0.0,0.0,0.0,0.0,0.0,0.003886729594669628,0.9900055524708495
19028,0.05902480752780154,0.0,0.0,0.0,0.009409751924721984,0.001710863986313088,0.016253207869974338,0.913601368691189
19048,0.01847290640394089,0.0,0.0,0.0,0.0,0.0,0.0,0.9815270935960592
19063,0.46445497630331756,0.001184834123222749,0.0,0.0,0.04739336492890995,0.024881516587677725,0.1386255924170616,0.3234597156398104
19068,0.3301408450704225,0.0011267605633802818,0.0,0.0,0.0005633802816901409,0.0,0.01915492957746479,0.6490140845070422
19071,0.023127199597787834,0.0,0.0,0.0,0.9648064353946707,0.010055304172951232,0.002011060834590246,0.0
19092,0.42245720040281975,0.0,0.0,0.0,0.5745216515609265,0.0025176233635448137,0.0,0.0005035246727089627
19093,0.5241573033707865,0.0011235955056179776,0.0,0.0,0.4196629213483146,0.04325842696629213,0.009550561797752809,0.0022471910112359553
19108,0.17147351861562665,0.0,0.0005243838489774515,0.0,0.7907708442579968,0.03408495018353435,0.0026219192448872575,0.0005243838489774515
19131,0.01218836565096953,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.9872576177285318
19137,0.004904632152588556,0.0005449591280653951,0.0,0.0,0.0,0.0,0.17493188010899183,0.8196185286103542
19138,0.010095344924284913,0.0,0.0,0.0,0.0,0.0,0.002243409983174425,0.9876612450925406
19139,0.906813627254509,0.0,0.0,0.0,0.09318637274549098,0.0,0.0,0.0
19142,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.0,0.9806138933764136
19146,0.11097256857855362,0.0,0.0,0.0,0.08977556109725686,0.003740648379052369,0.3628428927680798,0.43266832917705733
19149,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.9892761394101877
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.46371681415929206,0.0,0.0,0.0,0.42123893805309737,0.02654867256637168,0.0831858407079646,0.005309734513274336
19171,0.033351862145636464,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.9660922734852696
19189,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.996268656716418
19190,0.02586206896551724,0.0005070993914807302,0.0,0.0,0.9325557809330629,0.035496957403651115,0.005578093306288032,0.0
19191,0.6235827664399093,0.0005668934240362812,0.0005668934240362812,0.0,0.3100907029478458,0.049886621315192746,0.010770975056689343,0.0045351473922902496
19194,0.010400416016640665,0.0,0.0,0.0,0.0,0.0,0.0,0.9895995839833593
19196,0.03717472118959108,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0006195786864931846,0.9615861214374225
19214,0.21562952243125905,0.0,0.0,0.0,0.017366136034732273,0.013024602026049204,0.2706222865412446,0.4833574529667149
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.057308970099667775,0.0,0.0,0.0,0.004152823920265781,0.0016611295681063123,0.012458471760797342,0.9244186046511628
19233,0.17595002602811036,0.0026028110359187923,0.0,0.0,0.784487246225924,0.03019260801665799,0.00676730869338886,0.0
19234,0.25448948178553105,0.000513083632632119,0.0,0.0,0.728065674704977,0.013340174448435094,0.0030785017957927143,0.000513083632632119
19251,0.0707395498392283,0.0006430868167202572,0.0,0.0,0.0019292604501607716,0.0006430868167202572,0.003215434083601286,0.9228295819935691
19261,0.03390914907229686,0.0,0.0,0.0,0.0,0.0,0.003198976327575176,0.9628918746001279
19262,0.4324624791550862,0.0027793218454697055,0.0,0.0,0.0011117287381878821,0.0,0.011117287381878822,0.5525291828793775
19287,0.009829619921363041,0.0,0.0,0.0,0.001310615989515072,0.0,0.002621231979030144,0.9862385321100917
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0089179548156956,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.990487514863258
19353,0.004305043050430504,0.0,0.0,0.0,0.0,0.0,0.004305043050430504,0.991389913899139
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.9941060903732809
19386,0.014989293361884369,0.0,0.0,0.0,0.0,0.0014275517487508922,0.013561741613133477,0.9700214132762313
19391,0.012582056892778994,0.0,0.0,0.0,0.0,0.0,0.0,0.987417943107221
19399,0.03305785123966942,0.0,0.0,0.0,0.0005903187721369539,0.0,0.0011806375442739079,0.9651711924439197
19400,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.9387387387387387
19406,0.7247220751720487,0.004764425622022234,0.0,0.0,0.004764425622022234,0.0005293806246691371,0.005823186871360508,0.2593965060878772
19409,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.9968717413972888
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.10848549946294307,0.0,0.0,0.0,0.011815252416756176,0.0021482277121374865,0.08485499462943072,0.7926960257787325
19450,0.0020761245674740486,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.9806228373702423
19458,0.28034682080924855,0.0,0.0,0.0,0.03526011560693642,0.0,0.0005780346820809249,0.6838150289017341
19477,0.0037425149700598802,0.0,0.0,0.0,0.0,0.0,0.020209580838323353,0.9760479041916168
19480,0.5186947654656696,0.003399048266485384,0.0,0.0,0.3616587355540449,0.07953772943575799,0.036709721278042146,0.0
19483,0.03173241852487135,0.0,0.0,0.0,0.0017152658662092624,0.002572898799313894,0.01972555746140652,0.9442538593481989
19484,0.034009873834339004,0.0,0.0,0.0,0.0,0.0,0.0,0.965990126165661
19497,0.10202898550724637,0.0,0.0,0.0,0.0011594202898550724,0.0005797101449275362,0.0017391304347826088,0.8944927536231884
19498,0.11568276684555755,0.8735837805605248,0.0,0.0,0.0,0.0,0.0,0.01073345259391771
19499,0.697,0.0,0.0,0.0,0.2975,0.0055,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0625,0.0,0.0,0.0,0.4375,0.0,0.5,0.0
19517,0.3589462129527991,0.0005488474204171241,0.0005488474204171241,0.0,0.5746432491767288,0.05159165751920966,0.010976948408342482,0.0027442371020856204
19533,0.09254498714652956,0.0,0.0,0.0,0.010282776349614395,0.005141388174807198,0.021422450728363324,0.8706083976006855
19539,0.0103866128101558,0.0,0.0,0.0,0.0,0.0,0.0,0.9896133871898442
19543,0.17628408370323398,0.0,0.0,0.0,0.003804692454026633,0.0,0.0012682308180088776,0.8186429930247305
19549,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.9959349593495935
19554,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
19556,0.0005002501250625312,0.0,0.0,0.0,0.9979989994997499,0.0015007503751875938,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.017967434025828188,0.0,0.0,0.0,0.0,0.0,0.0005614823133071309,0.9814710836608647
19593,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.9873417721518988
19603,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.9994837377387713
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.9989806320081549,0.0010193679918450561
19612,0.04391582799634035,0.0,0.0,0.0,0.0018298261665141812,0.0009149130832570906,0.03385178408051235,0.9194876486733761
19615,0.9685,0.0,0.0,0.0,0.0,0.0265,0.005,0.0
19619,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.01375598086124402,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0011961722488038277,0.9844497607655502
19630,0.9013824884792627,0.0,0.0,0.0,0.01566820276497696,0.06728110599078341,0.012903225806451613,0.0027649769585253456
19641,0.0453781512605042,0.0,0.0,0.0,0.0005602240896358543,0.0,0.0,0.95406162464986
19645,0.02156469408224674,0.0010030090270812437,0.0,0.0,0.9653961885656971,0.011033099297893681,0.0005015045135406219,0.0005015045135406219
19675,0.8383575883575883,0.002598752598752599,0.0,0.0,0.07068607068607069,0.06704781704781705,0.016632016632016633,0.004677754677754678
19690,0.2964352720450281,0.0,0.0,0.0,0.009380863039399626,0.001876172607879925,0.5778611632270169,0.11444652908067542
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.006543723973825104,0.0,0.0,0.0,0.0,0.0,0.0,0.9934562760261749
19703,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.9959016393442623
19713,0.00927643784786642,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0018552875695732839,0.9882498453927026
19714,0.03209876543209877,0.0,0.0,0.0,0.0006172839506172839,0.0,0.001851851851851852,0.9654320987654321
19724,0.02216624685138539,0.0,0.0,0.0,0.004030226700251889,0.0,0.9738035264483628,0.0
19741,0.009534492428491307,0.0,0.0,0.0,0.0,0.0,0.0005608524957936063,0.9899046550757151
19755,0.08753315649867374,0.0,0.0,0.0,0.021220159151193633,0.009283819628647215,0.38726790450928383,0.4946949602122016
19760,0.050188205771643665,0.0,0.0,0.0,0.002509410288582183,0.0,0.003136762860727729,0.9441656210790464
19781,0.017129356172474897,0.0,0.0,0.0,0.0,0.0,0.00767867690490254,0.9751919669226226
19799,0.05366726296958855,0.0005963029218843172,0.0,0.0,0.0,0.0,0.002385211687537269,0.9433512224209899
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.18510858324715615,0.0,0.0,0.0,0.04446742502585315,0.0062047569803516025,0.08169596690796277,0.6825232678386763
19837,0.0061614294516327784,0.0,0.0,0.0,0.0,0.0,0.0030807147258163892,0.9907578558225508
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.20924574209245742,0.0006082725060827251,0.0,0.0,0.006690997566909975,0.0,0.0018248175182481751,0.7816301703163017
19856,0.04026354319180088,0.0,0.0,0.0,0.007320644216691069,0.0007320644216691069,0.006588579795021962,0.945095168374817
19858,0.056838365896980464,0.0,0.0,0.0,0.008880994671403197,0.0026642984014209592,0.018650088809946713,0.9129662522202486
19859,0.1288782816229117,0.0007955449482895784,0.0,0.0,0.008750994431185362,0.0007955449482895784,0.09307875894988067,0.7677008750994431
19865,0.14394765539803708,0.0010905125408942203,0.0,0.0,0.011995637949836423,0.009814612868047983,0.10468920392584515,0.7284623773173392
19874,0.031179138321995464,0.0,0.0,0.0,0.0,0.0,0.0,0.9688208616780045
19883,0.0015205271160669033,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.9979726305119108
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.009708737864077669,0.0,0.0,0.0,0.0012944983818770227,0.0,0.001941747572815534,0.9870550161812298
19905,0.011933174224343675,0.0,0.0,0.0,0.0005966587112171838,0.0,0.004176610978520286,0.9832935560859188
19919,0.29276315789473684,0.0,0.0,0.0,0.14473684210526316,0.023026315789473683,0.5230263157894737,0.01644736842105263
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.05140961857379768,0.0,0.0,0.0,0.004975124378109453,0.001658374792703151,0.39303482587064675,0.548922056384743
19962,0.0220349967595593,0.0,0.0,0.0,0.002592352559948153,0.0,0.002592352559948153,0.9727802981205443
19969,0.03197969543147208,0.0010152284263959391,0.0,0.0,0.9507614213197969,0.014213197969543147,0.0020304568527918783,0.0
19973,0.06018808777429467,0.0,0.0,0.0,0.007523510971786834,0.0,0.2012539184952978,0.7310344827586207
19976,0.009574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.9904255319148936
19977,0.03462157809983897,0.0,0.0,0.0,0.0008051529790660225,0.001610305958132045,0.018518518518518517,0.9444444444444444
19982,0.02772963604852686,0.0,0.0,0.0,0.009532062391681109,0.0,0.03292894280762565,0.9298093587521664
19996,0.35789473684210527,0.0,0.0,0.0,0.5833795013850416,0.00443213296398892,0.007202216066481994,0.04709141274238227
20019,0.5765765765765766,0.0,0.0,0.0,0.42342342342342343,0.0,0.0,0.0
20044,0.7805882352941177,0.0058823529411764705,0.0,0.0,0.02588235294117647,0.001176470588235294,0.00411764705882353,0.18235294117647058
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.38345864661654133,0.0,0.0,0.0,0.03759398496240601,0.04887218045112782,0.5112781954887218,0.018796992481203006
20083,0.02335928809788654,0.0,0.0,0.0,0.004449388209121246,0.0033370411568409346,0.3548387096774194,0.6140155728587319
20091,0.384140061791967,0.001544799176107106,0.0005149330587023687,0.0,0.5720906282183316,0.0345005149330587,0.007209062821833162,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.01066447908121411,0.0,0.0,0.0,0.0008203445447087777,0.0008203445447087777,0.02378999179655455,0.9639048400328137
41515,0.6376146788990825,0.0007645259938837921,0.0,0.0,0.05963302752293578,0.013761467889908258,0.28593272171253825,0.0022935779816513763
41592,0.06444759206798867,0.0,0.0,0.0,0.0,0.002124645892351275,0.8130311614730878,0.12039660056657224
41625,0.7828447339847991,0.0010857763300760044,0.0,0.0,0.04017372421281216,0.0499457111834962,0.05754614549402823,0.06840390879478828
41635,0.3287764866712235,0.004101161995898838,0.0,0.0,0.017088174982911826,0.002734107997265892,0.04442925495557074,0.6028708133971292
41642,0.027555555555555555,0.0,0.0,0.0,0.0026666666666666666,0.008888888888888889,0.7502222222222222,0.21066666666666667
41665,0.07846153846153846,0.0,0.0,0.0,0.010769230769230769,0.009230769230769232,0.7461538461538462,0.15538461538461537
41674,0.0,0.0,0.0,0.0,0.0010400416016640667,0.0,0.9979199167966719,0.0010400416016640667
41713,0.04708290685772774,0.0,0.0,0.0,0.00511770726714432,0.006141248720573183,0.8321392016376663,0.10951893551688843
41726,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.5768822905620361,0.4220572640509014
41730,0.4896907216494845,0.0,0.0,0.0,0.015463917525773196,0.048109965635738834,0.30927835051546393,0.13745704467353953
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0012277470841006752,0.0,0.0,0.0,0.0006138735420503376,0.0,0.998158379373849,0.0
41798,0.010341261633919338,0.0,0.0,0.001034126163391934,0.09513960703205791,0.0,0.8934850051706308,0.0
41820,0.7009249743062693,0.003083247687564234,0.0,0.0,0.006680369989722507,0.0,0.27852004110996914,0.01079136690647482
41821,0.9178719008264463,0.0010330578512396695,0.0,0.0,0.03202479338842975,0.03615702479338843,0.002066115702479339,0.01084710743801653
41856,0.7685050798258345,0.0021770682148040637,0.0,0.0,0.16182873730043543,0.041364296081277216,0.01088534107402032,0.015239477503628448
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.012934518997574777,0.0,0.0,0.0,0.0008084074373484236,0.0,0.018593371059013743,0.967663702506063
41909,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.9956663055254604,0.0032502708559046588
41936,0.7932131495227995,0.0010604453870625664,0.0,0.0,0.12301166489925769,0.06574761399787911,0.013785790031813362,0.003181336161187699
41971,0.07734806629834254,0.0,0.0,0.0,0.0,0.0007892659826361484,0.08287292817679558,0.8389897395422258
41975,0.0,0.0,0.0,0.0,0.256,0.0,0.744,0.0
41977,0.09644670050761421,0.0,0.0,0.0,0.00338409475465313,0.008460236886632826,0.10490693739424704,0.7868020304568528
41979,0.018257261410788383,0.0008298755186721991,0.0,0.0,0.0008298755186721991,0.0008298755186721991,0.14356846473029045,0.8356846473029046
42005,0.006878761822871883,0.0,0.0,0.0,0.0008598452278589854,0.0,0.0412725709372313,0.9509888220120378
42021,0.8103448275862069,0.0019157088122605363,0.0006385696040868455,0.0,0.07854406130268199,0.09323116219667944,0.014687100893997445,0.0006385696040868455
42025,0.6059225512528473,0.0015186028853454822,0.0,0.0,0.3363705391040243,0.0387243735763098,0.010630220197418374,0.00683371298405467
42044,0.19909274193548387,0.0015120967741935483,0.0,0.0,0.20413306451612903,0.0,0.5196572580645161,0.07560483870967742
42049,0.740506329113924,0.0,0.0,0.0,0.03270042194092827,0.04430379746835443,0.020042194092827006,0.16244725738396623
42054,0.12340896513558385,0.020475926950747094,0.0,0.0,0.0016602102933038186,0.0,0.716104039845047,0.13835085777531822
42056,0.0,0.0,0.0,0.0,0.007111597374179431,0.0,0.9928884026258206,0.0
42066,0.05723720418271877,0.000550357732526142,0.0,0.0,0.001100715465052284,0.0,0.004402861860209136,0.9367088607594937
42068,0.1553903345724907,0.011152416356877323,0.0,0.0,0.0007434944237918215,0.0,0.7799256505576209,0.05278810408921933
42099,0.028109627547434995,0.0,0.0,0.0,0.0014054813773717498,0.0,0.009135628952916374,0.9613492621222769
42123,0.02081165452653486,0.0,0.0,0.0,0.0,0.0,0.08532778355879292,0.8938605619146722
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.06425233644859812,0.0,0.0,0.0,0.002336448598130841,0.004672897196261682,0.11799065420560748,0.8107476635514018
42160,0.0005,0.0,0.0,0.0,0.7125,0.0,0.2845,0.0025
42161,0.1853099730458221,0.0006738544474393531,0.0,0.0,0.004043126684636119,0.0,0.009433962264150943,0.8005390835579514
42181,0.0015420200462606013,0.0,0.0,0.0,0.03546646106399383,0.0,0.9583654587509638,0.004626060138781804
42198,0.22319474835886213,0.0,0.0,0.0,0.006564551422319475,0.03282275711159737,0.5382932166301969,0.19912472647702406
42205,0.11154345006485085,0.0,0.0,0.0,0.0025940337224383916,0.01297016861219196,0.06874189364461739,0.8041504539559015
42219,0.03666427030913012,0.0,0.0,0.0,0.0050323508267433505,0.002156721782890007,0.0050323508267433505,0.9511143062544932
42224,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.9715302491103203,0.0
42234,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.9471890971039182
42251,0.015625,0.0,0.0,0.0,0.0,0.007211538461538462,0.07692307692307693,0.9002403846153846
42279,0.6875825627476883,0.0006605019815059445,0.0,0.0,0.22192866578599735,0.08256274768824307,0.00726552179656539,0.0
42296,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.9369649805447471
42303,0.32098765432098764,0.002849002849002849,0.0,0.0,0.03323836657169991,0.008547008547008548,0.6201329534662868,0.014245014245014245
42318,0.5697674418604651,0.011627906976744186,0.0,0.0,0.3372093023255814,0.06976744186046512,0.0,0.011627906976744186
42321,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.9931972789115646,0.0
42359,0.7527036770007209,0.0007209805335255948,0.0,0.0,0.1780821917808219,0.058399423215573176,0.010093727469358327,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9883109292811222,0.011689070718877849
42412,0.07568113017154389,0.0020181634712411706,0.0,0.0,0.04894046417759838,0.0,0.8289606458123108,0.044399596367305755
