,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18409,0.33434038267875127,0.0,0.0,0.0,0.24874118831822759,0.14501510574018128,0.15709969788519637,0.1148036253776435
18414,0.6249002394253791,0.0,0.0,0.0,0.06384676775738228,0.0,0.266560255387071,0.0446927374301676
18425,0.3559498956158664,0.0,0.0,0.0,0.31419624217118997,0.15762004175365343,0.13569937369519833,0.03653444676409186
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.9540140296180826,0.04598597038191738
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.04526987811955891,0.9541497388276262
18486,0.044667274384685506,0.0,0.0,0.0,0.04649042844120328,0.0,0.731084776663628,0.17775752051048313
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.2186761229314421,0.0,0.0,0.0,0.34988179669030733,0.35697399527186763,0.04018912529550828,0.034278959810874705
18515,0.07988980716253444,0.0,0.0,0.0,0.4297520661157025,0.45867768595041325,0.015151515151515152,0.01652892561983471
18517,0.11398354876615746,0.0,0.0,0.0,0.2796709753231492,0.49236192714453586,0.01410105757931845,0.099882491186839
18519,0.05488372093023256,0.0,0.0,0.0,0.06697674418604652,0.0,0.6846511627906977,0.19348837209302325
18527,0.7168769716088328,0.0,0.0,0.0,0.19085173501577288,0.017350157728706624,0.07176656151419558,0.0031545741324921135
18530,0.17697431018078022,0.0,0.0,0.0,0.003805899143672693,0.0,0.49857278782112274,0.3206470028544244
18532,0.23857868020304568,0.0,0.0,0.0,0.048223350253807105,0.0,0.4407783417935702,0.272419627749577
18539,0.0018303843807199512,0.0,0.0,0.0,0.0,0.0,0.04270896888346553,0.9554606467358145
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.15550510783200908,0.8444948921679909
18544,0.1286549707602339,0.0,0.0,0.0,0.01023391812865497,0.0,0.23684210526315788,0.6242690058479532
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.06520450503852994,0.9347954949614701
18582,0.14332784184514002,0.0,0.0,0.0,0.018945634266886325,0.0,0.4308072487644152,0.40691927512355847
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.09119300437226734,0.9081823860087446
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.18695652173913044,0.0,0.0,0.0,0.019130434782608695,0.0,0.5504347826086956,0.24347826086956523
18637,0.17883511074651354,0.0,0.0,0.0,0.0016406890894175555,0.0,0.28137817883511074,0.5381460213289582
18644,0.028600612870275793,0.0,0.0,0.0,0.0296220633299285,0.0,0.7507660878447395,0.19101123595505617
18651,0.30330578512396694,0.0,0.0,0.0,0.06942148760330578,0.0,0.43305785123966944,0.19421487603305784
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.025308241401687217,0.0,0.0,0.0,0.0,0.0,0.0927968851395198,0.881894873458793
18683,0.03698534542916958,0.0,0.0,0.0,0.0,0.0,0.23726448011165388,0.7257501744591766
18729,0.20716360116166505,0.0,0.0,0.0,0.06873184898354308,0.0,0.6456921587608906,0.07841239109390126
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.011837364899639732,0.9881626351003603
18742,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.9623376623376624
18745,0.02208835341365462,0.0,0.0013386880856760374,0.0,0.0,0.0,0.051539491298527446,0.9250334672021419
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.03341483292583537,0.0,0.0,0.0,0.0008149959250203749,0.0,0.34474327628361856,0.6210268948655256
18796,0.619727047146402,0.0,0.0006203473945409429,0.0,0.3014888337468983,0.0012406947890818859,0.0707196029776675,0.00620347394540943
18808,0.40078740157480314,0.0,0.0,0.0,0.08110236220472442,0.0,0.31496062992125984,0.2031496062992126
18832,0.1966341895482728,0.0,0.0,0.0,0.08325952170062002,0.0,0.5651018600531443,0.1550044286979628
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.15522107243650046,0.0,0.0,0.0,0.04985888993414864,0.0,0.6735653809971778,0.1213546566321731
18882,0.36212278876170656,0.0,0.002081165452653486,0.0,0.3059313215400624,0.2892819979188345,0.004162330905306972,0.036420395421436005
18889,0.19449715370018975,0.0,0.0,0.0,0.08349146110056926,0.0,0.610056925996205,0.11195445920303605
18893,0.20512820512820512,0.0,0.0,0.0,0.03143093465674111,0.0,0.45905707196029777,0.304383788254756
18898,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.9941706412294647
18903,0.004036908881199538,0.0,0.0005767012687427913,0.0,0.0,0.0,0.020184544405997693,0.97520184544406
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.2083096186681844,0.7916903813318156
18911,0.023011176857330704,0.0,0.0,0.0,0.0,0.0,0.08744247205785667,0.8895463510848126
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.5299334811529933,0.0,0.0,0.0,0.12121212121212122,0.0,0.2609016999260902,0.08795269770879527
18922,0.06272273699215966,0.0,0.0014255167498218105,0.0,0.0,0.0,0.13542409123307197,0.8004276550249465
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.003643935450286309,0.9963560645497137
18927,0.8426966292134831,0.0,0.0006242197253433209,0.0,0.0299625468164794,0.0,0.08863920099875156,0.038077403245942575
18931,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0,0.08603351955307263,0.9134078212290503
18933,0.009146341463414634,0.0,0.0006097560975609756,0.0,0.0,0.0,0.031097560975609756,0.9591463414634146
18941,0.17152961980548187,0.0,0.0,0.0,0.038903625110521665,0.0,0.5747126436781609,0.21485411140583555
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.5726109857035365,0.0,0.0,0.0,0.045146726862302484,0.0,0.3160270880361174,0.06621519939804364
18956,0.7407922168172342,0.0,0.0006949270326615705,0.0,0.037526059763724806,0.0,0.1341209173036831,0.08686587908269632
18962,0.2899190581309787,0.0,0.008830022075055188,0.0,0.0007358351729212656,0.0,0.09786607799852833,0.6026490066225165
18973,0.25645035183737297,0.0,0.0,0.0,0.0023455824863174357,0.0,0.2251759186864738,0.5160281469898358
18987,0.012836970474967908,0.0,0.0,0.0,0.0,0.0,0.08087291399229782,0.9062901155327343
18999,0.055800293685756244,0.0,0.0,0.0,0.0014684287812041115,0.0,0.25624082232011747,0.6864904552129222
19000,0.4024896265560166,0.0,0.0,0.0,0.010788381742738589,0.0,0.35601659751037346,0.23070539419087138
19016,0.005169442848937392,0.0,0.0005743825387708214,0.0,0.0,0.0,0.03388856978747846,0.9603676048248133
19017,0.001142204454597373,0.0,0.0,0.0,0.0,0.0,0.05368360936607653,0.9451741861793261
19028,0.15928369462770972,0.0,0.0,0.0,0.0527803958529689,0.0,0.6258246936852027,0.16211121583411875
19048,0.007879185817465528,0.0,0.0,0.0,0.0,0.0,0.0840446487196323,0.9080761654629022
19063,0.31338320864505403,0.0,0.0,0.0,0.06899418121363259,0.0,0.5004156275976724,0.1172069825436409
19068,0.4006092916984006,0.0,0.002284843869002285,0.0,0.002284843869002285,0.0,0.19878141660319879,0.39603960396039606
19071,0.6087328767123288,0.0,0.0,0.0,0.2808219178082192,0.08561643835616438,0.023972602739726026,0.0008561643835616438
19092,0.6236802413273002,0.0,0.0007541478129713424,0.0,0.1085972850678733,0.0007541478129713424,0.23001508295625941,0.03619909502262444
19093,0.4853211009174312,0.0,0.001834862385321101,0.0,0.1908256880733945,0.1669724770642202,0.12201834862385322,0.03302752293577982
19108,0.4179245283018868,0.0,0.0,0.0,0.3424528301886792,0.2349056603773585,0.0009433962264150943,0.0037735849056603774
19131,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.9625668449197861
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.02914193200215866,0.9708580679978414
19138,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.05572198921509886,0.9436788496105453
19139,0.6166419019316494,0.0,0.0,0.0,0.10921248142644874,0.0,0.24145616641901932,0.03268945022288262
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.024944567627494457,0.9750554323725056
19146,0.30840258541089566,0.0,0.0,0.0,0.057248384118190214,0.0,0.5466297322253001,0.08771929824561403
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495867768595042,0.9984504132231405
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.33698399326032014,0.0,0.0,0.0,0.08256107834877843,0.0,0.4001684919966302,0.18028643639427128
19171,0.004433185560481318,0.0,0.0,0.0,0.0,0.0,0.04939835338822039,0.9461684610512983
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.1677115987460815,0.0,0.0,0.0,0.47492163009404387,0.23197492163009403,0.054858934169279,0.07053291536050156
19191,0.4780058651026393,0.0,0.0,0.0,0.2785923753665689,0.1466275659824047,0.0801564027370479,0.016617790811339198
19194,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.9994892747701737
19196,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.15695067264573992,0.757847533632287
19214,0.22552166934189405,0.0,0.0,0.0,0.06581059390048154,0.0008025682182985554,0.4044943820224719,0.30337078651685395
19217,0.10109018830525272,0.0,0.0,0.0,0.036669970267591674,0.0,0.7452923686818632,0.11694747274529237
19226,0.1045643153526971,0.0,0.0,0.0,0.03983402489626556,0.0,0.45477178423236514,0.4008298755186722
19233,0.28955866523143164,0.0,0.0,0.0,0.39720129171151775,0.2691065662002153,0.031216361679224973,0.012917115177610334
19234,0.5027027027027027,0.0,0.0,0.0,0.263963963963964,0.062162162162162166,0.15765765765765766,0.013513513513513514
19251,0.23735408560311283,0.0,0.0,0.0,0.004669260700389105,0.0,0.3167315175097276,0.4412451361867704
19261,0.0812720848056537,0.0,0.0,0.0,0.0014134275618374558,0.0,0.15971731448763252,0.7575971731448763
19262,0.4602929838087895,0.0,0.0,0.0,0.017733230531996914,0.0,0.27756360832690824,0.24441017733230533
19287,0.05078416728902166,0.0,0.0,0.0,0.0014936519790888724,0.0,0.20537714712471994,0.7423450336071695
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.1242571582928147,0.8757428417071853
19352,0.015933715742511154,0.0,0.0,0.0,0.0,0.0,0.10261312938177183,0.8814531548757171
19353,0.020013802622498276,0.0,0.0,0.0,0.0,0.0,0.12629399585921325,0.8536922015182885
19365,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.04951622083096187,0.9499146272054638
19384,0.013689700130378096,0.0,0.0,0.0,0.0,0.0,0.11929595827900913,0.8670143415906127
19386,0.06138790035587188,0.0,0.0,0.0,0.0008896797153024911,0.0,0.4225978647686833,0.5151245551601423
19391,0.007321537522879805,0.0,0.0,0.0,0.0,0.0,0.03294691885295912,0.959731543624161
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.03595132743362832,0.9640486725663717
19400,0.19425019425019424,0.0,0.0,0.0,0.005439005439005439,0.0,0.22999222999222999,0.5703185703185704
19406,0.6607301869991096,0.0,0.003561887800534283,0.0,0.009795191451469279,0.0,0.176313446126447,0.1495992876224399
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.9974619289340102
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.21509106678230702,0.0,0.0,0.0,0.062445793581960105,0.0,0.5758889852558543,0.14657415437987859
19450,0.05201863354037267,0.0,0.0,0.0,0.0015527950310559005,0.0,0.26009316770186336,0.6863354037267081
19458,0.14047936085219706,0.0,0.02463382157123835,0.0,0.0006657789613848203,0.0,0.021970705725699067,0.8122503328894807
19477,0.08401976935749589,0.0,0.0,0.0,0.006589785831960461,0.0,0.42833607907743,0.48105436573311366
19480,0.38238341968911915,0.0,0.0010362694300518134,0.0,0.3139896373056995,0.24766839378238342,0.03212435233160622,0.022797927461139896
19483,0.1794871794871795,0.0,0.0,0.0,0.018196856906534328,0.0,0.5318444995864351,0.2704714640198511
19484,0.005122367672168469,0.0,0.0,0.0,0.0,0.0,0.014797951052931132,0.9800796812749004
19497,0.2519561815336463,0.0,0.0,0.0,0.004694835680751174,0.0,0.22613458528951486,0.5172143974960877
19498,0.006522829904666332,0.0,0.9693928750627195,0.0,0.0,0.0,0.0,0.02408429503261415
19499,0.5694564279551337,0.0,0.0,0.0,0.30371009490940465,0.09749784296807593,0.021570319240724764,0.007765314926660914
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2549019607843137,0.0,0.0,0.0,0.06060606060606061,0.0,0.5187165775401069,0.1657754010695187
19517,0.312933025404157,0.0,0.0,0.0,0.4018475750577367,0.2540415704387991,0.0023094688221709007,0.028868360277136258
19533,0.17119565217391305,0.0,0.0,0.0,0.041666666666666664,0.0,0.5688405797101449,0.21829710144927536
19539,0.004975124378109453,0.0,0.0006218905472636816,0.0,0.0,0.0,0.06654228855721393,0.927860696517413
19543,0.32044198895027626,0.0,0.0,0.0,0.001841620626151013,0.0,0.4088397790055249,0.26887661141804786
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7955056179775281,0.0,0.0,0.0,0.1146067415730337,0.010486891385767791,0.07790262172284644,0.00149812734082397
19556,0.6639411283728537,0.0,0.0008176614881439084,0.0,0.2583810302534751,0.03761242845461979,0.03188879803761243,0.007358953393295176
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.9701576576576577
19593,0.014617940199335547,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.8458471760797343
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.07604251839738348,0.0,0.0,0.0,0.0,0.0,0.3499591169255928,0.5739983646770237
19612,0.12511013215859032,0.0,0.0,0.0,0.04581497797356828,0.0,0.5894273127753304,0.239647577092511
19615,0.5933273219116321,0.0,0.0018034265103697023,0.0,0.27051397655545534,0.1073038773669973,0.009017132551848512,0.018034265103697024
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.12672176308539945,0.8732782369146006
19629,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.8947028423772609
19630,0.25769569041336854,0.0,0.0,0.0,0.15391380826737028,0.02198768689533861,0.2963940193491645,0.2700087950747581
19641,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0,0.040634920634920635,0.9580952380952381
19645,0.4075875486381323,0.0,0.0009727626459143969,0.0,0.28599221789883267,0.23346303501945526,0.03696498054474708,0.03501945525291829
19675,0.40193236714975844,0.0,0.0,0.0,0.25507246376811593,0.29082125603864734,0.03961352657004831,0.012560386473429951
19690,0.3284789644012945,0.0,0.0,0.0,0.045307443365695796,0.0,0.3988673139158576,0.2273462783171521
19692,0.03920308483290488,0.0,0.0006426735218508997,0.0,0.0,0.0,0.15552699228791775,0.8046272493573264
19702,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0847145488029466,0.9097605893186004
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.01456953642384106,0.0,0.0006622516556291391,0.0,0.0,0.0,0.12450331125827814,0.8602649006622517
19714,0.17686567164179104,0.0,0.0007462686567164179,0.0,0.0029850746268656717,0.0,0.1843283582089552,0.6350746268656716
19724,0.2063178677196446,0.0,0.0,0.0,0.024679170779861797,0.004935834155972359,0.6771964461994077,0.08687068114511352
19741,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.026982378854625552,0.9708149779735683
19755,0.25892116182572616,0.0,0.0,0.0,0.06804979253112033,0.0,0.4157676348547718,0.2572614107883817
19760,0.17962264150943397,0.0,0.0,0.0,0.0022641509433962265,0.0,0.21509433962264152,0.6030188679245283
19781,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.1392931392931393,0.8045738045738046
19799,0.07322033898305084,0.0,0.0013559322033898306,0.0,0.0013559322033898306,0.0,0.1342372881355932,0.7898305084745763
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.28660159716060335,0.0,0.0,0.0,0.05678793256433008,0.0,0.4605146406388642,0.1960958296362023
19837,0.004204204204204204,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.9093093093093093
19841,0.904470300061237,0.0,0.0,0.0,0.028169014084507043,0.0,0.05878750765462339,0.008573178199632579
19846,0.3121771217712177,0.0,0.0007380073800738007,0.0,0.011808118081180811,0.0,0.24797047970479705,0.4273062730627306
19856,0.18734388009991673,0.0,0.0,0.0,0.01582014987510408,0.0,0.4579517069109076,0.3388842631140716
19858,0.10553191489361702,0.0,0.0,0.0,0.03829787234042553,0.0,0.5497872340425531,0.30638297872340425
19859,0.2170245398773006,0.0,0.0,0.0,0.023006134969325152,0.0,0.3328220858895706,0.42714723926380366
19865,0.19319081551860648,0.0,0.0,0.0,0.04592240696753761,0.0,0.41250989707046715,0.34837688044338877
19874,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0,0.03581744656268053,0.9636048526863085
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.18181818181818182,0.0,0.0,0.0,0.009345794392523364,0.0,0.4163126593033135,0.3925233644859813
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.927007299270073
19919,0.27289048473967686,0.0,0.0,0.0,0.10951526032315978,0.0017953321364452424,0.45960502692998206,0.1561938958707361
19927,0.001834862385321101,0.0,0.0,0.0,0.001834862385321101,0.0,0.44648318042813456,0.5498470948012233
19960,0.05172413793103448,0.0,0.0,0.0,0.07950191570881227,0.0,0.7011494252873564,0.16762452107279693
19962,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.2550607287449393,0.6842105263157895
19969,0.5459866220735786,0.0,0.0,0.0,0.11705685618729098,0.013377926421404682,0.22909698996655517,0.09448160535117058
19973,0.2225201072386059,0.0,0.0,0.0,0.0035746201966041107,0.0,0.4682752457551385,0.30563002680965146
19976,0.0033463469046291134,0.0,0.0,0.0,0.0,0.0,0.0039040713887339654,0.992749581706637
19977,0.20388349514563106,0.0,0.0,0.0,0.03398058252427184,0.0,0.4919093851132686,0.2702265372168285
19982,0.11551724137931034,0.0,0.0,0.0,0.03620689655172414,0.0,0.5379310344827586,0.3103448275862069
19996,0.5131172839506173,0.0,0.0,0.0,0.09567901234567901,0.0,0.2654320987654321,0.1257716049382716
20019,0.6967435549525102,0.0,0.0013568521031207597,0.0,0.05970149253731343,0.0,0.17435549525101765,0.06784260515603799
20044,0.5564821834723275,0.0,0.0,0.0,0.058377558756633814,0.0,0.26838514025777105,0.11675511751326763
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.10990009082652134,0.0,0.0,0.0,0.08628519527702089,0.0027247956403269754,0.5740236148955495,0.22706630336058128
20083,0.05452946350043975,0.0,0.0,0.0,0.06948109058927,0.0,0.5963060686015831,0.2796833773087071
20091,0.42994241842610365,0.0,0.0,0.0,0.31669865642994244,0.19577735124760076,0.029750479846449136,0.02783109404990403
20110,0.7152826238660154,0.0,0.015352407536636426,0.0,0.030006978367062107,0.0,0.13538032100488487,0.10397766922540126
41510,0.10211267605633803,0.0,0.0,0.0,0.023767605633802816,0.0,0.5369718309859155,0.3371478873239437
41515,0.3977272727272727,0.0,0.0,0.0,0.012121212121212121,0.0,0.3068181818181818,0.2833333333333333
41592,0.2748629600626468,0.0,0.0,0.0,0.004698512137823023,0.0,0.34299138606108065,0.3774471417384495
41625,0.3212312549329124,0.0,0.0,0.0,0.043409629044988164,0.0,0.4135753749013418,0.2217837411207577
41635,0.31014063656550706,0.0,0.0,0.0,0.023686158401184307,0.0,0.32568467801628426,0.3404885270170244
41642,0.1948529411764706,0.0,0.0014705882352941176,0.0,0.007352941176470588,0.0,0.35661764705882354,0.43970588235294117
41665,0.2914691943127962,0.0,0.0,0.0,0.02527646129541864,0.0,0.45023696682464454,0.2330173775671406
41674,0.023465703971119134,0.0,0.0,0.0,0.009025270758122744,0.0,0.5568592057761733,0.41064981949458484
41713,0.24,0.0,0.0,0.0,0.027450980392156862,0.0,0.4823529411764706,0.25019607843137254
41726,0.005176876617773943,0.0,0.0,0.0,0.03278688524590164,0.0,0.5832614322691976,0.3787748058671268
41730,0.21890547263681592,0.0,0.0,0.0,0.03565505804311774,0.0,0.5439469320066335,0.20149253731343283
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.19208211143695014,0.0,0.0007331378299120235,0.0,0.0036656891495601175,0.0007331378299120235,0.39956011730205276,0.4032258064516129
41798,0.0037071362372567192,0.0,0.0,0.07506950880444857,0.004633920296570899,0.0009267840593141798,0.5597775718257646,0.35588507877664505
41820,0.35656041512231285,0.0,0.005189028910303929,0.0,0.0037064492216456633,0.0,0.20533728687916974,0.42920681986656783
41821,0.5101476014760148,0.0,0.01107011070110701,0.0,0.14022140221402213,0.17158671586715868,0.04981549815498155,0.11715867158671586
41856,0.42213883677298314,0.0,0.0,0.0,0.2026266416510319,0.1022514071294559,0.2401500938086304,0.03283302063789869
41860,0.055915721231766614,0.0,0.0,0.0,0.028363047001620744,0.0,0.513776337115073,0.4019448946515397
41903,0.12320675105485232,0.0,0.0,0.0,0.03713080168776371,0.0,0.5316455696202531,0.3080168776371308
41909,0.023946360153256706,0.0,0.0,0.0,0.02586206896551724,0.0019157088122605363,0.6982758620689655,0.25
41936,0.5252764612954186,0.0,0.0,0.0,0.04107424960505529,0.001579778830963665,0.36492890995260663,0.06714060031595577
41971,0.23956723338485317,0.0,0.0,0.0,0.0077279752704791345,0.0,0.4180834621329212,0.33462132921174653
41975,0.05207485760781123,0.0,0.0,0.004882017900732303,0.012205044751830757,0.0008136696501220504,0.39056143205858423,0.5394629780309195
41977,0.2355406538139145,0.0,0.0,0.0,0.04526404023470243,0.0,0.5230511316010059,0.1961441743503772
41979,0.2465753424657534,0.0,0.0,0.0,0.0197869101978691,0.0,0.3668188736681887,0.3668188736681887
42005,0.07407407407407407,0.0,0.0,0.0,0.027160493827160494,0.0,0.5415637860082304,0.35720164609053495
42021,0.2823886639676113,0.0,0.004048582995951417,0.0,0.31275303643724695,0.32793522267206476,0.006072874493927126,0.06680161943319839
42025,0.40535372848948376,0.0,0.0,0.0,0.2084130019120459,0.1577437858508604,0.19789674952198852,0.030592734225621414
42044,0.02620545073375262,0.0,0.0,0.0031446540880503146,0.023060796645702306,0.0010482180293501049,0.6446540880503144,0.3018867924528302
42049,0.3582580115036976,0.0,0.0,0.0,0.07477403451109285,0.0008216926869350862,0.3730484798685292,0.19309778142974526
42054,0.12198142414860681,0.0,0.013003095975232198,0.0,0.0018575851393188853,0.0006191950464396285,0.1436532507739938,0.7188854489164087
42056,0.22073279714030383,0.0,0.0008936550491510277,0.0,0.01876675603217158,0.002680965147453083,0.5612153708668454,0.19571045576407506
42066,0.040268456375838924,0.0,0.0026845637583892616,0.0,0.0,0.0,0.07986577181208054,0.8771812080536913
42068,0.16740646797717185,0.0,0.012682308180088777,0.0,0.0,0.0,0.01077996195307546,0.8091312618896639
42099,0.22924901185770752,0.0,0.0,0.0,0.0015810276679841897,0.0,0.3241106719367589,0.4450592885375494
42123,0.2369546621043627,0.0,0.0,0.0,0.015397775876817793,0.0,0.5201026518391788,0.2275449101796407
42128,0.04058721934369603,0.0,0.0,0.0,0.006044905008635579,0.0,0.6053540587219344,0.348013816925734
42151,0.19516728624535315,0.0,0.0,0.0,0.0687732342007435,0.0,0.5371747211895911,0.19888475836431227
42160,0.26632739609838846,0.0,0.0,0.0,0.022900763358778626,0.0008481764206955047,0.48854961832061067,0.22137404580152673
42161,0.4010416666666667,0.0,0.000744047619047619,0.0,0.023809523809523808,0.0,0.27901785714285715,0.29538690476190477
42181,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.4453860640301318,0.5291902071563088
42198,0.32430143945808637,0.0,0.0,0.0,0.027095681625740897,0.0,0.5402201524132092,0.10838272650296359
42205,0.1583257506824386,0.0,0.0,0.0,0.06278434940855324,0.0,0.5814376706096451,0.19745222929936307
42219,0.2465078060805259,0.0,0.0,0.0,0.03368940016433854,0.0,0.46261298274445356,0.257189811010682
42224,0.12919051512673754,0.0,0.0,0.0,0.03188879803761243,0.0024529844644317253,0.4439901880621423,0.39247751430907607
42234,0.15737704918032788,0.0,0.0,0.0,0.03934426229508197,0.0,0.5311475409836065,0.2721311475409836
42251,0.12320143884892086,0.0,0.0,0.0,0.0683453237410072,0.0,0.5368705035971223,0.2715827338129496
42279,0.5522388059701493,0.0,0.0,0.0,0.2126865671641791,0.16138059701492538,0.06716417910447761,0.0065298507462686565
42296,0.11441048034934498,0.0,0.0,0.0,0.007860262008733625,0.0,0.5362445414847161,0.3414847161572052
42303,0.34602649006622516,0.0,0.0,0.0,0.03394039735099338,0.0,0.39072847682119205,0.2293046357615894
42318,0.31374172185430466,0.0,0.0008278145695364238,0.0,0.060430463576158944,0.004966887417218543,0.32781456953642385,0.29221854304635764
42321,0.0492091388400703,0.0,0.0,0.0,0.014938488576449912,0.0,0.5430579964850615,0.3927943760984183
42359,0.3923923923923924,0.0,0.0,0.0,0.2122122122122122,0.12412412412412413,0.24324324324324326,0.028028028028028028
42387,0.07725694444444445,0.0,0.0,0.0,0.019097222222222224,0.0,0.6258680555555556,0.2777777777777778
42412,0.002546148949713558,0.0,0.0,0.10566518141311267,0.001273074474856779,0.003182686187141948,0.18014003819223426,0.7071928707829408
42467,0.05420267085624509,0.0,0.0,0.0,0.007855459544383346,0.0,0.4399057344854674,0.49803613511390415
42490,0.35768261964735515,0.0,0.0,0.0,0.061293031066330814,0.0008396305625524769,0.3610411418975651,0.21914357682619648
42492,0.3782866836301951,0.0,0.0,0.0,0.002544529262086514,0.0,0.3519932145886344,0.26717557251908397
42502,0.15562403697996918,0.0,0.0,0.0,0.0023112480739599386,0.0,0.3081664098613251,0.5338983050847458
42503,0.4638027048528242,0.0,0.0,0.0,0.08750994431185362,0.002386634844868735,0.273667462211615,0.1726332537788385
42510,0.3440366972477064,0.0,0.0,0.0,0.03134556574923547,0.0,0.3738532110091743,0.25076452599388377
42512,0.501727115716753,0.0,0.0,0.0,0.006044905008635579,0.0,0.36528497409326427,0.12694300518134716
42547,0.25039123630672927,0.0,0.0,0.0,0.03755868544600939,0.0,0.42801251956181535,0.284037558685446
42584,0.21032056293979673,0.0,0.0,0.0,0.01563721657544957,0.0,0.3885848318999218,0.3854573885848319
42589,0.03277439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.40472560975609756,0.49847560975609756
42639,0.47560087399854334,0.0,0.0,0.0,0.01529497450837582,0.0,0.3058994901675164,0.20320466132556445
42664,0.0728,0.0,0.0,0.0,0.0008,0.0,0.4528,0.4736
42678,0.6272655634357762,0.0,0.0,0.0,0.11268715524034673,0.0015760441292356187,0.17336485421591805,0.0851063829787234
42691,0.022908366533864542,0.0,0.0,0.055776892430278883,0.00597609561752988,0.00199203187250996,0.398406374501992,0.5149402390438247
42708,0.12036336109008328,0.0,0.0,0.0,0.013626040878122634,0.0,0.41635124905374715,0.44965934897804694
