,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16013,0.49318801089918257,0.0,0.0,0.0,0.03923705722070845,0.3346049046321526,0.0681198910081744,0.06485013623978202
16014,0.013364779874213837,0.0,0.0,0.0,0.0,0.04716981132075472,0.02122641509433962,0.9182389937106918
16032,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0005737234652897303,0.026965002868617326,0.9724612736660929
16048,0.3509075194468453,0.0,0.0,0.5989628349178912,0.0,0.02592912705272256,0.012100259291270527,0.012100259291270527
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.928395061728395
16089,0.9440993788819876,0.0005175983436853002,0.0,0.0,0.0,0.03467908902691511,0.014492753623188406,0.006211180124223602
16095,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.9984992496248124
16098,0.03269537480063796,0.0,0.0,0.0,0.0,0.006379585326953748,0.6483253588516746,0.31259968102073366
16107,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16119,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
16125,0.7401574803149606,0.0,0.0,0.0,0.0,0.004374453193350831,0.2125984251968504,0.04286964129483815
16155,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.938938938938939,0.06056056056056056
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.9746300211416491
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.855574812247256,0.14442518775274407
16179,0.0,0.0,0.0,0.0,0.0,0.003409090909090909,0.1159090909090909,0.8806818181818182
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.9819548872180451,0.0,0.0,0.0,0.006015037593984963,0.012030075187969926,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0011621150493898896,0.0,0.0,0.0,0.0,0.0,0.7176060429982568,0.2812318419523533
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.9145299145299145,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0020294266869609334,0.9979705733130391
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0021990104452996153,0.9978009895547004
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.7149014778325123,0.2850985221674877
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.009758602978941962,0.9902413970210581
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.04780433574207893,0.952195664257921
16318,0.07806031933767002,0.0,0.0,0.0,0.0,0.05204021289178001,0.5813128326434063,0.2885866351271437
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680026720106881,0.9993319973279893
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.051192553810354854,0.0,0.0,0.0,0.0011634671320535194,0.027341477603257707,0.8778359511343804,0.04246655031995346
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.013869625520110958,0.0,0.0,0.0,0.0,0.04160887656033287,0.6643550624133149,0.2801664355062413
16415,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.020010531858873092,0.9794628751974723
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.06042128603104213,0.9395787139689579
16435,0.05266805266805267,0.0,0.0,0.0,0.0,0.012474012474012475,0.7283437283437283,0.20651420651420652
16447,0.07906295754026355,0.0,0.0,0.0,0.0,0.1376281112737921,0.7291361639824304,0.05417276720351391
16461,0.6505,0.0,0.0,0.0,0.0,0.3495,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
16512,0.021248339973439574,0.0,0.0,0.0,0.0,0.00398406374501992,0.7569721115537849,0.21779548472775564
16519,0.0005094243504839531,0.0,0.0,0.0,0.0,0.7952114111054508,0.1889964340295466,0.015282730514518594
16520,0.0016629711751662971,0.0,0.0,0.0,0.0,0.008869179600886918,0.8314855875831486,0.15798226164079823
16530,0.20406824146981628,0.0,0.0,0.0,0.0,0.024934383202099737,0.7454068241469817,0.025590551181102362
16532,0.0,0.0,0.0,0.0,0.0007385524372230429,0.24889217134416544,0.0,0.7503692762186115
16543,0.22270742358078602,0.0,0.0,0.0,0.0,0.25655021834061137,0.2019650655021834,0.31877729257641924
16550,0.001142857142857143,0.0,0.0,0.0,0.0,0.009142857142857144,0.508,0.4817142857142857
16555,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.9985
16559,0.9798691494715652,0.0020130850528434826,0.0,0.0,0.0,0.0035228988424760945,0.01459486663311525,0.0
16565,0.03367003367003367,0.0,0.0,0.0,0.42424242424242425,0.5420875420875421,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.06364678899082568,0.9357798165137615
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9954909819639278,0.0,0.0,0.0,0.0,0.000501002004008016,0.0035070140280561123,0.000501002004008016
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.08839779005524862,0.0,0.0,0.0,0.0,0.009208103130755065,0.7716390423572744,0.13075506445672191
16611,0.02577319587628866,0.0,0.0,0.0,0.0,0.04252577319587629,0.5032216494845361,0.42847938144329895
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.009723643807574206,0.9902763561924258
16641,0.19470899470899472,0.021164021164021163,0.0,0.0,0.0,0.0010582010582010583,0.44497354497354497,0.3380952380952381
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.26988636363636365,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.5142045454545454
16660,0.9565,0.0,0.0,0.0,0.0,0.0435,0.0,0.0
16663,0.016238159675236806,0.0,0.0,0.0,0.0,0.006089309878213802,0.5568335588633289,0.4208389715832206
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.001001001001001001,0.0,0.0,0.0,0.9309309309309309,0.06806806806806807,0.0,0.0
16679,0.6316883116883117,0.0,0.0,0.0,0.012987012987012988,0.3548051948051948,0.0005194805194805195,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8950276243093923,0.0,0.0,0.0,0.0005022601707684581,0.0683073832245103,0.0055248618784530384,0.03063787041687594
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.9963459196102314
16779,0.9724284199363733,0.0,0.0,0.0,0.0,0.021208907741251327,0.0005302226935312832,0.005832449628844115
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.07711864406779662,0.0,0.0,0.0,0.0,0.011864406779661017,0.6720338983050848,0.23898305084745763
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0005022601707684581,0.9989954796584631
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.05285035629453682,0.9471496437054632
16836,0.016146393972012917,0.0,0.0,0.0,0.4208826695371367,0.23143164693218515,0.001076426264800861,0.3304628632938644
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.008138351983723296,0.9918616480162767
16878,0.0006485084306095979,0.0,0.0,0.0,0.0006485084306095979,0.9987029831387808,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367833587011668,0.9974632166412988
16894,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.013605442176870748,0.9863945578231292,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.011969532100108813,0.8900979325353645,0.09793253536452666
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.011723329425556858,0.0,0.0,0.0,0.0,0.015240328253223915,0.8704572098475967,0.1025791324736225
16990,0.06241331484049931,0.0027739251040221915,0.0,0.0,0.0,0.0006934812760055479,0.3245492371705964,0.6095700416088765
16993,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
17006,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.9978734715576821,0.001594896331738437,0.000531632110579479
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.04171122994652406,0.9577540106951872
17086,0.008426966292134831,0.0,0.0,0.0,0.0014044943820224719,0.24087078651685392,0.6299157303370787,0.11938202247191011
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.12721712538226299,0.872782874617737
17111,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.8573573573573574,0.07057057057057058
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
17143,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.22532027128862095,0.7739261492087415
17148,0.8489096573208723,0.0,0.0,0.0,0.01142263759086189,0.1111111111111111,0.028037383177570093,0.0005192107995846313
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.24031007751937986,0.0,0.0,0.0,0.0,0.004651162790697674,0.5767441860465117,0.17829457364341086
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17193,0.7693467336683417,0.0005025125628140704,0.0,0.0,0.0,0.04924623115577889,0.009547738693467337,0.171356783919598
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045
17218,0.012432432432432432,0.0,0.0,0.0,0.0,0.9383783783783783,0.0016216216216216215,0.04756756756756757
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.1007532956685499,0.0,0.0,0.0,0.0,0.007532956685499058,0.6883239171374764,0.2033898305084746
17234,0.000792393026941363,0.0,0.0,0.0,0.002377179080824089,0.9968304278922345,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17248,0.9278506559031282,0.0,0.0,0.0,0.0,0.023713420787083755,0.017658930373360242,0.03077699293642785
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.8258196721311475,0.0,0.0,0.0,0.02459016393442623,0.1244877049180328,0.0020491803278688526,0.02305327868852459
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0885566417481311,0.9114433582518688
17366,0.0016068559185859668,0.0,0.0,0.0,0.00856989823245849,0.6989823245848955,0.2629887520085699,0.02785216925549009
17379,0.992,0.0,0.0,0.0,0.0,0.008,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.012813370473537604,0.6038997214484679,0.3832869080779944
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.9979035639412998
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0035623409669211198,0.9964376590330789
17415,0.025452109845947757,0.0006697923643670462,0.0,0.0,0.0,0.0006697923643670462,0.21098459477561957,0.7622237106496986
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.011299435028248588,0.9881869542886492
17432,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0025265285497726125,0.9969681657402729
17435,0.12045319022063208,0.0,0.0,0.0,0.0,0.007155635062611807,0.791293977340489,0.08109719737626714
17444,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
17448,0.04282407407407408,0.0,0.0,0.0,0.0,0.2916666666666667,0.53125,0.13425925925925927
17464,0.1984978540772532,0.0,0.0,0.0,0.0,0.008583690987124463,0.694206008583691,0.09871244635193133
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.2232,0.0008,0.0,0.0,0.0288,0.6232,0.1128,0.0112
17526,0.25292529252925294,0.0018001800180018,0.0,0.0,0.0,0.0,0.34293429342934295,0.40234023402340235
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.006827731092436975,0.9921218487394958
17533,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.010895883777239709,0.988498789346247
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.65,0.0005208333333333333,0.0,0.0,0.005729166666666666,0.005729166666666666,0.325,0.013020833333333334
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.18073188946975355,0.0,0.0,0.0,0.0,0.029873039581777446,0.7206870799103808,0.06870799103808813
17640,0.0,0.0,0.0,0.0,0.0,0.04882571075401731,0.16749072929542647,0.7836835599505563
17662,0.0,0.0,0.0,0.0,0.0,0.026391279403327597,0.6695352839931153,0.30407343660355707
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.04782847718526663,0.9521715228147334
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.1885245901639344,0.0,0.0,0.0,0.0,0.00273224043715847,0.6129326047358834,0.19581056466302368
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9984947315604616,0.0010035122930255895
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.6440765649249871,0.0,0.0,0.0,0.05794102431453699,0.22296947749612003,0.0734609415416451,0.0015519917227108122
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.2812887236679058,0.7187112763320942
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.005998286203941731,0.0,0.0,0.0,0.0,0.000856898029134533,0.056555269922879174,0.9365895458440445
17766,0.29518072289156627,0.0,0.0,0.0,0.0,0.11703958691910499,0.536144578313253,0.05163511187607573
17772,0.763086886130599,0.0,0.0,0.0,0.08580679978413383,0.15110631408526715,0.0,0.0
17777,0.42038216560509556,0.0,0.0,0.0,0.0,0.019745222929936305,0.5522292993630573,0.007643312101910828
17797,0.05485232067510549,0.0,0.0,0.0,0.0,0.02109704641350211,0.869901547116737,0.05414908579465542
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.04311310190369541,0.9568868980963046
17826,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.011369509043927648,0.9881136950904392
17857,0.1703239289446186,0.0,0.0,0.0,0.0,0.0,0.28213166144200624,0.5475444096133751
17861,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.5198019801980198,0.47029702970297027
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.9442724458204335
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0015831134564643799,0.9984168865435357
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.03258785942492013,0.0,0.0,0.0,0.0,0.09456869009584665,0.4460063897763578,0.4268370607028754
17909,0.21335646140503037,0.0,0.0,0.0,0.0,0.0026019080659150044,0.590633130962706,0.19340849956634865
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0397422126745435,0.8904403866809882,0.06766917293233082
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.17010005885815185,0.8298999411418482
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.9939393939393939,0.006060606060606061
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.09888888888888889,0.9011111111111111
17969,0.017358490566037735,0.0,0.0,0.0,0.0,0.0015094339622641509,0.19849056603773585,0.7826415094339623
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.49428868120456904,0.0,0.0,0.0,0.017653167185877467,0.058151609553478714,0.27102803738317754,0.1588785046728972
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.03333333333333333,0.9560846560846561
18024,0.25559105431309903,0.0,0.0,0.0,0.0,0.002129925452609159,0.34824281150159747,0.39403620873269435
18031,0.8773946360153256,0.0,0.0,0.0,0.0,0.05199781061850027,0.0662287903667214,0.004378762999452655
18038,0.8114057028514257,0.0,0.0,0.0,0.0005002501250625312,0.1855927963981991,0.002001000500250125,0.0005002501250625312
18041,0.023735810113519093,0.0,0.0,0.0,0.0,0.007223942208462332,0.5077399380804953,0.4613003095975232
18049,0.39618138424821003,0.0005966587112171838,0.0,0.0,0.0,0.016706443914081145,0.5668257756563246,0.019689737470167064
18050,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
18054,0.49921424829753797,0.0005238344683080147,0.0,0.0,0.15295966474594028,0.2896804609743321,0.05185961236249345,0.005762179151388162
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.9988962472406181
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0006459948320413437,0.0,0.0,0.0,0.0,0.029069767441860465,0.25452196382428943,0.7157622739018088
18077,0.5951056729699666,0.0,0.0,0.0,0.3481646273637375,0.05672969966629588,0.0,0.0
18082,0.0014347202295552368,0.0,0.0,0.0,0.005738880918220947,0.9928263988522238,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.9758602978941961,0.024139702105803802
18100,0.07225433526011561,0.0,0.0,0.0,0.0,0.005780346820809248,0.33236994219653176,0.5895953757225434
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.451505016722408,0.5183946488294314
18141,0.7799121844127332,0.0005488474204171241,0.0,0.0,0.0,0.005488474204171241,0.1706915477497256,0.0433589462129528
18164,0.011363636363636364,0.000946969696969697,0.0,0.0,0.0,0.004734848484848485,0.1846590909090909,0.7982954545454546
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335536349771225,0.9979664463650229
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0015932023366967605,0.9978757302177377
18188,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.09074941451990633,0.9092505854800936
18222,0.0,0.0,0.0,0.5217735550277118,0.0,0.0,0.1330166270783848,0.3452098178939034
18235,0.3137019230769231,0.0,0.0,0.0,0.0,0.003605769230769231,0.35216346153846156,0.33052884615384615
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.9959697732997481,0.004030226700251889
18255,0.024932249322493227,0.0,0.0,0.0,0.0,0.14688346883468834,0.791869918699187,0.036314363143631435
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.7045320776927605,0.0,0.0,0.0,0.0,0.04002354326074161,0.24308416715715125,0.012360211889346674
18300,0.07068062827225131,0.0,0.0,0.0,0.0,0.0549738219895288,0.7382198952879581,0.13612565445026178
18301,0.1799761620977354,0.0017878426698450535,0.0,0.0,0.0011918951132300357,0.2830750893921335,0.3831942789034565,0.15077473182359952
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.997289972899729
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.12667834208990075,0.08639813193228255,0.7869235259778167
18364,0.018558951965065504,0.0,0.0,0.0,0.25709606986899564,0.2232532751091703,0.5010917030567685,0.0
18373,0.003527336860670194,0.0,0.0,0.0,0.0,0.12404467960023516,0.003527336860670194,0.8689006466784245
18375,0.21844225604297224,0.0,0.0,0.0,0.0,0.3231871083258729,0.38943598925693823,0.06893464637421665
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.2800677583286279,0.0,0.0,0.0,0.009034443817052512,0.6120835686053078,0.08977978543195934,0.009034443817052512
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
18391,0.0,0.0,0.0,0.0,0.0015392508978963571,0.9687018984094408,0.029245767060030785,0.000513083632632119
18393,0.6138996138996139,0.0,0.0,0.0,0.0,0.03088803088803089,0.34054054054054056,0.014671814671814672
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.8670454545454546,0.0,0.0,0.0,0.05568181818181818,0.02784090909090909,0.003409090909090909,0.04602272727272727
18425,0.7503983005841742,0.0,0.0,0.0,0.0005310674455655868,0.029208709506107277,0.06001062134891131,0.15985130111524162
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.9959979989994997
18464,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.05159883720930233,0.0,0.0,0.0,0.0,0.056686046511627904,0.6111918604651163,0.2805232558139535
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.01008827238335435,0.0,0.0,0.0,0.0,0.8108448928121059,0.0,0.17906683480453972
18515,0.0,0.0,0.0,0.0,0.16778523489932887,0.004793863854266539,0.0009587727708533077,0.8264621284755513
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.3274596182085169,0.0,0.0,0.0,0.0,0.07048458149779736,0.5558002936857562,0.046255506607929514
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.1289198606271777,0.8066202090592335
18532,0.8659305993690851,0.0,0.0,0.0,0.0,0.0341745531019979,0.061514195583596214,0.03838065194532071
18539,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.02759276879162702,0.972407231208373
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.07242339832869081,0.9270194986072423
18631,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18636,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.802675585284281
18637,0.0028376844494892167,0.0,0.0,0.0,0.0,0.0005675368898978433,0.5556186152099887,0.4409761634506243
18644,0.011244979919678716,0.0,0.0,0.0,0.0,0.040160642570281124,0.43373493975903615,0.5148594377510041
18651,0.2968005445881552,0.0006807351940095302,0.0,0.0,0.0,0.03607896528250511,0.6575901974132062,0.008849557522123894
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.005623721881390593,0.9938650306748467
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.6289424860853432,0.0,0.0,0.0,0.0,0.055658627087198514,0.26437847866419295,0.05102040816326531
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.012965964343598054,0.9864937871420854
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.992936427850656,0.006054490413723511
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6591661151555261,0.01588352084712111,0.0,0.0,0.0,0.017207147584381206,0.2316346790205162,0.07610853739245532
