,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597676107480029,0.9840232389251997
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164343360234776,0.7835656639765224
18486,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.0040032025620496394,0.5372297838270617,0.45796637309847876
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054325955734406,0.9094567404426559
18504,0.1431064572425829,0.0,0.0008726003490401396,0.0,0.0,0.06457242582897033,0.04886561954624782,0.4712041884816754,0.27137870855148344
18515,0.11758360302049622,0.0,0.0,0.0,0.0,0.009708737864077669,0.017259978425026967,0.6213592233009708,0.23408845738942827
18517,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.18537414965986396,0.5824829931972789,0.22448979591836735
18519,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0037965072133637054,0.5436598329536826,0.39787395596051633
18527,0.7563636363636363,0.0,0.0,0.0,0.0,0.24311688311688312,0.0,0.0005194805194805195,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35955940204563336,0.6404405979543666
18532,0.580973952434881,0.0,0.0028312570781426952,0.0,0.0,0.0,0.0,0.1274065685164213,0.2887882219705549
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882183908045977,0.8117816091954023
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788423153692615,0.42115768463073855
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718395155185464,0.6828160484481454
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964788732394366,0.7035211267605633
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44153846153846155,0.5584615384615385
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973509933774834,0.9960264900662251
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625835189309576,0.6837416481069042
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.956338028169014
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.5414012738853503,0.4538216560509554
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576110706482154,0.6642388929351785
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321923390383048,0.4678076609616952
18651,0.04743390357698289,0.0,0.0,0.0,0.0,0.0,0.025660964230171075,0.43468118195956457,0.49222395023328147
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862190812720848,0.9137809187279152
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952522255192878,0.7047477744807121
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840764331210191,0.5159235668789809
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0031974420463629096,0.4196642685851319,0.5771382893685052
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035230352303523,0.7696476964769647
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.8942307692307693
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421340629274966,0.7578659370725034
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40942562592047127,0.5905743740795287
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5040697674418605,0.0,0.00813953488372093,0.0,0.0,0.002325581395348837,0.0,0.1872093023255814,0.2982558139534884
18832,0.012955465587044534,0.0,0.0,0.0,0.0,0.0,0.017813765182186234,0.5530364372469636,0.4161943319838057
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026372059871703494,0.9736279401282965
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786144578313253,0.9721385542168675
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.023634881825590873,0.5582722086389568,0.4180929095354523
18882,0.46974358974358976,0.0,0.0,0.0,0.0,0.5241025641025641,0.0,0.006153846153846154,0.0
18889,0.0060396893874029335,0.0,0.0,0.0,0.0,0.0,0.03451251078515962,0.6151855047454702,0.3442622950819672
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.010894941634241245,0.5066147859922179,0.48249027237354086
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163323782234957,0.7836676217765043
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967971530249111,0.9103202846975089
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690522243713733,0.30947775628626695
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364985163204747,0.7863501483679525
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.9533527696793003
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246987951807228,0.7575301204819277
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658554044380816,0.9341445955619184
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151074151074151,0.5848925848925849
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797783933518005,0.8220221606648199
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.46466165413533833,0.5323308270676692
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202389843166542,0.9887976101568334
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.5680177679067185,0.0,0.011660188784008884,0.0,0.0,0.0,0.0,0.002220988339811216,0.4181010549694614
18973,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0,0.0,0.2777380100214746,0.721546170365068
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690909090909091,0.730909090909091
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591958302308263,0.6440804169769173
19000,0.02109090909090909,0.0,0.0,0.0,0.0,0.0,0.002181818181818182,0.25163636363636366,0.7250909090909091
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458668617410388,0.8054133138258961
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928977272727273,0.7507102272727273
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38756715272448194,0.612432847275518
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363774733637746,0.7663622526636226
19063,0.017624521072796936,0.0,0.0007662835249042146,0.0,0.0,0.0,0.012260536398467433,0.4191570881226054,0.550191570881226
19068,0.2390852390852391,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.08108108108108109,0.6756756756756757
19071,0.9607645875251509,0.0,0.0,0.0,0.0,0.039235412474849095,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.5363128491620112,0.0,0.0012414649286157666,0.0,0.0,0.06021104903786468,0.00931098696461825,0.271260086902545,0.12166356300434512
19108,0.15452653485952134,0.0,0.0,0.0,0.0,0.8454734651404787,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901329601119663,0.7109867039888034
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27461858529819694,0.7253814147018031
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24982307147912244,0.7501769285208776
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153468815697267,0.846531184302733
19146,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.02404965089216447,0.5190069821567106,0.4553917765709853
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981818181818181,0.8901818181818182
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.9409722222222222
19165,0.004317789291882556,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.5051813471502591,0.45682210708117443
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992092020129402,0.790079079798706
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475943745373798,0.9252405625462621
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.8394004282655246,0.13704496788008566
19191,0.8856988082340195,0.0,0.0,0.0,0.0,0.013001083423618635,0.029794149512459372,0.06717226435536294,0.004333694474539545
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995850622406639,0.8900414937759336
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288274831964153,0.7371172516803585
19214,0.07217261904761904,0.0,0.000744047619047619,0.0,0.0,0.0,0.023809523809523808,0.44717261904761907,0.45610119047619047
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737082066869301,0.42629179331306993
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.4688473520249221,0.5264797507788161
19233,0.6365524402907581,0.0,0.0,0.0,0.0,0.3629283489096573,0.0005192107995846313,0.0,0.0
19234,0.5272452068617558,0.0,0.0,0.0,0.0,0.4727547931382442,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38676470588235295,0.6132352941176471
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471228615863143,0.7052877138413686
19262,0.247141041931385,0.0,0.008894536213468869,0.0,0.0,0.0,0.0,0.13341804320203304,0.6105463786531131
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568627450980395,0.7043137254901961
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594059405940595,0.4405940594059406
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.7880434782608695
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186490455212922,0.6813509544787077
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31202223766504517,0.6879777623349548
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30061823802163834,0.6993817619783617
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813495072024261,0.6186504927975739
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872521246458922,0.8512747875354107
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609375,0.80390625
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117814052519517,0.7388218594748048
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488038277511962,0.7751196172248804
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.9986301369863013
19440,0.009669621273166801,0.0,0.0,0.0,0.0,0.0,0.014504431909750202,0.48509266720386784,0.49073327961321517
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569254185692542,0.6430745814307458
19458,0.9356460532931121,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.05982905982905983
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833860759493671,0.5166139240506329
19480,0.018214936247723135,0.0,0.0,0.0,0.0,0.020947176684881604,0.08105646630236794,0.5619307832422586,0.31785063752276865
19483,0.005443234836702955,0.0,0.0,0.0,0.0,0.0,0.01166407465007776,0.48289269051321926,0.5
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471281296023564,0.7952871870397643
19497,0.0006958942240779402,0.0,0.0,0.0,0.0,0.0,0.0,0.24704244954766874,0.7522616562282533
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.384928716904277,0.0,0.0,0.0,0.0,0.615071283095723,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288629737609329,0.999271137026239
19516,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.5335051546391752,0.39347079037800686
19517,0.2806433721575152,0.0,0.0,0.0,0.0,0.7082640044370494,0.0005546311702717693,0.007210205213533,0.0033277870216306157
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733952049497294,0.3851508120649652,0.6140757927300851
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23738450604122247,0.7626154939587776
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284241531664212,0.6715758468335787
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.9524838012958964
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.3189219539584503,0.0,0.0,0.0,0.0,0.6810780460415496,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.9970193740685543
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.9992810927390366
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758351101634683,0.8024164889836531
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28635014836795253,0.7136498516320475
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344155844155844,0.8655844155844156
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106583072100313,0.5893416927899686
19612,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.4806763285024155,0.5032206119162641
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.9704016913319239
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891304347826087,0.4108695652173913
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111945905334334,0.7888805409466566
19630,0.792358803986711,0.0,0.0011074197120708748,0.0,0.0,0.0027685492801771874,0.02768549280177187,0.1389811738648948,0.03709856035437431
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25553319919517103,0.744466800804829
19645,0.9398340248962656,0.0,0.0005186721991701245,0.0,0.0,0.025933609958506226,0.0005186721991701245,0.028526970954356846,0.00466804979253112
19675,0.7249283667621776,0.0,0.0017191977077363897,0.0,0.0,0.03667621776504298,0.07392550143266476,0.14040114613180515,0.022349570200573064
19690,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.41264559068219636,0.5341098169717138
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44972067039106145,0.5502793296089385
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501797268152408,0.7498202731847592
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032424465733235076,0.9675755342667649
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624260355029585,0.7137573964497042
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049747656813266,0.6950252343186734
19724,0.1717663421418637,0.0,0.0027816411682892906,0.0,0.0,0.0013908205841446453,0.02086230876216968,0.519471488178025,0.28372739916550765
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584891548242335,0.8541510845175767
19755,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.4984399375975039,0.4750390015600624
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893778452200304,0.701062215477997
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907394113424264,0.7092605886575736
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376940133037694,0.6962305986696231
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766,0.8270676691729323
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377358490566035,0.6462264150943396
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29962825278810407,0.7003717472118959
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.003465003465003465,0.0,0.0,0.0,0.0,0.0,0.0,0.29036729036729036,0.7061677061677062
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420174741858618,0.5798252581413821
19858,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.4491525423728814,0.5493066255778121
19859,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.45545977011494254,0.540948275862069
19865,0.003894080996884735,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.48442367601246106,0.4914330218068536
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189759036144577,0.8381024096385542
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.9373219373219374
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.9986013986013986
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202416918429003,0.6797583081570997
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896057347670251,0.7103942652329749
19919,0.0055074744295830055,0.0,0.0,0.0,0.0,0.0,0.06766325727773406,0.5177025963808025,0.4091266719118804
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.973780487804878,0.012804878048780487
19960,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.022852639873916468,0.5130023640661938,0.4405043341213554
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28141865844255975,0.7185813415574402
19969,0.7136094674556213,0.0,0.000591715976331361,0.0,0.0,0.047337278106508875,0.0,0.21775147928994082,0.020710059171597635
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896636587366694,0.6103363412633306
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050698016164584865,0.9493019838354151
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.008634222919937205,0.5156985871271585,0.47566718995290425
19982,0.013460015835312747,0.0,0.0,0.0,0.0,0.0,0.011084718923198733,0.46951702296120346,0.505938242280285
19996,0.9989994997498749,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003543586109142452,0.9964564138908576
20081,0.005123825789923143,0.0,0.0,0.0,0.0,0.0,0.05038428693424424,0.5977796754910333,0.34671221178479933
20083,0.06456346294937637,0.0,0.0,0.0,0.0,0.0,0.016140865737344093,0.5480557593543653,0.37123991195891415
20091,0.5461970393057682,0.0,0.0,0.0,0.0,0.45329249617151607,0.0,0.0005104645227156713,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.4276729559748428,0.5707547169811321
41515,0.01445578231292517,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.43197278911564624,0.5416666666666666
41592,0.004101722723543888,0.0,0.0,0.0,0.0,0.0,0.0008203445447087777,0.3945857260049221,0.6004922067268252
41625,0.01483924154987634,0.0,0.0,0.0,0.0,0.0008244023083264633,0.02720527617477329,0.5251442704039572,0.4319868095630668
41635,0.04524539877300614,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.37806748466257667,0.575920245398773
41642,0.14339622641509434,0.0,0.0007547169811320754,0.0,0.0,0.0022641509433962265,0.009811320754716982,0.45962264150943394,0.3841509433962264
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.44950331125827814,0.5190397350993378
41674,0.0776255707762557,0.0,0.0,0.0,0.0,0.00076103500761035,0.01750380517503805,0.6248097412480974,0.2792998477929985
41713,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.024446142093200916,0.5515660809778457,0.34835752482811305
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.7109170305676856,0.24541484716157205
41730,0.15349887133182843,0.0,0.0,0.0,0.0,0.0,0.0346124905944319,0.4815650865312265,0.3303235515425132
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020847810979847115,0.9791521890201529
41766,0.05337286879169755,0.0,0.0007412898443291327,0.0,0.0,0.0,0.017790956263899184,0.5478131949592291,0.38028169014084506
41798,0.10007757951900698,0.0,0.0,0.0,0.0,0.14972847168347556,0.012412723041117145,0.595810705973623,0.14197051978277736
41820,0.3756419662509171,0.0,0.00880410858400587,0.0,0.0,0.0,0.00293470286133529,0.20322817314746883,0.40939104915627295
41821,0.2711711711711712,0.0,0.0009009009009009009,0.0,0.0,0.0018018018018018018,0.1063063063063063,0.41081081081081083,0.209009009009009
41856,0.6193895870736086,0.0,0.0,0.0,0.0,0.03052064631956912,0.00718132854578097,0.19509275882704968,0.1478156792339916
41860,0.0182648401826484,0.0,0.00076103500761035,0.0,0.0,0.0,0.00684931506849315,0.5996955859969558,0.3744292237442922
41903,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.0056315366049879325,0.504424778761062,0.4891391794046661
41909,0.09501187648456057,0.0,0.0,0.0,0.0,0.02058590657165479,0.013460015835312747,0.6247030878859857,0.24623911322248615
41936,0.7961385576377058,0.0,0.0034071550255536627,0.0,0.0,0.004542873367404884,0.018739352640545145,0.16070414537194777,0.016467915956842702
41971,0.010598031794095382,0.0,0.0,0.0,0.0,0.0,0.006813020439061317,0.31037093111279335,0.67221801665405
41975,0.026851098454027666,0.0,0.0016273393002441008,0.0,0.0,0.01952807160292921,0.010577705451586655,0.71033360455655,0.23108218063466232
41977,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.029812606473594547,0.5315161839863713,0.4352640545144804
41979,0.022997620935765267,0.0,0.0,0.0,0.0,0.0,0.004758128469468675,0.47026169706582077,0.5019825535289453
42005,0.0008291873963515755,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.5033167495854063,0.4925373134328358
42021,0.3132295719844358,0.0,0.0029182879377431907,0.0,0.0,0.21108949416342412,0.013618677042801557,0.3968871595330739,0.0622568093385214
42025,0.061061946902654866,0.0,0.0,0.0,0.0,0.0017699115044247787,0.07256637168141593,0.5690265486725664,0.29557522123893804
42044,0.34695290858725764,0.0,0.0006925207756232687,0.0,0.0,0.19321329639889195,0.018005540166204988,0.38850415512465375,0.05263157894736842
42049,0.07413793103448275,0.0,0.0008620689655172414,0.0,0.0,0.0,0.03620689655172414,0.3913793103448276,0.4974137931034483
42054,0.35963041933191187,0.0,0.024875621890547265,0.0,0.0,0.0,0.02061122956645345,0.35891968727789625,0.23596304193319118
42056,0.026232114467408585,0.0,0.0,0.0,0.0,0.0,0.0246422893481717,0.6669316375198728,0.2821939586645469
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162873399715505,0.837126600284495
42068,0.06303972366148532,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.04058721934369603,0.8911917098445595
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41496598639455784,0.5850340136054422
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.4725,0.5091666666666667
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614591593973037,0.43854084060269627
42151,0.046374367622259695,0.0,0.0008431703204047217,0.0,0.0,0.0,0.02023608768971332,0.4991568296795953,0.433389544688027
42160,0.30788590604026844,0.0,0.0008389261744966443,0.0,0.0,0.0,0.03859060402684564,0.5721476510067114,0.08053691275167785
42161,0.31876606683804626,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0012853470437017994,0.23714652956298202,0.4389460154241645
42181,0.03911111111111111,0.0,0.0,0.0,0.0,0.0,0.048,0.6862222222222222,0.22666666666666666
42198,0.009212730318257957,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.5050251256281407,0.4581239530988275
42205,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.038273615635179156,0.46335504885993484,0.4560260586319218
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29896142433234424,0.7010385756676558
42224,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.6991150442477876,0.24601769911504426
42234,0.008045052292839904,0.0,0.0,0.0,0.0,0.0,0.019308125502815767,0.5092518101367659,0.46339501206757844
42251,0.027463651050080775,0.0,0.0,0.0,0.0,0.0,0.033117932148626815,0.5024232633279483,0.4369951534733441
42279,0.6583557951482479,0.0,0.0020215633423180594,0.0,0.0,0.10444743935309973,0.03504043126684636,0.18396226415094338,0.016172506738544475
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44461901021209743,0.5553809897879026
42303,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.5129490392648287,0.45112781954887216
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.08237547892720307,0.6494252873563219,0.2681992337164751
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.7232142857142857,0.2330357142857143
42359,0.1865612648221344,0.0,0.0007905138339920949,0.0,0.0,0.012648221343873518,0.06956521739130435,0.5209486166007905,0.20948616600790515
42387,0.0023715415019762848,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.6023715415019762,0.38735177865612647
42412,0.12307692307692308,0.0,0.002307692307692308,0.0,0.11923076923076924,0.08307692307692308,0.005384615384615384,0.3892307692307692,0.2776923076923077
42467,0.0022641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.5524528301886793,0.44528301886792454
42490,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.01838529176658673,0.2621902478017586,0.7146282973621103
42492,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.015539305301645339,0.5191956124314442,0.463436928702011
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40843949044585987,0.5915605095541401
42503,0.8972712680577849,0.0,0.003745318352059925,0.0,0.0,0.01658640984483681,0.0,0.06688068485821295,0.015516318887105404
42510,0.899468085106383,0.0,0.0015957446808510637,0.0,0.0,0.0,0.0,0.07659574468085106,0.022340425531914895
42512,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.3292452830188679,0.6066037735849057
42547,0.009314140558848433,0.0,0.0,0.0,0.0,0.0,0.04318374259102455,0.6054191363251482,0.3420829805249788
42584,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.4286858974358974,0.5689102564102564
42589,0.061003861003861,0.0,0.0,0.0,0.0,0.0,0.025482625482625483,0.5698841698841699,0.3436293436293436
42639,0.8954758190327613,0.0,0.0020800832033281333,0.0,0.0,0.0015600624024961,0.015080603224128965,0.07904316172646905,0.006760270410816433
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392464678178964,0.46075353218210363
42678,0.9245093105183694,0.0,0.0,0.0,0.0,0.07347760442878712,0.0,0.0020130850528434826,0.0
42691,0.030985915492957747,0.0,0.0,0.0,0.29671361502347415,0.2563380281690141,0.011267605633802818,0.20093896713615023,0.20375586854460093
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.01765650080256822,0.5425361155698234,0.43980738362760835
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432357043235705,0.795676429567643
42741,0.003968253968253968,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0,0.3412698412698413,0.653968253968254
42775,0.004095004095004095,0.0,0.0,0.0,0.0,0.0,0.02620802620802621,0.5421785421785422,0.4275184275184275
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
42780,0.04500381388253242,0.0,0.0,0.0,0.0,0.002288329519450801,0.007627765064836003,0.601067887109077,0.34401220442410374
