,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,50.0,0.0,0.0,0.0,0.0,6.0,1.0,810.0,212.0,921.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1178.0,820.0
16119,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,401.0
16125,353.0,0.0,0.0,0.0,0.0,61.0,4.0,139.0,731.0,712.0
16155,19.0,0.0,0.0,0.0,0.0,10.0,2.0,1113.0,47.0,809.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,657.0
16162,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,483.0
16173,83.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1321.0,591.0
16174,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1274.0,694.0
16179,9.0,0.0,0.0,0.0,0.0,2.0,0.0,379.0,661.0,949.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,75.0,649.0
16196,1798.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,1.0,26.0
16203,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,537.0
16207,1316.0,0.0,0.0,14.0,0.0,250.0,206.0,2.0,0.0,212.0
16228,210.0,0.0,0.0,0.0,0.0,57.0,1.0,119.0,869.0,744.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,816.0,0.0,0.0,17.0,0.0,576.0,209.0,2.0,3.0,377.0
16253,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1325.0,668.0
16255,146.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1320.0,529.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
16264,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1395.0,580.0
16275,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,364.0
16277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1329.0,645.0
16297,15.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1183.0,699.0
16318,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1214.0,47.0,734.0
16331,101.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1085.0,796.0
16332,772.0,0.0,0.0,25.0,0.0,453.0,319.0,7.0,1.0,423.0
16347,20.0,0.0,0.0,0.0,0.0,3.0,1.0,849.0,180.0,947.0
16350,703.0,0.0,93.0,0.0,388.0,0.0,0.0,518.0,0.0,298.0
16357,893.0,0.0,0.0,11.0,0.0,530.0,178.0,15.0,0.0,373.0
16393,1929.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,5.0
16398,47.0,0.0,0.0,0.0,0.0,5.0,1.0,596.0,326.0,1025.0
16415,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,666.0
16424,295.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,1.0
16428,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,563.0
16432,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1270.0,700.0
16435,134.0,0.0,0.0,0.0,0.0,35.0,2.0,841.0,90.0,898.0
16447,90.0,0.0,0.0,0.0,0.0,20.0,2.0,945.0,35.0,908.0
16461,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16470,580.0,0.0,0.0,17.0,0.0,463.0,312.0,8.0,2.0,618.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1531.0,283.0
16492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1465.0,504.0
16512,28.0,0.0,0.0,0.0,0.0,3.0,2.0,999.0,56.0,912.0
16519,2.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,101.0,971.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,79.0,719.0
16530,98.0,0.0,0.0,0.0,0.0,27.0,3.0,953.0,60.0,859.0
16532,710.0,0.0,0.0,14.0,0.0,433.0,217.0,15.0,7.0,604.0
16543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1259.0,30.0,709.0
16550,9.0,0.0,0.0,0.0,0.0,4.0,0.0,643.0,324.0,1020.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16559,1816.0,0.0,0.0,0.0,0.0,118.0,1.0,0.0,60.0,5.0
16565,551.0,0.0,0.0,4.0,0.0,1003.0,110.0,8.0,1.0,323.0
16567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,34.0
16570,90.0,0.0,0.0,0.0,0.0,14.0,0.0,39.0,1085.0,772.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16579,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,701.0
16582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,128.0
16588,1539.0,0.0,0.0,0.0,0.0,228.0,1.0,4.0,199.0,29.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
16606,2.0,0.0,0.0,0.0,0.0,1.0,1.0,897.0,92.0,1007.0
16611,23.0,0.0,0.0,0.0,0.0,2.0,0.0,539.0,439.0,997.0
16632,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1398.0,588.0
16641,655.0,0.0,0.0,1.0,0.0,1054.0,24.0,7.0,121.0,138.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,317.0,622.0
16650,246.0,0.0,1.0,0.0,0.0,36.0,0.0,78.0,866.0,773.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,60.0,0.0,0.0,0.0,0.0,10.0,2.0,1138.0,44.0,746.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1359.0,630.0
16673,1145.0,0.0,0.0,6.0,0.0,479.0,100.0,2.0,8.0,260.0
16679,1128.0,0.0,0.0,0.0,0.0,518.0,50.0,82.0,4.0,218.0
16693,199.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,1.0
16697,1714.0,0.0,0.0,1.0,0.0,189.0,15.0,3.0,46.0,32.0
16710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1381.0,608.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,283.0
16725,763.0,0.0,0.0,28.0,0.0,357.0,445.0,17.0,3.0,387.0
16735,47.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1210.0,734.0
16779,1830.0,0.0,0.0,0.0,0.0,145.0,3.0,12.0,0.0,10.0
16785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1456.0,538.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,27.0,355.0
16801,33.0,0.0,0.0,0.0,0.0,4.0,0.0,1098.0,105.0,760.0
16804,717.0,0.0,0.0,5.0,0.0,476.0,148.0,51.0,41.0,562.0
16809,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,650.0
16822,2.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,232.0,780.0
16824,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,645.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,29.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1250.0,647.0
16836,788.0,0.0,2.0,8.0,0.0,386.0,180.0,25.0,32.0,579.0
16861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1508.0,479.0
16878,846.0,0.0,0.0,10.0,0.0,426.0,194.0,9.0,10.0,505.0
16883,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,537.0
16894,1764.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,52.0,0.0
16905,901.0,0.0,0.0,3.0,0.0,191.0,38.0,597.0,0.0,270.0
16908,13.0,0.0,0.0,0.0,0.0,4.0,0.0,888.0,192.0,903.0
16911,837.0,0.0,0.0,22.0,0.0,351.0,283.0,7.0,9.0,491.0
16919,1061.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,9.0
16922,870.0,0.0,0.0,21.0,0.0,455.0,230.0,3.0,2.0,419.0
16950,4.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1058.0,695.0
16977,7.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
16984,38.0,0.0,0.0,0.0,0.0,4.0,0.0,1017.0,91.0,850.0
16990,475.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,963.0,556.0
16993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,319.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17015,327.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0
17022,8.0,0.0,0.0,0.0,0.0,1.0,1.0,992.0,42.0,956.0
17024,724.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,974.0,294.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
17066,11.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1262.0,696.0
17086,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,107.0,851.0
17092,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,58.0,527.0
17105,548.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1084.0,361.0
17111,12.0,0.0,0.0,0.0,0.0,1.0,0.0,932.0,101.0,954.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17120,948.0,0.0,0.0,9.0,0.0,501.0,213.0,2.0,1.0,326.0
17124,685.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,997.0,316.0
17143,632.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,912.0,418.0
17148,1237.0,0.0,1.0,0.0,0.0,275.0,18.0,32.0,238.0,199.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,200.0
17155,105.0,0.0,0.0,0.0,0.0,22.0,3.0,328.0,622.0,920.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17193,1221.0,0.0,0.0,0.0,0.0,388.0,20.0,30.0,133.0,208.0
17198,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,636.0
17218,936.0,0.0,0.0,9.0,0.0,507.0,140.0,10.0,4.0,394.0
17228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,904.0
17230,50.0,0.0,0.0,0.0,0.0,24.0,4.0,745.0,212.0,965.0
17234,776.0,0.0,0.0,8.0,0.0,648.0,206.0,5.0,2.0,355.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17248,1219.0,0.0,0.0,1.0,0.0,336.0,53.0,75.0,4.0,312.0
17249,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
17278,18.0,0.0,0.0,0.0,0.0,0.0,1.0,735.0,67.0,1179.0
17287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1432.0,387.0
17292,1522.0,0.0,0.0,0.0,0.0,336.0,28.0,2.0,32.0,80.0
17294,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,827.0,1079.0
17366,275.0,0.0,0.0,0.0,0.0,121.0,7.0,940.0,12.0,645.0
17379,1970.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
17383,126.0,0.0,1.0,0.0,0.0,44.0,1.0,989.0,105.0,734.0
17386,584.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1033.0,380.0
17388,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1361.0,613.0
17415,692.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,998.0,282.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17428,62.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,1314.0,596.0
17432,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1320.0,658.0
17435,2.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,434.0,842.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17448,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1088.0,50.0,847.0
17464,5.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,187.0,973.0
17508,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1362.0,592.0
17509,1399.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0
17511,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922.0,74.0
17516,1011.0,0.0,0.0,12.0,0.0,491.0,159.0,4.0,3.0,320.0
17526,73.0,0.0,0.0,0.0,0.0,4.0,0.0,81.0,886.0,956.0
17528,82.0,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.0,1.0
17530,21.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1336.0,609.0
17533,900.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,957.0,136.0
17546,892.0,0.0,0.0,14.0,0.0,501.0,244.0,11.0,9.0,329.0
17551,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,142.0
17556,1181.0,0.0,0.0,1.0,0.0,308.0,87.0,23.0,7.0,393.0
17584,1115.0,0.0,0.0,0.0,0.0,387.0,15.0,155.0,58.0,270.0
17624,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1285.0,703.0
17636,109.0,0.0,0.0,0.0,0.0,74.0,9.0,1061.0,44.0,703.0
17640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,1052.0,784.0
17662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,345.0,907.0
17663,88.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1207.0,680.0
17665,656.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,5.0
17666,89.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,1102.0,788.0
17668,765.0,0.0,0.0,4.0,0.0,498.0,136.0,49.0,11.0,537.0
17675,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,744.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1018.0,149.0,821.0
17721,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1547.0,17.0,433.0
17731,1507.0,0.0,0.0,0.0,0.0,181.0,0.0,1.0,294.0,17.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1424.0,546.0
17749,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17750,10.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1115.0,820.0
17766,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1182.0,14.0,781.0
17772,1743.0,0.0,0.0,1.0,0.0,227.0,7.0,1.0,0.0,21.0
17777,90.0,0.0,0.0,0.0,0.0,11.0,2.0,1095.0,4.0,798.0
17797,30.0,0.0,0.0,0.0,0.0,5.0,2.0,1118.0,29.0,816.0
17820,184.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1213.0,596.0
17826,575.0,0.0,1.0,1.0,0.0,344.0,54.0,388.0,122.0,515.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17856,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1376.0,600.0
17857,38.0,0.0,0.0,0.0,0.0,1.0,3.0,58.0,1063.0,837.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,284.0,915.0
17869,16.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1035.0,676.0
17871,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1288.0,657.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
17882,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1555.0,442.0
17895,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,98.0
17899,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,51.0,716.0
17909,212.0,0.0,0.0,0.0,0.0,132.0,6.0,532.0,301.0,817.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,358.0
17926,19.0,0.0,0.0,1.0,0.0,3.0,1.0,1066.0,133.0,777.0
17932,27.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1324.0,638.0
17965,24.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0,1073.0,764.0
17967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1285.0,700.0
17969,9.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1212.0,715.0
17971,539.0,0.0,0.0,20.0,0.0,563.0,294.0,15.0,2.0,567.0
17973,952.0,0.0,0.0,1.0,0.0,437.0,99.0,52.0,23.0,436.0
17990,942.0,0.0,0.0,0.0,0.0,409.0,33.0,99.0,141.0,376.0
17992,558.0,0.0,0.0,31.0,0.0,407.0,376.0,14.0,2.0,612.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,192.0
18006,273.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1177.0,543.0
18024,317.0,0.0,0.0,0.0,0.0,35.0,0.0,32.0,959.0,657.0
18031,513.0,0.0,0.0,0.0,0.0,87.0,10.0,60.0,693.0,637.0
18038,1942.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7.0,1.0
18041,36.0,0.0,0.0,0.0,0.0,2.0,1.0,1163.0,42.0,756.0
18049,238.0,0.0,0.0,0.0,0.0,57.0,4.0,66.0,892.0,743.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18054,1213.0,0.0,0.0,5.0,0.0,468.0,70.0,5.0,5.0,234.0
18065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1385.0,570.0
18073,1020.0,0.0,0.0,14.0,0.0,452.0,157.0,1.0,7.0,349.0
18075,34.0,0.0,0.0,0.0,0.0,6.0,1.0,1066.0,60.0,833.0
18077,1786.0,0.0,0.0,0.0,0.0,182.0,18.0,0.0,0.0,14.0
18082,1077.0,0.0,0.0,11.0,0.0,401.0,193.0,1.0,0.0,317.0
18089,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1783.0,206.0
18090,187.0,0.0,0.0,0.0,0.0,82.0,0.0,485.0,470.0,776.0
18100,19.0,0.0,0.0,0.0,0.0,3.0,1.0,348.0,569.0,1060.0
18108,670.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,1.0
18135,18.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,1008.0,824.0
18141,872.0,0.0,0.0,0.0,0.0,451.0,8.0,286.0,108.0,275.0
18164,38.0,0.0,0.0,0.0,0.0,10.0,1.0,555.0,408.0,988.0
18168,952.0,0.0,0.0,22.0,0.0,448.0,211.0,3.0,0.0,364.0
18173,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1396.0,578.0
18183,853.0,0.0,0.0,50.0,0.0,342.0,362.0,2.0,1.0,390.0
18186,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,669.0
18187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1418.0,553.0
18188,118.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1532.0,348.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
18221,549.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1092.0,358.0
18222,187.0,0.0,10.0,0.0,207.0,0.0,0.0,1039.0,0.0,557.0
18235,125.0,0.0,0.0,0.0,0.0,11.0,1.0,17.0,1109.0,737.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
18244,259.0,0.0,0.0,0.0,0.0,21.0,1.0,8.0,1082.0,629.0
18255,49.0,0.0,0.0,0.0,0.0,16.0,2.0,872.0,76.0,985.0
18279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351.0,646.0
18292,414.0,0.0,0.0,0.0,0.0,176.0,15.0,740.0,21.0,634.0
18300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,35.0,756.0
18301,567.0,0.0,0.0,0.0,0.0,53.0,4.0,284.0,421.0,671.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1226.0,725.0
18331,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0
18345,3.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1179.0,780.0
18364,643.0,0.0,0.0,0.0,0.0,247.0,24.0,487.0,41.0,558.0
18373,722.0,0.0,0.0,16.0,0.0,400.0,228.0,2.0,4.0,628.0
18375,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,19.0,902.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,551.0
18385,459.0,0.0,0.0,0.0,0.0,33.0,11.0,885.0,34.0,578.0
18388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1342.0,655.0
18391,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1361.0,1.0,620.0
18393,120.0,0.0,0.0,0.0,0.0,11.0,3.0,880.0,46.0,940.0
18409,1033.0,0.0,0.0,1.0,0.0,153.0,91.0,330.0,0.0,392.0
18414,1675.0,0.0,0.0,1.0,0.0,206.0,12.0,1.0,60.0,45.0
18425,1025.0,0.0,0.0,3.0,0.0,456.0,124.0,8.0,5.0,379.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18465,137.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1339.0,522.0
18486,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1150.0,36.0,809.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18504,563.0,0.0,0.0,10.0,0.0,554.0,277.0,7.0,4.0,585.0
18515,733.0,0.0,1.0,17.0,0.0,391.0,281.0,4.0,1.0,572.0
18517,486.0,0.0,0.0,22.0,0.0,407.0,444.0,22.0,5.0,614.0
18519,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1280.0,5.0,681.0
18527,1277.0,0.0,0.0,0.0,0.0,702.0,1.0,11.0,0.0,9.0
18530,25.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1111.0,825.0
18532,228.0,0.0,0.0,0.0,0.0,20.0,1.0,18.0,1070.0,663.0
18539,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,745.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18544,96.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1289.0,611.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,876.0,654.0
18582,4.0,0.0,0.0,0.0,0.0,2.0,0.0,612.0,470.0,912.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1355.0,576.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18636,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1208.0,79.0,706.0
18637,84.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1129.0,741.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,22.0,714.0
18651,521.0,0.0,0.0,0.0,0.0,44.0,8.0,812.0,18.0,597.0
18658,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,174.0
18660,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1260.0,711.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
18729,45.0,0.0,0.0,0.0,0.0,2.0,1.0,121.0,748.0,1083.0
18741,3.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1527.0,328.0
18742,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1235.0,690.0
18745,80.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,1367.0,509.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,299.0,858.0
18796,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
18808,865.0,0.0,0.0,0.0,0.0,326.0,13.0,108.0,391.0,297.0
18832,25.0,0.0,0.0,0.0,0.0,4.0,0.0,1188.0,16.0,767.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,162.0
18865,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1128.0,14.0,837.0
18882,819.0,0.0,0.0,17.0,0.0,547.0,226.0,8.0,3.0,380.0
18889,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1027.0,27.0,935.0
18893,6.0,0.0,0.0,0.0,0.0,1.0,0.0,548.0,477.0,968.0
18898,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477.0,510.0
18903,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,556.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,149.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1351.0,496.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18916,1699.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,40.0,7.0
18922,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1304.0,605.0
18926,1.0,0.0,0.0,0.0,0.0,0.0,3.0,170.0,999.0,827.0
18927,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,2.0,154.0
18933,408.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1142.0,445.0
18941,16.0,0.0,0.0,0.0,0.0,2.0,0.0,849.0,185.0,948.0
18951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,12.0
18955,1933.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,6.0,8.0
18956,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
18962,1442.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,412.0,49.0
