,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18519,0.025018953752843062,0.0,0.0,0.0,0.0,0.000758150113722517,0.0,0.9704321455648218,0.0037907505686125853
18527,0.6413862380713209,0.0,0.0,0.0,0.0,0.35258663987945754,0.0005022601707684581,0.0055248618784530384,0.0
18530,0.02127659574468085,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.03234042553191489,0.945531914893617
18532,0.1705310396409873,0.0,0.0,0.0,0.0,0.014958863126402393,0.0007479431563201197,0.013462976813762155,0.8002991772625281
18539,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840637450199203
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.06911447084233262,0.0,0.0,0.0,0.0,0.0028797696184305254,0.0,0.0,0.9280057595392368
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491827637444279,0.6508172362555721
18582,0.003676470588235294,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.5625,0.4319852941176471
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.002106741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.9515449438202247
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.00463678516228748,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.9335394126738794,0.061051004636785165
18637,0.06671961874503574,0.0,0.0,0.0,0.0,0.0,0.0,0.03653693407466243,0.8967434471803019
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828926905132193,0.017107309486780714
18651,0.3713471133285816,0.0,0.0,0.0,0.0,0.03136136849607983,0.005702066999287242,0.5787598004276551,0.012829650748396294
18658,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047097480832
18660,0.017843289371605897,0.0,0.0,0.0,0.0,0.0,0.0,0.004654771140418929,0.9775019394879751
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.04907306434023991,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0010905125408942203,0.13195201744820065,0.8157033805888768
18741,0.0017942583732057417,0.0,0.0,0.0,0.0,0.0,0.0,0.08492822966507177,0.9132775119617225
18742,0.05648854961832061,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0,0.9427480916030534
18745,0.05365526492287056,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.02481556002682763,0.9168343393695506
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.7346760070052539,0.2618213660245184
18796,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
18808,0.5079271873165003,0.0,0.0,0.0,0.0,0.19142689371697005,0.007633587786259542,0.06341749853200235,0.22959483264826777
18832,0.0202757502027575,0.0,0.0,0.0,0.0,0.0032441200324412004,0.0,0.9635036496350365,0.012976480129764802
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999455930359086
18865,0.01633705932932072,0.0,0.0,0.0,0.0,0.0017196904557179708,0.0,0.9699054170249355,0.012037833190025795
18882,0.5055555555555555,0.0,0.0,0.010493827160493827,0.0,0.3376543209876543,0.13950617283950617,0.0049382716049382715,0.001851851851851852
18889,0.008450704225352112,0.0,0.0,0.0,0.0,0.0009389671361502347,0.0009389671361502347,0.964319248826291,0.02535211267605634
18893,0.005813953488372093,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.5310077519379846,0.4622093023255814
18898,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973154,0.991275167785235
18903,0.06786703601108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321329639889196
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0990691489361702,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.0019946808510638296,0.8982712765957447
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8524836929252383,0.0,0.0,0.0,0.0,0.12744606121424987,0.0,0.0,0.02007024586051179
18922,0.06379928315412187,0.0,0.0,0.0,0.0,0.0014336917562724014,0.0,0.0,0.9347670250896057
18926,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.14492753623188406,0.8516624040920716
18927,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989165763813651,0.0010834236186348862
18933,0.262379421221865,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.7344051446945338
18941,0.015209125475285171,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.8070342205323194,0.1758555133079848
18951,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994969818913481
18955,0.9703815261044176,0.0,0.0,0.0,0.0,0.025602409638554216,0.000502008032128514,0.000502008032128514,0.0030120481927710845
18956,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
18962,0.7391081496668375,0.0,0.0,0.0,0.0,0.04920553562275756,0.0005125576627370579,0.0,0.21117375704766786
18973,0.14489311163895488,0.0,0.0,0.0,0.0,0.006334125098970704,0.000791765637371338,0.043547110055423596,0.8044338875692795
18987,0.0039494470774091624,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.9865718799368088
18999,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.9674418604651163
19000,0.06666666666666667,0.0,0.0,0.0,0.0,0.00967741935483871,0.001075268817204301,0.5333333333333333,0.38924731182795697
19016,0.06398416886543536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360158311345647
19017,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.05962643678160919,0.9389367816091954
19028,0.051387461459403906,0.0,0.0,0.0,0.0,0.0,0.003083247687564234,0.2569373072970195,0.6885919835560124
19048,0.000749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.9842696629213483
19063,0.17592592592592593,0.0,0.0,0.0,0.0,0.018518518518518517,0.0030864197530864196,0.6059670781893004,0.19650205761316872
19068,0.4636608344549125,0.0,0.0033647375504710633,0.0,0.0,0.04374158815612382,0.0,0.2604306864064603,0.2288021534320323
19071,0.8323013415892673,0.0,0.0,0.0020639834881320948,0.0,0.14447884416924664,0.021155830753353973,0.0,0.0
19092,0.7940434124179707,0.0,0.0,0.0,0.0,0.18576476527006563,0.004038364462392731,0.0,0.016153457849570924
19093,0.2837573385518591,0.0,0.0,0.002609262883235486,0.0,0.5557729941291585,0.10306588388780169,0.04044357469015003,0.014350945857795172
19108,0.7788617886178861,0.0,0.0,0.010298102981029811,0.0,0.11273712737127371,0.0981029810298103,0.0,0.0
19131,0.013869625520110958,0.0,0.0,0.0,0.0,0.0,0.0,0.01872399445214979,0.9674063800277393
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052967453733248245,0.9470325462667517
19138,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.01692524682651622,0.9823695345557123
19139,0.9554554554554554,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0025025025025025025
19142,0.0013764624913971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986235375086029
19146,0.08293612964728313,0.0,0.0,0.0,0.0,0.023832221163012392,0.004766444232602479,0.8017159199237369,0.08674928503336511
19149,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960835509138382
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4298365122615804,0.0,0.0,0.0,0.0,0.008855585831062671,0.0013623978201634877,0.5599455040871935,0.0
19171,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.9729119638826185
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.17136150234741784,0.0,0.0,0.0,0.0,0.3302034428794992,0.07042253521126761,0.42331768388106417,0.004694835680751174
19191,0.745958429561201,0.0,0.0,0.003464203233256351,0.0,0.17147806004618937,0.06062355658198614,0.018475750577367205,0.0
19194,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969418960244648
19196,0.03360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663934426229508
19214,0.05517909002904162,0.0,0.0,0.000968054211035818,0.0,0.02032913843175218,0.002904162633107454,0.8034849951597289,0.11713455953533398
19217,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.0,0.9994314951677089,0.0
19226,0.00949367088607595,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.5274261603375527,0.459915611814346
19233,0.659487776484284,0.0,0.0,0.00989522700814901,0.0,0.2240977881257276,0.10651920838183934,0.0,0.0
19234,0.7247899159663865,0.0,0.0,0.0005252100840336134,0.0,0.23686974789915966,0.03361344537815126,0.0021008403361344537,0.0021008403361344537
19251,0.12057272042200452,0.0,0.0,0.0,0.0,0.014318010550113038,0.0,0.04747550866616428,0.8176337603617182
19261,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878419452887538
19262,0.5149439601494396,0.0,0.0,0.0,0.0,0.026774595267745952,0.0012453300124533001,0.03922789539227895,0.4178082191780822
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064672594987873885,0.9935327405012127
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0029390154298310064,0.9955914768552535
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.9455782312925171
19365,0.00132890365448505,0.0,0.0,0.0,0.0,0.0,0.0,0.34485049833887044,0.6538205980066445
19384,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.9938461538461538
19386,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.28426395939086296,0.7081218274111675
19391,0.0967016491754123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032983508245878
19399,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929873772791024
19400,0.22076978939724037,0.0,0.0,0.0,0.0,0.0014524328249818446,0.0,0.0007262164124909223,0.7770515613652869
19406,0.9023136246786633,0.0,0.0,0.0,0.0,0.04884318766066838,0.003084832904884319,0.0,0.04575835475578406
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010934937124111536,0.9989065062875888
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07795698924731183,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.8019713261648745,0.10215053763440861
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643879173290938,0.9356120826709062
19458,0.9609414121181773,0.0,0.0,0.0,0.0,0.006509764646970456,0.00100150225338007,0.0,0.031547320981472206
19477,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.3605577689243028,0.6364541832669323
19480,0.4554588077695914,0.0,0.0,0.013395847287340924,0.0,0.3804420629604823,0.14936369725385132,0.0006697923643670462,0.0006697923643670462
19483,0.016965127238454288,0.0,0.0,0.0,0.0,0.00471253534401508,0.0,0.6663524976437323,0.31196983977379833
19484,0.015396458814472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846035411855273
19497,0.2856221792392005,0.0,0.0,0.0,0.0,0.0025789813023855577,0.0,0.0006447453255963894,0.7111540941328175
19498,0.004563894523326572,0.0,0.9954361054766734,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9327646763672856,0.0,0.0,0.0005017561465127947,0.0,0.05519317611640743,0.01154039136979428,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.016831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.9821782178217822,0.0009900990099009901
19517,0.5244444444444445,0.0,0.0,0.006349206349206349,0.0,0.36253968253968255,0.10603174603174603,0.0006349206349206349,0.0
19533,0.10021321961620469,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.6119402985074627,0.279317697228145
19539,0.032974910394265235,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917562724014,0.9655913978494624
19543,0.16636851520572452,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0008944543828264759,0.007155635062611807,0.8246869409660107
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
19556,0.7164634146341463,0.0,0.0,0.002540650406504065,0.0,0.27235772357723576,0.0066056910569105695,0.0005081300813008131,0.001524390243902439
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.007082152974504249,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.990084985835694
19593,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.011591962905718702,0.9868624420401855
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0,0.23907666941467437,0.7600989282769992
19612,0.026172300981461286,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0,0.5572519083969466,0.4143947655398037
19615,0.9184810126582279,0.0,0.0,0.002531645569620253,0.0,0.03848101265822785,0.04050632911392405,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.02080344332855093,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.9784791965566715
19630,0.41402714932126694,0.0,0.0,0.0,0.0,0.1425339366515837,0.016591251885369532,0.37631975867269984,0.05052790346907994
19641,0.09290416971470374,0.0,0.0,0.0,0.0,0.001463057790782736,0.0,0.0,0.9056327724945136
19645,0.5611077664057796,0.0,0.0,0.007224563515954244,0.0,0.3257074051776038,0.10054184226369657,0.0012040939193257074,0.004214328717639976
19675,0.6249268578115857,0.0,0.0,0.0052662375658279695,0.0,0.24049151550614395,0.12521942656524282,0.004095962551199532,0.0
19690,0.1702325581395349,0.0,0.0,0.0,0.0,0.0037209302325581397,0.0009302325581395349,0.8093023255813954,0.01581395348837209
19692,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0,0.0,0.9594423320659062,0.03802281368821293
19702,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.9838709677419355
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0015186028853454822,0.0,0.0,0.0,0.0,0.0,0.0,0.007593014426727411,0.9908883826879271
19714,0.0545950864422202,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.004549590536851683,0.9399454049135578
19724,0.512087912087912,0.0,0.0,0.0,0.0005494505494505495,0.0005494505494505495,0.0005494505494505495,0.48626373626373626,0.0
19741,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998546511627907
19755,0.010480349344978166,0.0,0.0,0.0,0.0,0.005240174672489083,0.0,0.9397379912663756,0.0445414847161572
19760,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919
19781,0.09537366548042704,0.0,0.0,0.0,0.0,0.0014234875444839859,0.0,0.0014234875444839859,0.9017793594306049
19799,0.0728862973760933,0.0,0.0,0.0,0.0,0.002186588921282799,0.0,0.00510204081632653,0.9198250728862973
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.046169989506820566,0.0,0.0,0.0,0.0,0.017838405036726127,0.001049317943336831,0.11122770199370409,0.8237145855194123
19837,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.007147962830593281,0.9921372408863474
19841,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19846,0.35892514395393477,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0006397952655150352,0.6289187460012796
19856,0.028999064546304958,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.1038353601496726,0.8662301216089804
19858,0.013265306122448979,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.7153061224489796,0.27040816326530615
19859,0.17841079460269865,0.0,0.0,0.0,0.0,0.05247376311844078,0.0014992503748125937,0.2376311844077961,0.5299850074962519
19865,0.042632066728452274,0.0,0.0,0.0,0.0,0.016682113067655237,0.0018535681186283596,0.6886005560704356,0.25023169601482853
19874,0.00860832137733142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913916786226685
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.01201716738197425,0.0,0.0,0.0,0.0,0.0,0.0,0.0351931330472103,0.9527896995708155
19905,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.024238227146814405,0.9729916897506925
19919,0.049436253252385085,0.0,0.0,0.0,0.0,0.009540329575021683,0.0008673026886383347,0.8811795316565482,0.05897658282740677
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.9826158940397351,0.013245033112582781
19962,0.002210759027266028,0.0,0.0,0.0,0.0,0.0,0.0,0.009579955784819455,0.9882092851879145
19969,0.27464352138871667,0.0,0.0006199628022318661,0.0,0.0,0.5678859268443893,0.016119032858028518,0.1277123372597644,0.013019218846869188
19973,0.01987353206865402,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.6540198735320687,0.32339656729900634
19976,0.0027416038382453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708019191226869,0.995887594242632
19977,0.05420560747663551,0.0,0.0,0.0,0.0,0.014018691588785047,0.0009345794392523365,0.7074766355140187,0.22336448598130842
19982,0.020491803278688523,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.8329918032786885,0.14241803278688525
19996,0.7991865785460092,0.0,0.0,0.0,0.0,0.12048805287239452,0.004067107269954245,0.0,0.0762582613116421
20019,0.9879939969984992,0.0,0.0,0.0,0.0,0.01200600300150075,0.0,0.0,0.0
20044,0.8476190476190476,0.0,0.0005012531328320802,0.0,0.0,0.06666666666666667,0.0010025062656641604,0.0,0.08421052631578947
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.03829787234042553,0.0,0.0,0.0,0.0,0.001702127659574468,0.001702127659574468,0.9531914893617022,0.005106382978723404
20083,0.036154478225143796,0.0,0.0,0.0,0.0,0.003286770747740345,0.0,0.9531635168447001,0.007395234182415777
20091,0.6600790513833992,0.0,0.0,0.00564652738565782,0.0,0.2456239412761152,0.08752117447769622,0.001129305477131564,0.0
20110,0.8915,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0
41510,0.027663934426229508,0.0,0.0010245901639344263,0.0,0.0,0.0020491803278688526,0.0,0.4323770491803279,0.5368852459016393
41515,0.15766331658291458,0.0,0.0,0.0,0.0,0.2776381909547739,0.001256281407035176,0.5370603015075377,0.026381909547738693
41592,0.13146233382570163,0.0,0.0,0.0,0.0,0.056129985228951254,0.0007385524372230429,0.7156573116691285,0.09601181683899557
41625,0.1261744966442953,0.0,0.0,0.0,0.0,0.22751677852348992,0.006040268456375839,0.636241610738255,0.004026845637583893
41635,0.2042866711319491,0.0,0.0006697923643670462,0.0,0.0,0.08640321500334897,0.0013395847287340924,0.5184192900200938,0.18888144675150703
41642,0.039965986394557826,0.0,0.0,0.0,0.0,0.0663265306122449,0.003401360544217687,0.8035714285714286,0.08673469387755102
41665,0.007901668129938543,0.0,0.0,0.0,0.0,0.001755926251097454,0.000877963125548727,0.9165935030728709,0.07287093942054433
41674,0.012658227848101266,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0007911392405063291,0.9857594936708861,0.0
41713,0.03382663847780127,0.0,0.0,0.0,0.0,0.026074700493305146,0.0007047216349541931,0.9252995066948555,0.014094432699083862
41726,0.009375,0.0,0.0,0.0,0.0,0.00078125,0.0,0.9890625,0.00078125
41730,0.10632183908045977,0.0,0.0,0.0,0.0,0.06465517241379311,0.0007183908045977011,0.8081896551724138,0.020114942528735632
41737,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999
41766,0.09412650602409639,0.0,0.0007530120481927711,0.0,0.0,0.01882530120481928,0.006024096385542169,0.8697289156626506,0.010542168674698794
41798,0.39314145744029394,0.0,0.02694427434170239,0.0,0.09920391916717697,0.0,0.0,0.4807103490508267,0.0
41820,0.13181019332161686,0.0,0.0029291154071470417,0.0,0.0,0.23842999414176919,0.0011716461628588166,0.6157000585823081,0.00995899238429994
41821,0.8895637769188294,0.0,0.0,0.0011043622308117063,0.0,0.023743787962451683,0.059083379348426286,0.02650469353948095,0.0
41856,0.5170797052913597,0.0,0.0,0.0013395847287340924,0.0,0.33288680509042196,0.05023442732752847,0.07434695244474213,0.024112525117213665
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861207494795281,0.013879250520471894
41903,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.8270676691729323,0.16729323308270677
41909,0.04419889502762431,0.0,0.0007892659826361484,0.0,0.003946329913180742,0.0007892659826361484,0.0007892659826361484,0.9494869771112865,0.0
41936,0.5477200424178155,0.0,0.0,0.0,0.0,0.14103923647932132,0.015376458112407211,0.295864262990456,0.0
41971,0.031840796019900496,0.0,0.0,0.0,0.0,0.005970149253731343,0.0009950248756218905,0.6358208955223881,0.3253731343283582
41975,0.1874595992243051,0.0,0.01874595992243051,0.0,0.021331609566903685,0.09308338720103426,0.0,0.6793794440853265,0.0
41977,0.003992015968063872,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.9131736526946108,0.08083832335329341
41979,0.039396479463537304,0.0,0.0,0.0,0.0,0.018440905280804692,0.0016764459346186086,0.7435037720033529,0.1969823973176865
42005,0.00516795865633075,0.0,0.0,0.0,0.0,0.0008613264427217916,0.0,0.8501291989664083,0.1438415159345392
42021,0.2895579756566304,0.0,0.0,0.013452914798206279,0.0,0.529788597053171,0.1620755925688661,0.003843689942344651,0.0012812299807815502
42025,0.2408026755852843,0.0,0.0,0.0013377926421404682,0.0,0.5224080267558529,0.06488294314381271,0.14849498327759197,0.022073578595317726
42044,0.6396443514644351,0.0,0.01307531380753138,0.0,0.005230125523012552,0.0,0.0,0.34205020920502094,0.0
42049,0.27351164797238997,0.0,0.0,0.0,0.0,0.17687661777394306,0.009490940465918895,0.2924935289042278,0.24762726488352027
42054,0.47354497354497355,0.0,0.0005291005291005291,0.0,0.0,0.015873015873015872,0.0021164021164021165,0.5079365079365079,0.0
42056,0.03048264182895851,0.0,0.0,0.0,0.005080440304826418,0.002540220152413209,0.000846740050804403,0.9085520745131245,0.05249788314987299
42066,0.1735973597359736,0.0,0.0,0.0,0.0,0.009240924092409241,0.0,0.0,0.8171617161716171
42068,0.21145685997171146,0.0,0.002828854314002829,0.0,0.0,0.2984441301272984,0.0,0.14073550212164074,0.3465346534653465
42099,0.038657171922685654,0.0,0.0,0.0,0.0,0.13123092573753814,0.0,0.14445574771108852,0.6856561546286877
42123,0.009794319294809012,0.0,0.0,0.0,0.0,0.0039177277179236044,0.0,0.8442703232125367,0.14201762977473065
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489100817438693,0.05108991825613079
42151,0.014112903225806451,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.8417338709677419,0.1381048387096774
42160,0.5379557680812911,0.0,0.0005977286312014345,0.0,0.0,0.0005977286312014345,0.0,0.460848774656306,0.0
42161,0.4855305466237942,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.06302250803858521,0.4160771704180064
42181,0.06282271944922548,0.0,0.0,0.0,0.00774526678141136,0.0,0.0,0.9294320137693631,0.0
42198,0.022244691607684528,0.0,0.0,0.0,0.0,0.008088978766430738,0.0,0.897876643073812,0.0717896865520728
42205,0.02753195673549656,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.8947885939036382,0.07177974434611603
42219,0.027522935779816515,0.0,0.0,0.0,0.0,0.0016680567139282735,0.0008340283569641367,0.021684737281067557,0.9482902418682235
42224,0.053446940356312936,0.0,0.0,0.0,0.001549186676994578,0.006196746707978312,0.003098373353989156,0.935708752904725,0.0
42234,0.014059753954305799,0.0,0.0,0.0,0.0,0.0026362038664323375,0.0,0.8093145869947276,0.17398945518453426
42251,0.006837606837606838,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.9658119658119658,0.026495726495726495
42279,0.5363260484347312,0.0,0.0,0.002362669816893089,0.0,0.3650324867099823,0.06261075014766686,0.03307737743650325,0.0005906674542232723
42296,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.2598491198658843,0.7384744341994971
42303,0.3558805606337599,0.0,0.0,0.0,0.0,0.08470444850700792,0.003656307129798903,0.5551492992078001,0.0006093845216331506
42318,0.2851851851851852,0.0,0.0006172839506172839,0.0,0.0,0.08950617283950617,0.0024691358024691358,0.6222222222222222,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0007739938080495357,0.9976780185758514,0.0007739938080495357
42359,0.23866498740554157,0.0,0.0,0.0006297229219143577,0.0,0.41750629722921917,0.042821158690176324,0.2991183879093199,0.0012594458438287153
42387,0.0021474588403722263,0.0,0.0,0.0,0.0,0.0,0.0,0.9856836077308518,0.012168933428775949
42412,0.26412092283214,0.0,0.006364359586316627,0.0,0.2394590294351631,0.0,0.0,0.4900556881463803,0.0
42467,0.00128783000643915,0.0,0.0,0.0,0.0,0.0,0.0,0.9929169349645847,0.005795235028976175
42490,0.26528599605522685,0.0,0.0019723865877712033,0.0,0.0,0.08284023668639054,0.0009861932938856016,0.5266272189349113,0.1222879684418146
42492,0.03467741935483871,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.9604838709677419,0.004032258064516129
42502,0.01055662188099808,0.0,0.0,0.0,0.0,0.0,0.0,0.21593090211132437,0.7735124760076776
42503,0.34380557202133966,0.0,0.0,0.0005927682276229994,0.0,0.3100177830468287,0.005334914048606995,0.3254297569650267,0.014819205690574985
42510,0.5103366804489072,0.0,0.0,0.0,0.0,0.17779090372120496,0.004134672179562906,0.23744831659775548,0.07028942705256941
42512,0.0608254887762491,0.0,0.0,0.0,0.000724112961622013,0.08761766835626358,0.005792903692976104,0.8385228095582911,0.0065170166545981175
42547,0.02448657187993681,0.0,0.0,0.0,0.0,0.08135860979462875,0.0,0.8641390205371248,0.030015797788309637
42584,0.042753623188405795,0.0,0.0,0.0,0.0,0.0746376811594203,0.0014492753623188406,0.8449275362318841,0.036231884057971016
42589,0.06042090970807875,0.0,0.0,0.0,0.0,0.0373387644263408,0.0033944331296673455,0.8839103869653768,0.01493550577053632
42639,0.4123548046462513,0.0,0.0,0.0,0.0,0.22808870116156282,0.006863780359028511,0.3526927138331573,0.0
42664,0.003486750348675035,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.9274755927475593,0.06694560669456066
42678,0.8144072036018009,0.0,0.0010005002501250625,0.0,0.0,0.16558279139569784,0.0,0.01900950475237619,0.0
42691,0.4074074074074074,0.0,0.0973006905210295,0.0,0.22912743251726303,0.0,0.0,0.26616446955430006,0.0
