,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.004962779156327543,0.0,0.0,0.0,0.0,0.0016542597187758478,0.0024813895781637717,0.8676592224979321,0.12324234904880066
18527,0.9285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
18530,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.21473684210526317,0.728421052631579
18532,0.18129770992366412,0.0,0.0019083969465648854,0.0,0.0,0.015267175572519083,0.009541984732824428,0.15458015267175573,0.6374045801526718
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028197381671702,0.9959718026183283
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.014705882352941176,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.05514705882352941,0.9294117647058824
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.819672131147541
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768431983385254,0.11007268951194185,0.8878504672897196
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.029978586723768737,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.23197715917202,0.7373304782298359
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.14977973568281938,0.8491189427312775
18637,0.04903536977491962,0.0,0.0008038585209003215,0.0,0.0,0.0,0.001607717041800643,0.2090032154340836,0.7395498392282959
18644,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.7170138888888888,0.2569444444444444
18651,0.19096626643796455,0.0,0.0,0.0,0.0,0.675242995997713,0.12521440823327615,0.00686106346483705,0.0017152658662092624
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0022611644997173543,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0,0.023742227247032222,0.9734313171283211
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.13709677419354838,0.0,0.0,0.0,0.0,0.016129032258064516,0.08870967741935484,0.24193548387096775,0.5161290322580645
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.000508646998982706,0.0,0.000508646998982706,0.0,0.0,0.0,0.002034587995930824,0.014750762970498474,0.9821973550356052
18745,0.0010357327809425167,0.0,0.0,0.0,0.0,0.0010357327809425167,0.0010357327809425167,0.5173485240807871,0.4795442775763853
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0028188865398167725,0.0,0.0,0.0,0.0,0.0,0.0,0.7744890768146582,0.222692036645525
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6409090909090909,0.0,0.0,0.0,0.0,0.32792207792207795,0.007792207792207792,0.00909090909090909,0.014285714285714285
18832,0.05102040816326531,0.0,0.0,0.0,0.0,0.007288629737609329,0.011661807580174927,0.4956268221574344,0.43440233236151604
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.12474012474012475,0.0,0.0,0.0,0.0,0.006237006237006237,0.018711018711018712,0.6278586278586279,0.22245322245322247
18882,0.07150595882990249,0.0,0.0,0.0,0.0,0.8743228602383532,0.05417118093174431,0.0,0.0
18889,0.016881827209533268,0.0,0.0,0.0,0.0,0.6285998013902682,0.3426017874875869,0.00893743793445879,0.0029791459781529296
18893,0.0533175355450237,0.0,0.0,0.0,0.0,0.0035545023696682463,0.005924170616113744,0.2132701421800948,0.7239336492890995
18898,0.04834176503653738,0.0,0.008431703204047217,0.0,0.0,0.0,0.0039347948285553686,0.11973018549747048,0.8195615514333895
18903,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0005022601707684581,0.0015067805123053742,0.017076845806127575,0.9804118533400301
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.03692539562923888,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.06857573474001508,0.8937452901281085
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.3787493645144891,0.0,0.0,0.0,0.0,0.621250635485511,0.0,0.0,0.0
18922,0.005087209302325582,0.0,0.0,0.0,0.0,0.0007267441860465116,0.0,0.012354651162790697,0.9818313953488372
18926,0.000555247084952804,0.0,0.000555247084952804,0.0,0.0,0.00277623542476402,0.0,0.0555247084952804,0.94058856191005
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.207002457002457,0.0,0.003071253071253071,0.0,0.0,0.011056511056511056,0.0006142506142506142,0.07002457002457002,0.7082309582309583
18941,0.04055944055944056,0.0,0.0,0.0,0.0,0.004195804195804196,0.004195804195804196,0.21678321678321677,0.7342657342657343
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9904857285928893,0.0,0.0,0.0,0.0,0.009514271407110666,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9685080020650491,0.0,0.0015487867836861124,0.0,0.0,0.008776458440887971,0.0005162622612287042,0.007743933918430563,0.012906556530717605
18973,0.012526096033402923,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0015657620041753654,0.7395615866388309,0.24582463465553236
18987,0.0005141388174807198,0.0,0.0005141388174807198,0.0,0.0,0.0,0.0010282776349614395,0.08534704370179949,0.9125964010282777
18999,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.09172932330827067,0.9075187969924812
19000,0.20350241545893719,0.0,0.0036231884057971015,0.0,0.0,0.035628019323671496,0.013285024154589372,0.21557971014492755,0.5283816425120773
19016,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0010188487009679063,0.011716760061130923,0.9862455425369333
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.9846153846153847
19028,0.16228070175438597,0.0,0.0,0.0,0.0,0.0043859649122807015,0.017543859649122806,0.34649122807017546,0.4692982456140351
19048,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.07698961937716263,0.921280276816609
19063,0.25622775800711745,0.0,0.0,0.0,0.0,0.06138790035587188,0.03558718861209965,0.31316725978647686,0.33362989323843417
19068,0.6912087912087912,0.0,0.008791208791208791,0.0,0.0,0.00989010989010989,0.006593406593406593,0.12362637362637363,0.15989010989010988
19071,0.9087701612903226,0.0,0.0,0.0,0.0,0.09122983870967742,0.0,0.0,0.0
19092,0.2966700302724521,0.0,0.0,0.0,0.0,0.7033299697275479,0.0,0.0,0.0
19093,0.2185430463576159,0.0,0.0,0.0,0.0,0.7483443708609272,0.033112582781456956,0.0,0.0
19108,0.015536723163841809,0.0,0.0,0.0,0.0,0.9788135593220338,0.005649717514124294,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0010449320794148381,0.25391849529780564,0.7445141065830722
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015251652262328419,0.9847483477376716
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44111570247933884,0.5588842975206612
19139,0.983,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0
19142,0.0005094243504839531,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0005094243504839531,0.2042791645440652,0.7941925624044829
19146,0.34546703296703296,0.0,0.0013736263736263737,0.0,0.0,0.27129120879120877,0.1978021978021978,0.06318681318681318,0.12087912087912088
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.21875,0.0,0.0007102272727272727,0.0,0.0,0.6221590909090909,0.10014204545454546,0.026988636363636364,0.03125
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.04397309881013968,0.9555095706156234
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19191,0.19614147909967847,0.0,0.0,0.0,0.0,0.772347266881029,0.030868167202572346,0.0,0.0006430868167202572
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.995475113122172
19196,0.00430416068866571,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0,0.040172166427546625,0.9548063127690101
19214,0.027570789865871834,0.0,0.0007451564828614009,0.0,0.0,0.07749627421758569,0.10283159463487332,0.47391952309985097,0.3174366616989568
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.04582210242587601,0.0,0.0,0.0,0.0,0.0026954177897574125,0.009433962264150943,0.33153638814016173,0.610512129380054
19233,0.31394072447859495,0.0,0.0,0.0,0.0,0.6800219538968166,0.0060373216245883645,0.0,0.0
19234,0.2485933503836317,0.0,0.0,0.0,0.0,0.7514066496163683,0.0,0.0,0.0
19251,0.06444906444906445,0.0,0.0,0.0,0.0,0.000693000693000693,0.001386001386001386,0.1690921690921691,0.7643797643797644
19261,0.005208333333333333,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.03229166666666667,0.9614583333333333
19262,0.8953068592057761,0.0,0.0015471892728210418,0.0,0.0,0.04177411036616813,0.0010314595152140279,0.05415162454873646,0.006188757091284167
19287,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.9386792452830188
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.001304631441617743,0.0,0.0,0.0,0.0,0.0,0.0,0.010437051532941943,0.9882583170254403
19353,0.010271460014673514,0.0,0.0,0.0,0.0,0.0,0.0,0.1797505502567865,0.80997798972854
19365,0.029827315541601257,0.0,0.0010465724751439038,0.0,0.0,0.0005232862375719519,0.0,0.782312925170068,0.18628990057561487
19384,0.0348993288590604,0.0,0.0,0.0,0.0,0.004026845637583893,0.0,0.0912751677852349,0.8697986577181208
19386,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.27545909849749584,0.7195325542570952
19391,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0010204081632653062,0.013775510204081633,0.9821428571428571
19399,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.016960651289009497,0.9823609226594301
19400,0.35455349248452694,0.0,0.0,0.0,0.0,0.009725906277630416,0.0008841732979664014,0.08664898320070734,0.5481874447391689
19406,0.9975,0.0,0.0,0.0,0.0,0.0015,0.001,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.39711664482306686,0.0,0.0,0.0,0.0,0.019659239842726082,0.022280471821756225,0.381389252948886,0.17955439056356487
19450,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.0,0.19374247894103488,0.7713598074608905
19458,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19477,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.21908602150537634,0.771505376344086
19480,0.010380622837370242,0.0,0.0,0.0,0.0,0.0726643598615917,0.916955017301038,0.0,0.0
19483,0.059788980070339975,0.0,0.0011723329425556857,0.0,0.0,0.005861664712778429,0.007033997655334115,0.305978898007034,0.6201641266119577
19484,0.0,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0005047955577990914,0.0353356890459364,0.9636547198384654
19497,0.05135284373274434,0.0,0.0,0.0,0.0,0.0022087244616234127,0.00717835450027609,0.16344561016013254,0.7758144671452236
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.5397784491440081,0.0,0.0,0.0,0.0,0.4602215508559919,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.010416666666666666,0.0,0.002976190476190476,0.0,0.0,0.41964285714285715,0.49702380952380953,0.043154761904761904,0.026785714285714284
19517,0.05091770278271166,0.0,0.0,0.0,0.0,0.9437537004144464,0.0053285968028419185,0.0,0.0
19533,0.07142857142857142,0.0,0.0,0.0,0.0,0.00303951367781155,0.004559270516717325,0.26595744680851063,0.6550151975683891
19539,0.003666841278156103,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.06390780513357779,0.9319015191199581
19543,0.6866566716641679,0.0,0.0007496251874062968,0.0,0.0,0.004497751124437781,0.0007496251874062968,0.13268365817091454,0.17466266866566715
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5585193249863909,0.0,0.0,0.0,0.0,0.44148067501360916,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0,0.019211324570273004,0.9802831142568251
19593,0.000664451827242525,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.02724252491694352,0.9714285714285714
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.010843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.28072289156626506,0.708433734939759
19612,0.40304182509505704,0.0,0.0,0.0,0.0,0.057034220532319393,0.07224334600760456,0.2585551330798479,0.20912547528517111
19615,0.28924785461887936,0.0,0.0,0.0,0.0,0.7102473498233216,0.0005047955577990914,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.024861878453038673,0.9737569060773481
19630,0.03333333333333333,0.0,0.0015873015873015873,0.0,0.0,0.5587301587301587,0.40476190476190477,0.0,0.0015873015873015873
19641,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0005089058524173028,0.018829516539440202,0.9786259541984733
19645,0.6892373485388453,0.0,0.0,0.0,0.0,0.29793300071275836,0.012829650748396294,0.0,0.0
19675,0.21231155778894473,0.0,0.0,0.0,0.0,0.3360552763819096,0.45163316582914576,0.0,0.0
19690,0.09458367016976556,0.0,0.0008084074373484236,0.0,0.0,0.46806790622473726,0.18755052546483428,0.16976556184316896,0.07922392886014551
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.9557982319292772
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.9661610268378062
19714,0.019384264538198404,0.0,0.0011402508551881414,0.0,0.0,0.0028506271379703536,0.0011402508551881414,0.06100342075256556,0.9144811858608894
19724,0.05972434915773354,0.0,0.0030627871362940277,0.0,0.07963246554364471,0.0,0.004594180704441042,0.7947932618683001,0.05819295558958652
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035140562248995983,0.9964859437751004
19755,0.20695970695970695,0.0,0.0009157509157509158,0.0,0.0,0.022893772893772892,0.010073260073260074,0.5045787545787546,0.25457875457875456
19760,0.1414503133393017,0.0,0.0,0.0,0.0,0.0026857654431512983,0.0,0.07162041181736795,0.7842435094001791
19781,0.050578915295551495,0.0,0.0,0.0,0.0,0.005484460694698354,0.0006093845216331506,0.03717245581962218,0.9061547836684948
19799,0.06916243654822335,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0012690355329949238,0.09263959390862944,0.8343908629441624
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.10365853658536585,0.0,0.0,0.0,0.0,0.0024390243902439024,0.02926829268292683,0.21097560975609755,0.6536585365853659
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.06118980169971672,0.9382436260623229
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.312807881773399,0.0,0.0024630541871921183,0.0,0.0,0.020935960591133004,0.004310344827586207,0.05233990147783251,0.6071428571428571
19856,0.12,0.0,0.0,0.0,0.0,0.0015384615384615385,0.012307692307692308,0.17846153846153845,0.6876923076923077
19858,0.018803418803418803,0.0,0.0,0.0,0.0,0.0017094017094017094,0.006837606837606838,0.28034188034188035,0.6923076923076923
19859,0.040634291377601585,0.0,0.0019821605550049554,0.0,0.0,0.0009910802775024777,0.09018830525272548,0.24777006937561943,0.6184340931615461
19865,0.02057142857142857,0.0,0.001142857142857143,0.0,0.0,0.006857142857142857,0.04,0.24,0.6914285714285714
19874,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.9862215156332803
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.11043872919818457,0.0,0.0,0.0,0.0,0.006051437216338881,0.006051437216338881,0.1422087745839637,0.735249621785174
19905,0.0015881418740074113,0.0,0.0,0.0,0.0,0.0,0.0,0.07305452620434093,0.9253573319216517
19919,0.06260162601626017,0.0,0.0,0.0,0.0,0.6382113821138211,0.22601626016260162,0.038211382113821135,0.034959349593495934
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.16455696202531644,0.0,0.0,0.0,0.0,0.0028129395218002813,0.01828410689170183,0.6919831223628692,0.12236286919831224
19962,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.1734475374732334,0.8244111349036403
19969,0.3776824034334764,0.0,0.0,0.0,0.0,0.5996321275291232,0.022685469037400367,0.0,0.0
19973,0.09242618741976893,0.0,0.0012836970474967907,0.0,0.0,0.0012836970474967907,0.006418485237483954,0.3299101412066752,0.5686777920410783
19976,0.003048780487804878,0.0,0.0,0.0,0.0,0.003556910569105691,0.0005081300813008131,0.003048780487804878,0.9898373983739838
19977,0.0074866310160427805,0.0,0.0,0.0,0.0,0.009625668449197862,0.0010695187165775401,0.18716577540106952,0.7946524064171123
19982,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.18009478672985782,0.7851500789889415
19996,0.8452562151192288,0.0,0.0,0.0,0.0,0.15474378488077117,0.0,0.0,0.0
20019,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
20044,0.7356962025316456,0.0,0.0,0.0,0.0,0.26177215189873415,0.0,0.002531645569620253,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.015189873417721518,0.0,0.0,0.0,0.0,0.7569620253164557,0.18734177215189873,0.017721518987341773,0.02278481012658228
20083,0.01167883211678832,0.0,0.0,0.0,0.0,0.00583941605839416,0.0948905109489051,0.5664233576642336,0.32116788321167883
20091,0.29945652173913045,0.0,0.0,0.0,0.0,0.7,0.0005434782608695652,0.0,0.0
20110,0.7739307535641547,0.0,0.0,0.0,0.0,0.22606924643584522,0.0,0.0,0.0
41510,0.056910569105691054,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.3516260162601626,0.5894308943089431
41515,0.5632949727437916,0.0,0.0018170805572380376,0.0,0.0,0.03028467595396729,0.0018170805572380376,0.2870987280436099,0.11568746214415505
41592,0.3055400111919418,0.0,0.00391717963066592,0.0,0.0,0.001119194180190263,0.0027979854504756574,0.2562954672635702,0.4303301622831561
41625,0.14569125852448853,0.0,0.0,0.0,0.0,0.8524488530688159,0.0018598884066955983,0.0,0.0
41635,0.8852713178294573,0.0,0.0005167958656330749,0.0,0.0,0.0015503875968992248,0.0,0.10439276485788114,0.008268733850129198
41642,0.3409090909090909,0.0,0.0,0.0,0.0,0.13024475524475523,0.005244755244755245,0.2770979020979021,0.2465034965034965
41665,0.06901509705248023,0.0,0.002156721782890007,0.0,0.0,0.019410496046010063,0.011502516175413372,0.6578001437814522,0.24011502516175415
41674,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0029175784099197666,0.010211524434719184,0.8738147337709701,0.11159737417943107
41713,0.05012744265080714,0.0,0.0016992353440951572,0.0,0.0,0.006796941376380629,0.01954120645709431,0.6805437553101105,0.2412914188615123
41726,0.01935483870967742,0.0,0.0,0.0,0.0,0.18064516129032257,0.2064516129032258,0.3096774193548387,0.2838709677419355
41730,0.05128205128205128,0.0,0.0,0.0,0.0,0.2419871794871795,0.33974358974358976,0.28365384615384615,0.08333333333333333
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.04156908665105386,0.0,0.000585480093676815,0.0,0.0,0.0,0.001756440281030445,0.9355971896955504,0.020491803278688523
41798,0.007339449541284404,0.0,0.031192660550458717,0.0,0.3302752293577982,0.0,0.6311926605504588,0.0,0.0
41820,0.10881135422826729,0.0,0.0,0.0,0.0,0.0005913660555884093,0.0005913660555884093,0.8769958604376109,0.013010053222945003
41821,0.0225,0.0,0.0,0.0,0.0,0.0,0.9775,0.0,0.0
41856,0.4027777777777778,0.0,0.0,0.0,0.0,0.578042328042328,0.018518518518518517,0.0,0.0006613756613756613
41860,0.006649616368286445,0.0,0.0,0.0,0.0,0.0,0.0,0.9907928388746803,0.0025575447570332483
41903,0.020506634499396863,0.0,0.0,0.0,0.0,0.006031363088057901,0.0024125452352231603,0.4837153196622437,0.4873341375150784
41909,0.7205479452054795,0.0,0.0013698630136986301,0.0,0.0,0.11301369863013698,0.07260273972602739,0.09246575342465753,0.0
41936,0.534446764091858,0.0,0.0,0.0,0.0,0.46555323590814196,0.0,0.0,0.0
41971,0.20233747260774287,0.0,0.0007304601899196494,0.0,0.0,0.016800584368151936,0.006574141709276844,0.5032870708546384,0.2702702702702703
41975,0.3373798684876075,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.635306019221042,0.0
41977,0.1368421052631579,0.0,0.0,0.0,0.0,0.28210526315789475,0.2063157894736842,0.1936842105263158,0.18105263157894738
41979,0.02802893309222423,0.0,0.0,0.0,0.0,0.011754068716094032,0.009041591320072333,0.3806509945750452,0.5705244122965641
42005,0.00511770726714432,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0010235414534288639,0.2640736949846469,0.7287615148413511
42021,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0
42025,0.06884057971014493,0.0,0.0,0.0,0.0,0.9196859903381642,0.011473429951690822,0.0,0.0
42044,0.06818181818181818,0.0,0.029829545454545456,0.0,0.453125,0.0,0.42329545454545453,0.02556818181818182,0.0
42049,0.0517503805175038,0.0,0.0,0.0,0.0,0.7579908675799086,0.1811263318112633,0.0045662100456621,0.0045662100456621
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304
42056,0.3341049382716049,0.0,0.0,0.0,0.0023148148148148147,0.0,0.22916666666666666,0.43441358024691357,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0020232675771370764,0.0015174506828528073,0.014162873039959535,0.9822964087000505
42068,0.021739130434782608,0.0,0.009316770186335404,0.0,0.0,0.0,0.0010351966873706005,0.005175983436853002,0.9627329192546584
42099,0.18426294820717132,0.0,0.00099601593625498,0.0,0.0,0.035856573705179286,0.00099601593625498,0.2689243027888446,0.5089641434262948
42123,0.010575793184488837,0.0,0.0,0.0,0.0,0.0011750881316098707,0.004700352526439483,0.3325499412455934,0.6509988249118684
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738243123336291,0.26175687666370895
42151,0.29443838604143946,0.0,0.0,0.0,0.0,0.31297709923664124,0.18974918211559433,0.1395856052344602,0.06324972737186478
42160,0.5196687370600414,0.0,0.0015527950310559005,0.0,0.0,0.0,0.06314699792960662,0.41511387163561075,0.0005175983436853002
42161,0.9078801331853497,0.0,0.0022197558268590455,0.0,0.0,0.012763596004439512,0.0005549389567147614,0.03829078801331853,0.03829078801331853
42181,0.27038369304556353,0.0,0.0017985611510791368,0.0,0.0,0.0005995203836930455,0.12050359712230216,0.60431654676259,0.002398081534772182
42198,0.1516213847502191,0.0,0.0,0.0,0.0,0.5083260297984225,0.17090271691498685,0.13935144609991235,0.029798422436459245
42205,0.030303030303030304,0.0,0.0,0.0,0.0,0.035650623885918005,0.06417112299465241,0.19607843137254902,0.6737967914438503
42219,0.05504587155963303,0.0,0.0,0.0,0.0,0.01310615989515072,0.005242463958060288,0.11664482306684142,0.8099606815203145
42224,0.006060606060606061,0.0,0.0,0.0,0.0,0.0017316017316017316,0.0017316017316017316,0.9428571428571428,0.047619047619047616
42234,0.005252100840336135,0.0,0.0,0.0,0.0,0.0,0.005252100840336135,0.30567226890756305,0.6838235294117647
42251,0.03230148048452221,0.0,0.0013458950201884253,0.0,0.0,0.16823687752355315,0.3364737550471063,0.2489905787348587,0.2126514131897712
42279,0.07407407407407407,0.0,0.0,0.0,0.0,0.8988988988988988,0.02702702702702703,0.0,0.0
42296,0.014677103718199608,0.0,0.0,0.0,0.0,0.012720156555772993,0.0029354207436399216,0.08904109589041095,0.8806262230919765
42303,0.3034973325429757,0.0,0.0017783046828689982,0.0,0.0,0.5038529934795495,0.04979253112033195,0.1001778304682869,0.04090100770598696
42318,0.19090909090909092,0.0,0.0,0.0,0.0,0.7781818181818182,0.025454545454545455,0.0018181818181818182,0.0036363636363636364
42321,0.01296043656207367,0.0,0.0,0.0,0.0,0.0006821282401091405,0.001364256480218281,0.830150068212824,0.1548431105047749
42359,0.07553107789142408,0.0,0.0,0.0,0.0,0.8929976396538158,0.03147128245476003,0.0,0.0
42387,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.5968586387434555,0.4016454749439043
42412,0.0,0.0,0.007518796992481203,0.0,0.9736842105263158,0.0,0.0018796992481203006,0.0,0.016917293233082706
42467,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0019011406844106464,0.7788339670468948,0.21673003802281368
42490,0.10062240663900415,0.0,0.001037344398340249,0.0,0.0,0.05912863070539419,0.00933609958506224,0.17842323651452283,0.6514522821576764
42492,0.988,0.0,0.0,0.0,0.0,0.0,0.0055,0.0065,0.0
42502,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.1442097596504006,0.8543335761107065
42503,0.44194373401534526,0.0,0.0,0.0,0.0,0.5560102301790282,0.0020460358056265983,0.0,0.0
42510,0.9677744209466264,0.0,0.0,0.0,0.0,0.026686807653575024,0.0,0.0055387713997985906,0.0
42512,0.006009013520280421,0.0,0.0,0.0,0.0,0.0,0.9939909864797196,0.0,0.0
42547,0.3837753510140406,0.0,0.0,0.0,0.0,0.5642225689027561,0.0015600624024961,0.0499219968798752,0.0005200208008320333
42584,0.001889168765743073,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0006297229219143577,0.7934508816120907,0.20340050377833754
42589,0.04819277108433735,0.0,0.003804692454026633,0.0,0.0,0.0,0.004438807863031071,0.7958148383005708,0.14774889029803423
42639,0.5637480798771122,0.0,0.0,0.0,0.0,0.43573988735279057,0.0,0.0005120327700972862,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990773962070733,0.009226037929267043
