,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16098,1.0,0.0,0.0,0.0,0.0,1.0,5.0,240.0,702.0,1051.0
16107,1.0,0.0,0.0,0.0,0.0,14.0,0.0,47.0,1841.0,97.0
16119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1984.0,0.0
16125,146.0,0.0,0.0,0.0,0.0,16.0,19.0,61.0,97.0,1661.0
16155,50.0,0.0,0.0,0.0,0.0,136.0,195.0,575.0,201.0,843.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1986.0,11.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1982.0,4.0
16173,11.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1419.0,509.0
16174,27.0,0.0,0.0,0.0,0.0,1.0,0.0,491.0,657.0,824.0
16179,10.0,0.0,0.0,0.0,0.0,1.0,3.0,248.0,588.0,1150.0
16187,28.0,0.0,0.0,0.0,0.0,1.0,3.0,196.0,1492.0,280.0
16196,1593.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,24.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1986.0,6.0
16207,587.0,0.0,0.0,0.0,0.0,1156.0,77.0,0.0,0.0,180.0
16228,178.0,0.0,3.0,0.0,0.0,6.0,10.0,249.0,1137.0,417.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,85.0,0.0,0.0,0.0,0.0,640.0,10.0,0.0,0.0,1265.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1974.0,10.0
16255,53.0,0.0,0.0,0.0,0.0,12.0,1.0,82.0,780.0,1072.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1958.0,11.0
16275,144.0,0.0,2.0,0.0,0.0,3.0,0.0,137.0,1470.0,244.0
16277,2.0,0.0,0.0,0.0,0.0,1.0,2.0,101.0,1404.0,490.0
16297,47.0,0.0,2.0,0.0,0.0,0.0,0.0,187.0,1189.0,575.0
16318,207.0,0.0,6.0,0.0,0.0,51.0,70.0,280.0,20.0,1366.0
16331,78.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,1366.0,408.0
16332,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,1974.0
16347,12.0,0.0,0.0,0.0,0.0,8.0,39.0,294.0,461.0,1186.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,381.0,0.0,0.0,0.0,0.0,907.0,16.0,0.0,0.0,696.0
16393,1989.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
16398,1.0,0.0,0.0,0.0,0.0,3.0,48.0,70.0,191.0,1687.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1973.0,16.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1956.0,22.0
16432,64.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,749.0,1038.0
16435,746.0,0.0,0.0,0.0,0.0,468.0,15.0,84.0,67.0,620.0
16447,11.0,0.0,0.0,0.0,0.0,119.0,312.0,55.0,31.0,1472.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1949.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,956.0
16492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1845.0,93.0
16512,33.0,0.0,0.0,0.0,0.0,18.0,68.0,386.0,370.0,1125.0
16519,4.0,0.0,0.0,0.0,0.0,7.0,19.0,274.0,580.0,1116.0
16520,5.0,0.0,0.0,0.0,0.0,1.0,1.0,254.0,632.0,1107.0
16530,44.0,0.0,0.0,0.0,0.0,152.0,217.0,118.0,173.0,1296.0
16532,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1980.0
16543,15.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,172.0,1592.0
16550,16.0,0.0,0.0,0.0,0.0,3.0,5.0,344.0,948.0,684.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1709.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,37.0
16565,180.0,0.0,0.0,0.0,0.0,1634.0,60.0,0.0,0.0,126.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
16570,170.0,0.0,0.0,0.0,0.0,1.0,0.0,185.0,981.0,663.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1986.0,4.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1991.0,8.0
16588,1668.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,56.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,13.0,0.0,0.0,0.0,0.0,55.0,110.0,327.0,446.0,1049.0
16611,43.0,0.0,0.0,0.0,0.0,7.0,6.0,180.0,416.0,1348.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1945.0,19.0
16641,1206.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,77.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,886.0
16650,25.0,0.0,0.0,0.0,0.0,5.0,6.0,44.0,234.0,1686.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,23.0,0.0,0.0,0.0,0.0,8.0,38.0,822.0,359.0,750.0
16669,2.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1789.0,171.0
16673,270.0,0.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0,168.0
16679,847.0,0.0,0.0,0.0,0.0,1090.0,2.0,0.0,0.0,61.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1844.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,33.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1948.0,23.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,207.0
16735,43.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,1235.0,609.0
16779,1463.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,25.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,8.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,1569.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
16801,23.0,0.0,0.0,0.0,0.0,1.0,4.0,479.0,333.0,1160.0
16804,15.0,0.0,0.0,0.0,0.0,86.0,152.0,0.0,0.0,1747.0
16809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1963.0,16.0
16822,63.0,0.0,0.0,0.0,0.0,9.0,4.0,499.0,774.0,651.0
16824,6.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1571.0,412.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1669.0,97.0
16836,13.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,1927.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1965.0,14.0
16878,2.0,0.0,0.0,0.0,0.0,18.0,92.0,0.0,0.0,1888.0
16883,7.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,1798.0,165.0
16894,1574.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,17.0
16905,64.0,0.0,0.0,0.0,0.0,1260.0,140.0,1.0,0.0,535.0
16908,9.0,0.0,0.0,0.0,0.0,0.0,1.0,293.0,1000.0,697.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,1856.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,26.0,0.0,0.0,0.0,0.0,37.0,130.0,0.0,0.0,1807.0
16950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,817.0,122.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,10.0,0.0,0.0,0.0,0.0,2.0,5.0,413.0,552.0,1018.0
16990,814.0,0.0,6.0,0.0,0.0,57.0,11.0,106.0,789.0,217.0
16993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1996.0,2.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,49.0,0.0,0.0,0.0,0.0,455.0,500.0,102.0,18.0,876.0
17024,130.0,0.0,2.0,0.0,0.0,8.0,9.0,113.0,1571.0,167.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,6.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,910.0,862.0
17086,10.0,0.0,0.0,0.0,0.0,1.0,6.0,217.0,345.0,1421.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1063.0,372.0,562.0
17105,2.0,0.0,3.0,0.0,0.0,0.0,16.0,84.0,1838.0,57.0
17111,15.0,0.0,0.0,0.0,0.0,13.0,34.0,370.0,454.0,1114.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,266.0,0.0,0.0,0.0,0.0,905.0,47.0,0.0,0.0,782.0
17124,720.0,0.0,6.0,0.0,0.0,64.0,12.0,52.0,774.0,372.0
17143,1003.0,0.0,22.0,0.0,0.0,8.0,6.0,136.0,598.0,227.0
17148,1797.0,0.0,0.0,0.0,0.0,178.0,0.0,1.0,0.0,24.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
17155,30.0,0.0,0.0,0.0,0.0,10.0,56.0,124.0,449.0,1331.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1020.0,0.0,0.0,0.0,0.0,910.0,1.0,0.0,0.0,69.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1976.0,11.0
17218,1073.0,0.0,0.0,0.0,0.0,742.0,19.0,0.0,0.0,166.0
17228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1876.0,68.0
17230,96.0,0.0,1.0,0.0,0.0,8.0,37.0,261.0,539.0,1058.0
17234,154.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,192.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,708.0,0.0,0.0,0.0,0.0,1228.0,3.0,0.0,0.0,61.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,70.0,0.0,1.0,0.0,0.0,977.0,358.0,0.0,1.0,593.0
17287,8.0,0.0,8.0,0.0,0.0,0.0,0.0,184.0,1208.0,592.0
17292,1276.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,90.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,63.0,0.0,0.0,0.0,0.0,1.0,3.0,161.0,1210.0,562.0
17366,93.0,0.0,0.0,0.0,0.0,1125.0,247.0,2.0,3.0,530.0
17379,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17383,12.0,0.0,0.0,0.0,0.0,1.0,16.0,341.0,818.0,812.0
17386,296.0,0.0,2.0,0.0,0.0,10.0,0.0,226.0,1103.0,363.0
17388,5.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1755.0,207.0
17415,240.0,0.0,4.0,0.0,0.0,7.0,7.0,292.0,1279.0,171.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17428,15.0,0.0,0.0,0.0,0.0,4.0,1.0,244.0,1403.0,333.0
17432,91.0,0.0,3.0,0.0,0.0,27.0,9.0,44.0,1676.0,150.0
17435,46.0,0.0,1.0,0.0,0.0,1.0,3.0,598.0,644.0,707.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17448,10.0,0.0,0.0,0.0,0.0,22.0,39.0,333.0,602.0,994.0
17464,4.0,0.0,0.0,0.0,0.0,1.0,1.0,160.0,308.0,1526.0
17508,4.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1777.0,198.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1896.0,2.0
17516,477.0,0.0,0.0,0.0,0.0,1139.0,10.0,0.0,0.0,374.0
17526,15.0,0.0,0.0,0.0,0.0,9.0,7.0,51.0,596.0,1322.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,68.0,0.0,0.0,0.0,0.0,5.0,3.0,149.0,1369.0,406.0
17533,465.0,0.0,7.0,0.0,0.0,47.0,4.0,61.0,1030.0,386.0
17546,96.0,0.0,0.0,0.0,0.0,222.0,75.0,0.0,0.0,1607.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
17556,5.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0,0.0,1820.0
17584,1386.0,0.0,0.0,0.0,0.0,560.0,2.0,0.0,0.0,52.0
17624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1573.0,388.0
17636,81.0,0.0,1.0,0.0,0.0,74.0,38.0,525.0,388.0,893.0
17640,16.0,0.0,0.0,0.0,0.0,0.0,1.0,213.0,912.0,858.0
17662,1.0,0.0,0.0,0.0,0.0,1.0,1.0,171.0,869.0,957.0
17663,39.0,0.0,1.0,0.0,0.0,1.0,2.0,101.0,1421.0,435.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,18.0,0.0,0.0,0.0,0.0,0.0,3.0,137.0,814.0,1028.0
17668,485.0,0.0,0.0,0.0,0.0,943.0,51.0,0.0,0.0,521.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,6.0,0.0,0.0,0.0,0.0,0.0,11.0,494.0,749.0,740.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1916.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,18.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1729.0,220.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,10.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,755.0,1154.0
17766,599.0,0.0,0.0,0.0,0.0,148.0,439.0,648.0,8.0,158.0
17772,1752.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,19.0
17777,195.0,0.0,2.0,0.0,0.0,451.0,191.0,552.0,107.0,502.0
17797,5.0,0.0,2.0,0.0,0.0,46.0,73.0,543.0,423.0,908.0
17820,23.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1461.0,434.0
17826,54.0,0.0,0.0,0.0,0.0,112.0,294.0,8.0,19.0,1513.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17856,0.0,0.0,0.0,0.0,0.0,1.0,1.0,253.0,1650.0,95.0
17857,32.0,0.0,0.0,0.0,0.0,6.0,4.0,112.0,690.0,1156.0
17861,1.0,0.0,0.0,0.0,0.0,1.0,0.0,253.0,548.0,1197.0
17869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1950.0,44.0,4.0
17871,22.0,0.0,0.0,0.0,0.0,2.0,0.0,112.0,1702.0,162.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1985.0,4.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17899,5.0,0.0,0.0,0.0,0.0,1.0,2.0,378.0,274.0,1340.0
17909,51.0,0.0,0.0,0.0,0.0,350.0,106.0,32.0,28.0,1433.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,392.0
17926,13.0,0.0,0.0,0.0,0.0,5.0,15.0,932.0,415.0,620.0
17932,23.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1435.0,377.0
17965,1.0,0.0,1.0,0.0,0.0,0.0,1.0,233.0,1655.0,109.0
17967,3.0,0.0,0.0,0.0,0.0,1.0,0.0,142.0,1579.0,275.0
17969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,889.0,1001.0
17971,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,1978.0
17973,384.0,0.0,0.0,0.0,0.0,1434.0,57.0,0.0,0.0,125.0
17990,569.0,0.0,0.0,0.0,0.0,1038.0,70.0,0.0,0.0,323.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,746.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18006,68.0,0.0,0.0,0.0,0.0,26.0,13.0,113.0,1579.0,201.0
18024,78.0,0.0,0.0,0.0,0.0,19.0,7.0,29.0,325.0,1542.0
18031,610.0,0.0,0.0,0.0,0.0,24.0,12.0,22.0,48.0,1284.0
18038,1767.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,9.0
18041,23.0,0.0,0.0,0.0,0.0,14.0,19.0,366.0,465.0,1113.0
18049,89.0,0.0,0.0,0.0,0.0,32.0,8.0,91.0,516.0,1264.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,305.0,0.0,0.0,0.0,0.0,1653.0,4.0,0.0,0.0,38.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1842.0,89.0
18073,573.0,0.0,0.0,0.0,0.0,1096.0,41.0,0.0,0.0,290.0
18075,10.0,0.0,0.0,0.0,0.0,7.0,17.0,626.0,485.0,855.0
18077,1385.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,14.0
18082,120.0,0.0,0.0,0.0,0.0,1335.0,22.0,0.0,0.0,523.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241.0,1465.0,293.0
18090,227.0,0.0,10.0,0.0,0.0,83.0,10.0,525.0,713.0,432.0
18100,15.0,0.0,0.0,0.0,0.0,0.0,5.0,120.0,552.0,1308.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,688.0,1070.0
18141,1068.0,0.0,1.0,0.0,0.0,203.0,6.0,10.0,13.0,699.0
18164,11.0,0.0,0.0,0.0,0.0,4.0,4.0,201.0,731.0,1049.0
18168,180.0,0.0,0.0,0.0,0.0,688.0,16.0,0.0,0.0,1116.0
18173,40.0,0.0,0.0,0.0,0.0,2.0,1.0,56.0,1598.0,303.0
18183,0.0,0.0,0.0,0.0,0.0,6.0,951.0,0.0,0.0,1043.0
18186,1.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,1948.0,11.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1970.0,18.0
18188,1.0,0.0,3.0,0.0,0.0,7.0,19.0,15.0,1930.0,25.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1996.0,2.0
18212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1989.0,10.0
18221,237.0,0.0,8.0,0.0,0.0,9.0,0.0,139.0,1217.0,390.0
18222,0.0,0.0,0.0,0.0,1391.0,0.0,119.0,74.0,45.0,371.0
18235,15.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0,506.0,1423.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
18244,366.0,0.0,8.0,0.0,0.0,126.0,89.0,365.0,819.0,227.0
18255,49.0,0.0,0.0,0.0,0.0,667.0,139.0,14.0,15.0,1116.0
18279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1921.0,46.0
18292,205.0,0.0,0.0,0.0,0.0,1003.0,101.0,7.0,10.0,674.0
18300,73.0,0.0,0.0,0.0,0.0,4.0,22.0,414.0,383.0,1104.0
18301,285.0,0.0,3.0,0.0,0.0,29.0,35.0,1148.0,391.0,109.0
18322,12.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,856.0,1025.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,4.0,0.0,0.0,0.0,0.0,1.0,1.0,173.0,814.0,1007.0
18364,196.0,0.0,0.0,0.0,0.0,1239.0,94.0,1.0,0.0,470.0
18373,7.0,0.0,0.0,0.0,0.0,28.0,120.0,0.0,0.0,1845.0
18375,90.0,0.0,0.0,0.0,0.0,4.0,10.0,392.0,207.0,1297.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18385,804.0,0.0,0.0,0.0,0.0,405.0,244.0,137.0,13.0,397.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1982.0,13.0
18391,139.0,0.0,1.0,0.0,0.0,108.0,133.0,948.0,42.0,629.0
18393,394.0,0.0,1.0,0.0,0.0,195.0,154.0,150.0,83.0,1023.0
18409,59.0,0.0,0.0,0.0,0.0,1505.0,88.0,0.0,0.0,348.0
18414,1943.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,8.0
18425,436.0,0.0,0.0,0.0,0.0,1166.0,11.0,0.0,0.0,387.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1934.0,47.0
18486,64.0,0.0,0.0,0.0,0.0,0.0,3.0,502.0,203.0,1228.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1995.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,1811.0
18519,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1049.0,149.0,791.0
18527,1833.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,26.0
18530,27.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,346.0,1525.0
18532,95.0,0.0,1.0,0.0,0.0,8.0,5.0,81.0,334.0,1476.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1978.0,14.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
18544,20.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1264.0,640.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1450.0,231.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106.0,855.0,1037.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,42.0,0.0,0.0,0.0,0.0,1.0,0.0,325.0,1033.0,599.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,771.0,1092.0
18637,61.0,0.0,1.0,0.0,0.0,0.0,2.0,260.0,920.0,756.0
18644,14.0,0.0,0.0,0.0,0.0,0.0,1.0,413.0,148.0,1424.0
18651,334.0,0.0,0.0,0.0,0.0,1181.0,219.0,12.0,3.0,251.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18660,4.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1722.0,231.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18729,17.0,0.0,0.0,0.0,0.0,2.0,11.0,30.0,64.0,1876.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
18742,1.0,0.0,1.0,0.0,0.0,0.0,4.0,29.0,1931.0,34.0
18745,2.0,0.0,0.0,0.0,0.0,2.0,2.0,999.0,926.0,69.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,316.0,581.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,987.0,0.0,0.0,0.0,0.0,505.0,12.0,14.0,22.0,460.0
18832,35.0,0.0,0.0,0.0,0.0,5.0,8.0,340.0,298.0,1314.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,60.0,0.0,0.0,0.0,0.0,3.0,9.0,302.0,107.0,1519.0
18882,66.0,0.0,0.0,0.0,0.0,807.0,50.0,0.0,0.0,1077.0
18889,17.0,0.0,0.0,0.0,0.0,633.0,345.0,9.0,3.0,993.0
18893,45.0,0.0,0.0,0.0,0.0,3.0,5.0,180.0,611.0,1156.0
18898,86.0,0.0,15.0,0.0,0.0,0.0,7.0,213.0,1458.0,221.0
18903,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,1952.0,9.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,49.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,1186.0,673.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18916,745.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,33.0
18922,7.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1351.0,624.0
18926,1.0,0.0,1.0,0.0,0.0,5.0,0.0,100.0,1694.0,199.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
18933,337.0,0.0,5.0,0.0,0.0,18.0,1.0,114.0,1153.0,372.0
18941,29.0,0.0,0.0,0.0,0.0,3.0,3.0,155.0,525.0,1285.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18955,1978.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0
