,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16048,0.5925925925925926,0.0,0.0,0.0,0.08994708994708994,0.0,0.037037037037037035,0.2804232804232804
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.005995203836930456,0.0,0.0,0.0,0.001199040767386091,0.0,0.03237410071942446,0.960431654676259
16089,0.9840123775141826,0.0,0.0,0.0,0.01598762248581743,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0014760147601476014,0.0,0.0,0.0,0.0007380073800738007,0.0007380073800738007,0.08339483394833948,0.9136531365313653
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.06572164948453608,0.0,0.0,0.0,0.0,0.007731958762886598,0.02190721649484536,0.904639175257732
16155,0.00741839762611276,0.0,0.0,0.0,0.0,0.020029673590504452,0.7908011869436202,0.18175074183976261
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.004515805318615153,0.9954841946813848
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.04387755102040816,0.9561224489795919
16179,0.006176305446378439,0.0,0.0,0.0,0.0,0.0,0.060640089837170126,0.9331836047164515
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.3397050791916985,0.0,0.0,0.0,0.6597487711632988,0.0005461496450027307,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
16207,0.27975891511803114,0.0,0.0,0.0,0.012556504269211451,0.7076845806127574,0.0,0.0
16228,0.006030701754385965,0.0,0.0,0.0,0.0005482456140350877,0.0,0.025767543859649123,0.9676535087719298
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0230566534914361,0.9769433465085638,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.02100840336134454,0.0,0.0,0.0,0.0006002400960384153,0.0006002400960384153,0.027611044417767107,0.9501800720288115
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.01354062186559679,0.9864593781344032
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.000513083632632119,0.0,0.049769112365315546,0.9497178040020523
16297,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.03498694516971279,0.9644908616187989
16318,0.013220018885741265,0.0,0.0,0.0,0.0009442870632672333,0.0,0.06704438149197356,0.9187913125590179
16331,0.005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0029904306220095694,0.9910287081339713
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.015561015561015561,0.0,0.0,0.0,0.001638001638001638,0.007371007371007371,0.14496314496314497,0.8304668304668305
16350,0.018329938900203666,0.319755600814664,0.0,0.5784114052953157,0.0,0.0,0.0835030549898167,0.0
16357,0.0,0.0,0.0,0.0,0.0006161429451632779,0.9993838570548367,0.0,0.0
16393,0.973420260782347,0.0,0.0,0.0,0.02657973921765296,0.0,0.0,0.0
16398,0.05321888412017167,0.0,0.0,0.0,0.010300429184549357,0.008583690987124463,0.19313304721030042,0.7347639484978541
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0016483516483516484,0.0,0.0,0.0,0.0,0.0,0.00934065934065934,0.989010989010989
16435,0.008046817849305048,0.0,0.0,0.0,0.0,0.0,0.08705193855157278,0.9049012435991222
16447,0.028368794326241134,0.0,0.0,0.0,0.0,0.375886524822695,0.45390070921985815,0.14184397163120568
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.9868421052631579
16512,0.0007320644216691069,0.0,0.0,0.0,0.0,0.007320644216691069,0.07613469985358712,0.9158125915080527
16519,0.00823045267489712,0.0,0.0,0.0,0.00102880658436214,0.015432098765432098,0.19135802469135801,0.7839506172839507
16520,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.16924066924066924,0.8294723294723295
16530,0.015873015873015872,0.0,0.0,0.0,0.003968253968253968,0.05555555555555555,0.4126984126984127,0.5119047619047619
16532,0.24688796680497926,0.0,0.0,0.0,0.0,0.7531120331950207,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.8348623853211009
16550,0.02098849018280298,0.0,0.0,0.0,0.0013540961408259986,0.0006770480704129993,0.33310765064319564,0.6438727149627623
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8980454305335447,0.0036978341257263604,0.0,0.0,0.006339144215530904,0.0036978341257263604,0.0,0.08821975699947174
16565,0.8086062941554271,0.0,0.0,0.0,0.14771997430956968,0.04367373153500321,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.009488666315234581,0.9899841855561413
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.681917211328976,0.0007262164124909223,0.0,0.0,0.010893246187363835,0.006535947712418301,0.0,0.2999273783587509
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.3352380952380952,0.6647619047619048
16611,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.025524673851389675,0.973908111174135
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.006522829904666332,0.9934771700953337
16641,0.019588146659969864,0.0,0.0,0.0,0.9768960321446509,0.0035158211953792064,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9910714285714286,0.008928571428571428
16650,0.0632368703108253,0.0,0.0,0.0,0.0,0.012861736334405145,0.031082529474812434,0.8928188638799571
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.2375796178343949,0.759235668789809
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.008525576730190571,0.9914744232698094
16673,0.0025025025025025025,0.0,0.0,0.0,0.9934934934934935,0.004004004004004004,0.0,0.0
16679,0.8516397709526289,0.0,0.0,0.0,0.04476834981780323,0.10359187922956793,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8996074032529445,0.0,0.0,0.0,0.09983174425126191,0.0005608524957936063,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.04067107269954245,0.9593289273004576
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.011046817464492372,0.9889531825355077
16779,0.06549520766773163,0.0,0.0,0.0,0.9345047923322684,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0007267441860465116,0.04433139534883721,0.9542151162790697
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.046239837398373985,0.9532520325203252
16836,0.0022611644997173543,0.0,0.0,0.0,0.0045223289994347085,0.9932165065008479,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.009552538964303671,0.9899446958270488
16894,0.8306986231514534,0.002039775624681285,0.0,0.0,0.16726160122386538,0.0,0.0,0.0
16905,0.004601226993865031,0.0,0.0,0.0,0.005112474437627812,0.9902862985685071,0.0,0.0
16908,0.0010542962572482868,0.0,0.0,0.0,0.0,0.0005271481286241434,0.05745914602003163,0.940959409594096
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.3383364602876798,0.6616635397123202
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0020229265003371545,0.0,0.0,0.0,0.0,0.0,0.06877950101146325,0.9291975724881996
16990,0.011284255776464266,0.0,0.0,0.0,0.0005373455131649651,0.0,0.03331542181622783,0.9548629768941429
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.06719367588932806,0.0,0.0,0.0,0.0,0.003952569169960474,0.9169960474308301,0.011857707509881422
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.03387916431394692,0.9661208356860531
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.19294605809128632,0.8070539419087137
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.009562154001006542,0.9904378459989934
17111,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.294921875,0.7041015625
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0005393743257820927,0.0,0.0,0.0,0.003236245954692557,0.9962243797195254,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
17143,0.0015608740894901144,0.0,0.0,0.0,0.0,0.0,0.0026014568158168575,0.9958376690946931
17148,0.8890401633764465,0.0,0.0,0.0,0.004765146358066712,0.10347174948944861,0.0006807351940095302,0.0020422055820285907
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.02942840973401245,0.9671760045274477
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7206366630076838,0.0,0.0,0.0,0.27826564215148186,0.0010976948408342481,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.9879275653923542
17218,0.34119380987472364,0.0,0.0,0.0,0.01105379513633014,0.6477523949889462,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0571870170015456,0.0,0.0,0.0,0.00463678516228748,0.021638330757341576,0.03786707882534776,0.8786707882534776
17234,0.006385696040868455,0.0,0.0,0.0,0.010855683269476373,0.9827586206896551,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.18928571428571428,0.0,0.0,0.0,0.34375,0.4669642857142857,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.9148936170212766,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.4488517745302714,0.5511482254697286
17292,0.5625,0.0,0.0,0.0,0.43689903846153844,0.0006009615384615385,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.9968895800933126
17366,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.7788461538461539,0.20192307692307693,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.010126582278481013,0.0,0.0,0.0,0.00569620253164557,0.00949367088607595,0.16455696202531644,0.810126582278481
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.004515805318615153,0.9954841946813848
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9964947421131698
17415,0.004075394803871625,0.0,0.0,0.0,0.0,0.0,0.008660213958227204,0.9872643912379012
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.9969834087481146
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.9862595419847329
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
17435,0.0018181818181818182,0.0,0.0,0.0,0.0006060606060606061,0.0,0.041212121212121214,0.9563636363636364
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0018331805682859762,0.0,0.0,0.0,0.0,0.0009165902841429881,0.3198900091659028,0.6773602199816682
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.00772626931567329,0.9922737306843267
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.9939879759519038
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0011448196908986834,0.0,0.0,0.0,0.0017172295363480253,0.9971379507727532,0.0,0.0
17526,0.006180469715698393,0.0,0.0,0.0,0.0,0.0,0.03646477132262052,0.9573547589616811
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.975177304964539
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.5136,0.0010666666666666667,0.0,0.0,0.4016,0.06133333333333333,0.0,0.0224
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
17636,0.32051282051282054,0.0,0.0,0.0,0.038461538461538464,0.017094017094017096,0.11752136752136752,0.5064102564102564
17640,0.0005367686527106817,0.0,0.0,0.0,0.0005367686527106817,0.0,0.20665593129361245,0.7922705314009661
17662,0.004281345565749235,0.0,0.0,0.0,0.0,0.0,0.11131498470948012,0.8844036697247707
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.010131712259371834,0.9898682877406282
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.014884233737596472,0.9845644983461963
17668,0.0,0.0,0.0,0.0,0.005843681519357195,0.9941563184806428,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.042473454091193005,0.0,0.0,0.0,0.0012492192379762648,0.024359775140537165,0.26046221111805123,0.6714553404122423
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9780426599749059,0.0,0.0,0.0,0.010037641154328732,0.01191969887076537,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.21130480718436345,0.7886951928156366
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.001100715465052284,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.9735828288387451
17766,0.0021660649819494585,0.0,0.0,0.0,0.0007220216606498195,0.0,0.9545126353790614,0.04259927797833935
17772,0.7122030237580994,0.0,0.0,0.0,0.28779697624190065,0.0,0.0,0.0
17777,0.02391304347826087,0.0,0.0,0.0,0.003260869565217391,0.0,0.9565217391304348,0.016304347826086956
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.9911111111111112,0.008888888888888889
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.9589322381930184
17826,0.000578368999421631,0.0,0.0,0.0,0.001735106998264893,0.9976865240023135,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.010045203415369162,0.9899547965846308
17857,0.0062146892655367235,0.0,0.0,0.0,0.0005649717514124294,0.0,0.11129943502824859,0.8819209039548023
17861,0.01721311475409836,0.0,0.0,0.0,0.001639344262295082,0.0,0.10245901639344263,0.8786885245901639
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.9954887218045113
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.06391270459859703,0.936087295401403
17909,0.04477611940298507,0.0,0.0,0.0,0.0029850746268656717,0.382089552238806,0.1253731343283582,0.44477611940298506
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.2768264840182648,0.7214611872146118
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.02340966921119593,0.9765903307888041
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.992462311557789
17969,0.0005750431282346176,0.0,0.0,0.0,0.0,0.0,0.04945370902817711,0.9499712478435882
17971,0.0,0.0,0.0,0.0,0.0010604453870625664,0.9989395546129375,0.0,0.0
17973,0.0030816640986132513,0.0,0.0,0.0,0.03466872110939907,0.9622496147919877,0.0,0.0
17990,0.21686746987951808,0.0,0.0,0.0,0.0963855421686747,0.6731927710843374,0.009789156626506024,0.0037650602409638554
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.9974949899799599
18024,0.011254924029262802,0.0,0.0,0.0,0.0,0.007878446820483961,0.013505908835115363,0.9673607203151379
18031,0.7043478260869566,0.0,0.0,0.0,0.0,0.11304347826086956,0.06086956521739131,0.12173913043478261
18038,0.9949974987493747,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.08077436582109479,0.9192256341789052
18049,0.046636085626911315,0.0,0.0,0.0,0.0,0.0015290519877675841,0.01834862385321101,0.9334862385321101
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.5749414519906323,0.0,0.0,0.0,0.04332552693208431,0.38173302107728335,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.9408284023668639
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.1006006006006006,0.8978978978978979
18077,0.9989974937343359,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.0
18082,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.010681586978636826,0.000508646998982706,0.0,0.0,0.0,0.001525940996948118,0.017293997965412006,0.9699898270600203
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.015292553191489361,0.9847074468085106
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.016939890710382512,0.9830601092896175
18141,0.6474074074074074,0.0,0.0,0.0,0.03851851851851852,0.0637037037037037,0.08148148148148149,0.1688888888888889
18164,0.0005678591709256105,0.0,0.0,0.0,0.0005678591709256105,0.0,0.03691084611016468,0.9619534355479841
18168,0.033426183844011144,0.0,0.0,0.0,0.10770659238625813,0.8588672237697307,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0025113008538422904,0.9974886991461577
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.9974962443665498
18222,0.2423076923076923,0.06846153846153846,0.0,0.0,0.0,0.0,0.6884615384615385,0.0007692307692307692
18235,0.001998667554963358,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.9853431045969354
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.07872696817420435,0.0005583472920156337,0.0,0.0,0.0,0.011725293132328308,0.05527638190954774,0.853713009491904
18255,0.0070921985815602835,0.0,0.0,0.0,0.0,0.8368794326241135,0.04964539007092199,0.10638297872340426
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.9868995633187773,0.0,0.004366812227074236
18300,0.0007396449704142012,0.0,0.0,0.0,0.0014792899408284023,0.0,0.17381656804733728,0.8239644970414202
18301,0.1816598955310505,0.003482298316889147,0.0,0.0,0.004062681369704005,0.0005803830528148578,0.0330818340104469,0.7771329077190946
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.9772382397572079
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0010934937124111536,0.0,0.04866047020229634,0.9502460360852925
18364,0.0045045045045045045,0.0,0.0,0.0,0.009009009009009009,0.9819819819819819,0.0,0.0045045045045045045
18373,0.0018808777429467085,0.0,0.0,0.0,0.012539184952978056,0.9855799373040752,0.0,0.0
18375,0.012259194395796848,0.0,0.0,0.0,0.0017513134851138354,0.0,0.8003502626970228,0.18563922942206654
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.7534516765285996,0.0,0.0,0.0,0.0,0.0,0.17258382642998027,0.07396449704142012
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0035158211953792064,0.9964841788046208
18391,0.011976047904191617,0.0,0.0,0.0,0.0,0.008982035928143712,0.9221556886227545,0.05688622754491018
18393,0.002840909090909091,0.0,0.0,0.0,0.0,0.8835227272727273,0.014204545454545454,0.09943181818181818
18409,0.020390070921985817,0.0,0.0,0.0,0.13297872340425532,0.8466312056737588,0.0,0.0
18414,0.9979013641133263,0.0,0.0,0.0,0.001049317943336831,0.001049317943336831,0.0,0.0
18425,0.019652305366591082,0.0,0.0,0.0,0.026455026455026454,0.9538926681783825,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.9187358916478555
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.01037344398340249,0.0,0.0,0.0,0.015214384508990318,0.9744121715076072,0.0,0.0
18515,0.5697674418604651,0.0,0.0,0.0,0.05232558139534884,0.37790697674418605,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.044954128440366975,0.955045871559633
18527,0.9964894684052157,0.0,0.0,0.0,0.003510531594784353,0.0,0.0,0.0
18530,0.004549590536851683,0.0,0.0,0.0,0.0,0.0,0.014558689717925387,0.9808917197452229
18532,0.1206896551724138,0.0,0.0,0.0,0.0019157088122605363,0.0,0.032567049808429116,0.8448275862068966
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232675771370764,0.9979767324228629
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.2434729811778992,0.7565270188221008
18582,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.9505428226779252
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.020801623541349568,0.9791983764586504
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0007446016381236039,0.0,0.0,0.0,0.0014892032762472078,0.0,0.11615785554728221,0.8816083395383469
18637,0.0027685492801771874,0.0,0.0,0.0,0.0,0.0,0.02602436323366556,0.9712070874861573
18644,0.0014727540500736377,0.0,0.0,0.0,0.008836524300441826,0.0,0.3858615611192931,0.6038291605301914
18651,0.4642857142857143,0.000992063492063492,0.0,0.0,0.012896825396825396,0.054563492063492064,0.10119047619047619,0.36607142857142855
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.02634245187436677,0.9736575481256332
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.08130081300813008,0.0,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.15989159891598917,0.7506775067750677
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.8669724770642202
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.3471355643788996,0.6528644356211004
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.08849557522123894,0.0018963337547408343,0.0,0.0,0.0031605562579013905,0.0,0.010745891276864728,0.8957016434892541
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.08957952468007313,0.9104204753199269
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.5447154471544715,0.45528455284552843
18882,0.9405048076923077,0.0,0.0,0.0,0.014423076923076924,0.045072115384615384,0.0,0.0
18889,0.799249530956848,0.0,0.0,0.0,0.024390243902439025,0.08818011257035648,0.08818011257035648,0.0
18893,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0,0.025625381330079317,0.9731543624161074
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
