,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16014,0.002466091245376079,0.002466091245376079,0.0,0.0,0.012330456226880395,0.8779284833538841,0.0012330456226880395,0.10357583230579531
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0020604395604395605,0.0,0.0,0.0,0.0,0.0,0.0,0.9979395604395604
16048,0.06809583858764187,0.12988650693568726,0.0,0.0,0.0,0.0,0.15132408575031525,0.6506935687263556
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.9961904761904762
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.005580357142857143,0.9910714285714286
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.2069408740359897,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.7904884318766067
16155,0.2005921539600296,0.0022205773501110288,0.0,0.0,0.0014803849000740192,0.0,0.21391561806069578,0.5817912657290896
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.9994890137966275
16173,0.004558404558404558,0.0,0.0,0.0,0.0,0.0,0.0005698005698005698,0.9948717948717949
16174,0.0039347948285553686,0.0,0.0,0.0,0.0,0.0,0.0,0.9960652051714446
16179,0.008461538461538461,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.9907692307692307
16187,0.02327586206896552,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.6491379310344828
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9994858611825193
16207,0.13076923076923078,0.0,0.0,0.0,0.5685314685314685,0.3006993006993007,0.0,0.0
16228,0.07510431154381085,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.9235048678720446
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.07091055600322321,0.004834810636583401,0.0,0.0,0.07655116841257051,0.8477034649476228,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0013360053440213762,0.0,0.0,0.0,0.0,0.0,0.0013360053440213762,0.9973279893119572
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.07988668555240794,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.9195467422096317
16277,0.0011242270938729624,0.0,0.0,0.0,0.0,0.0,0.0,0.9988757729061271
16297,0.009074410163339383,0.0006049606775559589,0.0,0.0,0.0,0.0,0.018148820326678767,0.9721718088324259
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.49372384937238495,0.5062761506276151
16331,0.05291411042944785,0.0,0.0,0.0,0.0,0.0,0.0,0.9470858895705522
16332,0.019944979367262722,0.0041265474552957355,0.0,0.0,0.017881705639614855,0.9580467675378267,0.0,0.0
16347,0.10560344827586207,0.0,0.0,0.0,0.0,0.0,0.07866379310344827,0.8157327586206896
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.3538135593220339,0.00211864406779661,0.0,0.0,0.1977401129943503,0.4463276836158192,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.010008340283569641,0.0,0.0,0.0,0.0,0.0,0.020016680567139282,0.9699749791492911
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.9910828025477707
16435,0.34728506787330315,0.0,0.0,0.0,0.0011312217194570137,0.0,0.11538461538461539,0.5361990950226244
16447,0.4881889763779528,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.1325459317585302,0.37139107611548555
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0034602076124567475,0.0,0.0,0.0,0.004325259515570935,0.986159169550173,0.0,0.006055363321799308
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.23673997412677877,0.0,0.0,0.0,0.0,0.0,0.12289780077619664,0.6403622250970246
16519,0.09143686502177069,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.8534107402031931
16520,0.002329192546583851,0.0,0.0,0.0,0.0,0.0,0.6824534161490683,0.31521739130434784
16530,0.30176211453744495,0.0022026431718061676,0.0,0.0,0.006607929515418502,0.0,0.31497797356828194,0.3744493392070485
16532,0.5544286680189318,0.006085192697768763,0.0,0.0,0.15145368492224476,0.28735632183908044,0.0,0.000676132521974307
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.49146757679180886,0.5085324232081911
16550,0.06767676767676768,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.906060606060606
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0770392749244713,0.0037764350453172208,0.0007552870090634441,0.0,0.6389728096676737,0.2794561933534743,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.002148997134670487,0.9749283667621776
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.11185682326621924,0.0022371364653243847,0.0,0.0,0.0,0.0,0.2348993288590604,0.6510067114093959
16611,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.973314606741573
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9899193548387096,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.2518248175182482,0.7481751824817519
16650,0.0019029495718363464,0.0,0.0,0.0,0.0,0.0,0.0,0.9980970504281637
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.24844333748443337,0.0006226650062266501,0.0,0.0,0.036737235367372355,0.0,0.3717310087173101,0.3424657534246575
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.06502016129032258,0.0,0.0,0.0,0.9339717741935484,0.0010080645161290322,0.0,0.0
16679,0.826131164209456,0.0,0.0,0.0,0.17234367056431113,0.001525165226232842,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.009002770083102494,0.0,0.0,0.0,0.004155124653739612,0.9861495844875346,0.0,0.0006925207756232687
16735,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.9958419958419958
16779,0.8651233014594867,0.0,0.0,0.0,0.13487669854051335,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0075,0.0,0.0,0.0,0.0,0.0,0.2025,0.79
16804,0.09492635024549918,0.0008183306055646482,0.0,0.0,0.0057283142389525366,0.809328968903437,0.0024549918166939444,0.0867430441898527
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9989790709545686
16822,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.1361031518624642,0.8624641833810889
16824,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.0,0.9994734070563455
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.003771551724137931,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.9919181034482759
16836,0.009045226130653266,0.0,0.0,0.0,0.0,0.8190954773869347,0.003015075376884422,0.16884422110552763
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.3649754500818331,0.0057283142389525366,0.0,0.0,0.01718494271685761,0.502454991816694,0.0016366612111292963,0.10801963993453355
16883,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.9994797086368367
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.7054918527459264,0.0,0.0,0.0,0.17742908871454435,0.09052504526252263,0.02051901025950513,0.006035003017501509
16908,0.013659237958303379,0.0,0.0,0.0,0.0,0.0,0.004313443565780014,0.9820273184759166
16911,0.020850040096230954,0.0008019246190858059,0.0,0.0,0.0032076984763432237,0.9470729751403368,0.0,0.028067361668003207
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.18541033434650456,0.00911854103343465,0.0,0.0,0.04711246200607903,0.7522796352583586,0.0,0.0060790273556231
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.01985981308411215,0.9801401869158879
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.11986588432523052,0.0008382229673093043,0.0,0.0,0.0,0.0,0.02179379715004191,0.8575020955574183
16990,0.16244725738396623,0.002109704641350211,0.0,0.0,0.0,0.0,0.04360056258790436,0.7918424753867792
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.20396039603960395,0.0019801980198019802,0.0,0.0,0.0009900990099009901,0.0,0.35544554455445543,0.4376237623762376
17024,0.09188882586500284,0.0011344299489506524,0.0,0.0,0.0,0.0,0.0,0.9069767441860465
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.000628140703517588,0.9993718592964824
17086,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.9574132492113565
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0,0.9994772608468374,0.0
17105,0.21542857142857144,0.004,0.0,0.0,0.0,0.0,0.0,0.7805714285714286
17111,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.14731369150779897,0.8232235701906413
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.02329075882794891,0.002253944402704733,0.0,0.0,0.11194590533433509,0.8625093914350113,0.0,0.0
17124,0.14444444444444443,0.009444444444444445,0.0,0.0,0.0,0.0,0.0,0.8461111111111111
17143,0.684012539184953,0.003761755485893417,0.0,0.0,0.0,0.0,0.06394984326018809,0.2482758620689655
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.10197710718002082,0.0,0.0,0.0,0.0,0.0,0.01768990634755463,0.8803329864724245
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.998496993987976,0.0,0.0,0.0,0.001503006012024048,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.8502642395772166,0.007046388725778039,0.0,0.0,0.07751027598355843,0.06517909571344686,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.13813229571984437,0.0009727626459143969,0.0,0.0,0.0009727626459143969,0.0,0.05058365758754864,0.8093385214007782
17234,0.3429003021148036,0.0015105740181268882,0.0,0.0,0.26057401812688824,0.3950151057401813,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9889724310776943,0.0,0.0,0.0,0.010526315789473684,0.0005012531328320802,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.333843797856049,0.0,0.0,0.0,0.0,0.0030627871362940277,0.07044410413476264,0.5926493108728943
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.9639065817409767
17366,0.8799293702177752,0.0017657445556209534,0.0,0.0,0.02707474985285462,0.007062978222483814,0.03884638022366098,0.04532077692760447
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.418526031102096,0.002704530087897228,0.0,0.0,0.001352265043948614,0.000676132521974307,0.02434077079107505,0.5524002704530088
17386,0.14951573849878935,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.8498789346246973
17388,0.0027654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.9972345132743363
17415,0.8627118644067797,0.001694915254237288,0.0,0.0,0.0,0.0,0.0005649717514124294,0.13502824858757062
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.9971783295711061
17432,0.002039775624681285,0.0,0.0,0.0,0.0,0.0,0.0,0.9979602243753187
17435,0.0045351473922902496,0.0015117157974300832,0.0,0.0,0.0007558578987150416,0.0,0.8193499622071051,0.17384731670445955
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2175732217573222,0.0,0.0,0.0,0.001394700139470014,0.0,0.14504881450488144,0.6359832635983264
17464,0.013126491646778043,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.9844868735083532
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.051515151515151514,0.0,0.0,0.0,0.9484848484848485,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.3465947403910991,0.0020229265003371545,0.0,0.0,0.39581928523263654,0.25556304787592715,0.0,0.0
17526,0.031426269137792104,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.967767929089444
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657620041753654,0.9984342379958246
17533,0.9214135021097046,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0580168776371308
17546,0.017267267267267267,0.0015015015015015015,0.0,0.0,0.0007507507507507507,0.9692192192192193,0.0007507507507507507,0.010510510510510511
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.3027823240589198,0.0,0.0,0.0,0.1718494271685761,0.18657937806873978,0.01309328968903437,0.32569558101472995
17584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.3402843601895735,0.002843601895734597,0.0,0.0,0.0009478672985781991,0.0,0.32606635071090045,0.3298578199052133
17640,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.9965675057208238
17662,0.01051156271899089,0.0,0.0,0.0,0.000700770847932726,0.0,0.009810791871058164,0.9789768745620182
17663,0.0023161551823972205,0.0,0.0,0.0,0.0,0.0,0.0005790387955993051,0.9971048060220035
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.005842259006815969,0.0,0.0,0.0,0.0,0.0,0.0009737098344693282,0.9931840311587147
17668,0.07410714285714286,0.007142857142857143,0.0,0.0,0.01875,0.8071428571428572,0.010714285714285714,0.08214285714285714
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.08897637795275591,0.0007874015748031496,0.0,0.0,0.0015748031496062992,0.0,0.19291338582677164,0.715748031496063
17721,0.011586901763224182,0.0005037783375314861,0.0,0.0,0.0020151133501259445,0.0,0.9858942065491184,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0006811989100817438,0.9965940054495913
17766,0.34375,0.00078125,0.0,0.0,0.01171875,0.0,0.271875,0.371875
17772,0.9287169042769857,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0
17777,0.050969131371141424,0.0014357501794687725,0.0,0.0,0.0,0.0,0.4953338119167265,0.45226130653266333
17797,0.2777777777777778,0.0008818342151675485,0.0,0.0,0.0026455026455026454,0.0,0.2495590828924162,0.4691358024691358
17820,0.02175264139216905,0.0,0.0,0.0,0.0,0.0,0.0006215040397762585,0.9776258545680547
17826,0.1275,0.010833333333333334,0.0,0.0,0.0033333333333333335,0.5616666666666666,0.03333333333333333,0.2633333333333333
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.02207977207977208,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.9750712250712251
17861,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.21832358674463936,0.7797270955165692
17869,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.9994887525562373
17871,0.006781429316640584,0.0,0.0,0.0,0.0,0.0,0.0,0.9932185706833594
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.392018779342723,0.6068075117370892
17909,0.13540510543840178,0.0,0.0,0.0,0.0011098779134295228,0.0,0.033296337402885685,0.8301886792452831
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.010430247718383311,0.0,0.0,0.0,0.001303780964797914,0.0,0.7086049543676662,0.2796610169491525
17932,0.0022284122562674096,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.9972144846796658
17965,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.8568075117370892
17967,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.9994574064026045
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17971,0.012490815576781777,0.0014695077149155032,0.0,0.0,0.027920646583394562,0.9559147685525349,0.0,0.002204261572373255
17973,0.3702290076335878,0.04122137404580153,0.0,0.0,0.22748091603053436,0.3534351145038168,0.0,0.007633587786259542
17990,0.9989994997498749,0.0,0.0,0.0,0.0005002501250625312,0.0005002501250625312,0.0,0.0
17992,0.04937361827560796,0.0,0.0,0.0,0.005158437730287398,0.9432571849668386,0.0,0.002210759027266028
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.02371967654986523,0.001078167115902965,0.0,0.0,0.0,0.0,0.001078167115902965,0.9741239892183289
18024,0.25577100646352724,0.0,0.0,0.0,0.0,0.0,0.0,0.7442289935364728
18031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.4847560975609756,0.0,0.0,0.0,0.0,0.0,0.023373983739837397,0.491869918699187
18049,0.13723978411719354,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0007710100231303007,0.8612181958365459
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9869804707060591,0.000500751126690035,0.0,0.0,0.012018027040560842,0.000500751126690035,0.0,0.0
18065,0.0,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0011737089201877935,0.9982394366197183
18073,0.6545012165450121,0.00851581508515815,0.0,0.0,0.1575425790754258,0.1794403892944039,0.0,0.0
18075,0.1634050880626223,0.0,0.0,0.0,0.00684931506849315,0.0,0.5440313111545988,0.2857142857142857
18077,0.9844640082858622,0.0,0.0,0.0,0.015535991714137753,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0007598784194528875,0.9992401215805471,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.02360248447204969,0.0,0.0,0.0,0.0,0.0,0.019254658385093167,0.9571428571428572
18100,0.04149797570850203,0.0,0.0,0.0,0.0,0.0,0.003036437246963563,0.9554655870445344
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.006313131313131313,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.9917929292929293
18141,0.998992950654582,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255
18164,0.021469859620148638,0.0,0.0,0.0,0.0,0.0,0.002477291494632535,0.9760528488852188
18168,0.03273322422258593,0.0,0.0,0.0,0.4713584288052373,0.4959083469721768,0.0,0.0
18173,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.9994797086368367
18183,0.02295552367288379,0.0,0.0,0.0,0.05021520803443329,0.926829268292683,0.0,0.0
18186,0.0036344755970924196,0.0,0.0,0.0,0.0,0.0,0.0,0.9963655244029076
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.9989785495403473
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0005211047420531526,0.001563314226159458,0.0,0.0,0.0,0.0,0.0,0.9979155810317873
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.050056242969628795,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0011248593925759281,0.9465691788526435
18222,0.25886524822695034,0.6648936170212766,0.0,0.05319148936170213,0.0,0.0,0.0,0.02304964539007092
18235,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.948936170212766
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.15218902015288394,0.004169562195969423,0.0,0.0,0.0006949270326615705,0.0,0.09312022237665045,0.7498262682418346
18255,0.3574620196604111,0.002680965147453083,0.0,0.0,0.0,0.0,0.0902591599642538,0.5495978552278821
18279,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.9994871794871795
18292,0.5427230046948357,0.0,0.0,0.0,0.0028169014084507044,0.0018779342723004694,0.11737089201877934,0.3352112676056338
18300,0.04426787741203178,0.0,0.0,0.0,0.0011350737797956867,0.0,0.49716231555051077,0.45743473325766176
18301,0.7546239210850801,0.0018495684340320592,0.0,0.0,0.0,0.0,0.1159062885326757,0.12762022194821207
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.9969879518072289
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18364,0.8699436763952892,0.0,0.0,0.0,0.1300563236047107,0.0,0.0,0.0
18373,0.03089143865842895,0.00264783759929391,0.0,0.0,0.01147396293027361,0.9302736098852604,0.00088261253309797,0.02383053839364519
18375,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.11036789297658862,0.8729096989966555
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9928094504365691,0.0,0.0,0.0,0.001027221366204417,0.002054442732408834,0.0005136106831022085,0.0035952747817154596
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.297920179876335,0.012928611579539067,0.0,0.0,0.006745362563237774,0.0,0.32996065205171443,0.3524451939291737
18393,0.7760551248923342,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.223083548664944
18409,0.9353155972874283,0.0,0.0,0.0,0.03495044340114763,0.029212310902451747,0.0005216484089723526,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.993480441323972,0.0,0.0,0.0,0.003510531594784353,0.003009027081243731,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.0,0.9969088098918083
18486,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.5715883668903803,0.4261744966442953
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.09454191033138401,0.011695906432748537,0.0,0.0,0.036062378167641324,0.8148148148148148,0.0,0.042884990253411304
18515,0.09580291970802919,0.002737226277372263,0.0,0.0,0.3759124087591241,0.5255474452554745,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.9993169398907104,0.0,0.0006830601092896175
18519,0.15612063867534004,0.0,0.0,0.0,0.033707865168539325,0.0,0.7664104080425783,0.04376108811354228
18527,0.7194787379972565,0.0,0.0,0.0,0.28052126200274347,0.0,0.0,0.0
18530,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.9965337954939342
18532,0.8742310321257689,0.0,0.0,0.0,0.0,0.0,0.0,0.12576896787423103
18539,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.9984662576687117
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.009213759213759214,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.9901719901719902
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.9989373007438895
18582,0.004084967320261438,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.994281045751634
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.0,0.9994861253854059
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.9419953596287703
18637,0.028731604765241767,0.0,0.0,0.0,0.0,0.0,0.000700770847932726,0.9705676243868255
18644,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.7712418300653595,0.2222222222222222
18651,0.6917443408788282,0.0006657789613848203,0.0,0.0,0.0013315579227696406,0.0,0.1904127829560586,0.11584553928095873
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.001084010840108401,0.9983739837398374
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.9989637305699481
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.029292107404393815,0.0032546786004882017,0.0,0.0,0.0,0.0,0.09601301871440195,0.871440195280716
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.2782012195121951,0.7217987804878049
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.9979828542612204,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627
